Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-27 08:00:00,1.8929,1.964,1.801,1.9512,16999950.0,0.14292408868607565,0.030799302657298355,0,0,0,0,0,1.0,1.9512,6.0,1.3957
2022-03-28 08:00:00,1.9511,2.2677,1.8884,1.9361,34738328.0,0.14883348646892375,-0.007738827388273917,0,0,0,0,0,2.0,1.9361,1.0,1.3957
2022-03-29 08:00:00,1.9354,2.0756,1.885,1.9535,13435733.0,0.14987764930720066,0.008987139094055019,0,0,0,0,0,1.0,1.9535,6.0,1.3957
2022-03-30 08:00:00,1.9528,2.1537,1.85,2.1059,30684436.0,0.15372320807452064,0.07801382134630153,0,0,0,0,0,1.0,2.1059,6.0,1.3957
2022-03-31 08:00:00,2.1064,2.175,1.9567,2.0365,16314970.0,0.15533762787265762,-0.03295503110309128,0,0,0,0,0,2.0,2.0365,1.0,1.3957
2022-04-01 08:00:00,2.036,2.0953,1.9104,2.0755,10359920.0,0.15607668717584117,0.01915050331451007,0,0,0,0,0,1.0,2.0755,6.0,1.3957
2022-04-02 08:00:00,2.0756,2.4052,2.0484,2.1291,21894858.0,0.16109476999644512,0.025825102384967602,1,0,0,0,0,1.0,2.1291,6.0,2.1291
2022-04-03 08:00:00,2.1291,2.21,2.0695,2.1092,9059230.0,0.160579900746534,-0.009346672302851133,0,0,0,1,0,2.0,2.1092,1.0,2.1291
2022-04-04 08:00:00,2.1091,2.1213,1.88,1.964,8720807.0,0.16259790322787065,-0.06884126683102598,0,0,0,0,0,2.0,1.964,1.0,2.1291
2022-04-05 08:00:00,1.9641,2.0289,1.92,1.9338,8726982.0,0.1612554556471739,-0.015376782077393125,0,0,0,0,0,2.0,1.9338,1.0,2.1291
2022-04-06 08:00:00,1.9349,1.9349,1.6803,1.6877,10781527.0,0.16358906925599453,-0.12726238494156583,0,0,0,0,0,2.0,1.6877,1.0,2.1291
2022-04-07 08:00:00,1.6875,1.7771,1.6553,1.7587,5786918.0,0.16254434252459468,0.04206908810807608,0,0,0,0,0,1.0,1.7587,6.0,2.1291
2022-04-08 08:00:00,1.7585,1.7865,1.6414,1.6535,4634827.0,0.1621082339614798,-0.059816910217774466,0,0,0,0,0,2.0,1.6535,1.0,2.1291
2022-04-09 08:00:00,1.654,1.7764,1.6432,1.7762,9301093.0,0.1613855281124428,0.07420622921076503,0,0,0,0,0,1.0,1.7762,6.0,2.1291
2022-04-10 08:00:00,1.776,1.7799,1.6753,1.6824,7446893.0,0.15996588990963173,-0.0528093683143791,0,0,0,0,0,2.0,1.6824,1.0,2.1291
2022-04-11 08:00:00,1.6824,1.6866,1.4821,1.531,9102157.0,0.16107924266189094,-0.0899904897765097,0,1,0,0,0,2.0,1.531,1.0,1.531
2022-04-12 08:00:00,1.53,2.4,1.5252,2.3919,591937519.0,0.17892226159534366,0.5623122142390595,1,0,1,0,0,1.0,2.3919,6.0,2.3919
2022-04-13 08:00:00,2.3907,2.7787,2.2074,2.3009,473139342.0,0.18873170505546008,-0.03804506877377822,0,0,0,1,0,2.0,2.3009,1.0,2.3919
2022-04-14 08:00:00,2.3004,2.3967,2.0772,2.0922,125241487.0,0.19200091242907358,-0.0907036377069842,0,0,0,0,0,2.0,2.0922,1.0,2.3919
2022-04-15 08:00:00,2.0924,2.24,1.9429,2.0168,87729553.0,0.19462838961834675,-0.036038619634834235,0,0,0,0,0,2.0,2.0168,1.0,2.3919
2022-04-16 08:00:00,2.0167,2.0363,1.9301,1.9514,29573348.0,0.19241767987788808,-0.03242760809202694,0,1,0,0,0,2.0,1.9514,1.0,1.9514
2022-04-17 08:00:00,1.9513,2.7693,1.942,2.6852,504150589.0,0.20828973788094088,0.37603771651122275,0,0,1,0,0,1.0,2.6852,6.0,1.9514
2022-04-18 08:00:00,2.6859,3.1778,2.43,2.9739,727151579.0,0.22177749443391737,0.10751526888127505,0,0,0,0,0,1.0,2.9739,6.0,1.9514
2022-04-19 08:00:00,2.9738,3.487,2.8085,3.0984,391630705.0,0.23319555707306944,0.04186421870271362,1,0,0,0,0,1.0,3.0984,6.0,3.0984
2022-04-20 08:00:00,3.0987,3.2298,2.78,2.8287,166406879.0,0.2386106681462427,-0.08704492641363282,0,0,0,1,0,2.0,2.8287,1.0,3.0984
2022-04-21 08:00:00,2.8289,2.8919,2.4467,2.5364,99176935.0,0.24377540144258664,-0.10333368685261779,0,0,0,0,0,2.0,2.5364,1.0,3.0984
2022-04-22 08:00:00,2.5361,2.838,2.4068,2.4312,187020031.0,0.24846101640652196,-0.04147610786942124,0,1,0,0,0,2.0,2.4312,1.0,2.4312
2022-04-23 08:00:00,2.431,2.943,2.41,2.7503,333542933.0,0.2555744909963589,0.131252056597565,0,0,1,0,0,1.0,2.7503,6.0,2.4312
2022-04-24 08:00:00,2.7501,2.888,2.5283,2.5446,128541808.0,0.25817762872144995,-0.07479184089008484,0,0,0,0,0,2.0,2.5446,1.0,2.4312
2022-04-25 08:00:00,2.5451,2.6637,2.453,2.624,125113738.0,0.2569906880034137,0.0312033325473553,0,0,0,0,0,1.0,2.624,6.0,2.4312
2022-04-26 08:00:00,2.6243,2.8676,2.4502,2.532,124298025.0,0.2610009208033283,-0.03506097560975607,0,0,0,0,0,2.0,2.532,1.0,2.4312
2022-04-27 08:00:00,2.5314,2.6962,2.5303,2.6867,62263865.0,0.2586233977832451,0.061097946287519855,0,0,0,0,0,1.0,2.6867,6.0,2.4312
2022-04-28 08:00:00,2.6868,2.762,2.502,2.7259,58544219.0,0.258657812838664,0.014590389697398232,1,0,0,0,0,1.0,2.7259,6.0,2.7259
2022-04-29 08:00:00,2.7259,2.7775,2.5134,2.58,69080477.0,0.2587938675176974,-0.05352360688213076,0,0,0,1,0,2.0,2.58,1.0,2.7259
2022-04-30 08:00:00,2.5797,2.5925,2.0386,2.1215,60535056.0,0.2661715208297549,-0.17771317829457356,0,0,0,0,0,2.0,2.1215,1.0,2.7259
2022-05-01 08:00:00,2.1217,2.15,1.9435,2.0649,70245370.0,0.264679732809011,-0.026679236389347105,0,0,0,0,0,2.0,2.0649,1.0,2.7259
2022-05-02 08:00:00,2.0651,2.2348,1.9619,2.0659,88695732.0,0.26488523948878573,0.00048428495326646726,0,0,0,0,0,2.0,2.0649,1.0,2.7259
2022-05-03 08:00:00,2.0664,2.0683,1.8819,1.9208,48405711.0,0.2629231085015661,-0.07023573261048455,0,0,0,0,0,2.0,1.9208,1.0,2.7259
2022-05-04 08:00:00,1.9206,2.0759,1.807,2.0728,69816590.0,0.2630725307890269,0.07913369429404415,0,0,0,0,0,1.0,2.0728,6.0,2.7259
2022-05-05 08:00:00,2.0729,2.2477,1.8332,1.9101,125794232.0,0.2668582175193013,-0.07849285989965271,0,0,0,0,0,2.0,1.9101,1.0,2.7259
2022-05-06 08:00:00,1.9097,1.9193,1.7318,1.8374,49706717.0,0.26487426208131876,-0.03806083451128217,0,0,0,0,0,2.0,1.8374,1.0,2.7259
2022-05-07 08:00:00,1.8375,1.8957,1.6834,1.7333,41324279.0,0.26355990552928577,-0.05665614455208434,0,0,0,0,0,2.0,1.7333,1.0,2.7259
2022-05-08 08:00:00,1.7331,1.7478,1.6041,1.6447,35169560.0,0.26056340789105364,-0.051116367622454306,0,0,0,0,0,2.0,1.6447,1.0,2.7259
2022-05-09 08:00:00,1.6453,1.7463,1.3322,1.3435,81745744.0,0.2644018226937773,-0.1831337021949292,0,0,0,0,0,2.0,1.3435,1.0,2.7259
2022-05-10 08:00:00,1.3437,1.5276,1.2932,1.3805,69435164.0,0.2636517771264329,0.027540007443245473,0,0,0,0,0,1.0,1.3805,6.0,2.7259
2022-05-11 08:00:00,1.3806,1.4142,0.9084,0.9993,94498424.0,0.26970548269827205,-0.27613183629119886,0,0,0,0,0,2.0,0.9993,1.0,2.7259
2022-05-12 08:00:00,0.9992,1.0466,0.7366,0.8941,87427084.0,0.27071284563081527,-0.10527369158410882,0,1,0,0,0,2.0,0.8941,1.0,0.8941
2022-05-13 08:00:00,0.8946,1.1174,0.8784,1.0027,42104712.0,0.2699200244900449,0.1214629236103344,0,0,1,0,0,1.0,1.0027,6.0,0.8941
2022-05-14 08:00:00,1.0023,1.1784,0.9911,1.1198,53004731.0,0.26785452387779374,0.11678468136032705,0,0,0,0,0,1.0,1.1198,6.0,0.8941
2022-05-15 08:00:00,1.12,1.3939,1.1063,1.3594,182247498.0,0.2683481607808489,0.2139667797821041,0,0,0,0,0,1.0,1.3594,6.0,0.8941
2022-05-16 08:00:00,1.3594,1.3605,1.2112,1.2452,64123157.0,0.2653719567613277,-0.08400765043401492,0,0,0,0,0,2.0,1.2452,1.0,0.8941
2022-05-17 08:00:00,1.245,1.465,1.2384,1.4127,125912888.0,0.2644026578422945,0.13451654352714426,0,0,0,0,0,1.0,1.4127,6.0,0.8941
2022-05-18 08:00:00,1.4127,1.5159,1.2316,1.3409,82625216.0,0.26490009139623716,-0.05082466199476188,0,0,0,0,0,2.0,1.3409,1.0,0.8941
2022-05-19 08:00:00,1.3398,1.4398,1.208,1.428,65844166.0,0.26407258911133125,0.06495637258557685,0,0,0,0,0,1.0,1.428,6.0,0.8941
2022-05-20 08:00:00,1.4282,1.4462,1.2739,1.3659,45997772.0,0.26177827438354795,-0.04348739495798326,0,0,0,0,0,2.0,1.3659,1.0,0.8941
2022-05-21 08:00:00,1.3659,1.4991,1.365,1.4816,72128892.0,0.2585863175239593,0.08470605461600411,0,0,0,0,0,1.0,1.4816,6.0,0.8941
2022-05-22 08:00:00,1.481,1.5155,1.4165,1.5043,38111390.0,0.2545966595858603,0.015321274298056187,1,0,0,0,0,1.0,1.5043,6.0,1.5043
2022-05-23 08:00:00,1.5046,1.5915,1.3844,1.443,52815962.0,0.2534092430962138,-0.04074985042877077,0,0,0,1,0,2.0,1.443,1.0,1.5043
2022-05-24 08:00:00,1.4431,1.4859,1.3019,1.4277,33552108.0,0.25167401201880846,-0.010602910602910631,0,0,0,0,0,2.0,1.4277,1.0,1.5043
2022-05-25 08:00:00,1.4275,1.4285,1.3288,1.3889,24912997.0,0.24787466171833825,-0.02717657771240456,0,0,0,0,0,2.0,1.3889,1.0,1.5043
2022-05-26 08:00:00,1.3879,1.4211,1.174,1.2691,37973375.0,0.2478552951753798,-0.0862553099575204,0,0,0,0,0,2.0,1.2691,1.0,1.5043
2022-05-27 08:00:00,1.2691,1.3037,1.1663,1.2172,33807053.0,0.2450939127959953,-0.040895122527775496,0,1,0,0,0,2.0,1.2172,1.0,1.2172
2022-05-28 08:00:00,1.2169,1.3355,1.209,1.2978,49781995.0,0.2421290649760954,0.06621754847190275,0,0,1,0,0,1.0,1.2978,6.0,1.2172
2022-05-29 08:00:00,1.2978,1.3145,1.2234,1.3145,18000271.0,0.238353338351693,0.012867930343658518,0,0,0,0,0,1.0,1.3145,6.0,1.2172
2022-05-30 08:00:00,1.3146,1.4602,1.2825,1.4267,24223498.0,0.2368370048929007,0.08535564853556488,1,0,0,0,0,1.0,1.4267,6.0,1.4267
2022-05-31 08:00:00,1.4273,1.4818,1.351,1.4244,25999515.0,0.23418607977057818,-0.0016121118665451961,0,0,0,0,0,1.0,1.4267,5.0,1.4267
2022-06-01 08:00:00,1.4244,1.5334,1.3096,1.3613,38523656.0,0.23392642777631373,-0.04429935411401298,0,0,0,1,0,2.0,1.3613,1.0,1.4267
2022-06-02 08:00:00,1.3618,1.4535,1.2984,1.4048,34694947.0,0.23195576708190588,0.03195474913685459,0,0,0,0,0,1.0,1.4048,6.0,1.4267
2022-06-03 08:00:00,1.4049,1.4342,1.3146,1.3652,18494957.0,0.22914687290485822,-0.028189066059225554,0,0,0,0,0,2.0,1.3652,1.0,1.4267
2022-06-04 08:00:00,1.365,1.3714,1.306,1.3708,9733978.0,0.22505320108223675,0.004101963082332238,0,0,0,0,0,2.0,1.3652,4.0,1.4267
2022-06-05 08:00:00,1.3705,1.5447,1.3259,1.4208,148416896.0,0.22489687105518083,0.03647505106507154,0,0,0,0,0,1.0,1.4208,6.0,1.4267
2022-06-06 08:00:00,1.4206,1.7,1.4106,1.5563,176753859.0,0.22650944927880132,0.09536880630630629,0,0,0,0,0,1.0,1.5563,6.0,1.4267
2022-06-07 08:00:00,1.5567,1.8525,1.4963,1.7667,276820461.0,0.22975171304683129,0.13519244361626925,0,0,0,0,0,1.0,1.7667,6.0,1.4267
2022-06-08 08:00:00,1.7665,1.9179,1.6319,1.6872,92010941.0,0.2311579202206605,-0.04499915095941576,0,0,0,0,0,2.0,1.6872,1.0,1.4267
2022-06-09 08:00:00,1.6872,2.0,1.672,1.9024,188908116.0,0.233578972215144,0.12754860123281175,1,0,0,0,0,1.0,1.9024,6.0,1.9024
2022-06-10 08:00:00,1.9022,2.0386,1.65,1.677,125703065.0,0.23745449790976542,-0.11848191757779647,0,0,0,1,0,2.0,1.677,1.0,1.9024
2022-06-11 08:00:00,1.6772,1.8884,1.5831,1.7146,141740195.0,0.23915063546202128,0.022420989862850238,0,0,0,0,0,1.0,1.7146,6.0,1.9024
2022-06-12 08:00:00,1.7147,1.88,1.6113,1.7232,186268603.0,0.23988936957547075,0.005015747113029434,0,0,0,0,0,1.0,1.7232,6.0,1.9024
2022-06-13 08:00:00,1.7234,1.886,1.3768,1.4532,200800994.0,0.246622135336084,-0.1566852367688022,0,0,0,0,1,2.0,1.4532,1.0,1.9024
2022-06-14 08:00:00,1.4539,1.5195,1.2608,1.4243,153870327.0,0.2469240819526819,-0.019887145609689072,0,0,0,0,0,2.0,1.4243,1.0,1.9024
2022-06-15 08:00:00,1.4242,1.4994,1.2092,1.495,95942750.0,0.24800597990386486,0.04963841887242881,0,0,0,0,0,1.0,1.495,6.0,1.9024
2022-06-16 08:00:00,1.4945,1.5139,1.2816,1.3125,51708006.0,0.24761333040626823,-0.12207357859531776,0,0,0,0,0,2.0,1.3125,1.0,1.9024
2022-06-17 08:00:00,1.313,1.3933,1.2926,1.34,38529747.0,0.24394049714611152,0.020952380952381056,0,0,0,0,0,1.0,1.34,6.0,1.9024
2022-06-18 08:00:00,1.3403,1.3563,1.122,1.2157,50236421.0,0.24369948471745873,-0.09276119402985084,0,1,0,0,0,2.0,1.2157,1.0,1.2157
2022-06-19 08:00:00,1.2155,1.2598,1.111,1.254,40108145.0,0.24132699759952225,0.03150448301390152,0,0,1,0,0,1.0,1.254,6.0,1.2157
2022-06-20 08:00:00,1.2541,1.267,1.1675,1.2522,37602217.0,0.2377813226595342,-0.0014354066985645675,0,0,0,0,0,1.0,1.254,5.0,1.2157
2022-06-21 08:00:00,1.2521,1.3755,1.2251,1.3054,62025531.0,0.23559678959304584,0.04248522600223592,0,0,0,0,0,1.0,1.3054,6.0,1.2157
2022-06-22 08:00:00,1.3057,1.5294,1.2589,1.3972,176550100.0,0.2364693698532197,0.07032327256013482,0,0,0,0,0,1.0,1.3972,6.0,1.2157
2022-06-23 08:00:00,1.3973,1.5148,1.371,1.4483,61191623.0,0.2341526356068892,0.036573146292585124,0,0,0,0,0,1.0,1.4483,6.0,1.2157
2022-06-24 08:00:00,1.448,1.5056,1.4029,1.4855,32715310.0,0.23086631971671698,0.025685286197611124,1,0,0,0,0,1.0,1.4855,6.0,1.4855
2022-06-25 08:00:00,1.4851,1.4875,1.391,1.456,22312070.0,0.22750716172379906,-0.019858633456748653,0,0,0,1,0,2.0,1.456,1.0,1.4855
2022-06-26 08:00:00,1.4558,1.4719,1.3725,1.3803,19097782.0,0.22430448268070408,-0.05199175824175817,0,0,0,0,0,2.0,1.3803,1.0,1.4855
2022-06-27 08:00:00,1.3803,1.4565,1.36,1.3811,26745949.0,0.22110937061368646,0.0005795841483735575,0,0,0,0,0,2.0,1.3803,1.0,1.4855
2022-06-28 08:00:00,1.3816,1.406,1.2892,1.307,19406085.0,0.2185016363483443,-0.05365288538121793,0,0,0,0,0,2.0,1.307,1.0,1.4855
2022-06-29 08:00:00,1.3066,1.365,1.2483,1.3138,35678001.0,0.2159565954396357,0.005202754399387999,0,0,0,0,0,2.0,1.307,5.0,1.4855
2022-06-30 08:00:00,1.3137,1.3139,1.1727,1.2572,31783620.0,0.2140876805536448,-0.043081138681686726,0,0,0,0,0,2.0,1.2572,1.0,1.4855
2022-07-01 08:00:00,1.2569,1.282,1.1908,1.2319,24572882.0,0.21101548853980368,-0.020124085268851455,0,1,0,0,0,2.0,1.2319,1.0,1.2319
2022-07-02 08:00:00,1.2319,1.2538,1.198,1.2403,10675095.0,0.20713510132630858,0.006818735286955091,0,0,1,0,0,1.0,1.2403,6.0,1.2319
2022-07-03 08:00:00,1.2406,1.2943,1.203,1.2665,18491969.0,0.20423922379315088,0.021123921631863274,0,0,0,0,0,1.0,1.2665,6.0,1.2319
2022-07-04 08:00:00,1.2667,1.2987,1.2221,1.2902,24776168.0,0.2010482431983221,0.018712988551125243,0,0,0,0,0,1.0,1.2902,6.0,1.2319
2022-07-05 08:00:00,1.2902,1.2936,1.2137,1.2498,19331179.0,0.19801953711836404,-0.03131297473259964,0,0,0,0,0,2.0,1.2498,1.0,1.2319
2022-07-06 08:00:00,1.2498,1.282,1.2281,1.2612,14823137.0,0.19441654869040495,0.009121459433509393,0,0,0,0,0,1.0,1.2612,6.0,1.2319
2022-07-07 08:00:00,1.2607,1.3578,1.2388,1.3305,35337526.0,0.19253113497314484,0.05494766888677449,0,0,0,0,0,1.0,1.3305,6.0,1.2319
2022-07-08 08:00:00,1.3311,1.365,1.2855,1.3096,23247433.0,0.1897053565988162,-0.0157083803081548,0,0,0,0,0,2.0,1.3096,1.0,1.2319
2022-07-09 08:00:00,1.3093,1.398,1.3089,1.3414,16746913.0,0.1871902226838458,0.024282223579718876,1,0,0,0,0,1.0,1.3414,6.0,1.3414
2022-07-10 08:00:00,1.3415,1.3472,1.26,1.2699,10229174.0,0.18469046711674966,-0.05330251975547928,0,0,0,1,0,2.0,1.2699,1.0,1.3414
2022-07-11 08:00:00,1.2704,1.296,1.1816,1.1888,13805667.0,0.18293320543883093,-0.06386329632254506,0,0,0,0,0,2.0,1.1888,1.0,1.3414
2022-07-12 08:00:00,1.1886,1.209,1.1497,1.1554,10879010.0,0.17984237530286015,-0.02809555854643342,0,1,0,0,0,2.0,1.1554,1.0,1.1554
2022-07-13 08:00:00,1.1553,1.1956,1.0938,1.1949,15219158.0,0.17789131592028865,0.034187294443482896,0,0,1,0,0,1.0,1.1949,6.0,1.1554
2022-07-14 08:00:00,1.1949,1.2347,1.1599,1.2253,12980256.0,0.17531403302228143,0.025441459536362787,0,0,0,0,0,1.0,1.2253,6.0,1.1554
2022-07-15 08:00:00,1.2249,1.29,1.2104,1.2709,20649100.0,0.1729211821967244,0.037215375826328057,0,0,0,0,0,1.0,1.2709,6.0,1.1554
2022-07-16 08:00:00,1.2708,1.332,1.2355,1.3045,73692510.0,0.1710106526418063,0.026437957353056873,0,0,0,0,0,1.0,1.3045,6.0,1.1554
2022-07-17 08:00:00,1.3045,1.3266,1.2369,1.243,18036619.0,0.16897788632576113,-0.047144499808355556,0,0,0,0,0,2.0,1.243,1.0,1.1554
2022-07-18 08:00:00,1.2429,1.3441,1.2391,1.3333,23959082.0,0.1673784391676171,0.07264682220434415,0,0,0,0,0,1.0,1.3333,6.0,1.1554
2022-07-19 08:00:00,1.3329,1.4187,1.2931,1.4067,28054633.0,0.16633397818842668,0.05505137628440715,0,0,0,0,0,1.0,1.4067,6.0,1.1554
2022-07-20 08:00:00,1.4065,1.585,1.3439,1.5343,131244416.0,0.168203128733716,0.09070875097746489,1,0,0,0,0,1.0,1.5343,6.0,1.5343
2022-07-21 08:00:00,1.5337,1.543,1.3983,1.4722,107604307.0,0.1676155505153731,-0.040474483477807466,0,0,0,1,0,2.0,1.4722,1.0,1.5343
2022-07-22 08:00:00,1.4722,1.4819,1.34,1.392,42609052.0,0.1669726617524888,-0.05447629398179599,0,0,0,0,0,2.0,1.392,1.0,1.5343
2022-07-23 08:00:00,1.3918,1.4212,1.3426,1.3928,17861113.0,0.16476334520867658,0.0005747126436783656,0,0,0,0,0,2.0,1.392,1.0,1.5343
2022-07-24 08:00:00,1.3928,1.4038,1.3658,1.3735,12442510.0,0.16159426157845966,-0.013856978747846083,0,0,0,0,0,2.0,1.3735,1.0,1.5343
2022-07-25 08:00:00,1.3736,1.3748,1.2439,1.246,16277475.0,0.16082690503899816,-0.09282854022570075,0,1,0,0,0,2.0,1.246,1.0,1.246
2022-07-26 08:00:00,1.2458,1.2712,1.2059,1.2704,13271272.0,0.1584387324130232,0.019582664526484717,0,0,1,0,0,1.0,1.2704,6.0,1.246
2022-07-27 08:00:00,1.2701,1.3559,1.241,1.3526,12302106.0,0.15735026410269762,0.06470403022670035,0,0,0,0,0,1.0,1.3526,6.0,1.246
2022-07-28 08:00:00,1.3526,1.4173,1.3081,1.3724,20821478.0,0.15614650750013018,0.014638474049977868,0,0,0,0,0,1.0,1.3724,6.0,1.246
2022-07-29 08:00:00,1.3725,1.4054,1.3142,1.3473,19954114.0,0.15452284481262693,-0.018289128533955257,0,0,0,0,0,2.0,1.3473,1.0,1.246
2022-07-30 08:00:00,1.3479,1.5288,1.3321,1.3793,73535630.0,0.15557727369231125,0.023751206115935508,0,0,0,0,0,1.0,1.3793,6.0,1.246
2022-07-31 08:00:00,1.3787,1.4319,1.3409,1.377,25315587.0,0.15396284185000347,-0.0016675125063437823,0,0,0,0,0,1.0,1.3793,4.0,1.246
2022-08-01 08:00:00,1.377,1.4433,1.3687,1.4222,21367033.0,0.15197877080375338,0.032824981844589596,0,0,0,0,0,1.0,1.4222,6.0,1.246
2022-08-02 08:00:00,1.422,1.4352,1.3247,1.3622,17684999.0,0.15094180153365955,-0.042188159189987195,0,0,0,0,0,2.0,1.3622,1.0,1.246
2022-08-03 08:00:00,1.3626,1.4147,1.3263,1.3583,17672018.0,0.14937825649531805,-0.0028630157098811226,0,1,0,0,0,2.0,1.3583,1.0,1.3583
2022-08-04 08:00:00,1.3582,1.4705,1.3494,1.3975,31741946.0,0.1486713000829351,0.028859603916660426,0,0,1,0,0,1.0,1.3975,6.0,1.3583
2022-08-05 08:00:00,1.3974,1.4388,1.3877,1.4317,15161745.0,0.14623201758086174,0.02447227191413237,0,0,0,0,0,1.0,1.4317,6.0,1.3583
2022-08-06 08:00:00,1.4319,1.455,1.4215,1.4312,10003976.0,0.14341371714134019,-0.0003492351749667666,0,0,0,0,0,1.0,1.4317,6.0,1.3583
2022-08-07 08:00:00,1.4311,1.4886,1.4041,1.4251,10574476.0,0.14194087421280668,-0.00426215762996085,0,0,0,0,0,2.0,1.4251,1.0,1.3583
2022-08-08 08:00:00,1.4252,1.4609,1.4099,1.4375,11336786.0,0.1396673523574865,0.008701143779383802,0,0,0,0,0,1.0,1.4375,6.0,1.3583
2022-08-09 08:00:00,1.4371,1.4419,1.3349,1.3623,12622761.0,0.13885066854854936,-0.05231304347826082,0,1,0,0,0,2.0,1.3623,1.0,1.3623
2022-08-10 08:00:00,1.3623,1.451,1.3306,1.4437,18545176.0,0.1383894018348356,0.05975189018571525,0,0,1,0,0,1.0,1.4437,6.0,1.3623
2022-08-11 08:00:00,1.4438,1.5089,1.4383,1.4555,21871278.0,0.13669466678896472,0.00817344323612934,0,0,0,0,0,1.0,1.4555,6.0,1.3623
2022-08-12 08:00:00,1.4553,1.4986,1.4254,1.495,13569870.0,0.1351073001192406,0.02713844039848845,1,0,0,0,0,1.0,1.495,6.0,1.495
2022-08-13 08:00:00,1.4952,1.509,1.4709,1.4826,9511941.0,0.1326821176162596,-0.00829431438127104,0,0,0,1,0,2.0,1.4826,1.0,1.495
2022-08-14 08:00:00,1.4828,1.5148,1.4225,1.4447,11179224.0,0.1316725646758531,-0.025563199784162882,0,0,0,0,1,2.0,1.4447,1.0,1.495
2022-08-15 08:00:00,1.4447,1.7418,1.4428,1.4689,90770847.0,0.13585575055895677,0.016750882536166634,0,0,0,0,0,1.0,1.4689,6.0,1.495
2022-08-16 08:00:00,1.4688,1.4688,1.4021,1.4219,18465683.0,0.13412935679498286,-0.03199673224862154,0,0,0,0,0,2.0,1.4219,1.0,1.495
2022-08-17 08:00:00,1.4221,1.4454,1.3311,1.3587,19504961.0,0.1336336228751083,-0.04444757015261269,0,0,0,0,0,2.0,1.3587,1.0,1.495
2022-08-18 08:00:00,1.3593,1.3752,1.278,1.3138,15226451.0,0.1327227823032306,-0.033046294251858344,0,0,0,0,0,2.0,1.3138,1.0,1.495
2022-08-19 08:00:00,1.3137,1.314,1.1456,1.2016,22970436.0,0.13361471274564982,-0.08540112650327303,0,1,0,0,0,2.0,1.2016,1.0,1.2016
2022-08-20 08:00:00,1.2013,1.2594,1.1844,1.2195,17765478.0,0.13214934492700858,0.014896804260985386,0,0,1,0,0,1.0,1.2195,6.0,1.2016
2022-08-21 08:00:00,1.2194,1.2568,1.2023,1.2424,11665339.0,0.13020811130383336,0.018778187781877786,0,0,0,0,0,1.0,1.2424,6.0,1.2016
2022-08-22 08:00:00,1.2426,1.243,1.1624,1.2171,11105306.0,0.12896790852123752,-0.020363811976818913,0,0,0,0,0,2.0,1.2171,1.0,1.2016
2022-08-23 08:00:00,1.2172,1.2506,1.1804,1.24,10055677.0,0.12749871080820657,0.018815216498233367,0,0,0,0,0,1.0,1.24,6.0,1.2016
2022-08-24 08:00:00,1.2404,1.2748,1.2151,1.2367,13638731.0,0.1258037430380014,-0.0026612903225806672,0,0,0,0,0,1.0,1.24,3.0,1.2016
2022-08-25 08:00:00,1.2368,1.279,1.2325,1.2599,8843069.0,0.12382114946205136,0.01875960216705752,1,0,0,0,0,1.0,1.2599,6.0,1.2599
2022-08-26 08:00:00,1.2598,1.2613,1.1364,1.1489,15236371.0,0.12384812072550008,-0.08810223033574094,0,0,0,1,0,2.0,1.1489,1.0,1.2599
2022-08-27 08:00:00,1.1486,1.1766,1.1243,1.1444,11064814.0,0.12205941770736257,-0.003916789973017587,0,0,0,0,0,2.0,1.1444,1.0,1.2599
2022-08-28 08:00:00,1.1444,1.1774,1.1214,1.1286,10145470.0,0.12040793226467851,-0.013806361412093682,0,1,0,0,0,2.0,1.1286,1.0,1.1286
2022-08-29 08:00:00,1.1288,1.1925,1.1132,1.187,10750595.0,0.11938023395806155,0.05174552542973587,0,0,1,0,0,1.0,1.187,6.0,1.1286
2022-08-30 08:00:00,1.1867,1.2158,1.1469,1.1885,13287622.0,0.11811822810911,0.0012636899747260344,0,0,0,0,0,1.0,1.1885,6.0,1.1286
2022-08-31 08:00:00,1.1883,1.2476,1.1867,1.2045,13251515.0,0.11668777240638226,0.013462347496844718,1,0,0,0,0,1.0,1.2045,6.0,1.2045
2022-09-01 08:00:00,1.2042,1.2146,1.1475,1.1953,9230328.0,0.11544807809622269,-0.0076380240763801455,0,0,0,1,0,2.0,1.1953,1.0,1.2045
2022-09-02 08:00:00,1.1956,1.2142,1.1642,1.1808,8249806.0,0.11381187614381713,-0.012130845812766688,0,0,0,0,0,2.0,1.1808,1.0,1.2045
2022-09-03 08:00:00,1.1806,1.1885,1.1454,1.1565,6893362.0,0.1120440792402217,-0.020579268292682862,0,0,0,0,0,2.0,1.1565,1.0,1.2045
2022-09-04 08:00:00,1.1567,1.1655,1.1351,1.1655,7755889.0,0.11000297725921615,0.0077821011673151474,0,0,0,0,0,1.0,1.1655,6.0,1.2045
2022-09-05 08:00:00,1.1653,1.1727,1.1404,1.171,10432934.0,0.10806040282773574,0.00471900471900466,0,0,0,0,0,1.0,1.171,6.0,1.2045
2022-09-06 08:00:00,1.1708,1.1944,1.0887,1.1015,14960167.0,0.10800139275704235,-0.059350982066609825,0,1,0,0,1,2.0,1.1015,1.0,1.1015
