Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-14 08:00:00,46.23,47.77,46.11,47.43,253692.31,2.743225061143335,0.025735294117646967,0,0,0,0,0,1.0,47.43,6.0,53.14
2023-08-15 08:00:00,47.43,47.71,40.48,43.66,727862.56,2.8553944346147517,-0.07948555766392584,0,0,0,0,0,2.0,43.66,1.0,53.14
2023-08-16 08:00:00,43.65,43.81,38.15,39.7,1106269.32,2.925509573749383,-0.09070087036188712,0,0,0,0,0,2.0,39.7,1.0,53.14
2023-08-17 08:00:00,39.71,40.33,28.24,35.34,1041892.07,3.1546218344056483,-0.10982367758186395,0,1,0,0,0,2.0,35.34,1.0,35.34
2023-08-18 08:00:00,35.35,37.42,35.26,37.06,612874.68,3.129756288545507,0.04867006225240522,0,0,1,0,0,1.0,37.06,6.0,35.34
2023-08-19 08:00:00,37.07,38.97,36.98,38.29,261524.89,3.1012623813318694,0.03318942255801405,0,0,0,0,0,1.0,38.29,6.0,35.34
2023-08-20 08:00:00,38.29,38.51,37.4,37.87,133675.31,3.0514808217985725,-0.010968921389396757,0,0,0,0,0,2.0,37.87,1.0,35.34
2023-08-21 08:00:00,37.87,37.99,36.03,37.07,183448.42,3.0241938012536083,-0.021124900977026573,0,0,0,0,0,2.0,37.07,1.0,35.34
2023-08-22 08:00:00,37.06,37.13,34.63,36.21,240729.09,3.011088956222268,-0.0231993525762072,0,1,0,0,0,2.0,36.21,1.0,36.21
2023-08-23 08:00:00,36.22,37.61,36.1,37.25,217569.1,2.9735617323167114,0.028721347694007138,0,0,1,0,0,1.0,37.25,6.0,36.21
2023-08-24 08:00:00,37.25,37.37,36.39,37.25,280897.49,2.9237226890087937,0.0,0,0,0,0,0,1.0,37.25,6.0,36.21
2023-08-25 08:00:00,37.25,37.32,36.08,36.75,240502.37,2.8816296217835737,-0.01342281879194629,0,0,0,0,0,2.0,36.75,1.0,36.21
2023-08-26 08:00:00,36.75,37.41,36.53,36.97,95547.69,2.8315888812389844,0.005986394557823127,0,0,0,0,0,1.0,36.97,6.0,36.21
2023-08-27 08:00:00,36.97,37.25,36.61,36.83,86334.47,2.77679915920801,-0.0037868542061131327,0,0,0,0,0,2.0,36.83,1.0,36.21
2023-08-28 08:00:00,36.83,37.19,36.08,37.01,110200.7,2.7351291802278097,0.004887320119467908,0,0,0,0,0,1.0,37.01,6.0,36.21
2023-08-29 08:00:00,37.01,39.32,36.35,38.66,209955.34,2.7410009507221145,0.0445825452580384,1,0,0,0,0,1.0,38.66,6.0,38.66
2023-08-30 08:00:00,38.66,38.77,37.15,37.42,176892.11,2.7129759269540616,-0.032074495602689934,0,0,0,1,0,2.0,37.42,1.0,38.66
2023-08-31 08:00:00,37.4,37.43,34.5,34.96,423874.09,2.71840152878021,-0.06574024585783,0,0,0,0,0,2.0,34.96,1.0,38.66
2023-09-01 08:00:00,34.96,35.22,33.3,33.53,222471.91,2.698441490560705,-0.04090389016018303,0,0,0,0,0,2.0,33.53,1.0,38.66
2023-09-02 08:00:00,33.54,33.89,32.61,32.91,142895.78,2.6629804532966874,-0.018490903668356817,0,0,0,0,0,2.0,32.91,1.0,38.66
2023-09-03 08:00:00,32.9,33.23,31.96,32.49,147087.23,2.62815594196427,-0.012762078395624266,0,0,0,0,0,2.0,32.49,1.0,38.66
2023-09-04 08:00:00,32.49,32.88,31.5,31.98,274231.79,2.5969520434151634,-0.015697137580794163,0,1,0,0,0,2.0,31.98,1.0,31.98
2023-09-05 08:00:00,31.98,32.84,31.39,32.54,199531.2,2.5682782423297845,0.01751094434021261,0,0,1,0,0,1.0,32.54,6.0,31.98
2023-09-06 08:00:00,32.55,34.15,32.45,33.74,321060.11,2.54657128627154,0.03687768899815613,0,0,0,0,0,1.0,33.74,6.0,31.98
2023-09-07 08:00:00,33.74,34.9,33.61,34.52,371166.28,2.5151570041147515,0.023117960877297117,1,0,0,0,0,1.0,34.52,6.0,34.52
2023-09-08 08:00:00,34.53,34.83,33.16,33.51,189906.6,2.494028079011883,-0.02925840092699894,0,0,0,1,0,2.0,33.51,1.0,34.52
2023-09-09 08:00:00,33.51,33.54,32.82,32.96,126109.73,2.449677377036586,-0.016413011041480075,0,0,0,0,0,2.0,32.96,1.0,34.52
2023-09-10 08:00:00,32.96,32.98,30.46,30.56,273918.15,2.4514354426106713,-0.0728155339805826,0,1,0,0,0,2.0,30.56,1.0,30.56
2023-09-11 08:00:00,30.56,31.4,30.0,30.76,292200.88,2.4251495565454046,0.00654450261780104,0,0,1,0,0,1.0,30.76,6.0,30.56
2023-09-12 08:00:00,30.76,32.51,30.75,31.33,261441.61,2.4085208176317696,0.01853055916775026,0,0,0,0,0,1.0,31.33,6.0,30.56
2023-09-13 08:00:00,31.32,32.07,31.05,31.62,203360.03,2.3738077971909752,0.00925630386211318,0,0,0,0,0,1.0,31.62,6.0,30.56
2023-09-14 08:00:00,31.63,32.37,31.48,31.54,166691.59,2.336712602261201,-0.0025300442757748565,0,0,0,0,0,2.0,31.54,1.0,30.56
2023-09-15 08:00:00,31.54,32.08,30.84,31.64,206456.42,2.3092947872046707,0.003170577045022327,0,0,0,0,0,1.0,31.64,6.0,30.56
2023-09-16 08:00:00,31.65,32.95,31.65,32.63,227619.08,2.284312417524554,0.031289506953223745,0,0,0,0,0,1.0,32.63,6.0,30.56
2023-09-17 08:00:00,32.64,32.95,31.7,32.11,217183.72,2.25845460708644,-0.015936254980079778,0,0,0,0,0,2.0,32.11,1.0,30.56
2023-09-18 08:00:00,32.12,35.06,31.89,34.36,691364.38,2.281243241909279,0.0700716287760823,0,0,0,0,0,1.0,34.36,6.0,30.56
2023-09-19 08:00:00,34.34,36.53,34.01,36.12,522258.42,2.2872121608615474,0.051222351571594826,0,0,0,0,0,1.0,36.12,6.0,30.56
2023-09-20 08:00:00,36.12,36.5,35.13,36.29,281400.45,2.2642818568400087,0.004706533776301258,1,0,0,0,0,1.0,36.29,6.0,36.29
2023-09-21 08:00:00,36.3,36.94,34.61,34.92,275611.24,2.2659248104190084,-0.03775144667952601,0,0,0,1,0,2.0,34.92,1.0,36.29
2023-09-22 08:00:00,34.93,35.24,34.36,34.66,158946.22,2.2312766901585332,-0.0074455899198169195,0,0,0,0,0,2.0,34.66,1.0,36.29
2023-09-23 08:00:00,34.68,34.98,33.84,34.11,127548.07,2.20399477290457,-0.015868436237737926,0,0,0,0,0,2.0,34.11,1.0,36.29
2023-09-24 08:00:00,34.11,34.25,33.22,33.48,108451.51,2.1746449035819557,-0.01846965699208447,0,1,0,0,0,2.0,33.48,1.0,33.48
2023-09-25 08:00:00,33.48,35.0,32.96,34.7,173424.26,2.171278780992407,0.03643966547192368,0,0,1,0,0,1.0,34.7,6.0,33.48
2023-09-26 08:00:00,34.7,35.5,34.53,35.46,181210.45,2.1412468114675964,0.021902017291066223,0,0,0,0,0,1.0,35.46,6.0,33.48
2023-09-27 08:00:00,35.46,36.44,35.0,35.78,222307.25,2.1237156411809064,0.009024252679074918,0,0,0,0,0,1.0,35.78,6.0,33.48
2023-09-28 08:00:00,35.79,37.89,35.74,37.86,294260.77,2.124372750151384,0.058133035215204076,0,0,0,0,0,1.0,37.86,6.0,33.48
2023-09-29 08:00:00,37.86,38.63,37.22,38.59,292835.81,2.1065134313975995,0.01928156365557321,0,0,0,0,0,1.0,38.59,6.0,33.48
2023-09-30 08:00:00,38.59,40.84,38.4,40.59,424445.29,2.1148505956126598,0.051826898160145074,0,0,0,0,0,1.0,40.59,6.0,33.48
2023-10-01 08:00:00,40.59,43.2,40.44,42.4,611612.96,2.1309793307223432,0.044592264104459156,1,0,0,0,0,1.0,42.4,6.0,42.4
2023-10-02 08:00:00,42.41,42.91,37.7,39.7,663307.24,2.2079548474542845,-0.06367924528301872,0,0,0,1,0,2.0,39.7,1.0,42.4
2023-10-03 08:00:00,39.7,40.29,38.54,38.82,358672.81,2.1965059762679275,-0.022166246851385463,0,0,0,0,0,2.0,38.82,1.0,42.4
2023-10-04 08:00:00,38.83,39.13,37.01,38.26,547659.86,2.1945933268612294,-0.014425553838227745,0,0,0,0,0,2.0,38.26,1.0,42.4
2023-10-05 08:00:00,38.26,38.6,37.2,37.96,263891.48,2.1747284936896984,-0.007841087297438487,0,0,0,0,0,2.0,37.96,1.0,42.4
2023-10-06 08:00:00,37.97,39.99,37.88,39.68,294857.73,2.173110281347456,0.0453108535300315,0,0,0,0,0,1.0,39.68,6.0,42.4
2023-10-07 08:00:00,39.69,40.25,38.19,38.49,316404.19,2.1702825243137696,-0.029989919354838634,0,0,0,0,0,2.0,38.49,1.0,42.4
2023-10-08 08:00:00,38.49,38.93,37.14,37.71,313961.78,2.160775461205925,-0.020265003897116163,0,0,0,0,0,2.0,37.71,1.0,42.4
2023-10-09 08:00:00,37.71,37.95,34.82,35.79,424722.87,2.185006074675777,-0.05091487669053307,0,0,0,0,0,2.0,35.79,1.0,42.4
2023-10-10 08:00:00,35.78,36.52,35.28,35.98,211185.12,2.161380922808883,0.005308745459625452,0,0,0,0,0,1.0,35.98,6.0,42.4
2023-10-11 08:00:00,35.97,36.78,35.08,36.19,286101.32,2.149846399738661,0.005836575875486361,0,0,0,0,0,1.0,36.19,6.0,42.4
2023-10-12 08:00:00,36.19,36.24,34.29,34.58,254962.27,2.1448502397451947,-0.044487427466150864,0,1,0,0,0,2.0,34.58,1.0,34.58
2023-10-13 08:00:00,34.59,36.03,34.42,35.4,450981.64,2.1314789837515646,0.023713128976286857,0,0,1,0,0,1.0,35.4,6.0,34.58
2023-10-14 08:00:00,35.4,35.96,35.32,35.52,200359.01,2.0941920091577755,0.003389830508474745,0,0,0,0,0,1.0,35.52,6.0,34.58
2023-10-15 08:00:00,35.52,35.89,35.05,35.45,226405.68,2.062837208928831,-0.0019707207207206867,0,0,0,0,0,2.0,35.45,1.0,34.58
2023-10-16 08:00:00,35.46,37.95,35.4,36.32,348219.45,2.0750162787056103,0.024541607898448392,0,0,0,0,0,1.0,36.32,6.0,34.58
2023-10-17 08:00:00,36.32,36.39,34.45,35.29,198379.68,2.07164087173797,-0.028359030837004418,0,0,0,0,0,2.0,35.29,1.0,34.58
2023-10-18 08:00:00,35.29,36.24,34.98,35.08,231298.57,2.051349849944521,-0.005950694247662258,0,0,0,0,0,2.0,35.08,1.0,34.58
2023-10-19 08:00:00,35.07,35.31,34.24,35.06,243730.36,2.026816103695908,-0.0005701254275939371,0,1,0,0,0,2.0,35.06,1.0,35.06
2023-10-20 08:00:00,35.07,37.53,34.86,37.13,584906.33,2.0428957011035105,0.05904164289788927,0,0,1,0,0,1.0,37.13,6.0,35.06
2023-10-21 08:00:00,37.14,39.68,36.73,38.71,252615.09,2.0655733085759227,0.042553191489361764,0,0,0,0,0,1.0,38.71,6.0,35.06
2023-10-22 08:00:00,38.7,39.47,37.86,38.79,199788.5,2.0541839758615246,0.002066649444588009,0,0,0,0,0,1.0,38.79,6.0,35.06
2023-10-23 08:00:00,38.8,42.41,38.15,41.74,796814.51,2.1093293764649865,0.07605052848672345,0,0,0,0,0,1.0,41.74,6.0,35.06
2023-10-24 08:00:00,41.74,43.53,39.3,40.68,563908.85,2.162346142053362,-0.025395304264494545,0,0,0,0,0,2.0,40.68,1.0,35.06
2023-10-25 08:00:00,40.68,43.33,39.5,42.7,385112.73,2.2040374885020277,0.04965585054080646,0,0,0,0,0,1.0,42.7,6.0,35.06
2023-10-26 08:00:00,42.7,46.32,41.13,43.6,713743.2,2.278686551289477,0.021077283372365363,0,0,0,0,0,1.0,43.6,6.0,35.06
2023-10-27 08:00:00,43.6,44.35,42.29,43.85,304216.0,2.27321938750724,0.005733944954128489,0,0,0,0,0,1.0,43.85,6.0,35.06
2023-10-28 08:00:00,43.84,47.01,43.81,45.61,272503.04,2.296388902819559,0.04013683010262259,0,0,0,0,0,1.0,45.61,6.0,35.06
2023-10-29 08:00:00,45.61,46.46,45.11,45.67,152670.79,2.27272918024907,0.001315500986625695,0,0,0,0,0,1.0,45.67,6.0,35.06
2023-10-30 08:00:00,45.67,46.95,44.5,45.14,221148.93,2.2771609507428434,-0.011604992336325837,0,0,0,0,0,2.0,45.14,1.0,35.06
2023-10-31 08:00:00,45.14,45.81,43.22,44.96,215733.89,2.2849819269742726,-0.003987594151528606,0,0,0,0,0,2.0,44.96,1.0,35.06
2023-11-01 08:00:00,44.95,48.16,43.75,47.34,254672.47,2.338107378799916,0.052935943060498314,0,0,0,0,0,1.0,47.34,6.0,35.06
2023-11-02 08:00:00,47.34,48.28,44.1,45.62,263811.95,2.384154694329918,-0.0363329108576258,0,0,0,0,0,2.0,45.62,1.0,35.06
2023-11-03 08:00:00,45.63,47.94,44.33,47.63,258149.92,2.4148008269716703,0.04405962297238064,0,0,0,0,0,1.0,47.63,6.0,35.06
2023-11-04 08:00:00,47.62,48.26,46.84,47.51,264383.46,2.3899308062973783,-0.002519420533277472,0,0,0,0,0,2.0,47.51,1.0,35.06
2023-11-05 08:00:00,47.51,48.75,46.07,47.34,276611.5,2.397182536139944,-0.003578194064407403,0,0,0,0,0,2.0,47.34,1.0,35.06
2023-11-06 08:00:00,47.35,48.79,46.34,48.43,312502.63,2.3985029727364453,0.023024926066750995,0,0,0,0,0,1.0,48.43,6.0,35.06
2023-11-07 08:00:00,48.43,48.49,45.85,47.85,338461.08,2.404540398418034,-0.0119760479041916,0,0,0,0,0,2.0,47.85,1.0,35.06
2023-11-08 08:00:00,47.85,50.2,47.48,49.8,321144.74,2.4124268884575835,0.04075235109717856,0,0,0,0,0,1.0,49.8,6.0,35.06
2023-11-09 08:00:00,49.82,53.99,45.68,53.73,643725.2,2.559866216246144,0.07891566265060246,0,0,0,0,0,1.0,53.73,6.0,35.06
2023-11-10 08:00:00,53.73,54.42,52.17,53.61,390817.09,2.5521195608399907,-0.002233389168062483,0,0,0,0,0,2.0,53.61,1.0,35.06
2023-11-11 08:00:00,53.63,55.87,51.94,54.85,350837.85,2.5865665718189907,0.023130013057265364,1,0,0,0,0,1.0,54.85,6.0,54.85
2023-11-12 08:00:00,54.86,55.62,52.7,54.29,253607.56,2.5949024075235156,-0.01020966271649959,0,0,0,1,0,2.0,54.29,1.0,54.85
2023-11-13 08:00:00,54.3,55.25,52.52,52.55,331407.72,2.598279847335428,-0.03205010130779151,0,0,0,0,0,2.0,52.55,1.0,54.85
2023-11-14 08:00:00,52.57,53.6,49.05,51.17,312521.3,2.6470728511520423,-0.026260704091341514,0,0,0,0,0,2.0,51.17,1.0,54.85
2023-11-15 08:00:00,51.17,54.6,51.06,54.25,358913.42,2.669396029873241,0.06019151846785231,0,0,0,0,0,1.0,54.25,6.0,54.85
2023-11-16 08:00:00,54.24,55.12,50.38,51.27,375003.42,2.72116112912641,-0.05493087557603682,0,0,0,0,0,2.0,51.27,1.0,54.85
2023-11-17 08:00:00,51.27,52.55,48.51,50.83,310108.27,2.7541321008982496,-0.008582016773941992,0,0,0,0,0,2.0,50.83,1.0,54.85
2023-11-18 08:00:00,50.85,51.08,48.71,50.93,177635.24,2.7445287983757933,0.001967342120794857,0,0,0,0,0,1.0,50.93,6.0,54.85
2023-11-19 08:00:00,50.93,52.07,50.09,51.91,146269.25,2.7254155784163983,0.019242096995876645,0,0,0,0,0,1.0,51.91,6.0,54.85
2023-11-20 08:00:00,51.91,53.09,51.13,51.52,228558.14,2.706280188955988,-0.0075130032748987885,0,0,0,0,0,2.0,51.52,1.0,54.85
2023-11-21 08:00:00,51.52,52.16,47.67,47.69,441769.64,2.7508731842320886,-0.07434006211180133,0,1,0,0,0,2.0,47.69,1.0,47.69
2023-11-22 08:00:00,47.69,52.14,47.6,51.59,237557.86,2.7956013546262866,0.08177815055567228,0,0,1,0,0,1.0,51.59,6.0,47.69
2023-11-23 08:00:00,51.58,52.31,50.69,51.52,142197.44,2.7662113207606294,-0.0013568521031207537,0,0,0,0,0,1.0,51.59,3.0,47.69
2023-11-24 08:00:00,51.51,53.72,51.43,52.36,204595.41,2.7543060377416135,0.016304347826086918,1,0,0,0,0,1.0,52.36,6.0,52.36
2023-11-25 08:00:00,52.37,52.96,51.7,52.0,130482.23,2.716948386798073,-0.006875477463712754,0,0,0,1,0,2.0,52.0,1.0,52.36
2023-11-26 08:00:00,51.99,52.5,50.2,51.13,170356.33,2.706524677128121,-0.016730769230769216,0,0,0,0,0,2.0,51.13,1.0,52.36
2023-11-27 08:00:00,51.12,51.35,47.77,48.76,187867.5,2.728361560199918,-0.04635243496968522,0,0,0,0,0,2.0,48.76,1.0,52.36
2023-11-28 08:00:00,48.76,50.35,48.08,49.75,253408.97,2.7169025211949203,0.020303527481542183,0,0,0,0,0,1.0,49.75,6.0,52.36
2023-11-29 08:00:00,49.75,50.24,48.03,48.5,211180.29,2.704229958165047,-0.025125628140703515,0,1,0,0,0,2.0,48.5,1.0,48.5
2023-11-30 08:00:00,48.49,49.15,48.15,48.98,168599.86,2.661624209210921,0.009896907216494721,0,0,1,0,0,1.0,48.98,6.0,48.5
2023-12-01 08:00:00,48.98,51.21,48.89,50.9,276847.95,2.653083603980648,0.03919967333605556,0,0,0,0,0,1.0,50.9,6.0,48.5
2023-12-02 08:00:00,50.89,52.95,50.77,52.52,169063.51,2.6412565138811317,0.03182711198428301,0,0,0,0,0,1.0,52.52,6.0,48.5
2023-12-03 08:00:00,52.52,52.78,50.96,51.98,137526.26,2.6207251010341035,-0.010281797410510385,0,0,0,0,0,2.0,51.98,1.0,48.5
2023-12-04 08:00:00,51.98,54.1,50.61,51.56,277263.73,2.642456973508251,-0.008080030781069558,0,0,0,0,0,2.0,51.56,1.0,48.5
2023-12-05 08:00:00,51.57,52.86,49.36,52.79,420956.14,2.6638955491705447,0.023855702094647047,0,0,0,0,0,1.0,52.79,6.0,48.5
2023-12-06 08:00:00,52.8,53.47,49.96,50.1,294191.52,2.6850481604412813,-0.05095662057207795,0,1,0,0,0,2.0,50.1,1.0,50.1
2023-12-07 08:00:00,50.11,53.56,49.34,53.4,340594.17,2.7234219564302493,0.06586826347305386,0,0,1,0,0,1.0,53.4,6.0,50.1
2023-12-08 08:00:00,53.39,54.63,52.73,54.09,296567.32,2.7028364075194933,0.012921348314606895,0,0,0,0,0,1.0,54.09,6.0,50.1
2023-12-09 08:00:00,54.08,56.31,52.78,53.48,408099.45,2.723515497331506,-0.01127750046219278,0,0,0,0,0,2.0,53.48,1.0,50.1
2023-12-10 08:00:00,53.49,54.96,52.4,54.24,227821.71,2.7194276098982186,0.014210919970082392,1,0,0,0,0,1.0,54.24,6.0,54.24
2023-12-11 08:00:00,54.24,54.38,44.62,49.44,483854.0,2.8954419196507635,-0.08849557522123896,0,0,0,1,0,2.0,49.44,1.0,54.24
2023-12-12 08:00:00,49.44,50.32,47.23,48.52,291682.94,2.9003058716594943,-0.01860841423948212,0,0,0,0,0,2.0,48.52,1.0,54.24
2023-12-13 08:00:00,48.54,49.38,45.71,48.64,383507.97,2.919548224868007,0.002473206924979321,0,0,0,0,0,1.0,48.64,6.0,54.24
2023-12-14 08:00:00,48.64,49.97,46.18,49.49,285032.34,2.941309519246307,0.017475328947368363,0,0,0,0,0,1.0,49.49,6.0,54.24
2023-12-15 08:00:00,49.5,49.54,46.63,46.81,244427.34,2.940526781265149,-0.05415235401091134,0,0,0,0,0,2.0,46.81,1.0,54.24
2023-12-16 08:00:00,46.81,48.14,46.12,46.43,248523.64,2.9175136117335208,-0.008117923520615355,0,0,0,0,0,2.0,46.43,1.0,54.24
2023-12-17 08:00:00,46.42,46.61,44.74,44.96,239603.78,2.8913257714401825,-0.031660564290329485,0,0,0,0,0,2.0,44.96,1.0,54.24
2023-12-18 08:00:00,44.95,45.21,42.07,44.91,319222.25,2.897542627154178,-0.0011120996441281727,0,0,0,0,0,2.0,44.91,1.0,54.24
2023-12-19 08:00:00,44.91,45.45,42.25,43.16,283395.13,2.9051040614753236,-0.03896682253395678,0,1,0,0,0,2.0,43.16,1.0,43.16
2023-12-20 08:00:00,43.17,45.24,42.66,43.48,332141.61,2.8969764599384407,0.007414272474513428,0,0,1,0,0,1.0,43.48,6.0,43.16
2023-12-21 08:00:00,43.49,44.02,42.12,43.81,302910.52,2.8720520484399796,0.007589696412143576,0,0,0,0,0,1.0,43.81,6.0,43.16
2023-12-22 08:00:00,43.82,47.81,43.5,47.71,818136.42,2.9080007472289804,0.08902077151335308,1,0,0,0,0,1.0,47.71,6.0,47.71
2023-12-23 08:00:00,47.72,47.88,45.52,46.37,339075.91,2.894300728548256,-0.02808635506183199,0,0,0,1,0,2.0,46.37,1.0,47.71
2023-12-24 08:00:00,46.37,47.62,44.62,46.13,451079.8,2.8969432103345496,-0.005175760189777723,0,0,0,0,0,2.0,46.13,1.0,47.71
2023-12-25 08:00:00,46.12,48.82,45.74,47.48,432283.72,2.901519630076186,0.02926512031216122,0,0,0,0,0,1.0,47.48,6.0,47.71
2023-12-26 08:00:00,47.49,47.99,42.55,45.96,525012.27,2.9649816393242814,-0.03201347935973031,0,1,0,0,0,2.0,45.96,1.0,45.96
2023-12-27 08:00:00,45.96,52.07,44.83,51.76,767541.9,3.0718570983411744,0.12619669277632717,0,0,1,0,0,1.0,51.76,6.0,45.96
2023-12-28 08:00:00,51.76,53.18,49.82,50.22,598671.57,3.079060670882645,-0.02975270479134462,0,0,0,0,0,2.0,50.22,1.0,45.96
2023-12-29 08:00:00,50.22,54.48,49.28,51.73,696492.54,3.132084154110579,0.030067702110712746,0,0,0,0,0,1.0,51.73,6.0,45.96
2023-12-30 08:00:00,51.73,59.45,50.5,56.99,1439037.26,3.2775320502578142,0.10168180939493543,0,0,0,0,0,1.0,56.99,6.0,45.96
2023-12-31 08:00:00,56.99,57.96,53.75,55.14,692992.75,3.300843749001369,-0.03246183540972103,0,0,0,0,0,2.0,55.14,1.0,45.96
2024-01-01 08:00:00,55.15,59.06,54.89,57.76,441182.69,3.3225726552763346,0.0475154153064925,0,0,0,0,0,1.0,57.76,6.0,45.96
2024-01-02 08:00:00,57.76,64.59,57.46,60.62,1072625.98,3.4177583388944264,0.0495152354570636,1,0,0,0,0,1.0,60.62,6.0,60.62
2024-01-03 08:00:00,60.63,64.59,43.0,57.5,1478628.5,3.872064380422066,-0.05146816232266571,0,0,0,1,0,2.0,57.5,1.0,60.62
2024-01-04 08:00:00,57.49,59.13,56.07,57.81,484517.54,3.851762770911514,0.005391304347826198,0,0,0,0,0,1.0,57.81,6.0,60.62
2024-01-05 08:00:00,57.84,58.28,51.87,53.84,451516.77,3.9157187016387263,-0.06867323992388863,0,0,0,0,0,2.0,53.84,1.0,60.62
2024-01-06 08:00:00,53.85,53.96,50.43,51.2,246558.95,3.906075734097758,-0.04903417533432397,0,0,0,0,0,2.0,51.2,1.0,60.62
2024-01-07 08:00:00,51.19,52.24,49.04,49.6,336829.82,3.888423840745314,-0.03125,0,1,0,0,0,2.0,49.6,1.0,49.6
2024-01-08 08:00:00,49.61,52.31,46.75,51.98,356757.78,3.9302132447266813,0.047983870967741815,0,0,1,0,0,1.0,51.98,6.0,49.6
2024-01-09 08:00:00,51.97,52.13,47.9,50.32,383605.51,3.9377079136085142,-0.03193535975375139,0,0,0,0,0,2.0,50.32,1.0,49.6
2024-01-10 08:00:00,50.31,56.44,50.05,55.49,570145.96,3.9990152157683014,0.10274244833068358,0,0,0,0,0,1.0,55.49,6.0,49.6
2024-01-11 08:00:00,55.5,58.06,54.5,55.88,421338.43,3.988039835374094,0.007028293386195816,1,0,0,0,0,1.0,55.88,6.0,55.88
2024-01-12 08:00:00,55.87,59.53,51.89,54.51,559480.34,4.079338839489742,-0.024516821760916296,0,0,0,1,0,2.0,54.51,1.0,55.88
2024-01-13 08:00:00,54.51,55.54,53.11,55.12,202689.68,4.038105368502498,0.011190607228031446,0,0,0,0,0,1.0,55.12,6.0,55.88
2024-01-14 08:00:00,55.13,55.29,51.94,52.06,205807.7,4.020902734289935,-0.055515239477503586,0,0,0,0,0,2.0,52.06,1.0,55.88
2024-01-15 08:00:00,52.07,53.3,51.19,51.74,184083.05,3.9731301659326865,-0.00614675374567808,0,0,0,0,0,2.0,51.74,1.0,55.88
2024-01-16 08:00:00,51.75,54.19,51.27,53.69,224656.64,3.946801911784369,0.03768844221105527,0,0,0,0,0,1.0,53.69,6.0,55.88
2024-01-17 08:00:00,53.69,54.11,51.67,52.46,191980.56,3.9091318639897596,-0.022909294095734722,0,0,0,0,0,2.0,52.46,1.0,55.88
2024-01-18 08:00:00,52.47,52.79,49.26,49.98,254020.85,3.8996535673900157,-0.04727411361036993,0,0,0,0,0,2.0,49.98,1.0,55.88
2024-01-19 08:00:00,50.0,50.05,45.07,47.04,489204.03,3.9266622282052652,-0.05882352941176472,0,0,0,0,0,2.0,47.04,1.0,55.88
2024-01-20 08:00:00,47.03,47.31,46.31,47.08,178491.76,3.8534956725001335,0.0008503401360544505,0,0,0,0,0,2.0,47.04,2.0,55.88
2024-01-21 08:00:00,47.07,47.28,45.94,46.07,150926.24,3.79065828068763,-0.021452846219201294,0,0,0,0,0,2.0,46.07,1.0,55.88
2024-01-22 08:00:00,46.08,46.55,42.52,42.87,266686.83,3.796641823670439,-0.06945951812459306,0,0,0,0,0,2.0,42.87,1.0,55.88
2024-01-23 08:00:00,42.85,44.33,39.17,40.75,550061.13,3.830725778078678,-0.049451831117331424,0,1,0,0,0,2.0,40.75,1.0,40.75
2024-01-24 08:00:00,40.75,42.08,40.09,41.97,258717.55,3.784707633626711,0.02993865030674847,0,0,1,0,0,1.0,41.97,6.0,40.75
2024-01-25 08:00:00,41.98,42.69,41.19,42.56,187564.67,3.7275899427860435,0.014057660233500302,0,0,0,0,0,1.0,42.56,6.0,40.75
2024-01-26 08:00:00,42.56,44.1,42.04,43.8,164125.6,3.6859001942163925,0.02913533834586457,0,0,0,0,0,1.0,43.8,6.0,40.75
2024-01-27 08:00:00,43.8,44.04,43.08,43.71,117095.88,3.617752689360983,-0.002054794520547909,0,0,0,0,0,1.0,43.8,3.0,40.75
2024-01-28 08:00:00,43.72,44.51,42.86,43.26,141274.12,3.568558872126958,-0.01029512697323276,0,0,0,0,0,2.0,43.26,1.0,40.75
2024-01-29 08:00:00,43.26,44.64,42.57,44.45,124161.03,3.5310949003237844,0.027508090614886793,0,0,0,0,0,1.0,44.45,6.0,40.75
2024-01-30 08:00:00,44.45,45.47,43.7,44.51,174048.05,3.4870675278156895,0.0013498312710908955,1,0,0,0,0,1.0,44.51,6.0,44.51
2024-01-31 08:00:00,44.5,44.73,42.24,42.72,196682.47,3.462140839620297,-0.04021568186924285,0,0,0,1,0,2.0,42.72,1.0,44.51
2024-02-01 08:00:00,42.72,43.03,41.53,42.92,158756.23,3.4130873186297896,0.004681647940074862,0,0,0,0,0,1.0,42.92,6.0,44.51
2024-02-02 08:00:00,42.93,43.95,42.76,43.49,142337.91,3.357510135664045,0.01328052190121154,0,0,0,0,0,1.0,43.49,6.0,44.51
2024-02-03 08:00:00,43.5,43.96,42.99,43.14,127873.4,3.297822382272444,-0.00804782708668661,0,0,0,0,0,2.0,43.14,1.0,44.51
2024-02-04 08:00:00,43.13,43.27,42.06,42.3,102768.3,3.245626822715633,-0.01947148817802513,0,1,0,0,0,2.0,42.3,1.0,42.3
2024-02-05 08:00:00,42.3,43.41,41.77,42.8,117941.28,3.205486152147742,0.011820330969267046,0,0,1,0,0,1.0,42.8,6.0,42.3
2024-02-06 08:00:00,42.81,43.87,42.65,43.44,166944.85,3.1558489983440485,0.01495327102803734,0,0,0,0,0,1.0,43.44,6.0,42.3
2024-02-07 08:00:00,43.45,45.1,43.03,44.73,104527.15,3.1287027733854473,0.029696132596685132,0,0,0,0,0,1.0,44.73,6.0,42.3
