Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-06 08:00:00,0.009036,0.009617,0.008961,0.009533,1061753208.0,0.0009786336727415478,0.05500221336874711,0,0,0,0,0,1.0,0.009533,6.0,0.008856
2024-04-07 08:00:00,0.009534,0.01174,0.009484,0.009688,18886718052.0,0.0010105678309230092,0.016259309766075702,0,0,0,0,0,1.0,0.009688,6.0,0.008856
2024-04-08 08:00:00,0.009688,0.01003,0.009537,0.009685,4124198914.0,0.000997628635149934,-0.00030966143682920055,0,0,0,0,0,1.0,0.009688,6.0,0.008856
2024-04-09 08:00:00,0.009685,0.010083,0.009424,0.009722,3701122506.0,0.0009891629192711857,0.0038203407330925643,0,0,0,0,0,1.0,0.009722,6.0,0.008856
2024-04-10 08:00:00,0.009722,0.010019,0.009133,0.00981,2565046493.0,0.000986583846289406,0.009051635465953556,1,0,0,0,0,1.0,0.00981,6.0,0.00981
2024-04-11 08:00:00,0.009809,0.010171,0.009532,0.009592,2205843529.0,0.0009778942501321708,-0.022222222222222143,0,0,0,1,0,2.0,0.009592,1.0,0.00981
2024-04-12 08:00:00,0.009592,0.00993,0.006649,0.007265,4739339948.0,0.0010354718938788666,-0.2425979983319433,0,0,0,0,0,2.0,0.007265,1.0,0.00981
2024-04-13 08:00:00,0.007267,0.007637,0.005307,0.006238,5957447777.0,0.001067835096531895,-0.14136269786648314,0,1,0,0,0,2.0,0.006238,1.0,0.006238
2024-04-14 08:00:00,0.006242,0.007014,0.00594,0.006884,3044006018.0,0.0010679892191185975,0.10355883295928203,0,0,1,0,0,1.0,0.006884,6.0,0.006238
2024-04-15 08:00:00,0.006883,0.007503,0.006413,0.006689,2757218934.0,0.0010685394886406326,-0.02832655432887865,0,0,0,0,0,2.0,0.006689,1.0,0.006238
2024-04-16 08:00:00,0.006689,0.006926,0.006354,0.006801,1818627267.0,0.0010561260014246168,0.01674390790850655,0,0,0,0,0,1.0,0.006801,6.0,0.006238
2024-04-17 08:00:00,0.006801,0.006893,0.006334,0.006707,1663117161.0,0.0010436978513890013,-0.013821496838700154,0,0,0,0,0,2.0,0.006707,1.0,0.006238
2024-04-18 08:00:00,0.006707,0.007137,0.00644,0.006946,2580939001.0,0.0010350304051042762,0.035634411808558086,0,0,0,0,0,1.0,0.006946,6.0,0.006238
2024-04-19 08:00:00,0.006947,0.007451,0.006174,0.006933,4575107075.0,0.0010410796449766694,-0.0018715807659084316,0,0,0,0,0,1.0,0.006946,5.0,0.006238
2024-04-20 08:00:00,0.006934,0.007827,0.00686,0.007598,3292987759.0,0.0010392276538522527,0.09591807298427812,1,0,0,0,0,1.0,0.007598,6.0,0.007598
2024-04-21 08:00:00,0.007597,0.007646,0.007275,0.007513,1214469855.0,0.0010225219625059464,-0.011187154514345932,0,0,0,1,0,2.0,0.007513,1.0,0.007598
2024-04-22 08:00:00,0.007516,0.007756,0.007466,0.007564,1015214851.0,0.0010042089134432977,0.006788233728204585,0,0,0,0,0,1.0,0.007564,6.0,0.007598
2024-04-23 08:00:00,0.007563,0.007667,0.007373,0.007498,855253638.0,0.0009864536906072153,-0.00872554204124798,0,0,0,0,0,2.0,0.007498,1.0,0.007598
2024-04-24 08:00:00,0.007499,0.007717,0.006968,0.007054,1339178423.0,0.0009805173483420349,-0.05921579087756734,0,0,0,0,1,2.0,0.007054,1.0,0.007598
2024-04-25 08:00:00,0.007053,0.00734,0.006814,0.00715,1056538167.0,0.000969154414633484,0.01360929968812008,0,0,0,0,0,1.0,0.00715,6.0,0.007598
2024-04-26 08:00:00,0.007149,0.00723,0.006871,0.007002,1875374626.0,0.0009539005542676469,-0.020699300699300704,0,0,0,0,0,2.0,0.007002,1.0,0.007598
2024-04-27 08:00:00,0.007002,0.007328,0.006699,0.007153,1415212577.0,0.0009457780404109557,0.021565267066552263,0,0,0,0,0,1.0,0.007153,6.0,0.007598
2024-04-28 08:00:00,0.007153,0.007515,0.006962,0.006991,1040106869.0,0.0009359585894006818,-0.02264784006710474,0,0,0,0,0,2.0,0.006991,1.0,0.007598
2024-04-29 08:00:00,0.00699,0.00705,0.006659,0.006868,962780649.0,0.0009223346246656647,-0.017594049492204222,0,0,0,0,0,2.0,0.006868,1.0,0.007598
2024-04-30 08:00:00,0.006869,0.006955,0.006182,0.006412,1730792838.0,0.0009186012590490231,-0.06639487478159578,0,1,0,0,0,2.0,0.006412,1.0,0.006412
2024-05-01 08:00:00,0.006409,0.006668,0.006016,0.006575,1547657146.0,0.0009119362275727975,0.025421085464753634,0,0,1,0,0,1.0,0.006575,6.0,0.006412
2024-05-02 08:00:00,0.006577,0.007114,0.006368,0.00688,1652606815.0,0.0009077878218834776,0.04638783269961966,0,0,0,0,0,1.0,0.00688,6.0,0.006412
2024-05-03 08:00:00,0.00688,0.007254,0.006735,0.007142,1203858072.0,0.0008980681263363907,0.038081395348837255,0,0,0,0,0,1.0,0.007142,6.0,0.006412
2024-05-04 08:00:00,0.007139,0.007213,0.006987,0.007068,853813098.0,0.000881266423177981,-0.010361243349201965,0,0,0,0,0,2.0,0.007068,1.0,0.006412
2024-05-05 08:00:00,0.007069,0.00756,0.006852,0.007393,1806428915.0,0.0008769347625985314,0.04598189020939447,1,0,0,0,0,1.0,0.007393,6.0,0.007393
2024-05-06 08:00:00,0.007393,0.007922,0.0072,0.007236,1703794652.0,0.0008730613935335681,-0.02123630461247128,0,0,0,1,0,2.0,0.007236,1.0,0.007393
2024-05-07 08:00:00,0.007237,0.007685,0.007124,0.007192,1288219321.0,0.0008652598586952289,-0.00608070757324497,0,0,0,0,0,2.0,0.007192,1.0,0.007393
2024-05-08 08:00:00,0.007194,0.007284,0.006896,0.006974,1073270319.0,0.0008533283622278482,-0.030311457174638456,0,0,0,0,0,2.0,0.006974,1.0,0.007393
2024-05-09 08:00:00,0.006971,0.007246,0.00683,0.007201,783322224.0,0.000842395153172152,0.03254946945798687,0,0,0,0,0,1.0,0.007201,6.0,0.007393
2024-05-10 08:00:00,0.007203,0.007262,0.006695,0.006816,848612652.0,0.0008355102743428482,-0.05346479655603387,0,0,0,0,1,2.0,0.006816,1.0,0.007393
2024-05-11 08:00:00,0.006813,0.006983,0.006761,0.006834,422168380.0,0.000820172517484277,0.002640845070422504,0,0,0,0,0,2.0,0.006816,4.0,0.007393
2024-05-12 08:00:00,0.006834,0.006888,0.006625,0.006671,389773050.0,0.0008062432045471701,-0.023851331577407042,0,0,0,0,0,2.0,0.006671,1.0,0.007393
2024-05-13 08:00:00,0.006673,0.006718,0.006206,0.00639,1256883879.0,0.0007988871244334908,-0.04212262029680702,0,0,0,0,0,2.0,0.00639,1.0,0.007393
2024-05-14 08:00:00,0.006389,0.006594,0.006214,0.006246,1009988099.0,0.0007884149463226536,-0.022535211267605604,0,1,0,0,0,2.0,0.006246,1.0,0.006246
2024-05-15 08:00:00,0.006246,0.006769,0.006163,0.006702,810312106.0,0.0007838545726645873,0.07300672430355415,0,0,1,0,0,1.0,0.006702,6.0,0.006246
2024-05-16 08:00:00,0.006699,0.006772,0.006387,0.00657,467255435.0,0.0007738832083479726,-0.01969561324977609,0,0,0,0,0,2.0,0.00657,1.0,0.006246
2024-05-17 08:00:00,0.006567,0.006918,0.006522,0.006841,549665570.0,0.0007644361281392732,0.04124809741248092,0,0,0,0,0,1.0,0.006841,6.0,0.006246
2024-05-18 08:00:00,0.006842,0.006932,0.006678,0.006798,365277367.0,0.0007516752249357914,-0.006285630755737404,0,0,0,0,0,2.0,0.006798,1.0,0.006246
2024-05-19 08:00:00,0.006797,0.00682,0.00641,0.006459,604300020.0,0.0007431333443123966,-0.04986760812003532,0,1,0,0,0,2.0,0.006459,1.0,0.006459
2024-05-20 08:00:00,0.006458,0.007218,0.006338,0.007194,2081220284.0,0.0007465550107045867,0.11379470506270306,1,0,1,0,0,1.0,0.007194,6.0,0.007194
2024-05-21 08:00:00,0.007192,0.007285,0.007023,0.007135,981946501.0,0.000734441135436972,-0.008201278843480653,0,0,0,1,0,2.0,0.007135,1.0,0.007194
2024-05-22 08:00:00,0.007133,0.007282,0.006904,0.007147,783965843.0,0.0007255301070510478,0.0016818500350386234,0,0,0,0,0,2.0,0.007135,3.0,0.007194
2024-05-23 08:00:00,0.00715,0.007308,0.006411,0.006926,1344495914.0,0.0007298168543747716,-0.030922065202182658,0,0,0,0,0,2.0,0.006926,1.0,0.007194
2024-05-24 08:00:00,0.006926,0.007175,0.0066,0.007162,847061237.0,0.0007259464330154023,0.03407450187698524,0,0,0,0,0,1.0,0.007162,6.0,0.007194
2024-05-25 08:00:00,0.007165,0.007283,0.00709,0.007241,609335827.0,0.0007126227721900172,0.01103043842502105,0,0,0,0,0,1.0,0.007241,6.0,0.007194
2024-05-26 08:00:00,0.007241,0.007316,0.00695,0.007064,685020428.0,0.0007039572028852668,-0.02444413755006214,0,0,0,0,1,2.0,0.007064,1.0,0.007194
2024-05-27 08:00:00,0.007062,0.007523,0.006961,0.007473,979166290.0,0.0007004082728131352,0.057899207248018,0,0,0,0,0,1.0,0.007473,6.0,0.007194
2024-05-28 08:00:00,0.007474,0.010496,0.007175,0.009709,18430277986.0,0.0007659230659928068,0.29921049110129805,1,0,0,0,0,1.0,0.009709,6.0,0.009709
2024-05-29 08:00:00,0.009706,0.00988,0.007756,0.008049,18517615003.0,0.0007998749893429866,-0.17097538366464105,0,0,0,1,0,2.0,0.008049,1.0,0.009709
2024-05-30 08:00:00,0.00805,0.008292,0.007831,0.008142,4455975590.0,0.0007914031146094119,0.011554230339172467,0,0,0,0,0,1.0,0.008142,6.0,0.009709
2024-05-31 08:00:00,0.008142,0.008389,0.008002,0.008026,2893913092.0,0.0007812930367441766,-0.014247113731269967,0,0,0,0,0,2.0,0.008026,1.0,0.009709
2024-06-01 08:00:00,0.008027,0.008095,0.007901,0.007938,1206526915.0,0.0007666107108255722,-0.010964365811113819,0,0,0,0,0,2.0,0.007938,1.0,0.009709
2024-06-02 08:00:00,0.007939,0.008182,0.007726,0.007792,1611453720.0,0.0007588454430549329,-0.018392542202066098,0,1,0,0,1,2.0,0.007792,1.0,0.007792
2024-06-03 08:00:00,0.007792,0.008134,0.007704,0.007916,1435841857.0,0.0007506243069785595,0.01591375770020531,0,0,1,0,0,1.0,0.007916,6.0,0.007792
2024-06-04 08:00:00,0.007917,0.008123,0.007756,0.007818,1355239441.0,0.0007410336993040955,-0.012379989893885668,0,0,0,0,0,2.0,0.007818,1.0,0.007792
2024-06-05 08:00:00,0.007818,0.007998,0.007583,0.007926,1659438726.0,0.0007328828568214931,0.013814274750575617,0,0,0,0,0,1.0,0.007926,6.0,0.007792
2024-06-06 08:00:00,0.007924,0.008295,0.007746,0.007891,2808670956.0,0.0007282857854009558,-0.004415846580873128,0,0,0,0,0,2.0,0.007891,1.0,0.007792
2024-06-07 08:00:00,0.007892,0.007917,0.006369,0.007008,2393601882.0,0.0007487786407659319,-0.11189963249271317,0,0,0,0,0,2.0,0.007008,1.0,0.007792
2024-06-08 08:00:00,0.007007,0.00713,0.006662,0.006742,1091491500.0,0.0007417591747467836,-0.037956621004566315,0,0,0,0,0,2.0,0.006742,1.0,0.007792
2024-06-09 08:00:00,0.006742,0.006908,0.006627,0.00687,591673511.0,0.000730240195378114,0.01898546425393066,0,0,0,0,0,1.0,0.00687,6.0,0.007792
2024-06-10 08:00:00,0.00687,0.007,0.006697,0.006747,1059460973.0,0.0007195591904936611,-0.01790393013100433,0,0,0,0,0,2.0,0.006747,1.0,0.007792
2024-06-11 08:00:00,0.006748,0.006777,0.006248,0.0064,1097162390.0,0.0007147952107313196,-0.05143026530309769,0,0,0,0,0,2.0,0.0064,1.0,0.007792
2024-06-12 08:00:00,0.006402,0.007202,0.006245,0.006822,1760797076.0,0.0007208503304630366,0.06593749999999998,0,0,0,0,0,1.0,0.006822,6.0,0.007792
2024-06-13 08:00:00,0.006822,0.007046,0.006524,0.006616,1912342034.0,0.0007158790722014606,-0.030196423336264933,0,0,0,0,0,2.0,0.006616,1.0,0.007792
2024-06-14 08:00:00,0.006618,0.0068,0.005934,0.006391,1063544992.0,0.000719632095396424,-0.0340084643288997,0,0,0,0,0,2.0,0.006391,1.0,0.007792
2024-06-15 08:00:00,0.006391,0.00664,0.00637,0.006612,501526101.0,0.0007083912930115134,0.03457987795337192,0,0,0,0,0,1.0,0.006612,6.0,0.007792
2024-06-16 08:00:00,0.006613,0.006826,0.006518,0.006736,650259824.0,0.0006983815106862256,0.018753781004234638,0,0,0,0,0,1.0,0.006736,6.0,0.007792
2024-06-17 08:00:00,0.006736,0.006789,0.006006,0.006154,961621117.0,0.00070049697291907,-0.0864014251781473,0,0,0,0,0,2.0,0.006154,1.0,0.007792
2024-06-18 08:00:00,0.006152,0.006183,0.004972,0.00558,2461512560.0,0.0007132595485960932,-0.09327266818329538,0,1,0,0,0,2.0,0.00558,1.0,0.00558
2024-06-19 08:00:00,0.005577,0.005864,0.005533,0.005703,802310476.0,0.0007037030598811909,0.022043010752688108,0,0,1,0,0,1.0,0.005703,6.0,0.00558
2024-06-20 08:00:00,0.0057,0.006038,0.005663,0.00586,737489669.0,0.0006954854833841612,0.02752937050675075,0,0,0,0,0,1.0,0.00586,6.0,0.00558
2024-06-21 08:00:00,0.005863,0.006182,0.005732,0.005974,1314778361.0,0.0006893483462995572,0.019453924914675902,0,0,0,0,0,1.0,0.005974,6.0,0.00558
2024-06-22 08:00:00,0.005973,0.006131,0.005717,0.005756,991750500.0,0.0006824646376420683,-0.03649146300636097,0,0,0,0,0,2.0,0.005756,1.0,0.00558
2024-06-23 08:00:00,0.005757,0.005891,0.00551,0.005571,503637277.0,0.0006749280217010166,-0.03214037526059754,0,1,0,0,0,2.0,0.005571,1.0,0.005571
2024-06-24 08:00:00,0.005573,0.005859,0.005263,0.00584,1312501082.0,0.0006729548211584912,0.048285765571710604,0,0,1,0,0,1.0,0.00584,6.0,0.005571
2024-06-25 08:00:00,0.005835,0.006146,0.005792,0.005972,671561498.0,0.0006649809506295289,0.022602739726027332,0,0,0,0,0,1.0,0.005972,6.0,0.005571
2024-06-26 08:00:00,0.005971,0.006053,0.005736,0.005824,427876265.0,0.0006562814268637907,-0.024782317481580662,0,0,0,0,0,2.0,0.005824,1.0,0.005571
2024-06-27 08:00:00,0.005824,0.00614,0.005678,0.006038,1840409976.0,0.000651424391192196,0.036744505494505475,1,0,0,0,0,1.0,0.006038,6.0,0.006038
2024-06-28 08:00:00,0.006042,0.006143,0.005841,0.005865,893761683.0,0.000642688781412391,-0.028651871480622648,0,0,0,1,0,2.0,0.005865,1.0,0.006038
2024-06-29 08:00:00,0.005862,0.005934,0.005682,0.005717,418102507.0,0.0006329215618770813,-0.02523444160272814,0,0,0,0,0,2.0,0.005717,1.0,0.006038
2024-06-30 08:00:00,0.005717,0.005959,0.005594,0.005924,539241330.0,0.0006262235228301542,0.03620780129438517,0,0,0,0,0,1.0,0.005924,6.0,0.006038
2024-07-01 08:00:00,0.005927,0.006005,0.005694,0.005774,506237467.0,0.0006183429347594003,-0.025320729237002015,0,0,0,0,0,2.0,0.005774,1.0,0.006038
2024-07-02 08:00:00,0.005773,0.005793,0.005612,0.005696,362031066.0,0.0006074093613904154,-0.01350883269830272,0,0,0,0,0,2.0,0.005696,1.0,0.006038
2024-07-03 08:00:00,0.005697,0.005729,0.005387,0.005479,482659498.0,0.000600774127355655,-0.03809691011235938,0,0,0,0,0,2.0,0.005479,1.0,0.006038
2024-07-04 08:00:00,0.005477,0.005493,0.004846,0.004892,1390738760.0,0.0006019297741717637,-0.10713633874794681,0,0,0,0,0,2.0,0.004892,1.0,0.006038
2024-07-05 08:00:00,0.00489,0.004936,0.0042,0.004898,1673160397.0,0.0006052815298174696,0.0012264922322158256,0,0,0,0,0,2.0,0.004892,2.0,0.006038
2024-07-06 08:00:00,0.004896,0.0052,0.004799,0.0051,648473119.0,0.0006001744915720328,0.041241322988975204,0,0,0,0,0,1.0,0.0051,6.0,0.006038
2024-07-07 08:00:00,0.005098,0.005104,0.004756,0.004789,645018888.0,0.000593870129282732,-0.060980392156862795,0,0,0,0,0,2.0,0.004789,1.0,0.006038
2024-07-08 08:00:00,0.004791,0.005145,0.004482,0.004542,1953067845.0,0.0005955983760506637,-0.05157652954687819,0,1,0,0,1,2.0,0.004542,1.0,0.004542
2024-07-09 08:00:00,0.004542,0.004758,0.004355,0.004698,2322620781.0,0.0005907834166493972,0.034346103038308984,0,0,1,0,0,1.0,0.004698,6.0,0.004542
2024-07-10 08:00:00,0.004698,0.004831,0.0046,0.004739,1085114774.0,0.0005817888312331622,0.008727117922520344,0,0,0,0,0,1.0,0.004739,6.0,0.004542
2024-07-11 08:00:00,0.004739,0.00497,0.004719,0.004802,1305770484.0,0.0005735191104523331,0.013293943870014813,0,0,0,0,0,1.0,0.004802,6.0,0.004542
2024-07-12 08:00:00,0.004802,0.004929,0.004622,0.004859,886057643.0,0.0005668561326910249,0.011870054144106579,0,0,0,0,0,1.0,0.004859,6.0,0.004542
2024-07-13 08:00:00,0.004859,0.004934,0.004793,0.004881,486202614.0,0.0005562097293737492,0.004527680592714578,0,0,0,0,0,1.0,0.004881,6.0,0.004542
2024-07-14 08:00:00,0.004879,0.005115,0.00485,0.005088,579943465.0,0.0005489294861394055,0.04240934234787952,0,0,0,0,0,1.0,0.005088,6.0,0.004542
2024-07-15 08:00:00,0.005089,0.0054,0.005052,0.005384,550418639.0,0.0005439062489859203,0.05817610062893097,0,0,0,0,0,1.0,0.005384,6.0,0.004542
2024-07-16 08:00:00,0.005385,0.005451,0.005014,0.005414,1032569175.0,0.0005412335927612724,0.005572065378900648,0,0,0,0,0,1.0,0.005414,6.0,0.004542
2024-07-17 08:00:00,0.005412,0.005518,0.005157,0.005318,936113809.0,0.0005367277529422405,-0.01773180642777994,0,0,0,0,0,2.0,0.005318,1.0,0.004542
2024-07-18 08:00:00,0.005318,0.005542,0.005132,0.005295,1266029218.0,0.0005335595591186845,-0.004324934185784057,0,0,0,0,0,2.0,0.005295,1.0,0.004542
2024-07-19 08:00:00,0.005295,0.005524,0.005141,0.005492,928385703.0,0.0005297955701407174,0.03720491029272899,0,0,0,0,0,1.0,0.005492,6.0,0.004542
2024-07-20 08:00:00,0.005492,0.006082,0.005456,0.005909,2948137447.0,0.0005322006808871995,0.07592862345229423,1,0,0,0,0,1.0,0.005909,6.0,0.005909
2024-07-21 08:00:00,0.005904,0.00614,0.005486,0.005783,3495642583.0,0.0005352456638650195,-0.021323404975461147,0,0,0,1,0,2.0,0.005783,1.0,0.005909
2024-07-22 08:00:00,0.005782,0.005821,0.005329,0.00538,1345369280.0,0.0005341645222683941,-0.06968701366072971,0,0,0,0,0,2.0,0.00538,1.0,0.005909
2024-07-23 08:00:00,0.005382,0.005491,0.005029,0.005115,954496957.0,0.0005323604092116842,-0.04925650557620831,0,0,0,0,0,2.0,0.005115,1.0,0.005909
2024-07-24 08:00:00,0.005114,0.005289,0.004909,0.005064,616773509.0,0.0005285513989813921,-0.009970674486803444,0,1,0,0,0,2.0,0.005064,1.0,0.005064
2024-07-25 08:00:00,0.005062,0.00513,0.004816,0.005121,775757325.0,0.0005231876140068573,0.01125592417061605,0,0,1,0,0,1.0,0.005121,6.0,0.005064
2024-07-26 08:00:00,0.005121,0.005464,0.005117,0.00541,603714801.0,0.0005187829236566859,0.05643429017769974,0,0,0,0,0,1.0,0.00541,6.0,0.005064
2024-07-27 08:00:00,0.00541,0.005524,0.005329,0.005443,662821725.0,0.0005106883505652688,0.00609981515711655,1,0,0,0,0,1.0,0.005443,6.0,0.005443
2024-07-28 08:00:00,0.005442,0.005471,0.005281,0.005374,335178633.0,0.000502671141801137,-0.012676832629064827,0,0,0,1,0,2.0,0.005374,1.0,0.005443
2024-07-29 08:00:00,0.005376,0.005714,0.005152,0.005221,1317216469.0,0.0005041543632561086,-0.02847041310011167,0,0,0,0,1,2.0,0.005221,1.0,0.005443
2024-07-30 08:00:00,0.005221,0.005394,0.005031,0.005116,793111888.0,0.0005006255041747059,-0.02011108982953458,0,0,0,0,0,2.0,0.005116,1.0,0.005443
2024-07-31 08:00:00,0.005116,0.005342,0.004996,0.005057,903212082.0,0.0004967598665703382,-0.01153244722439406,0,0,0,0,0,2.0,0.005057,1.0,0.005443
2024-08-01 08:00:00,0.005059,0.005141,0.004574,0.004899,808932871.0,0.0004985158699060797,-0.031243820446905324,0,0,0,0,0,2.0,0.004899,1.0,0.005443
2024-08-02 08:00:00,0.004899,0.004986,0.004544,0.004611,847142945.0,0.0004971029731584277,-0.05878750765462337,0,0,0,0,0,2.0,0.004611,1.0,0.005443
2024-08-03 08:00:00,0.004608,0.004665,0.004227,0.004385,844874816.0,0.000495625398829467,-0.04901322923443929,0,0,0,0,0,2.0,0.004385,1.0,0.005443
2024-08-04 08:00:00,0.004384,0.004477,0.00394,0.004172,1027128790.0,0.0004966597638587304,-0.0485746864310147,0,0,0,0,0,2.0,0.004172,1.0,0.005443
2024-08-05 08:00:00,0.004172,0.004224,0.003268,0.003889,4359481674.0,0.0005081432697622621,-0.06783317353787155,0,1,0,0,0,2.0,0.003889,1.0,0.003889
2024-08-06 08:00:00,0.003891,0.004167,0.00388,0.004021,1180817410.0,0.0005026146880182055,0.03394188737464643,0,0,1,0,0,1.0,0.004021,6.0,0.003889
2024-08-07 08:00:00,0.004019,0.004144,0.003877,0.004092,865486915.0,0.0004967243208177504,0.017657299179308694,0,0,0,0,0,1.0,0.004092,6.0,0.003889
2024-08-08 08:00:00,0.004092,0.004419,0.003987,0.004402,1689549440.0,0.0004951062127973067,0.07575757575757569,0,0,0,0,0,1.0,0.004402,6.0,0.003889
2024-08-09 08:00:00,0.0044,0.004414,0.004205,0.004297,773994180.0,0.00048795355747737406,-0.023852794184461623,0,0,0,0,0,2.0,0.004297,1.0,0.003889
2024-08-10 08:00:00,0.004296,0.004334,0.004209,0.00427,403000789.0,0.0004788797185404397,-0.0062834535722595675,0,0,0,0,0,2.0,0.00427,1.0,0.003889
2024-08-11 08:00:00,0.00427,0.00445,0.004091,0.004109,1332606157.0,0.0004758827255769287,-0.03770491803278697,0,0,0,0,1,2.0,0.004109,1.0,0.003889
2024-08-12 08:00:00,0.004108,0.004495,0.004105,0.004415,2627247529.0,0.00047373565743750545,0.07447067412995856,0,0,0,0,0,1.0,0.004415,6.0,0.003889
2024-08-13 08:00:00,0.004416,0.004464,0.004253,0.004405,629346756.0,0.0004671672660015678,-0.0022650056625140857,0,0,0,0,0,1.0,0.004415,3.0,0.003889
2024-08-14 08:00:00,0.004407,0.004719,0.004396,0.004534,4711274017.0,0.00046356308435152864,0.02928490351872859,0,0,0,0,0,1.0,0.004534,6.0,0.003889
2024-08-15 08:00:00,0.004535,0.004581,0.004227,0.004393,1600998692.0,0.00046082400724274046,-0.031098367887075318,0,0,0,0,0,2.0,0.004393,1.0,0.003889
2024-08-16 08:00:00,0.004395,0.004596,0.004368,0.004477,1432457167.0,0.00045500340706167196,0.0191213293876622,0,0,0,0,0,1.0,0.004477,6.0,0.003889
2024-08-17 08:00:00,0.004476,0.004643,0.004354,0.004602,912465692.0,0.0004508533218851302,0.027920482465937146,0,0,0,0,0,1.0,0.004602,6.0,0.003889
2024-08-18 08:00:00,0.004602,0.004815,0.004518,0.004672,2054382109.0,0.0004470069888380019,0.015210777922642249,0,0,0,0,0,1.0,0.004672,6.0,0.003889
2024-08-19 08:00:00,0.004675,0.005137,0.004617,0.004804,4529202135.0,0.00044883181411705183,0.028253424657534332,0,0,0,0,0,1.0,0.004804,6.0,0.003889
2024-08-20 08:00:00,0.004801,0.005054,0.00478,0.004961,1502995184.0,0.00044446101876412556,0.032681099084096665,0,0,0,0,0,1.0,0.004961,6.0,0.003889
2024-08-21 08:00:00,0.004964,0.00523,0.004895,0.005109,2796621458.0,0.00044172449329502245,0.029832695021164923,0,0,0,0,0,1.0,0.005109,6.0,0.003889
2024-08-22 08:00:00,0.005106,0.005192,0.005004,0.005033,1184857914.0,0.0004353813809626469,-0.014875709532197967,0,0,0,0,0,2.0,0.005033,1.0,0.003889
2024-08-23 08:00:00,0.005034,0.005488,0.005034,0.005355,2561298690.0,0.0004358718464385807,0.06397774687065372,1,0,0,0,0,1.0,0.005355,6.0,0.005355
2024-08-24 08:00:00,0.005356,0.005442,0.005183,0.005295,1843578274.0,0.00043145005027761616,-0.011204481792717158,0,0,0,1,0,2.0,0.005295,1.0,0.005355
2024-08-25 08:00:00,0.005296,0.005385,0.005151,0.005212,1520490905.0,0.00042651379902067574,-0.015675165250236156,0,0,0,0,0,2.0,0.005212,1.0,0.005355
2024-08-26 08:00:00,0.005212,0.005304,0.00495,0.005054,2360335678.0,0.0004247009540451588,-0.03031465848042969,0,0,0,0,0,2.0,0.005054,1.0,0.005355
2024-08-27 08:00:00,0.005055,0.005239,0.004709,0.0049,2540640602.0,0.0004273334301940298,-0.030470914127423865,0,1,0,0,0,2.0,0.0049,1.0,0.0049
2024-08-28 08:00:00,0.0049,0.005099,0.0048,0.004977,1347852095.0,0.0004241250944391791,0.01571428571428557,0,0,1,0,0,1.0,0.004977,6.0,0.0049
2024-08-29 08:00:00,0.004974,0.00537,0.004965,0.005259,2412274520.0,0.0004236469670781996,0.05666063893911999,0,0,0,0,0,1.0,0.005259,6.0,0.0049
2024-08-30 08:00:00,0.005255,0.005342,0.005115,0.005278,1748618734.0,0.00041873079290124463,0.0036128541547821857,0,0,0,0,0,1.0,0.005278,6.0,0.0049
2024-08-31 08:00:00,0.005277,0.005385,0.005161,0.005288,1381927351.0,0.0004138625230787135,0.0018946570670710372,1,0,0,0,0,1.0,0.005288,6.0,0.005288
2024-09-01 08:00:00,0.005287,0.005287,0.004986,0.004993,1181969101.0,0.0004110659600017457,-0.055786686838124044,0,0,0,1,0,2.0,0.004993,1.0,0.005288
2024-09-02 08:00:00,0.004993,0.00523,0.004988,0.005135,823679480.0,0.0004068393110017021,0.02843981574203891,0,0,0,0,0,1.0,0.005135,6.0,0.005288
2024-09-03 08:00:00,0.005138,0.005232,0.005082,0.005117,934462870.0,0.00040041832822665954,-0.003505355404089583,0,0,0,0,0,2.0,0.005117,1.0,0.005288
2024-09-04 08:00:00,0.005117,0.005192,0.004982,0.00513,1474163909.0,0.000395657870020993,0.002540551104162514,0,0,0,0,0,2.0,0.005117,5.0,0.005288
2024-09-05 08:00:00,0.005131,0.005167,0.004678,0.004845,3369777796.0,0.0003979914232704682,-0.05555555555555547,0,0,0,0,0,2.0,0.004845,1.0,0.005288
2024-09-06 08:00:00,0.004844,0.004926,0.004507,0.00474,2998244266.0,0.0003985166376887065,-0.021671826625387025,0,0,0,0,0,2.0,0.00474,1.0,0.005288
2024-09-07 08:00:00,0.004738,0.004781,0.004188,0.004316,4947405931.0,0.0004033787217464888,-0.08945147679324894,0,1,0,0,0,2.0,0.004316,1.0,0.004316
2024-09-08 08:00:00,0.004316,0.004588,0.004261,0.004552,3522802955.0,0.0004014692537028266,0.054680259499536366,0,0,1,0,0,1.0,0.004552,6.0,0.004316
2024-09-09 08:00:00,0.004553,0.004866,0.004523,0.0048,7134807300.0,0.00040000752236025593,0.054481546572934914,0,0,0,0,0,1.0,0.0048,6.0,0.004316
2024-09-10 08:00:00,0.004801,0.0049,0.004773,0.004853,1752290502.0,0.0003931823343012495,0.011041666666666616,1,0,0,0,0,1.0,0.004853,6.0,0.004853
2024-09-11 08:00:00,0.004853,0.004869,0.004702,0.004817,1103154820.0,0.0003875277759437183,-0.007418091901916224,0,0,0,1,0,2.0,0.004817,1.0,0.004853
2024-09-12 08:00:00,0.004816,0.004856,0.004526,0.004646,1659803831.0,0.0003860895815451253,-0.035499273406684684,0,0,0,0,0,2.0,0.004646,1.0,0.004853
