Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-07-01 08:00:00,0.6325,0.6429,0.6254,0.6305,2573457.0,0.04017044621114926,-0.003162055335968361,0,0,0,0,0,2.0,0.6305,1.0,0.6388
2024-07-02 08:00:00,0.6305,0.6391,0.6227,0.6306,2451470.0,0.03957618505587053,0.000158604282315844,0,0,0,0,0,2.0,0.6305,1.0,0.6388
2024-07-03 08:00:00,0.6304,0.6319,0.5887,0.601,4932451.0,0.03966678042947377,-0.04693942277196328,0,0,0,0,0,2.0,0.601,1.0,0.6388
2024-07-04 08:00:00,0.6012,0.6043,0.5406,0.5448,5765110.0,0.04026761091873692,-0.09351081530782035,0,0,0,0,0,2.0,0.5448,1.0,0.6388
2024-07-05 08:00:00,0.5448,0.546,0.4867,0.5421,11393681.0,0.0407434206457685,-0.004955947136563776,0,0,0,0,0,2.0,0.5421,1.0,0.6388
2024-07-06 08:00:00,0.5419,0.5679,0.5342,0.5627,4223173.0,0.04056733512962428,0.038000368935620754,0,0,0,0,0,1.0,0.5627,6.0,0.6388
2024-07-07 08:00:00,0.5629,0.5657,0.5239,0.5259,4357697.0,0.04059815175138367,-0.0653989692553758,0,1,0,0,0,2.0,0.5259,1.0,0.5259
2024-07-08 08:00:00,0.526,0.5629,0.505,0.5451,6070494.0,0.041030697957599074,0.03650884198516824,0,0,1,0,0,1.0,0.5451,6.0,0.5259
2024-07-09 08:00:00,0.5452,0.565,0.5425,0.5587,3202081.0,0.040567430508659096,0.024949550541184973,0,0,0,0,0,1.0,0.5587,6.0,0.5259
2024-07-10 08:00:00,0.5587,0.5677,0.55,0.5615,2374699.0,0.03999574474594262,0.005011634150706934,0,0,0,0,0,1.0,0.5615,6.0,0.5259
2024-07-11 08:00:00,0.5618,0.5726,0.5487,0.5523,3178691.0,0.039593351127294056,-0.01638468388245773,0,0,0,0,0,2.0,0.5523,1.0,0.5259
2024-07-12 08:00:00,0.5524,0.5653,0.5431,0.5649,2798272.0,0.0391585173491117,0.02281368821292773,0,0,0,0,0,1.0,0.5649,6.0,0.5259
2024-07-13 08:00:00,0.5651,0.5775,0.5619,0.5724,2683036.0,0.038569554415383914,0.013276686139139793,0,0,0,0,0,1.0,0.5724,6.0,0.5259
2024-07-14 08:00:00,0.5722,0.5887,0.57,0.5858,3123663.0,0.03807281555499932,0.023410202655485657,0,0,0,0,0,1.0,0.5858,6.0,0.5259
2024-07-15 08:00:00,0.5857,0.6314,0.5841,0.6299,3348024.0,0.038303495166124336,0.0752816660976443,0,0,0,0,0,1.0,0.6299,6.0,0.5259
2024-07-16 08:00:00,0.6299,0.6398,0.6002,0.6319,6621401.0,0.03833590778697123,0.003175107159866686,0,0,0,0,0,1.0,0.6319,6.0,0.5259
2024-07-17 08:00:00,0.632,0.6452,0.6181,0.6241,3858930.0,0.03805501009229695,-0.012343725272986328,0,0,0,0,0,2.0,0.6241,1.0,0.5259
2024-07-18 08:00:00,0.6242,0.6461,0.6149,0.6299,3391285.0,0.03788363483998952,0.00929338247075795,0,0,0,0,0,1.0,0.6299,6.0,0.5259
2024-07-19 08:00:00,0.63,0.6522,0.6149,0.6496,2478216.0,0.03786904396898978,0.03127480552468631,0,0,0,0,0,1.0,0.6496,6.0,0.5259
2024-07-20 08:00:00,0.6494,0.6626,0.6371,0.6409,8411618.0,0.03755981786976504,-0.013392857142856984,0,0,0,0,0,2.0,0.6409,1.0,0.5259
2024-07-21 08:00:00,0.6407,0.6575,0.6152,0.6501,4938363.0,0.03767832242302092,0.014354813543454581,1,0,0,0,0,1.0,0.6501,6.0,0.6501
2024-07-22 08:00:00,0.6505,0.6568,0.621,0.6268,3231486.0,0.037631364362445394,-0.03584063990155362,0,0,0,1,0,2.0,0.6268,1.0,0.6501
2024-07-23 08:00:00,0.6268,0.6443,0.609,0.6242,3869183.0,0.03757308025338426,-0.004148053605615876,0,0,0,0,0,2.0,0.6242,1.0,0.6501
2024-07-24 08:00:00,0.6242,0.6364,0.5944,0.5989,5453052.0,0.03768375324704965,-0.04053188080743353,0,0,0,0,0,2.0,0.5989,1.0,0.6501
2024-07-25 08:00:00,0.5991,0.6025,0.55388,0.57445,9381513.0,0.03795715941587341,-0.04082484555017529,0,1,0,0,0,2.0,0.57445,1.0,0.57445
2024-07-26 08:00:00,0.57445,0.60314,0.5729,0.601,3776482.0,0.037764230430476574,0.04621812168160844,0,0,1,0,0,1.0,0.601,6.0,0.57445
2024-07-27 08:00:00,0.60096,0.6086,0.58846,0.5969,2299946.0,0.03732362466971466,-0.006821963394342712,0,0,0,0,0,2.0,0.5969,1.0,0.57445
2024-07-28 08:00:00,0.59679,0.60182,0.58423,0.59447,1785391.0,0.03683028405297179,-0.004071033673982094,0,0,0,0,0,2.0,0.59447,1.0,0.57445
2024-07-29 08:00:00,0.59459,0.62437,0.59281,0.6051,4843674.0,0.0366985269516475,0.017881474254377805,1,0,0,0,0,1.0,0.6051,6.0,0.6051
2024-07-30 08:00:00,0.60481,0.61291,0.57726,0.59234,4233763.0,0.03667231377785631,-0.021087423566352625,0,0,0,1,0,2.0,0.59234,1.0,0.6051
2024-07-31 08:00:00,0.59225,0.59791,0.56821,0.56888,3978124.0,0.036498005933409905,-0.039605631900597515,0,0,0,0,0,2.0,0.56888,1.0,0.6051
2024-08-01 08:00:00,0.56901,0.57712,0.54051,0.57598,5398416.0,0.036500805785074655,0.012480663760371158,0,0,0,0,0,1.0,0.57598,6.0,0.6051
2024-08-02 08:00:00,0.57594,0.5797,0.5241,0.52908,6462520.0,0.03697828564044779,-0.08142643841800068,0,0,0,0,1,2.0,0.52908,1.0,0.6051
2024-08-03 08:00:00,0.52907,0.53733,0.49709,0.50962,7485241.0,0.0370598284994366,-0.03678082709609143,0,0,0,0,0,2.0,0.50962,1.0,0.6051
2024-08-04 08:00:00,0.50962,0.51981,0.47008,0.48446,8012218.0,0.037376582786950684,-0.0493701189121305,0,0,0,0,0,2.0,0.48446,1.0,0.6051
2024-08-05 08:00:00,0.48446,0.48724,0.38358,0.43714,24813287.0,0.03903366821727692,-0.09767576270486733,0,0,0,0,0,2.0,0.43714,1.0,0.6051
2024-08-06 08:00:00,0.43728,0.46867,0.43608,0.45757,9366066.0,0.038872576511844996,0.04673559957908213,0,0,0,0,0,1.0,0.45757,6.0,0.6051
2024-08-07 08:00:00,0.4576,0.46796,0.42913,0.43536,11023506.0,0.03887151209904887,-0.04853902135192423,0,1,0,0,0,2.0,0.43536,1.0,0.43536
2024-08-08 08:00:00,0.43548,0.4919,0.42728,0.48809,7722558.0,0.03951522429657265,0.12111815509004042,0,0,1,0,0,1.0,0.48809,6.0,0.43536
2024-08-09 08:00:00,0.48821,0.48851,0.46536,0.47763,5089432.0,0.039106093689158336,-0.021430473888012558,0,0,0,0,0,2.0,0.47763,1.0,0.43536
2024-08-10 08:00:00,0.47752,0.49863,0.47331,0.48399,7183115.0,0.038761441346929375,0.013315746498335557,0,0,0,0,0,1.0,0.48399,6.0,0.43536
2024-08-11 08:00:00,0.48399,0.5,0.46307,0.46743,6646277.0,0.03871565531325614,-0.03421558296659011,0,0,0,0,0,2.0,0.46743,1.0,0.43536
2024-08-12 08:00:00,0.46724,0.49555,0.46386,0.49153,7959836.0,0.038540013930424735,0.051558522131656126,0,0,0,0,0,1.0,0.49153,6.0,0.43536
2024-08-13 08:00:00,0.49155,0.4953,0.47973,0.49419,4960342.0,0.037965763582164115,0.005411673753382251,1,0,0,0,0,1.0,0.49419,6.0,0.49419
2024-08-14 08:00:00,0.49422,0.49932,0.47315,0.47938,7203694.0,0.03767086949261001,-0.029968230842388643,0,0,0,1,1,2.0,0.47938,1.0,0.49419
2024-08-15 08:00:00,0.47927,0.48648,0.45304,0.4612,6800433.0,0.03756509775529476,-0.037923985147482075,0,1,0,0,0,2.0,0.4612,1.0,0.4612
2024-08-16 08:00:00,0.4612,0.47232,0.45519,0.46796,5147267.0,0.037054220311412395,0.01465741543798793,0,0,1,0,0,1.0,0.46796,6.0,0.4612
2024-08-17 08:00:00,0.46781,0.47446,0.46145,0.47091,5107826.0,0.03645311480362708,0.0063039576032140054,0,0,0,0,0,1.0,0.47091,6.0,0.4612
2024-08-18 08:00:00,0.47083,0.48794,0.46494,0.47399,3627333.0,0.036116786933536406,0.006540527914038918,0,0,0,0,0,1.0,0.47399,6.0,0.4612
2024-08-19 08:00:00,0.47429,0.48225,0.467,0.48142,5551402.0,0.035595117260198,0.015675436190636827,0,0,0,0,0,1.0,0.48142,6.0,0.4612
2024-08-20 08:00:00,0.48142,0.49214,0.47,0.47984,4570101.0,0.03525873932869305,-0.003281957542270786,0,0,0,0,0,2.0,0.47984,1.0,0.4612
2024-08-21 08:00:00,0.47984,0.50617,0.4766,0.50396,3569999.0,0.03511652084547572,0.050266755585195,0,0,0,0,0,1.0,0.50396,6.0,0.4612
2024-08-22 08:00:00,0.50396,0.51357,0.49733,0.51057,3262480.0,0.03464460782433883,0.013116120327010039,0,0,0,0,0,1.0,0.51057,6.0,0.4612
2024-08-23 08:00:00,0.51042,0.54221,0.50691,0.5394,6248114.0,0.034660992628730354,0.0564663023679417,0,0,0,0,0,1.0,0.5394,6.0,0.4612
2024-08-24 08:00:00,0.53954,0.55311,0.53332,0.5482,3582857.0,0.03428921781301209,0.01631442343344469,1,0,0,0,0,1.0,0.5482,6.0,0.5482
2024-08-25 08:00:00,0.5482,0.55068,0.52454,0.53613,7410711.0,0.03408548736768679,-0.022017511856986527,0,0,0,1,0,2.0,0.53613,1.0,0.5482
2024-08-26 08:00:00,0.53614,0.54468,0.51831,0.51901,5351260.0,0.03389260018349462,-0.03193255367168413,0,0,0,0,0,2.0,0.51901,1.0,0.5482
2024-08-27 08:00:00,0.51928,0.53389,0.4707,0.4841,6093059.0,0.03462503517890725,-0.06726267316622025,0,0,0,0,0,2.0,0.4841,1.0,0.5482
2024-08-28 08:00:00,0.4841,0.49999,0.46845,0.48362,10909606.0,0.03454790929943457,-0.00099153067548019,0,0,0,0,0,2.0,0.48362,1.0,0.5482
2024-08-29 08:00:00,0.48364,0.53228,0.4809,0.48696,18880307.0,0.0349687115669487,0.0069062487076629875,0,0,0,0,0,1.0,0.48696,6.0,0.5482
2024-08-30 08:00:00,0.48707,0.49354,0.46371,0.489,8183511.0,0.03484024377777498,0.004189255791030133,0,0,0,0,0,1.0,0.489,6.0,0.5482
2024-08-31 08:00:00,0.48896,0.49124,0.47619,0.47966,2556518.0,0.03434548768333061,-0.019100204498977535,0,0,0,0,0,2.0,0.47966,1.0,0.5482
2024-09-01 08:00:00,0.47945,0.48023,0.45387,0.45788,3954332.0,0.03414585049124734,-0.045407163407413464,0,0,0,0,0,2.0,0.45788,1.0,0.5482
2024-09-02 08:00:00,0.4577,0.48676,0.45656,0.48279,4106687.0,0.034047204228966156,0.0544029003232287,0,0,0,0,0,1.0,0.48279,6.0,0.5482
2024-09-03 08:00:00,0.48276,0.4883,0.45903,0.46002,3796150.0,0.033927774123242,-0.04716336295283663,0,0,0,0,0,2.0,0.46002,1.0,0.5482
2024-09-04 08:00:00,0.46,0.47922,0.43927,0.4705,4883063.0,0.03407832977016095,0.022781618190513386,0,0,0,0,0,1.0,0.4705,6.0,0.5482
2024-09-05 08:00:00,0.47066,0.47379,0.44558,0.45262,4853843.0,0.03393162152590693,-0.03800212539851211,0,0,0,0,0,2.0,0.45262,1.0,0.5482
2024-09-06 08:00:00,0.45262,0.46326,0.41508,0.43124,6107385.0,0.034287830987759255,-0.0472360920860766,0,1,0,0,0,2.0,0.43124,1.0,0.43124
2024-09-07 08:00:00,0.43135,0.45003,0.42825,0.4403,3415995.0,0.03397513521306527,0.02100918282163078,0,0,1,0,0,1.0,0.4403,6.0,0.43124
2024-09-08 08:00:00,0.44023,0.45561,0.43733,0.44908,3750212.0,0.03358275683273864,0.019940949352713844,0,0,0,0,0,1.0,0.44908,6.0,0.43124
2024-09-09 08:00:00,0.44915,0.47171,0.44807,0.46668,4413587.0,0.03333418791192017,0.03919123541462555,0,0,0,0,0,1.0,0.46668,6.0,0.43124
2024-09-10 08:00:00,0.46691,0.47457,0.46102,0.47152,2745939.0,0.03283958321412217,0.010371132253364168,0,0,0,0,0,1.0,0.47152,6.0,0.43124
2024-09-11 08:00:00,0.47157,0.47225,0.44879,0.46489,5012158.0,0.032605093633769115,-0.014060909399389199,0,0,0,0,0,2.0,0.46489,1.0,0.43124
2024-09-12 08:00:00,0.46489,0.47773,0.46339,0.47682,3241203.0,0.032148466292924886,0.025661984555486184,0,0,0,0,0,1.0,0.47682,6.0,0.43124
2024-09-13 08:00:00,0.47694,0.49215,0.47212,0.49018,3732689.0,0.03184550463560176,0.028018958936286253,1,0,0,0,0,1.0,0.49018,6.0,0.49018
2024-09-14 08:00:00,0.49019,0.49079,0.48055,0.48549,3452514.0,0.03130536701971172,-0.009567913827573604,0,0,0,1,0,2.0,0.48549,1.0,0.49018
2024-09-15 08:00:00,0.48553,0.49059,0.46108,0.46514,3437046.0,0.03126048284421893,-0.041916414344270736,0,0,0,0,0,2.0,0.46514,1.0,0.49018
2024-09-16 08:00:00,0.46533,0.47193,0.45094,0.45576,4380006.0,0.031003720773113457,-0.020165971535451743,0,1,0,0,0,2.0,0.45576,1.0,0.45576
2024-09-17 08:00:00,0.45576,0.47724,0.44992,0.4734,3670631.0,0.03091162775378562,0.03870458135860977,0,0,1,0,0,1.0,0.4734,6.0,0.45576
2024-09-18 08:00:00,0.47337,0.48265,0.4526,0.48209,5581469.0,0.030890087059940983,0.01835656949725406,0,0,0,0,0,1.0,0.48209,6.0,0.45576
2024-09-19 08:00:00,0.4822,0.5088,0.4822,0.50403,4095516.0,0.03078558488344246,0.04551017444875427,0,0,0,0,0,1.0,0.50403,6.0,0.45576
2024-09-20 08:00:00,0.50404,0.51489,0.49563,0.51465,4855507.0,0.030497445261356396,0.021070174394381525,0,0,0,0,0,1.0,0.51465,6.0,0.45576
2024-09-21 08:00:00,0.51465,0.52704,0.50753,0.5256,3064330.0,0.030222759129822484,0.02127659574468077,0,0,0,0,0,1.0,0.5256,6.0,0.45576
2024-09-22 08:00:00,0.5256,0.52732,0.49455,0.50836,4333596.0,0.030286440151576922,-0.03280060882800595,0,0,0,0,0,2.0,0.50836,1.0,0.45576
2024-09-23 08:00:00,0.50835,0.52602,0.49799,0.52246,4710498.0,0.0302300291477875,0.027736249901644472,0,0,0,0,0,1.0,0.52246,6.0,0.45576
2024-09-24 08:00:00,0.52249,0.53407,0.51006,0.5295,4518332.0,0.030074528419092816,0.013474715767714196,0,0,0,0,0,1.0,0.5295,6.0,0.45576
2024-09-25 08:00:00,0.52972,0.53764,0.51511,0.51815,4459378.0,0.029885915208615495,-0.021435316336166133,0,0,0,0,0,2.0,0.51815,1.0,0.45576
2024-09-26 08:00:00,0.51818,0.54181,0.50978,0.53504,4355296.0,0.029939517328400108,0.03259673839621713,0,0,0,0,0,1.0,0.53504,6.0,0.45576
2024-09-27 08:00:00,0.53476,0.54852,0.5312,0.54342,6414020.0,0.029624029395190106,0.01566238038277512,1,0,0,0,0,1.0,0.54342,6.0,0.54342
2024-09-28 08:00:00,0.54355,0.55153,0.52848,0.53925,5828460.0,0.029459678660310355,-0.007673622612344055,0,0,0,1,0,2.0,0.53925,1.0,0.54342
2024-09-29 08:00:00,0.53924,0.54987,0.52982,0.5396,6799913.0,0.029224436693802595,0.0006490496059341488,0,0,0,0,0,2.0,0.53925,2.0,0.54342
2024-09-30 08:00:00,0.53982,0.54196,0.50589,0.51053,7547628.0,0.02939557577645753,-0.05387323943661959,0,0,0,0,0,2.0,0.51053,1.0,0.54342
2024-10-01 08:00:00,0.51041,0.53342,0.46803,0.47293,16476364.0,0.03029543638204609,-0.07364895304879249,0,0,0,0,0,2.0,0.47293,1.0,0.54342
2024-10-02 08:00:00,0.47275,0.4904,0.44742,0.46297,8238260.0,0.030612550472494938,-0.021060199183811634,0,0,0,0,0,2.0,0.46297,1.0,0.54342
2024-10-03 08:00:00,0.46304,0.47024,0.44412,0.45627,6202715.0,0.030500236710682565,-0.01447178002894356,0,1,0,0,0,2.0,0.45627,1.0,0.45627
2024-10-04 08:00:00,0.45629,0.4799,0.45546,0.47844,4461155.0,0.0303487307929155,0.04858965086461953,0,0,1,0,0,1.0,0.47844,6.0,0.45627
2024-10-05 08:00:00,0.47832,0.4854,0.46596,0.47449,5943365.0,0.030076012523092614,-0.008255998662319075,0,0,0,0,0,2.0,0.47449,1.0,0.45627
2024-10-06 08:00:00,0.47463,0.48669,0.47129,0.48634,3202776.0,0.0297091122100153,0.02497418280680308,1,0,0,0,0,1.0,0.48634,6.0,0.48634
2024-10-07 08:00:00,0.48626,0.50556,0.48079,0.48202,11848715.0,0.02958563440476492,-0.00888267467204007,0,0,0,1,0,2.0,0.48202,1.0,0.48634
2024-10-08 08:00:00,0.48228,0.49115,0.47235,0.48212,5258752.0,0.029315993544645796,0.00020746027135798428,0,0,0,0,0,2.0,0.48202,1.0,0.48634
2024-10-09 08:00:00,0.48212,0.48879,0.46085,0.46571,4178130.0,0.029281593706029653,-0.03403716916950128,0,1,0,0,0,2.0,0.46571,1.0,0.46571
2024-10-10 08:00:00,0.46566,0.47339,0.45522,0.47295,5807273.0,0.02900380386337891,0.015546155332717637,0,0,1,0,0,1.0,0.47295,6.0,0.46571
2024-10-11 08:00:00,0.47307,0.49096,0.47195,0.48956,3609592.0,0.02875395876679444,0.03511999154244627,0,0,0,0,0,1.0,0.48956,6.0,0.46571
2024-10-12 08:00:00,0.48955,0.5005,0.48856,0.49401,10950609.0,0.028333609797624577,0.009089794917885419,0,0,0,0,0,1.0,0.49401,6.0,0.46571
2024-10-13 08:00:00,0.49404,0.50148,0.47932,0.49224,3580907.0,0.02817926955268396,-0.0035829234226028017,0,0,0,0,0,2.0,0.49224,1.0,0.46571
2024-10-14 08:00:00,0.49245,0.52031,0.48427,0.51627,4196758.0,0.028375787813866862,0.04881764992686488,0,0,0,0,0,1.0,0.51627,6.0,0.46571
2024-10-15 08:00:00,0.51627,0.52732,0.49504,0.5161,6577554.0,0.028473393118520193,-0.00032928506401685986,0,0,0,0,0,1.0,0.51627,6.0,0.46571
2024-10-16 08:00:00,0.5162,0.51907,0.50352,0.50627,6082485.0,0.02815030829055719,-0.019046696376671224,0,0,0,0,0,2.0,0.50627,1.0,0.46571
2024-10-17 08:00:00,0.50627,0.5121,0.4918,0.50519,7326194.0,0.02795405058329326,-0.0021332490568273244,0,0,0,0,0,2.0,0.50519,1.0,0.46571
2024-10-18 08:00:00,0.50535,0.51843,0.50309,0.51772,2869515.0,0.027638699318710925,0.024802549535818175,0,0,0,0,0,1.0,0.51772,6.0,0.46571
2024-10-19 08:00:00,0.5177,0.52519,0.51018,0.51883,2168128.0,0.027322981835743155,0.002144016070462884,0,0,0,0,0,1.0,0.51883,6.0,0.46571
2024-10-20 08:00:00,0.51874,0.54588,0.51139,0.54394,3068703.0,0.027502157289849578,0.04839735558853575,1,0,0,0,0,1.0,0.54394,6.0,0.54394
2024-10-21 08:00:00,0.54397,0.55038,0.51557,0.52003,4272860.0,0.027684853357603338,-0.0439570540868478,0,0,0,1,0,2.0,0.52003,1.0,0.54394
2024-10-22 08:00:00,0.52003,0.53167,0.513,0.52826,4842117.0,0.027459482023663252,0.01582601003788242,0,0,0,0,0,1.0,0.52826,6.0,0.54394
2024-10-23 08:00:00,0.52836,0.52951,0.49205,0.50428,4249640.0,0.027709494973071673,-0.0453943134062772,0,0,0,0,0,2.0,0.50428,1.0,0.54394
2024-10-24 08:00:00,0.50437,0.51401,0.49491,0.50883,3620003.0,0.02749425759874488,0.009022765130483279,0,0,0,0,0,1.0,0.50883,6.0,0.54394
2024-10-25 08:00:00,0.50891,0.51381,0.46033,0.48069,7277100.0,0.02814390115877626,-0.055303342963268665,0,1,0,0,0,2.0,0.48069,1.0,0.48069
2024-10-26 08:00:00,0.48061,0.49212,0.47631,0.48285,3932000.0,0.02783555362980685,0.004493540535480234,0,0,1,0,0,1.0,0.48285,6.0,0.48069
2024-10-27 08:00:00,0.483,0.49274,0.47902,0.48946,2983456.0,0.02748266478906168,0.01368955162058616,0,0,0,0,0,1.0,0.48946,6.0,0.48069
2024-10-28 08:00:00,0.48934,0.50573,0.47777,0.50228,4760321.0,0.027494598169335138,0.026192130102561828,0,0,0,0,0,1.0,0.50228,6.0,0.48069
2024-10-29 08:00:00,0.50226,0.52812,0.5012,0.52528,4291624.0,0.027480233215101763,0.04579119216373351,1,0,0,0,0,1.0,0.52528,6.0,0.52528
2024-10-30 08:00:00,0.52519,0.5304,0.51611,0.52247,4078975.0,0.02715047738472422,-0.005349527870849746,0,0,0,1,0,2.0,0.52247,1.0,0.52528
2024-10-31 08:00:00,0.52245,0.52549,0.49542,0.50165,5637812.0,0.027223465450106114,-0.03984917794323106,0,0,0,0,0,2.0,0.50165,1.0,0.52528
2024-11-01 08:00:00,0.50165,0.51005,0.48766,0.4948,5235362.0,0.02710262881385346,-0.013654938702282515,0,0,0,0,0,2.0,0.4948,1.0,0.52528
2024-11-02 08:00:00,0.49481,0.50117,0.48103,0.48446,3474841.0,0.026928563093507125,-0.020897332255456758,0,0,0,0,0,2.0,0.48446,1.0,0.52528
2024-11-03 08:00:00,0.48436,0.48619,0.46141,0.4704,5624811.0,0.026874849016169447,-0.02902200388060938,0,0,0,0,0,2.0,0.4704,1.0,0.52528
2024-11-04 08:00:00,0.47035,0.47923,0.45171,0.46117,5873098.0,0.02689097779076521,-0.019621598639455673,0,1,0,0,0,2.0,0.46117,1.0,0.46117
2024-11-05 08:00:00,0.46123,0.48487,0.4605,0.47533,4510206.0,0.02682795334599608,0.030704512435761,0,0,1,0,0,1.0,0.47533,6.0,0.46117
2024-11-06 08:00:00,0.47534,0.53938,0.47531,0.53305,7855995.0,0.027759004512346176,0.12143142658784445,0,0,0,0,0,1.0,0.53305,6.0,0.46117
2024-11-07 08:00:00,0.53339,0.55326,0.52546,0.54563,7426629.0,0.02776002939953752,0.023600037519932338,0,0,0,0,0,1.0,0.54563,6.0,0.46117
2024-11-08 08:00:00,0.54564,0.57861,0.53841,0.5633,9321337.0,0.02807102866454908,0.032384582959148256,0,0,0,0,0,1.0,0.5633,6.0,0.46117
2024-11-09 08:00:00,0.56334,0.58161,0.5547,0.58063,6074388.0,0.02804200294793535,0.030765134031599528,0,0,0,0,0,1.0,0.58063,6.0,0.46117
2024-11-10 08:00:00,0.58078,0.62531,0.57174,0.60543,8706714.0,0.02868020287423697,0.04271222637479988,0,0,0,0,0,1.0,0.60543,6.0,0.46117
2024-11-11 08:00:00,0.60549,0.62778,0.58223,0.62627,11522514.0,0.029101947802381043,0.034421815899443375,1,0,0,0,0,1.0,0.62627,6.0,0.62627
2024-11-12 08:00:00,0.62628,0.64506,0.57725,0.60609,17106015.0,0.030069649107321517,-0.0322225238315742,0,0,0,1,0,2.0,0.60609,1.0,0.62627
2024-11-13 08:00:00,0.60571,0.61541,0.56198,0.5915,22044330.0,0.030653657879638477,-0.024072332491874127,0,0,0,0,0,2.0,0.5915,1.0,0.62627
2024-11-14 08:00:00,0.5914,0.61774,0.5659,0.58921,11231888.0,0.031183316432647514,-0.003871513102282398,0,1,0,0,0,2.0,0.58921,1.0,0.58921
2024-11-15 08:00:00,0.58939,0.61021,0.56304,0.60624,6789838.0,0.03158298352183133,0.0289031075507884,0,0,1,0,0,1.0,0.60624,6.0,0.58921
2024-11-16 08:00:00,0.60631,0.63926,0.6012,0.6355,5251610.0,0.03174490893378555,0.04826471364476115,0,0,0,0,0,1.0,0.6355,6.0,0.58921
2024-11-17 08:00:00,0.63546,0.63916,0.5967,0.60781,5984487.0,0.03201278621044091,-0.04357199055861527,0,0,0,0,0,2.0,0.60781,1.0,0.58921
2024-11-18 08:00:00,0.60799,0.64913,0.6055,0.64323,7517887.0,0.032303216555179884,0.05827478981918688,0,0,0,0,0,1.0,0.64323,6.0,0.58921
2024-11-19 08:00:00,0.64323,0.64668,0.61086,0.62712,6066583.0,0.03239113614130039,-0.0250454736252973,0,0,0,0,0,2.0,0.62712,1.0,0.58921
2024-11-20 08:00:00,0.62725,0.63822,0.59746,0.61108,8341959.0,0.03260035773776788,-0.025577241995152544,0,0,0,0,0,2.0,0.61108,1.0,0.58921
2024-11-21 08:00:00,0.61107,0.66951,0.59202,0.66172,9394575.0,0.03372259879432368,0.08286967336518947,0,0,0,0,0,1.0,0.66172,6.0,0.58921
2024-11-22 08:00:00,0.66179,0.67552,0.64178,0.67488,6383080.0,0.03372303382446559,0.019887565737774393,0,0,0,0,0,1.0,0.67488,6.0,0.58921
2024-11-23 08:00:00,0.67489,0.70174,0.66556,0.68993,12318157.0,0.03378445797885395,0.02230026078710301,0,0,0,0,0,1.0,0.68993,6.0,0.58921
2024-11-24 08:00:00,0.68993,0.71377,0.6426,0.69813,11660087.0,0.034719096529382605,0.011885263722406503,0,0,0,0,0,1.0,0.69813,6.0,0.58921
2024-11-25 08:00:00,0.6981,0.72261,0.67541,0.69209,11780980.0,0.03503111911614804,-0.008651683783822528,0,0,0,0,0,2.0,0.69209,1.0,0.58921
2024-11-26 08:00:00,0.69201,0.71162,0.6457,0.68613,10393731.0,0.03580334113824434,-0.00861159675764711,0,0,0,0,0,2.0,0.68613,1.0,0.58921
2024-11-27 08:00:00,0.68623,0.76549,0.67589,0.75936,8348347.0,0.03714825760978823,0.10672904551615581,0,0,0,0,0,1.0,0.75936,6.0,0.58921
2024-11-28 08:00:00,0.75953,0.75993,0.724,0.73998,5788333.0,0.037117801169543524,-0.025521491782553807,0,0,0,0,0,2.0,0.73998,1.0,0.58921
2024-11-29 08:00:00,0.73985,0.76076,0.73384,0.75677,4305679.0,0.036862856140304934,0.02268980242709273,0,0,0,0,0,1.0,0.75677,6.0,0.58921
2024-11-30 08:00:00,0.75695,0.80585,0.75161,0.7995,5191746.0,0.03729728473679731,0.05646365474318471,0,0,0,0,0,1.0,0.7995,6.0,0.58921
2024-12-01 08:00:00,0.79957,0.82005,0.76928,0.78924,9370271.0,0.03763410261837738,-0.012833020637898596,0,0,0,0,0,2.0,0.78924,1.0,0.58921
2024-12-02 08:00:00,0.78909,0.8554,0.75539,0.85423,12831386.0,0.03919350005291795,0.08234504079874316,0,0,0,0,0,1.0,0.85423,6.0,0.58921
2024-12-03 08:00:00,0.85423,0.9,0.81483,0.897,13814954.0,0.040342912551595,0.05006848272713427,0,0,0,0,0,1.0,0.897,6.0,0.58921
2024-12-04 08:00:00,0.897,0.94137,0.88053,0.92403,11007857.0,0.04085533973780513,0.03013377926421401,0,0,0,0,0,1.0,0.92403,6.0,0.58921
2024-12-05 08:00:00,0.92374,0.94456,0.87655,0.906,10430051.0,0.041534206244359995,-0.019512353495016344,0,0,0,0,0,2.0,0.906,1.0,0.58921
2024-12-06 08:00:00,0.90601,0.95325,0.87962,0.93885,7599259.0,0.042336601088251,0.036258278145695266,0,0,0,0,0,1.0,0.93885,6.0,0.58921
2024-12-07 08:00:00,0.93863,0.96051,0.91215,0.91927,4774372.0,0.04248718606104472,-0.02085530169888683,0,0,0,0,0,2.0,0.91927,1.0,0.58921
2024-12-08 08:00:00,0.91949,0.95523,0.90579,0.95158,4745366.0,0.0426610064095186,0.03514745395803187,1,0,0,0,0,1.0,0.95158,6.0,0.95158
2024-12-09 08:00:00,0.95125,0.95178,0.70793,0.80429,14405019.0,0.04769073124928064,-0.154784673910759,0,0,0,1,0,2.0,0.80429,1.0,0.95158
2024-12-10 08:00:00,0.804,0.83593,0.73612,0.79291,11849425.0,0.04899371296804862,-0.014149125315495614,0,1,0,0,0,2.0,0.79291,1.0,0.79291
