Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-30 08:00:00,1.646,1.668,1.437,1.493,8129451.0,0.11292011844013314,-0.09184914841849134,0,1,0,0,1,2.0,1.493,1.0,1.493
2023-01-31 08:00:00,1.493,1.611,1.478,1.599,7979518.5,0.11342211547912981,0.07099799062290679,0,0,1,0,0,1.0,1.599,6.0,1.493
2023-02-01 08:00:00,1.598,1.767,1.536,1.761,14614561.5,0.11636156259215157,0.10131332082551592,1,0,0,0,0,1.0,1.761,6.0,1.761
2023-02-02 08:00:00,1.761,1.812,1.691,1.712,9306287.4,0.11647752352734778,-0.027825099375354823,0,0,0,1,0,2.0,1.712,1.0,1.761
2023-02-03 08:00:00,1.712,1.776,1.689,1.755,5007145.7,0.11574058543916409,0.025116822429906538,0,0,0,0,0,1.0,1.755,6.0,1.761
2023-02-04 08:00:00,1.754,1.779,1.694,1.706,3128608.5,0.11497207080318499,-0.027920227920227858,0,0,0,0,0,2.0,1.706,1.0,1.761
2023-02-05 08:00:00,1.706,1.72,1.585,1.678,5701534.2,0.11547276903310537,-0.016412661195779665,0,0,0,0,0,2.0,1.678,1.0,1.761
2023-02-06 08:00:00,1.677,1.774,1.664,1.685,7108256.7,0.11533594980727774,0.0041716328963052884,0,0,0,0,0,1.0,1.685,6.0,1.761
2023-02-07 08:00:00,1.685,1.888,1.681,1.864,9011788.4,0.1176275510620958,0.10623145400593481,1,0,0,0,0,1.0,1.864,6.0,1.864
2023-02-08 08:00:00,1.864,1.898,1.758,1.847,8078495.3,0.1181868622855434,-0.009120171673819844,0,0,0,1,0,2.0,1.847,1.0,1.864
2023-02-09 08:00:00,1.846,1.998,1.595,1.665,21061280.8,0.12530719072840482,-0.0985381700054142,0,0,0,0,1,2.0,1.665,1.0,1.864
2023-02-10 08:00:00,1.666,1.688,1.595,1.611,6202242.8,0.1244995109601947,-0.032432432432432434,0,1,0,0,0,2.0,1.611,1.0,1.611
2023-02-11 08:00:00,1.611,1.669,1.594,1.668,4299108.2,0.12326202318618983,0.035381750465549366,0,0,1,0,0,1.0,1.668,6.0,1.611
2023-02-12 08:00:00,1.667,1.718,1.617,1.648,5772780.0,0.12270547260653508,-0.011990407673860948,0,0,0,0,0,2.0,1.648,1.0,1.611
2023-02-13 08:00:00,1.648,1.664,1.512,1.617,6238073.6,0.1234378357913717,-0.018810679611650394,0,0,0,0,0,2.0,1.617,1.0,1.611
2023-02-14 08:00:00,1.617,1.709,1.573,1.7,4662288.1,0.1237518898965874,0.05132962275819408,0,0,0,0,0,1.0,1.7,6.0,1.611
2023-02-15 08:00:00,1.701,1.814,1.661,1.811,5532888.5,0.12448309264917272,0.06529411764705872,0,0,0,0,0,1.0,1.811,6.0,1.611
2023-02-16 08:00:00,1.811,1.845,1.709,1.716,5049470.7,0.1247710153329434,-0.052457205963556075,0,0,0,0,0,2.0,1.716,1.0,1.611
2023-02-17 08:00:00,1.717,1.849,1.702,1.822,4191374.7,0.12532673994961982,0.061771561771561734,0,0,0,0,0,1.0,1.822,6.0,1.611
2023-02-18 08:00:00,1.821,1.903,1.793,1.847,7829212.8,0.12494357145087932,0.013721185510428002,0,0,0,0,0,1.0,1.847,6.0,1.611
2023-02-19 08:00:00,1.848,1.901,1.785,1.849,5109561.0,0.12471998216460735,0.0010828370330264736,0,0,0,0,0,1.0,1.849,6.0,1.611
2023-02-20 08:00:00,1.849,1.941,1.809,1.924,5013389.2,0.12490198261049217,0.0405624661979449,1,0,0,0,0,1.0,1.924,6.0,1.924
2023-02-21 08:00:00,1.924,1.936,1.778,1.834,5121959.1,0.12572943304522985,-0.04677754677754675,0,0,0,1,0,2.0,1.834,1.0,1.924
2023-02-22 08:00:00,1.834,1.857,1.729,1.837,6604552.9,0.1257861972190991,0.0016357688113413094,0,0,0,0,0,2.0,1.834,4.0,1.924
2023-02-23 08:00:00,1.835,1.864,1.781,1.818,4675073.3,0.12471654228862161,-0.010342950462710943,0,0,0,0,0,2.0,1.818,1.0,1.924
2023-02-24 08:00:00,1.818,1.833,1.65,1.701,4492175.7,0.12617362873140608,-0.0643564356435643,0,0,0,0,0,2.0,1.701,1.0,1.924
2023-02-25 08:00:00,1.7,1.701,1.528,1.58,4140543.4,0.12734428801312092,-0.07113462669018222,0,0,0,0,0,2.0,1.58,1.0,1.924
2023-02-26 08:00:00,1.58,1.635,1.541,1.611,6024243.4,0.1265106808127929,0.019620253164556845,0,0,0,0,0,1.0,1.611,6.0,1.924
2023-02-27 08:00:00,1.612,1.643,1.506,1.549,12592531.4,0.12677291379247307,-0.038485412787088835,0,0,0,0,0,2.0,1.549,1.0,1.924
2023-02-28 08:00:00,1.549,1.579,1.477,1.488,8475007.3,0.12615359094766124,-0.03938024531956097,0,0,0,0,0,2.0,1.488,1.0,1.924
2023-03-01 08:00:00,1.489,1.615,1.475,1.609,8679836.5,0.1264997511739697,0.08131720430107525,0,0,0,0,0,1.0,1.609,6.0,1.924
2023-03-02 08:00:00,1.608,1.611,1.533,1.58,7432364.9,0.12528725739462046,-0.018023617153511418,0,0,0,0,0,2.0,1.58,1.0,1.924
2023-03-03 08:00:00,1.581,1.588,1.39,1.499,11005645.1,0.12710507595975495,-0.05126582278481007,0,0,0,0,0,2.0,1.499,1.0,1.924
2023-03-04 08:00:00,1.499,1.524,1.396,1.442,4636369.1,0.1271274490607611,-0.038025350233489075,0,0,0,0,0,2.0,1.442,1.0,1.924
2023-03-05 08:00:00,1.442,1.491,1.426,1.445,4649013.4,0.12557426283424208,0.0020804438280166426,0,0,0,0,0,2.0,1.442,4.0,1.924
2023-03-06 08:00:00,1.445,1.465,1.404,1.445,4240222.3,0.12395990626338603,0.0,0,0,0,0,0,2.0,1.442,4.0,1.924
2023-03-07 08:00:00,1.445,1.471,1.333,1.415,9480690.5,0.12431090860680138,-0.02076124567474047,0,0,0,0,0,2.0,1.415,1.0,1.924
2023-03-08 08:00:00,1.414,1.419,1.301,1.32,7454682.3,0.12415313589163135,-0.06713780918727918,0,0,0,0,0,2.0,1.32,1.0,1.924
2023-03-09 08:00:00,1.321,1.375,1.216,1.231,6912407.5,0.12502430749434057,-0.06742424242424239,0,1,0,0,0,2.0,1.231,1.0,1.231
2023-03-10 08:00:00,1.231,1.28,1.165,1.267,6841036.5,0.12477369980698205,0.02924451665312744,0,0,1,0,0,1.0,1.267,6.0,1.231
2023-03-11 08:00:00,1.268,1.3,1.177,1.235,6228658.9,0.1247293573118075,-0.02525651144435659,0,0,0,0,0,2.0,1.235,1.0,1.231
2023-03-12 08:00:00,1.236,1.383,1.211,1.369,6414405.2,0.1259111233790123,0.1085020242914978,0,0,0,0,0,1.0,1.369,6.0,1.231
2023-03-13 08:00:00,1.369,1.457,1.34,1.435,9012780.7,0.125688345294537,0.048210372534696955,0,0,0,0,0,1.0,1.435,6.0,1.231
2023-03-14 08:00:00,1.435,1.581,1.396,1.526,9243490.0,0.12717113666217358,0.06341463414634152,0,0,0,0,0,1.0,1.526,6.0,1.231
2023-03-15 08:00:00,1.526,1.561,1.368,1.385,6875417.0,0.12881685824561925,-0.0923984272608126,0,0,0,0,0,2.0,1.385,1.0,1.231
2023-03-16 08:00:00,1.384,1.414,1.349,1.398,5173097.6,0.12722143678947878,0.009386281588447565,0,0,0,0,0,1.0,1.398,6.0,1.231
2023-03-17 08:00:00,1.397,1.549,1.374,1.547,6376727.9,0.1284159008697418,0.10658082975679539,0,0,0,0,0,1.0,1.547,6.0,1.231
2023-03-18 08:00:00,1.546,1.677,1.515,1.576,10672295.5,0.12925550334799826,0.018745959922430666,0,0,0,0,0,1.0,1.576,6.0,1.231
2023-03-19 08:00:00,1.577,2.222,1.576,1.873,167434913.0,0.1421741157642983,0.18845177664974622,1,0,0,0,0,1.0,1.873,6.0,1.873
2023-03-20 08:00:00,1.873,1.934,1.749,1.784,41146741.1,0.14324476287019083,-0.047517351841964706,0,0,0,1,0,2.0,1.784,1.0,1.873
2023-03-21 08:00:00,1.783,1.811,1.654,1.689,22379013.2,0.14358864379843606,-0.0532511210762332,0,0,0,0,0,2.0,1.689,1.0,1.873
2023-03-22 08:00:00,1.689,1.693,1.526,1.6,20115421.9,0.14417392770347515,-0.052693901716992286,0,0,0,0,0,2.0,1.6,1.0,1.873
2023-03-23 08:00:00,1.599,1.661,1.588,1.635,10407194.2,0.14239457951088827,0.021874999999999867,0,0,0,0,0,1.0,1.635,6.0,1.873
2023-03-24 08:00:00,1.634,1.641,1.512,1.545,9525000.1,0.14205971502311607,-0.05504587155963303,0,0,0,0,0,2.0,1.545,1.0,1.873
2023-03-25 08:00:00,1.545,1.555,1.473,1.502,6707572.1,0.14055822214753816,-0.02783171521035599,0,0,0,0,0,2.0,1.502,1.0,1.873
2023-03-26 08:00:00,1.502,1.567,1.49,1.548,6334228.0,0.1389692665938497,0.030625832223701854,0,0,0,0,0,1.0,1.548,6.0,1.873
2023-03-27 08:00:00,1.547,1.551,1.429,1.478,8711751.3,0.13854503492900344,-0.0452196382428941,0,1,0,0,0,2.0,1.478,1.0,1.478
2023-03-28 08:00:00,1.477,1.531,1.447,1.519,7119644.5,0.13718140905577836,0.027740189445196073,0,0,1,0,0,1.0,1.519,6.0,1.478
2023-03-29 08:00:00,1.519,1.586,1.505,1.579,7049382.4,0.13577687382938392,0.03949967083607642,0,0,0,0,0,1.0,1.579,6.0,1.478
2023-03-30 08:00:00,1.579,1.612,1.502,1.535,6482685.4,0.13513245198364932,-0.027865737808739688,0,0,0,0,0,2.0,1.535,1.0,1.478
2023-03-31 08:00:00,1.536,1.623,1.522,1.608,9547108.8,0.13427914068405808,0.047557003257329145,1,0,0,0,0,1.0,1.608,6.0,1.608
2023-04-01 08:00:00,1.608,1.636,1.576,1.6,4615668.6,0.13242216216695663,-0.00497512437810943,0,0,0,1,0,2.0,1.6,1.0,1.608
2023-04-02 08:00:00,1.601,1.61,1.483,1.541,4568074.1,0.1322866081127827,-0.0368750000000001,0,0,0,0,0,2.0,1.541,1.0,1.608
2023-04-03 08:00:00,1.541,1.577,1.483,1.562,6141993.7,0.13132944290996312,0.013627514600908608,0,0,0,0,0,1.0,1.562,6.0,1.608
2023-04-04 08:00:00,1.561,1.608,1.544,1.598,4654312.0,0.12964620683721403,0.023047375160051287,0,0,0,0,0,1.0,1.598,6.0,1.608
2023-04-05 08:00:00,1.598,1.652,1.457,1.579,7167810.3,0.13128005166628368,-0.011889862327910006,0,0,0,0,0,2.0,1.579,1.0,1.608
2023-04-06 08:00:00,1.58,1.583,1.53,1.569,3082072.8,0.12932305037462657,-0.0063331222292590805,0,0,0,0,0,2.0,1.569,1.0,1.608
2023-04-07 08:00:00,1.57,1.589,1.52,1.545,4129479.8,0.1278149741152609,-0.015296367112810683,0,0,0,0,0,2.0,1.545,1.0,1.608
2023-04-08 08:00:00,1.545,1.559,1.523,1.538,2191996.0,0.1255195997623794,-0.0045307443365695255,0,1,0,0,0,2.0,1.538,1.0,1.538
2023-04-09 08:00:00,1.538,1.6,1.515,1.579,4332659.2,0.12450660976831991,0.026657997399219813,0,0,1,0,0,1.0,1.579,6.0,1.538
2023-04-10 08:00:00,1.579,1.616,1.541,1.61,5021019.6,0.12326894452411191,0.019632678910703083,0,0,0,0,0,1.0,1.61,6.0,1.538
2023-04-11 08:00:00,1.61,1.627,1.594,1.605,4245038.6,0.1210122209110091,-0.0031055900621118626,0,0,0,0,0,2.0,1.605,1.0,1.538
2023-04-12 08:00:00,1.606,1.664,1.533,1.643,14550431.9,0.12126191538823387,0.023676012461059104,0,0,0,0,0,1.0,1.643,6.0,1.538
2023-04-13 08:00:00,1.644,1.726,1.62,1.698,9906950.4,0.12088036750352803,0.033475349969567914,0,0,0,0,0,1.0,1.698,6.0,1.538
2023-04-14 08:00:00,1.697,1.75,1.655,1.705,7869278.8,0.12023335831593983,0.0041224970553592755,0,0,0,0,0,1.0,1.705,6.0,1.538
2023-04-15 08:00:00,1.705,1.707,1.664,1.687,3609839.5,0.11830252435804134,-0.010557184750733195,0,0,0,0,0,2.0,1.687,1.0,1.538
2023-04-16 08:00:00,1.687,1.749,1.644,1.734,5303763.9,0.11796996124909032,0.027860106698280873,1,0,0,0,0,1.0,1.734,6.0,1.734
2023-04-17 08:00:00,1.734,1.74,1.633,1.678,10167999.9,0.11769571221786305,-0.032295271049596286,0,0,0,1,0,2.0,1.678,1.0,1.734
2023-04-18 08:00:00,1.678,1.725,1.651,1.712,6359807.9,0.11660331941241649,0.020262216924910703,0,0,0,0,0,1.0,1.712,6.0,1.734
2023-04-19 08:00:00,1.713,1.728,1.515,1.582,9399678.5,0.11901323642710608,-0.0759345794392523,0,0,0,0,1,2.0,1.582,1.0,1.734
2023-04-20 08:00:00,1.581,1.615,1.488,1.511,8595422.2,0.11921290551642844,-0.044879898862199896,0,0,0,0,0,2.0,1.511,1.0,1.734
2023-04-21 08:00:00,1.512,1.538,1.4,1.436,8461889.7,0.11968258287851773,-0.04963600264725343,0,1,0,0,0,2.0,1.436,1.0,1.436
2023-04-22 08:00:00,1.437,1.488,1.425,1.487,3961282.9,0.11826551830655478,0.03551532033426197,0,0,1,0,0,1.0,1.487,6.0,1.436
2023-04-23 08:00:00,1.487,1.489,1.412,1.466,5050837.3,0.11723388034889091,-0.01412239408204452,0,0,0,0,0,2.0,1.466,1.0,1.436
2023-04-24 08:00:00,1.466,1.508,1.444,1.489,5471841.3,0.11590303334016865,0.01568894952251032,0,0,0,0,0,1.0,1.489,6.0,1.436
2023-04-25 08:00:00,1.489,1.527,1.436,1.525,5625038.2,0.11528045750666444,0.024177300201477347,0,0,0,0,0,1.0,1.525,6.0,1.436
2023-04-26 08:00:00,1.525,1.609,1.409,1.557,10724711.4,0.11739844606899782,0.020983606557376966,0,0,0,0,0,1.0,1.557,6.0,1.436
2023-04-27 08:00:00,1.556,1.69,1.513,1.598,29193376.9,0.11888848491727289,0.02633269107257563,1,0,0,0,0,1.0,1.598,6.0,1.598
2023-04-28 08:00:00,1.598,1.607,1.52,1.548,9542430.6,0.11809127279434106,-0.031289111389236623,0,0,0,1,0,2.0,1.548,1.0,1.598
2023-04-29 08:00:00,1.548,1.566,1.523,1.534,7843191.4,0.11621399097448254,-0.009043927648578864,0,0,0,0,0,2.0,1.534,1.0,1.598
2023-04-30 08:00:00,1.535,1.54,1.456,1.458,8377957.2,0.11540864120012048,-0.049543676662320735,0,0,0,0,0,2.0,1.458,1.0,1.598
2023-05-01 08:00:00,1.458,1.472,1.397,1.414,7023767.5,0.11439842517011747,-0.03017832647462282,0,1,0,0,0,2.0,1.414,1.0,1.414
2023-05-02 08:00:00,1.415,1.449,1.401,1.44,6804151.6,0.11273846454086454,0.018387553041018467,0,0,1,0,0,1.0,1.44,6.0,1.414
2023-05-03 08:00:00,1.441,1.497,1.403,1.485,6366325.4,0.11227000292734293,0.03125,0,0,0,0,0,1.0,1.485,6.0,1.414
2023-05-04 08:00:00,1.486,1.489,1.431,1.454,4203549.4,0.11091325285415936,-0.020875420875420936,0,0,0,0,0,2.0,1.454,1.0,1.414
2023-05-05 08:00:00,1.454,1.509,1.448,1.486,9548768.8,0.10966542153280537,0.022008253094910613,1,0,0,0,0,1.0,1.486,6.0,1.486
2023-05-06 08:00:00,1.485,1.495,1.39,1.409,5682625.3,0.10954878599448524,-0.0518169582772543,0,0,0,1,0,2.0,1.409,1.0,1.486
2023-05-07 08:00:00,1.409,1.427,1.375,1.383,4524706.6,0.10811006634462311,-0.018452803406671436,0,0,0,0,0,2.0,1.383,1.0,1.486
2023-05-08 08:00:00,1.383,1.398,1.234,1.288,9157419.5,0.10950731468600754,-0.06869125090383221,0,0,0,0,0,2.0,1.288,1.0,1.486
2023-05-09 08:00:00,1.288,1.305,1.274,1.294,3823381.2,0.10754463181885734,0.004658385093167627,0,0,0,0,0,1.0,1.294,6.0,1.486
2023-05-10 08:00:00,1.293,1.335,1.23,1.328,7619406.0,0.10748101602338592,0.026275115919629055,0,0,0,0,0,1.0,1.328,6.0,1.486
2023-05-11 08:00:00,1.328,1.328,1.241,1.286,6684247.5,0.10696899062280127,-0.031626506024096446,0,1,0,0,0,2.0,1.286,1.0,1.286
2023-05-12 08:00:00,1.286,1.315,1.247,1.315,4925673.7,0.10599476585723124,0.02255054432348369,0,0,1,0,0,1.0,1.315,6.0,1.286
2023-05-13 08:00:00,1.314,1.322,1.295,1.311,3295321.7,0.10401989671080046,-0.003041825095057016,0,0,0,0,0,2.0,1.311,1.0,1.286
2023-05-14 08:00:00,1.31,1.33,1.29,1.313,3336520.9,0.10241939929303046,0.0015255530129671957,0,0,0,0,0,2.0,1.311,3.0,1.286
2023-05-15 08:00:00,1.312,1.363,1.289,1.337,4273159.7,0.1017089143107047,0.018278750952018363,1,0,0,0,0,1.0,1.337,6.0,1.337
2023-05-16 08:00:00,1.337,1.354,1.293,1.303,7030391.0,0.10069119145293708,-0.025430067314884064,0,0,0,1,0,2.0,1.303,1.0,1.337
2023-05-17 08:00:00,1.304,1.328,1.224,1.267,16389793.8,0.10077391166661365,-0.027628549501151234,0,0,0,0,0,2.0,1.267,1.0,1.337
2023-05-18 08:00:00,1.267,1.274,1.21,1.264,15766685.3,0.0998545638749483,-0.0023677979479083122,0,0,0,0,0,2.0,1.264,1.0,1.337
2023-05-19 08:00:00,1.264,1.302,1.248,1.265,11557191.2,0.0987081997780746,0.0007911392405062223,0,0,0,0,0,2.0,1.264,2.0,1.337
2023-05-20 08:00:00,1.264,1.299,1.252,1.283,8624798.8,0.09741549478362274,0.014229249011857625,0,0,0,0,0,1.0,1.283,6.0,1.337
2023-05-21 08:00:00,1.283,1.284,1.216,1.217,7757094.3,0.09668010741403217,-0.05144193296960242,0,0,0,0,0,2.0,1.217,1.0,1.337
2023-05-22 08:00:00,1.218,1.221,1.17,1.177,12001838.9,0.09553810472868136,-0.03286770747740353,0,0,0,0,0,2.0,1.177,1.0,1.337
2023-05-23 08:00:00,1.176,1.231,1.152,1.228,13888157.1,0.09512465211046434,0.0433305012744265,0,0,0,0,0,1.0,1.228,6.0,1.337
2023-05-24 08:00:00,1.229,1.242,1.153,1.165,13920185.7,0.09497153580770273,-0.05130293159609112,0,1,0,0,0,2.0,1.165,1.0,1.165
2023-05-25 08:00:00,1.166,1.215,1.129,1.191,7230702.5,0.09474724741251017,0.022317596566523656,0,0,1,0,0,1.0,1.191,6.0,1.165
2023-05-26 08:00:00,1.191,1.225,1.184,1.212,7576216.2,0.09340356622719742,0.0176322418136019,0,0,0,0,0,1.0,1.212,6.0,1.165
2023-05-27 08:00:00,1.213,1.217,1.191,1.211,4654736.0,0.09171847707151748,-0.0008250825082507518,0,0,0,0,0,1.0,1.212,5.0,1.165
2023-05-28 08:00:00,1.21,1.28,1.202,1.257,5876952.8,0.09137551514472954,0.03798513625103195,1,0,0,0,0,1.0,1.257,6.0,1.257
2023-05-29 08:00:00,1.256,1.275,1.229,1.251,7711086.7,0.09024112726611129,-0.004773269689737458,0,0,0,1,0,2.0,1.251,1.0,1.257
2023-05-30 08:00:00,1.252,1.269,1.238,1.255,4877548.1,0.0887600990844585,0.003197442046362964,0,0,0,0,0,1.0,1.255,6.0,1.257
2023-05-31 08:00:00,1.255,1.266,1.211,1.232,5421216.8,0.08791609660734705,-0.018326693227091573,0,0,0,0,0,2.0,1.232,1.0,1.257
2023-06-01 08:00:00,1.233,1.255,1.218,1.232,5358425.9,0.08664319419216338,0.0,0,0,0,0,0,2.0,1.232,1.0,1.257
2023-06-02 08:00:00,1.232,1.317,1.217,1.306,5983106.8,0.08697711433735929,0.060064935064935154,1,0,0,0,0,1.0,1.306,6.0,1.306
2023-06-03 08:00:00,1.306,1.309,1.269,1.282,4600393.4,0.0858026864789253,-0.018376722817764146,0,0,0,1,0,2.0,1.282,1.0,1.306
2023-06-04 08:00:00,1.281,1.324,1.266,1.303,4127698.1,0.08510761931695217,0.016380655226208907,0,0,0,0,0,1.0,1.303,6.0,1.306
2023-06-05 08:00:00,1.302,1.31,1.101,1.155,10233454.6,0.08820492883402836,-0.11358403683806595,0,0,0,0,0,2.0,1.155,1.0,1.306
2023-06-06 08:00:00,1.155,1.255,1.112,1.225,9406306.8,0.08957480561317765,0.06060606060606055,0,0,0,0,0,1.0,1.225,6.0,1.306
2023-06-07 08:00:00,1.225,1.227,1.11,1.12,7697583.1,0.09026043547284822,-0.08571428571428574,0,0,0,0,0,2.0,1.12,1.0,1.306
2023-06-08 08:00:00,1.121,1.155,1.099,1.139,5478380.1,0.08940392458602701,0.016964285714285543,0,0,0,0,0,1.0,1.139,6.0,1.306
2023-06-09 08:00:00,1.139,1.139,1.084,1.094,7052903.9,0.08854382647137633,-0.039508340649692664,0,0,0,0,0,2.0,1.094,1.0,1.306
2023-06-10 08:00:00,1.094,1.096,0.82,0.948,18686797.6,0.09323023080959193,-0.13345521023766005,0,0,0,0,0,2.0,0.948,1.0,1.306
2023-06-11 08:00:00,0.948,0.966,0.931,0.944,4972239.8,0.09177447503935213,-0.00421940928270037,0,0,0,0,0,2.0,0.944,1.0,1.306
2023-06-12 08:00:00,0.944,0.983,0.909,0.979,5791490.9,0.09133011316336832,0.037076271186440746,0,0,0,0,0,1.0,0.979,6.0,1.306
2023-06-13 08:00:00,0.98,0.999,0.933,0.947,7589490.1,0.09069686033428412,-0.03268641470888667,0,0,0,0,0,2.0,0.947,1.0,1.306
2023-06-14 08:00:00,0.948,0.95,0.862,0.898,8668356.5,0.09062943882592701,-0.05174234424498414,0,1,0,0,0,2.0,0.898,1.0,0.898
2023-06-15 08:00:00,0.899,0.933,0.881,0.923,6675668.5,0.08966370285527885,0.027839643652561197,0,0,1,0,0,1.0,0.923,6.0,0.898
2023-06-16 08:00:00,0.924,0.948,0.905,0.937,6259321.0,0.08849711028389687,0.015167930660888507,0,0,0,0,0,1.0,0.937,6.0,0.898
2023-06-17 08:00:00,0.937,0.979,0.929,0.955,6363503.9,0.08753468252679944,0.019210245464247544,0,0,0,0,0,1.0,0.955,6.0,0.898
2023-06-18 08:00:00,0.955,0.969,0.936,0.952,5430785.2,0.08617131546362945,-0.003141361256544517,0,0,0,0,0,2.0,0.952,1.0,0.898
2023-06-19 08:00:00,0.952,0.965,0.933,0.954,5493471.8,0.08481703257703871,0.0021008403361344463,0,0,0,0,0,2.0,0.952,4.0,0.898
2023-06-20 08:00:00,0.955,0.985,0.924,0.98,6245874.9,0.08422160676261274,0.027253668763102645,0,0,0,0,0,1.0,0.98,6.0,0.898
2023-06-21 08:00:00,0.981,1.042,0.976,1.031,11216051.9,0.08376606659354742,0.05204081632653046,0,0,0,0,0,1.0,1.031,6.0,0.898
2023-06-22 08:00:00,1.032,1.066,0.99,1.007,10427272.1,0.08357191492870873,-0.023278370514064006,0,0,0,0,0,2.0,1.007,1.0,0.898
2023-06-23 08:00:00,1.007,1.066,0.996,1.049,7125526.4,0.08323261705549101,0.04170804369414105,0,0,0,0,0,1.0,1.049,6.0,0.898
2023-06-24 08:00:00,1.05,1.07,1.019,1.051,6328602.0,0.08242680162910374,0.0019065776930409228,0,0,0,0,0,1.0,1.051,6.0,0.898
2023-06-25 08:00:00,1.052,1.107,1.05,1.068,6819173.9,0.08179113158837614,0.016175071360609028,1,0,0,0,0,1.0,1.068,6.0,1.068
2023-06-26 08:00:00,1.069,1.077,0.989,1.014,7443082.5,0.08194635329866674,-0.050561797752809,0,0,0,1,0,2.0,1.014,1.0,1.068
2023-06-27 08:00:00,1.015,1.049,1.013,1.044,5186815.5,0.08079769446620008,0.029585798816567976,0,0,0,0,0,1.0,1.044,6.0,1.068
2023-06-28 08:00:00,1.045,1.045,0.934,0.967,7650689.2,0.08155275210454507,-0.07375478927203072,0,1,0,0,0,2.0,0.967,1.0,0.967
2023-06-29 08:00:00,0.967,1.013,0.961,0.979,8035444.6,0.08081393330193144,0.012409513960703222,0,0,1,0,0,1.0,0.979,6.0,0.967
2023-06-30 08:00:00,0.98,1.056,0.947,1.052,9644848.4,0.08151858496938316,0.07456588355464766,0,0,0,0,0,1.0,1.052,6.0,0.967
2023-07-01 08:00:00,1.053,1.065,1.02,1.064,4653370.9,0.08060562034514858,0.011406844106463865,0,0,0,0,0,1.0,1.064,6.0,0.967
2023-07-02 08:00:00,1.064,1.068,1.019,1.065,6509944.2,0.07981547983651986,0.0009398496240600185,0,0,0,0,0,1.0,1.065,6.0,0.967
2023-07-03 08:00:00,1.066,1.107,1.061,1.094,6048139.9,0.07897009284060687,0.027230046948356845,1,0,0,0,0,1.0,1.094,6.0,1.094
2023-07-04 08:00:00,1.093,1.103,1.065,1.086,5505567.4,0.07794584051959169,-0.007312614259597838,0,0,0,1,0,2.0,1.086,1.0,1.094
2023-07-05 08:00:00,1.087,1.119,1.034,1.062,6683186.9,0.0781221945066019,-0.02209944751381221,0,0,0,0,1,2.0,1.062,1.0,1.094
2023-07-06 08:00:00,1.063,1.106,1.005,1.01,7995698.4,0.07869413964393686,-0.048964218455743946,0,1,0,0,0,2.0,1.01,1.0,1.01
2023-07-07 08:00:00,1.01,1.043,0.993,1.042,5259654.2,0.07797678615283843,0.03168316831683171,0,0,1,0,0,1.0,1.042,6.0,1.01
2023-07-08 08:00:00,1.043,1.054,1.01,1.037,4030846.9,0.07712736649901747,-0.004798464491362897,0,0,0,0,0,2.0,1.037,1.0,1.01
2023-07-09 08:00:00,1.038,1.053,1.017,1.022,3513388.5,0.07609918233654203,-0.014464802314368308,0,0,0,0,0,2.0,1.022,1.0,1.01
2023-07-10 08:00:00,1.023,1.045,0.991,1.029,4893700.9,0.07554670277812849,0.006849315068492956,0,0,0,0,0,1.0,1.029,6.0,1.01
2023-07-11 08:00:00,1.03,1.039,1.002,1.022,4063546.8,0.07458303520867528,-0.006802721088435271,0,0,0,0,0,2.0,1.022,1.0,1.01
2023-07-12 08:00:00,1.023,1.035,0.993,1.006,3155631.8,0.0737684593284584,-0.015655577299412915,0,1,0,0,0,2.0,1.006,1.0,1.006
2023-07-13 08:00:00,1.006,1.154,0.987,1.135,8989138.9,0.07609924784524694,0.1282306163021869,1,0,1,0,0,1.0,1.135,6.0,1.135
2023-07-14 08:00:00,1.135,1.174,1.061,1.108,14268561.4,0.07702176664911577,-0.023788546255506526,0,0,0,1,0,2.0,1.108,1.0,1.135
2023-07-15 08:00:00,1.108,1.136,1.09,1.115,5195614.2,0.07624622248288787,0.006317689530685788,0,0,0,0,0,1.0,1.115,6.0,1.135
2023-07-16 08:00:00,1.115,1.123,1.07,1.076,5347623.8,0.07566506692081568,-0.034977578475336224,0,0,0,0,0,2.0,1.076,1.0,1.135
2023-07-17 08:00:00,1.077,1.111,1.055,1.101,8316601.4,0.07517344024779529,0.02323420074349425,0,0,0,0,0,1.0,1.101,6.0,1.135
2023-07-18 08:00:00,1.101,1.122,1.049,1.072,4768262.8,0.07511910424160041,-0.026339691189827374,0,0,0,0,0,2.0,1.072,1.0,1.135
2023-07-19 08:00:00,1.072,1.09,1.046,1.052,3663532.4,0.0743411266355604,-0.018656716417910446,0,0,0,0,0,2.0,1.052,1.0,1.135
2023-07-20 08:00:00,1.051,1.168,1.042,1.086,23765944.6,0.0756325984696714,0.0323193916349811,0,0,0,0,0,1.0,1.086,6.0,1.135
2023-07-21 08:00:00,1.087,1.115,1.064,1.088,10209348.5,0.0750167835079296,0.0018416206261511192,0,0,0,0,0,1.0,1.088,6.0,1.135
2023-07-22 08:00:00,1.089,1.121,1.034,1.049,7968203.6,0.07531636392023136,-0.03584558823529427,0,0,0,0,0,2.0,1.049,1.0,1.135
2023-07-23 08:00:00,1.05,1.057,1.007,1.033,8930176.3,0.07468345482222558,-0.015252621544327938,0,0,0,0,0,2.0,1.033,1.0,1.135
