Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-10-28 08:00:00,0.2504,0.2574,0.2479,0.2554,72103047.9,0.015852279330137956,0.019968051118210983,0,0,0,0,0,1.0,0.2554,6.0,0.2418
2022-10-29 08:00:00,0.2554,0.2637,0.2551,0.2579,59355275.0,0.015670972346884506,0.009788566953798039,0,0,0,0,0,1.0,0.2579,6.0,0.2418
2022-10-30 08:00:00,0.2578,0.2668,0.2557,0.2599,71817329.6,0.015556698038212392,0.00775494377665753,1,0,0,0,0,1.0,0.2599,6.0,0.2599
2022-10-31 08:00:00,0.26,0.2641,0.2551,0.2579,63582124.5,0.015392780587257083,-0.0076952674105424945,0,0,0,1,0,2.0,0.2579,1.0,0.2599
2022-11-01 08:00:00,0.2579,0.2623,0.2548,0.2551,43784878.9,0.015195461072575654,-0.010856921287320742,0,0,0,0,0,2.0,0.2551,1.0,0.2599
2022-11-02 08:00:00,0.2551,0.2564,0.2443,0.249,75236564.8,0.015118074545761263,-0.023912191297530305,0,1,0,0,0,2.0,0.249,1.0,0.249
2022-11-03 08:00:00,0.249,0.2578,0.2481,0.2547,51914088.9,0.014982622682117232,0.02289156626506017,0,0,1,0,0,1.0,0.2547,6.0,0.249
2022-11-04 08:00:00,0.2548,0.2724,0.2532,0.2713,70163924.2,0.0150880571150643,0.06517471535139374,0,0,0,0,0,1.0,0.2713,6.0,0.249
2022-11-05 08:00:00,0.2712,0.2773,0.2669,0.2719,59038712.4,0.014970855687187692,0.0022115739034278548,1,0,0,0,0,1.0,0.2719,6.0,0.2719
2022-11-06 08:00:00,0.2719,0.2774,0.2591,0.2596,54555365.9,0.015054084295008,-0.045237219566016895,0,0,0,1,0,2.0,0.2596,1.0,0.2719
2022-11-07 08:00:00,0.2595,0.2653,0.2528,0.2611,63566521.6,0.014990232187632799,0.005778120184899871,0,0,0,0,0,1.0,0.2611,6.0,0.2719
2022-11-08 08:00:00,0.2611,0.2706,0.2025,0.2341,224724816.7,0.016317976382941978,-0.10340865568747604,0,0,0,0,1,2.0,0.2341,1.0,0.2719
2022-11-09 08:00:00,0.2342,0.2347,0.1929,0.2043,155630596.3,0.01695502697336843,-0.12729602733874412,0,1,0,0,0,2.0,0.2043,1.0,0.2043
2022-11-10 08:00:00,0.2045,0.242,0.2008,0.2352,109381837.7,0.017561151299034218,0.15124816446402334,0,0,1,0,0,1.0,0.2352,6.0,0.2043
2022-11-11 08:00:00,0.2351,0.24,0.2165,0.2304,61534073.4,0.017709622516558363,-0.020408163265306145,0,0,0,0,0,2.0,0.2304,1.0,0.2043
2022-11-12 08:00:00,0.2304,0.2306,0.2153,0.2171,41938967.8,0.017649381953644405,-0.05772569444444442,0,0,0,0,0,2.0,0.2171,1.0,0.2043
2022-11-13 08:00:00,0.2172,0.2212,0.2095,0.2138,46382048.6,0.017500647404803296,-0.015200368493781702,0,0,0,0,0,2.0,0.2138,1.0,0.2043
2022-11-14 08:00:00,0.2139,0.2221,0.2013,0.2193,64723662.8,0.017583131219683214,0.02572497661365758,0,0,0,0,0,1.0,0.2193,6.0,0.2043
2022-11-15 08:00:00,0.2192,0.2281,0.2153,0.2231,42008873.9,0.017463552939191135,0.017327861377109066,0,0,0,0,0,1.0,0.2231,6.0,0.2043
2022-11-16 08:00:00,0.2231,0.2281,0.2139,0.2181,39084136.6,0.017381964115711357,-0.022411474675033682,0,0,0,0,0,2.0,0.2181,1.0,0.2043
2022-11-17 08:00:00,0.218,0.2204,0.2116,0.2185,37091311.2,0.017167415012818574,0.0018340210912426436,0,0,0,0,0,2.0,0.2181,4.0,0.2043
2022-11-18 08:00:00,0.2185,0.2216,0.2159,0.218,26323060.4,0.01688072963749811,-0.0022883295194507935,0,0,0,0,0,2.0,0.218,1.0,0.2043
2022-11-19 08:00:00,0.2181,0.2243,0.2147,0.2228,27431223.2,0.016698711396560657,0.022018348623853212,0,0,0,0,0,1.0,0.2228,6.0,0.2043
2022-11-20 08:00:00,0.2228,0.233,0.2115,0.2122,56359705.9,0.01681874361164664,-0.047576301615798955,0,1,0,0,1,2.0,0.2122,1.0,0.2122
2022-11-21 08:00:00,0.2122,0.2213,0.2037,0.2142,155219763.6,0.016838275021355473,0.009425070688030113,0,0,1,0,0,1.0,0.2142,6.0,0.2122
2022-11-22 08:00:00,0.2143,0.2159,0.2045,0.2149,57165808.8,0.016702318145821585,0.0032679738562091387,0,0,0,0,0,1.0,0.2149,6.0,0.2122
2022-11-23 08:00:00,0.2149,0.2202,0.2109,0.2191,50146100.3,0.016517260192176045,0.019543973941368087,0,0,0,0,0,1.0,0.2191,6.0,0.2122
2022-11-24 08:00:00,0.2191,0.2208,0.2116,0.2157,38279966.7,0.016334328687371644,-0.015518028297580977,0,0,0,0,0,2.0,0.2157,1.0,0.2122
2022-11-25 08:00:00,0.2156,0.2156,0.2091,0.212,34560810.1,0.016090970470187354,-0.01715345387111733,0,0,0,0,0,2.0,0.212,1.0,0.2122
2022-11-26 08:00:00,0.2121,0.2169,0.2119,0.2143,32760912.4,0.01581369620843267,0.010849056603773555,0,0,0,0,0,1.0,0.2143,6.0,0.2122
2022-11-27 08:00:00,0.2143,0.2199,0.2115,0.2128,42854006.8,0.01562835380322185,-0.006999533364442367,0,0,0,0,0,2.0,0.2128,1.0,0.2122
2022-11-28 08:00:00,0.213,0.2149,0.203,0.2072,61539634.4,0.015535144958141305,-0.02631578947368418,0,1,0,0,0,2.0,0.2072,1.0,0.2072
2022-11-29 08:00:00,0.2072,0.2124,0.2051,0.2097,40190262.6,0.015329266334187772,0.012065637065637125,0,0,1,0,0,1.0,0.2097,6.0,0.2072
2022-11-30 08:00:00,0.2096,0.2172,0.2094,0.2159,44386492.7,0.015141034675833078,0.029566046733428664,1,0,0,0,0,1.0,0.2159,6.0,0.2159
2022-12-01 08:00:00,0.2158,0.2164,0.2095,0.2119,44311221.5,0.014935008808937252,-0.018527095877721167,0,0,0,1,0,2.0,0.2119,1.0,0.2159
2022-12-02 08:00:00,0.2119,0.2155,0.2075,0.2136,60606363.2,0.01476163358871382,0.008022652194431323,0,0,0,0,0,1.0,0.2136,6.0,0.2159
2022-12-03 08:00:00,0.2137,0.2158,0.2096,0.2101,31213167.4,0.014547592748995974,-0.01638576779026224,0,0,0,0,0,2.0,0.2101,1.0,0.2159
2022-12-04 08:00:00,0.2101,0.2143,0.2099,0.2118,27917013.7,0.014293902930271074,0.008091385054735722,0,0,0,0,0,1.0,0.2118,6.0,0.2159
2022-12-05 08:00:00,0.2116,0.2165,0.2115,0.2141,48580370.6,0.014061555357014298,0.010859301227573281,1,0,0,0,0,1.0,0.2141,6.0,0.2141
2022-12-06 08:00:00,0.2142,0.217,0.2092,0.2131,43582133.9,0.01390501647308894,-0.004670714619336769,0,0,0,1,0,2.0,0.2131,1.0,0.2141
2022-12-07 08:00:00,0.2131,0.2136,0.2031,0.2056,50560865.0,0.013819891061261717,-0.035194744251525134,0,1,0,0,0,2.0,0.2056,1.0,0.2056
2022-12-08 08:00:00,0.2057,0.2086,0.201,0.2077,51358960.9,0.013664393784730174,0.010214007782101131,0,0,1,0,0,1.0,0.2077,6.0,0.2056
2022-12-09 08:00:00,0.2077,0.2095,0.2039,0.2056,42731859.9,0.01346278394011192,-0.010110736639383666,0,0,0,0,0,2.0,0.2056,1.0,0.2056
2022-12-10 08:00:00,0.2057,0.2104,0.2052,0.2085,35321300.6,0.013256214341609122,0.014105058365758705,0,0,0,0,0,1.0,0.2085,6.0,0.2056
2022-12-11 08:00:00,0.2086,0.2114,0.2064,0.2074,27748927.7,0.013049808983068893,-0.0052757793764987015,0,0,0,0,0,2.0,0.2074,1.0,0.2056
2022-12-12 08:00:00,0.2075,0.2075,0.1978,0.2026,58212459.4,0.01296606375849217,-0.02314368370298936,0,0,0,0,0,2.0,0.2026,1.0,0.2056
2022-12-13 08:00:00,0.2026,0.2051,0.1948,0.2045,61618626.1,0.012899412164529866,0.009378084896347394,0,0,0,0,0,1.0,0.2045,6.0,0.2056
2022-12-14 08:00:00,0.2045,0.2059,0.1907,0.196,114917615.5,0.012956926860416619,-0.041564792176039034,0,0,0,0,0,2.0,0.196,1.0,0.2056
2022-12-15 08:00:00,0.196,0.198,0.181,0.1859,93814485.7,0.013058003688906203,-0.051530612244897966,0,0,0,0,0,2.0,0.1859,1.0,0.2056
2022-12-16 08:00:00,0.1859,0.1873,0.161,0.1644,127823073.7,0.013389053596683548,-0.11565357719203884,0,0,0,0,0,2.0,0.1644,1.0,0.2056
2022-12-17 08:00:00,0.1645,0.1722,0.1622,0.1706,64797418.3,0.013304327256766458,0.037712895377129074,0,0,0,0,0,1.0,0.1706,6.0,0.2056
2022-12-18 08:00:00,0.1707,0.1722,0.1668,0.1681,34406831.8,0.013106719075347297,-0.014654161781946118,0,0,0,0,0,2.0,0.1681,1.0,0.2056
2022-12-19 08:00:00,0.1682,0.1703,0.1556,0.1598,60304786.2,0.013146551098463615,-0.04937537180249851,0,1,0,0,0,2.0,0.1598,1.0,0.1598
2022-12-20 08:00:00,0.1598,0.1672,0.1586,0.166,48476519.6,0.013032887321002025,0.03879849812265346,0,0,1,0,0,1.0,0.166,6.0,0.1598
2022-12-21 08:00:00,0.166,0.1671,0.1616,0.1653,39462984.7,0.012844565137976974,-0.004216867469879593,0,0,0,0,0,2.0,0.1653,1.0,0.1598
2022-12-22 08:00:00,0.1653,0.1677,0.1633,0.1674,42214777.9,0.01263345100952755,0.012704174228675091,0,0,0,0,0,1.0,0.1674,6.0,0.1598
2022-12-23 08:00:00,0.1674,0.1706,0.1665,0.1699,36985891.9,0.01242011473428936,0.014934289127837452,0,0,0,0,0,1.0,0.1699,6.0,0.1598
2022-12-24 08:00:00,0.1699,0.171,0.1678,0.1706,21121482.3,0.012189611865932126,0.004120070629782369,0,0,0,0,0,1.0,0.1706,6.0,0.1598
2022-12-25 08:00:00,0.1705,0.1762,0.1702,0.1726,116454934.5,0.012034871569283822,0.011723329425556761,0,0,0,0,0,1.0,0.1726,6.0,0.1598
2022-12-26 08:00:00,0.1726,0.1761,0.1695,0.1761,50262838.3,0.011898999780051727,0.02027809965237548,1,0,0,0,0,1.0,0.1761,6.0,0.1761
2022-12-27 08:00:00,0.1761,0.1769,0.1712,0.173,45737949.3,0.011744024785550434,-0.01760363429869405,0,0,0,1,0,2.0,0.173,1.0,0.1761
2022-12-28 08:00:00,0.173,0.1734,0.1647,0.1697,68208392.3,0.011667924165911673,-0.01907514450867054,0,0,0,0,0,2.0,0.1697,1.0,0.1761
2022-12-29 08:00:00,0.1697,0.1721,0.1662,0.1691,47362492.5,0.011523726061763882,-0.003535651149086605,0,0,0,0,0,2.0,0.1691,1.0,0.1761
2022-12-30 08:00:00,0.1691,0.1714,0.1661,0.1699,35324973.5,0.011368132910219785,0.004730928444707239,0,0,0,0,0,1.0,0.1699,6.0,0.1761
2022-12-31 08:00:00,0.17,0.173,0.168,0.1689,19669717.7,0.011208929587464288,-0.005885815185403209,0,1,0,0,0,2.0,0.1689,1.0,0.1689
2023-01-01 08:00:00,0.1689,0.1721,0.1677,0.1719,21112735.2,0.011038706347777682,0.017761989342806483,0,0,1,0,0,1.0,0.1719,6.0,0.1689
2023-01-02 08:00:00,0.1719,0.1831,0.1691,0.1811,62736719.2,0.01111273868908324,0.05351948807446205,0,0,0,0,0,1.0,0.1811,6.0,0.1689
2023-01-03 08:00:00,0.1811,0.1836,0.1768,0.1782,67568425.4,0.01100492022185616,-0.01601325234676987,0,0,0,0,0,2.0,0.1782,1.0,0.1689
2023-01-04 08:00:00,0.1781,0.1814,0.1761,0.1787,78718264.2,0.010862297216309756,0.0028058361391694042,0,0,0,0,0,1.0,0.1787,6.0,0.1689
2023-01-05 08:00:00,0.1787,0.1821,0.1766,0.1802,51151881.2,0.010728239785902012,0.008393956351427034,0,0,0,0,0,1.0,0.1802,6.0,0.1689
2023-01-06 08:00:00,0.1803,0.1826,0.1739,0.1821,50748266.7,0.010677533791254462,0.010543840177580588,0,0,0,0,0,1.0,0.1821,6.0,0.1689
2023-01-07 08:00:00,0.1821,0.1844,0.1788,0.1798,27911821.4,0.010550595446473101,-0.012630422844591038,0,0,0,0,0,2.0,0.1798,1.0,0.1689
2023-01-08 08:00:00,0.1798,0.1839,0.1768,0.1827,38680496.1,0.010464330560311274,0.016129032258064502,0,0,0,0,0,1.0,0.1827,6.0,0.1689
2023-01-09 08:00:00,0.1827,0.1916,0.1814,0.1864,78367904.5,0.010457722296303491,0.02025177887246854,0,0,0,0,0,1.0,0.1864,6.0,0.1689
2023-01-10 08:00:00,0.1864,0.1913,0.183,0.1903,64598697.1,0.010403779238895905,0.02092274678111572,0,0,0,0,0,1.0,0.1903,6.0,0.1689
2023-01-11 08:00:00,0.1903,0.1932,0.1844,0.1928,62223308.5,0.010363684757923507,0.013137151865475483,0,0,0,0,0,1.0,0.1928,6.0,0.1689
2023-01-12 08:00:00,0.1928,0.1972,0.1867,0.1962,86277830.8,0.010367092638975419,0.017634854771784392,0,0,0,0,0,1.0,0.1962,6.0,0.1689
2023-01-13 08:00:00,0.1962,0.2022,0.1916,0.2021,67502863.8,0.010372915323001034,0.030071355759428986,0,0,0,0,0,1.0,0.2021,6.0,0.1689
2023-01-14 08:00:00,0.2022,0.2164,0.1977,0.213,120453180.1,0.010581092439926009,0.05393369619000499,0,0,0,0,0,1.0,0.213,6.0,0.1689
2023-01-15 08:00:00,0.2129,0.2206,0.2071,0.2145,103334754.4,0.010654065128927859,0.007042253521126751,0,0,0,0,0,1.0,0.2145,6.0,0.1689
2023-01-16 08:00:00,0.2147,0.2202,0.2039,0.2125,92884091.3,0.010795213500704663,-0.009324009324009341,0,0,0,0,0,2.0,0.2125,1.0,0.1689
2023-01-17 08:00:00,0.2125,0.223,0.2082,0.2153,91870758.8,0.010895333163187047,0.013176470588235345,0,0,0,0,0,1.0,0.2153,6.0,0.1689
2023-01-18 08:00:00,0.2153,0.2208,0.1997,0.2007,113235141.1,0.011150449834107371,-0.06781235485369252,0,1,0,0,0,2.0,0.2007,1.0,0.2007
2023-01-19 08:00:00,0.2007,0.2073,0.2,0.2052,60529685.6,0.011054188588254688,0.022421524663677195,0,0,1,0,0,1.0,0.2052,6.0,0.2007
2023-01-20 08:00:00,0.2052,0.2204,0.2029,0.2196,62625987.2,0.011215333873548321,0.07017543859649122,0,0,0,0,0,1.0,0.2196,6.0,0.2007
2023-01-21 08:00:00,0.2196,0.2239,0.2136,0.2168,86280459.5,0.011192450526709613,-0.012750455373406133,0,0,0,0,0,2.0,0.2168,1.0,0.2007
2023-01-22 08:00:00,0.2168,0.2332,0.2165,0.2242,92794627.2,0.011330139263541872,0.03413284132841343,0,0,0,0,0,1.0,0.2242,6.0,0.2007
2023-01-23 08:00:00,0.2243,0.2308,0.2216,0.2302,78839485.5,0.011276885781953325,0.02676181980374648,0,0,0,0,0,1.0,0.2302,6.0,0.2007
2023-01-24 08:00:00,0.2302,0.2419,0.2165,0.2192,112937948.2,0.011629963637404492,-0.04778453518679404,0,0,0,0,1,2.0,0.2192,1.0,0.2007
2023-01-25 08:00:00,0.2192,0.2318,0.2108,0.2283,76380100.4,0.01186421454646938,0.04151459854014594,0,0,0,0,0,1.0,0.2283,6.0,0.2007
2023-01-26 08:00:00,0.2284,0.2339,0.2238,0.2319,71896602.4,0.011820109182807645,0.01576872536136653,0,0,0,0,0,1.0,0.2319,6.0,0.2007
2023-01-27 08:00:00,0.2319,0.2523,0.2244,0.2451,221562314.0,0.012222106453237454,0.056921086675291166,1,0,0,0,0,1.0,0.2451,6.0,0.2451
2023-01-28 08:00:00,0.2451,0.2451,0.2324,0.2372,56376154.5,0.012234053791906518,-0.03223174214606295,0,0,0,1,0,2.0,0.2372,1.0,0.2451
2023-01-29 08:00:00,0.2371,0.2425,0.2346,0.241,45103993.6,0.012125702447108854,0.016020236087689765,0,0,0,0,0,1.0,0.241,6.0,0.2451
2023-01-30 08:00:00,0.241,0.2423,0.218,0.2236,83315081.1,0.012430059885931133,-0.0721991701244813,0,1,0,0,0,2.0,0.2236,1.0,0.2236
2023-01-31 08:00:00,0.2237,0.2285,0.2201,0.227,55189917.4,0.012329308388782855,0.015205724508050134,0,0,1,0,0,1.0,0.227,6.0,0.2236
2023-02-01 08:00:00,0.227,0.2342,0.215,0.2334,71129360.7,0.012501075679063283,0.028193832599118895,0,0,0,0,0,1.0,0.2334,6.0,0.2236
2023-02-02 08:00:00,0.2335,0.2406,0.2289,0.2311,71484273.9,0.012481048787086701,-0.009854327335047097,0,0,0,0,0,2.0,0.2311,1.0,0.2236
2023-02-03 08:00:00,0.231,0.2389,0.23,0.2387,73524392.9,0.012391522567409533,0.03288619645175239,0,0,0,0,0,1.0,0.2387,6.0,0.2236
2023-02-04 08:00:00,0.2386,0.2474,0.2375,0.2449,67840409.3,0.012329234503224295,0.025974025974025983,0,0,0,0,0,1.0,0.2449,6.0,0.2236
2023-02-05 08:00:00,0.2448,0.256,0.2321,0.238,107747185.8,0.012618503640643689,-0.028174765210289943,0,0,0,0,0,2.0,0.238,1.0,0.2236
2023-02-06 08:00:00,0.238,0.2547,0.2375,0.2414,112804083.8,0.012733041049627596,0.014285714285714235,0,0,0,0,0,1.0,0.2414,6.0,0.2236
2023-02-07 08:00:00,0.2414,0.2518,0.2371,0.251,79152788.2,0.012782215023386907,0.03976801988401002,1,0,0,0,0,1.0,0.251,6.0,0.251
2023-02-08 08:00:00,0.251,0.2545,0.236,0.2464,69115993.2,0.012925159647802234,-0.018326693227091573,0,0,0,1,0,2.0,0.2464,1.0,0.251
2023-02-09 08:00:00,0.2464,0.2493,0.2206,0.2287,107900234.5,0.013319530656607178,-0.07183441558441572,0,0,0,0,0,2.0,0.2287,1.0,0.251
2023-02-10 08:00:00,0.2287,0.2349,0.227,0.231,64629499.9,0.013184042390191998,0.010056843025798123,0,0,0,0,0,1.0,0.231,6.0,0.251
2023-02-11 08:00:00,0.2309,0.2364,0.227,0.2343,40448900.4,0.013089441330437199,0.014285714285714235,0,0,0,0,0,1.0,0.2343,6.0,0.251
2023-02-12 08:00:00,0.2342,0.238,0.2283,0.2319,37479478.1,0.013004705297176268,-0.010243277848911658,0,0,0,0,0,2.0,0.2319,1.0,0.251
2023-02-13 08:00:00,0.232,0.2359,0.2207,0.2272,80560551.7,0.013059587664746861,-0.0202673566192324,0,1,0,0,0,2.0,0.2272,1.0,0.2272
2023-02-14 08:00:00,0.2273,0.2332,0.2237,0.233,57582751.2,0.01297059797312819,0.0255281690140845,0,0,1,0,0,1.0,0.233,6.0,0.2272
2023-02-15 08:00:00,0.2328,0.2482,0.2306,0.2479,53019830.2,0.013086333023799985,0.06394849785407719,0,0,0,0,0,1.0,0.2479,6.0,0.2272
2023-02-16 08:00:00,0.2479,0.2502,0.2331,0.234,79131954.2,0.013186674698204984,-0.056070996369503856,0,0,0,0,0,2.0,0.234,1.0,0.2272
2023-02-17 08:00:00,0.2341,0.2486,0.2331,0.2455,76024742.8,0.013244507830749859,0.04914529914529897,0,0,0,0,0,1.0,0.2455,6.0,0.2272
2023-02-18 08:00:00,0.2455,0.2511,0.2434,0.2484,40795819.9,0.013105895134981112,0.011812627291242439,0,0,0,0,0,1.0,0.2484,6.0,0.2272
2023-02-19 08:00:00,0.2484,0.2568,0.2442,0.2517,69045856.4,0.013093247756606584,0.013285024154589209,0,0,0,0,0,1.0,0.2517,6.0,0.2272
2023-02-20 08:00:00,0.2516,0.2747,0.2451,0.2685,108606588.6,0.01350591656269142,0.06674612634088217,1,0,0,0,0,1.0,0.2685,6.0,0.2685
2023-02-21 08:00:00,0.2686,0.2698,0.2506,0.2571,72083911.5,0.013648268648624133,-0.042458100558659284,0,0,0,1,0,2.0,0.2571,1.0,0.2685
2023-02-22 08:00:00,0.2571,0.2591,0.244,0.2554,81430837.6,0.01368456193240853,-0.006612213146635515,0,0,0,0,0,2.0,0.2554,1.0,0.2685
2023-02-23 08:00:00,0.2554,0.2583,0.2479,0.2539,65396908.7,0.013602447884098316,-0.005873140172278801,0,0,0,0,0,2.0,0.2539,1.0,0.2685
2023-02-24 08:00:00,0.254,0.2658,0.2459,0.2526,133085353.0,0.013759886686995857,-0.005120126033871686,0,0,0,0,0,2.0,0.2526,1.0,0.2685
2023-02-25 08:00:00,0.2526,0.2672,0.2492,0.256,175447709.8,0.01386588951982096,0.013460015835312866,0,0,0,0,0,1.0,0.256,6.0,0.2685
2023-02-26 08:00:00,0.256,0.2562,0.2461,0.252,67826364.0,0.013771742281825435,-0.015625,0,0,0,0,0,2.0,0.252,1.0,0.2685
2023-02-27 08:00:00,0.2519,0.2552,0.2424,0.2473,111435624.3,0.013747448724779798,-0.018650793650793696,0,0,0,0,0,2.0,0.2473,1.0,0.2685
2023-02-28 08:00:00,0.2474,0.2479,0.236,0.2398,63854128.1,0.013701262506660303,-0.030327537403962768,0,0,0,0,0,2.0,0.2398,1.0,0.2685
2023-03-01 08:00:00,0.2399,0.2522,0.2363,0.2509,68670996.4,0.013756230943993794,0.046288573811509526,0,0,0,0,0,1.0,0.2509,6.0,0.2685
2023-03-02 08:00:00,0.2509,0.2513,0.234,0.2402,64248782.9,0.013844825170393949,-0.04264647269828625,0,0,0,0,0,2.0,0.2402,1.0,0.2685
2023-03-03 08:00:00,0.2402,0.2404,0.2145,0.2225,91822345.1,0.0141462045411341,-0.07368859283930052,0,0,0,0,0,2.0,0.2225,1.0,0.2685
2023-03-04 08:00:00,0.2224,0.2239,0.2109,0.2161,32936717.1,0.014117549427605748,-0.028764044943820344,0,0,0,0,0,2.0,0.2161,1.0,0.2685
2023-03-05 08:00:00,0.2162,0.22,0.2136,0.2156,33691967.8,0.013924610691915603,-0.0023137436372048237,0,0,0,0,0,2.0,0.2156,1.0,0.2685
2023-03-06 08:00:00,0.2156,0.2156,0.2097,0.2127,53332147.5,0.013723995424617714,-0.013450834879406348,0,0,0,0,0,2.0,0.2127,1.0,0.2685
2023-03-07 08:00:00,0.2127,0.2154,0.2014,0.2084,84919148.1,0.013730895539002272,-0.02021626704278323,0,0,0,0,0,2.0,0.2084,1.0,0.2685
2023-03-08 08:00:00,0.2085,0.2092,0.1956,0.1996,84787054.7,0.013727623150527215,-0.042226487523992384,0,0,0,0,0,2.0,0.1996,1.0,0.2685
2023-03-09 08:00:00,0.1997,0.2088,0.1854,0.1909,169798779.4,0.013969432571764036,-0.04358717434869741,0,0,0,0,0,2.0,0.1909,1.0,0.2685
2023-03-10 08:00:00,0.1909,0.1914,0.1764,0.1871,132381625.9,0.013995196757469935,-0.019905709795704496,0,1,0,0,0,2.0,0.1871,1.0,0.1871
2023-03-11 08:00:00,0.187,0.1925,0.1784,0.1912,100586339.9,0.013997816838533187,0.021913415285943483,0,0,1,0,0,1.0,0.1912,6.0,0.1871
2023-03-12 08:00:00,0.1912,0.2028,0.1882,0.2026,108899174.2,0.014012871417569857,0.05962343096234313,0,0,0,0,0,1.0,0.2026,6.0,0.1871
2023-03-13 08:00:00,0.2026,0.217,0.1972,0.2151,103354086.5,0.01415754963213061,0.06169792694965448,0,0,0,0,0,1.0,0.2151,6.0,0.1871
2023-03-14 08:00:00,0.2151,0.2238,0.2101,0.219,109573822.1,0.014146110891327345,0.018131101813110062,0,0,0,0,0,1.0,0.219,6.0,0.1871
2023-03-15 08:00:00,0.219,0.2227,0.1981,0.2048,112492670.5,0.014407458119044161,-0.06484018264840175,0,0,0,0,0,2.0,0.2048,1.0,0.1871
2023-03-16 08:00:00,0.2047,0.2124,0.2014,0.2117,72901271.0,0.014322271666068058,0.03369140625,0,0,0,0,0,1.0,0.2117,6.0,0.1871
2023-03-17 08:00:00,0.2117,0.2301,0.2104,0.2296,86267142.2,0.014456714874416356,0.08455361360415692,1,0,0,0,0,1.0,0.2296,6.0,0.2296
2023-03-18 08:00:00,0.2296,0.2327,0.2154,0.2179,88802015.1,0.014527797002555947,-0.0509581881533101,0,0,0,1,0,2.0,0.2179,1.0,0.2296
2023-03-19 08:00:00,0.218,0.2261,0.2166,0.2224,63554363.8,0.01440210207749205,0.02065167508031185,0,0,0,0,0,1.0,0.2224,6.0,0.2296
2023-03-20 08:00:00,0.2225,0.225,0.2105,0.2123,78969809.4,0.014404549525554748,-0.0454136690647482,0,0,0,0,0,2.0,0.2123,1.0,0.2296
2023-03-21 08:00:00,0.2123,0.2215,0.2064,0.2197,68195878.2,0.01442193578741588,0.03485633537447019,0,0,0,0,0,1.0,0.2197,6.0,0.2296
2023-03-22 08:00:00,0.2198,0.2199,0.1995,0.2078,94292708.4,0.014571387392730482,-0.05416477014110144,0,0,0,0,0,2.0,0.2078,1.0,0.2296
2023-03-23 08:00:00,0.2078,0.2172,0.2051,0.2163,59436584.1,0.01450960270791222,0.04090471607314705,0,0,0,0,0,1.0,0.2163,6.0,0.2296
2023-03-24 08:00:00,0.2164,0.2174,0.204,0.2084,59111516.8,0.014481862640214414,-0.0365233472029588,0,0,0,0,0,2.0,0.2084,1.0,0.2296
2023-03-25 08:00:00,0.2085,0.2105,0.2013,0.2048,44124296.9,0.014349816074209053,-0.017274472168905874,0,0,0,0,0,2.0,0.2048,1.0,0.2296
2023-03-26 08:00:00,0.2049,0.2135,0.2029,0.2092,43772093.3,0.014256070672353826,0.021484375,0,0,0,0,0,1.0,0.2092,6.0,0.2296
2023-03-27 08:00:00,0.2091,0.2102,0.1946,0.1994,73321268.1,0.014289668905544981,-0.04684512428298282,0,1,0,0,0,2.0,0.1994,1.0,0.1994
2023-03-28 08:00:00,0.1994,0.206,0.1968,0.2038,54458070.0,0.014162427182906357,0.022066198595787512,0,0,1,0,0,1.0,0.2038,6.0,0.1994
2023-03-29 08:00:00,0.2039,0.2162,0.2034,0.2153,59693206.9,0.014128366503333697,0.05642787046123643,0,0,0,0,0,1.0,0.2153,6.0,0.1994
2023-03-30 08:00:00,0.2152,0.2174,0.2063,0.211,47528858.1,0.014052657340750355,-0.019972131908964186,0,0,0,0,0,2.0,0.211,1.0,0.1994
2023-03-31 08:00:00,0.211,0.218,0.2064,0.2166,36212241.4,0.013991340907231595,0.026540284360189625,0,0,0,0,0,1.0,0.2166,6.0,0.1994
2023-04-01 08:00:00,0.2166,0.2254,0.2165,0.2234,49544458.7,0.013864057384550805,0.0313942751615881,0,0,0,0,0,1.0,0.2234,6.0,0.1994
2023-04-02 08:00:00,0.2233,0.2267,0.2116,0.2157,37012563.1,0.013894955949937036,-0.03446732318710821,0,0,0,0,0,2.0,0.2157,1.0,0.1994
2023-04-03 08:00:00,0.2157,0.2174,0.2071,0.2157,54397120.9,0.01380508205118861,0.0,0,0,0,0,0,2.0,0.2157,1.0,0.1994
2023-04-04 08:00:00,0.2158,0.2243,0.2125,0.2217,79298738.7,0.013754954999908895,0.02781641168289295,0,0,0,0,0,1.0,0.2217,6.0,0.1994
2023-04-05 08:00:00,0.2218,0.2303,0.2192,0.2294,55973335.9,0.013688581124911173,0.0347316193053675,1,0,0,0,0,1.0,0.2294,6.0,0.2294
2023-04-06 08:00:00,0.2294,0.2387,0.2235,0.2272,153725116.7,0.013726366596788393,-0.009590235396686908,0,0,0,1,0,2.0,0.2272,1.0,0.2294
2023-04-07 08:00:00,0.2272,0.2381,0.2238,0.2285,96632264.2,0.013740707431868684,0.005721830985915499,0,0,0,0,0,1.0,0.2285,6.0,0.2294
2023-04-08 08:00:00,0.2285,0.231,0.2231,0.2246,41686874.2,0.013594689746071968,-0.017067833698030666,0,0,0,0,0,2.0,0.2246,1.0,0.2294
2023-04-09 08:00:00,0.2247,0.2266,0.2164,0.2233,54576003.5,0.01350982250242017,-0.005788067675868147,0,0,0,0,0,2.0,0.2233,1.0,0.2294
