Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-11-26 08:00:00,136.35,139.4,135.43,138.67,176131.61,7.19580910548876,0.017164233844348065,0,0,0,0,0,1.0,138.67,6.0,126.03
2022-11-27 08:00:00,138.67,139.55,136.07,136.33,147262.631,7.102913877851541,-0.01687459436071226,0,0,0,0,0,2.0,136.33,1.0,126.03
2022-11-28 08:00:00,136.33,137.06,132.66,134.78,205698.219,7.035341030905252,-0.011369471136213671,0,1,0,0,0,2.0,134.78,1.0,134.78
2022-11-29 08:00:00,134.76,140.0,133.97,137.26,235890.025,7.010207505132621,0.018400356135925167,0,0,1,0,0,1.0,137.26,6.0,134.78
2022-11-30 08:00:00,137.27,143.78,137.26,141.98,237063.966,6.997952317504306,0.034387294186216,0,0,0,0,0,1.0,141.98,6.0,134.78
2022-12-01 08:00:00,141.98,144.75,141.11,144.34,259769.205,6.914003509566698,0.0166220594449924,0,0,0,0,0,1.0,144.34,6.0,134.78
2022-12-02 08:00:00,144.34,146.65,142.72,145.47,198588.843,6.839403421827531,0.007828737702646471,1,0,0,0,0,1.0,145.47,6.0,145.47
2022-12-03 08:00:00,145.47,148.08,143.53,145.21,257801.289,6.782168336281843,-0.0017873100983020196,0,0,0,1,0,2.0,145.21,1.0,145.47
2022-12-04 08:00:00,145.21,147.33,142.13,142.19,236079.507,6.7426141278747975,-0.020797465739274212,0,0,0,0,0,2.0,142.19,1.0,145.47
2022-12-05 08:00:00,142.19,145.9,141.35,144.99,251721.375,6.687798774677928,0.019691961460018392,0,0,0,0,0,1.0,144.99,6.0,145.47
2022-12-06 08:00:00,144.97,146.0,141.87,143.34,225637.905,6.623853805310979,-0.011380095178977867,0,0,0,0,0,2.0,143.34,1.0,145.47
2022-12-07 08:00:00,143.35,144.45,140.95,143.77,222446.437,6.545757460178205,0.002999860471605942,0,0,0,0,0,1.0,143.77,6.0,145.47
2022-12-08 08:00:00,143.77,148.89,142.81,147.48,377037.562,6.534113523673749,0.025805105376643045,0,0,0,0,0,1.0,147.48,6.0,145.47
2022-12-09 08:00:00,147.48,149.28,146.15,148.98,216276.37,6.449010685581905,0.010170870626525552,0,0,0,0,0,1.0,148.98,6.0,145.47
2022-12-10 08:00:00,148.99,151.29,148.2,149.48,184063.904,6.365035418442358,0.0033561551886158725,0,0,0,0,0,1.0,149.48,6.0,145.47
2022-12-11 08:00:00,149.47,151.9,149.07,150.51,231153.325,6.2766595329812995,0.006890553920256837,0,0,0,0,0,1.0,150.51,6.0,145.47
2022-12-12 08:00:00,150.51,151.9,147.88,150.44,420575.617,6.220243044656767,-0.00046508537638689784,0,0,0,0,0,1.0,150.51,5.0,145.47
2022-12-13 08:00:00,150.45,153.42,148.18,151.43,336247.135,6.195736968540348,0.006580696623238458,1,0,0,0,0,1.0,151.43,6.0,151.43
2022-12-14 08:00:00,151.43,152.3,146.4,148.66,395880.356,6.188343544326839,-0.018292280261507088,0,0,0,1,0,2.0,148.66,1.0,151.43
2022-12-15 08:00:00,148.67,149.8,146.15,149.05,250656.082,6.124884955718668,0.002623436028521553,0,0,0,0,0,1.0,149.05,6.0,151.43
2022-12-16 08:00:00,149.03,149.49,140.3,141.98,331702.361,6.201512831825702,-0.04743374706474357,0,1,0,0,0,2.0,141.98,1.0,141.98
2022-12-17 08:00:00,141.97,144.28,138.38,143.32,312601.702,6.1939750110300595,0.009437949006902313,0,0,1,0,0,1.0,143.32,6.0,141.98
2022-12-18 08:00:00,143.31,146.0,142.63,143.97,191050.56,6.123375635754308,0.004535305609824292,0,0,0,0,0,1.0,143.97,6.0,141.98
2022-12-19 08:00:00,143.97,145.59,142.75,143.87,244272.045,6.04129124486045,-0.0006945891505174551,0,0,0,0,0,1.0,143.97,4.0,141.98
2022-12-20 08:00:00,143.86,147.7,143.68,146.8,295039.02,5.990758963738939,0.020365607840411526,0,0,0,0,0,1.0,146.8,6.0,141.98
2022-12-21 08:00:00,146.79,148.8,146.22,147.14,296110.876,5.905489989645465,0.002316076294277769,1,0,0,0,0,1.0,147.14,6.0,147.14
2022-12-22 08:00:00,147.14,148.28,143.41,145.36,302032.573,5.879602739904329,-0.01209732227810234,0,0,0,1,0,2.0,145.36,1.0,147.14
2022-12-23 08:00:00,145.37,146.78,139.76,142.84,426108.066,5.908112671406721,-0.017336268574573488,0,1,0,0,0,2.0,142.84,1.0,142.84
2022-12-24 08:00:00,142.84,144.15,141.52,143.2,154098.892,5.826159854621554,0.00252030243629231,0,0,1,0,0,1.0,143.2,6.0,142.84
2022-12-25 08:00:00,143.2,145.49,143.04,144.99,188627.51,5.741755858256015,0.012500000000000178,0,0,0,0,0,1.0,144.99,6.0,142.84
2022-12-26 08:00:00,145.0,147.28,144.15,146.66,212100.193,5.676461961799615,0.011518035726601816,0,0,0,0,0,1.0,146.66,6.0,142.84
2022-12-27 08:00:00,146.67,147.43,143.66,145.42,259304.319,5.628800412754624,-0.008454929769534991,0,0,0,0,0,2.0,145.42,1.0,142.84
2022-12-28 08:00:00,145.42,147.0,143.5,146.67,245913.163,5.575580402435759,0.008595791500481287,0,0,0,0,0,1.0,146.67,6.0,142.84
2022-12-29 08:00:00,146.67,146.85,144.7,145.5,239806.192,5.489940892374865,-0.007977091429740124,0,0,0,0,0,2.0,145.5,1.0,142.84
2022-12-30 08:00:00,145.49,146.38,144.01,145.94,188759.835,5.411942370065494,0.00302405498281777,0,0,0,0,0,1.0,145.94,6.0,142.84
2022-12-31 08:00:00,145.94,148.5,145.22,147.24,174030.61,5.358643810813856,0.00890777031656853,0,0,0,0,0,1.0,147.24,6.0,142.84
2023-01-01 08:00:00,147.24,149.44,146.27,148.46,134662.85,5.303927715543509,0.00828579190437373,0,0,0,0,0,1.0,148.46,6.0,142.84
2023-01-02 08:00:00,148.46,150.0,147.59,147.79,207666.936,5.231579522654921,-0.0045130001347165605,0,0,0,0,0,2.0,147.79,1.0,142.84
2023-01-03 08:00:00,147.79,149.0,147.37,148.2,165296.549,5.141540034588548,0.002774206644563293,0,0,0,0,0,1.0,148.2,6.0,142.84
2023-01-04 08:00:00,148.2,152.64,148.12,150.76,279059.269,5.126001533723834,0.017273954116059365,0,0,0,0,0,1.0,150.76,6.0,142.84
2023-01-05 08:00:00,150.77,159.12,150.58,155.69,324571.662,5.211351495380738,0.032700981692756814,0,0,0,0,0,1.0,155.69,6.0,142.84
2023-01-06 08:00:00,155.69,159.0,152.52,154.67,437241.07,5.243067707996219,-0.0065514805061340775,0,0,0,0,0,2.0,154.67,1.0,142.84
2023-01-07 08:00:00,154.66,155.86,153.41,155.75,176152.817,5.1732410152963135,0.006982608133445423,0,0,0,0,0,1.0,155.75,6.0,142.84
2023-01-08 08:00:00,155.74,159.0,153.91,155.36,416154.517,5.171159989913906,-0.002504012841091363,0,0,0,0,0,2.0,155.36,1.0,142.84
2023-01-09 08:00:00,155.36,160.86,155.05,158.55,433112.655,5.187130990166058,0.020532955715756973,0,0,0,0,0,1.0,158.55,6.0,142.84
2023-01-10 08:00:00,158.55,163.3,157.32,161.16,366427.882,5.206952715411907,0.01646168401135273,0,0,0,0,0,1.0,161.16,6.0,142.84
2023-01-11 08:00:00,161.15,172.0,160.0,168.74,400852.051,5.376778897526609,0.047034003474807795,0,0,0,0,0,1.0,168.74,6.0,142.84
2023-01-12 08:00:00,168.74,171.29,163.38,166.42,429628.376,5.440109425088444,-0.013748962901505402,0,0,0,0,0,2.0,166.42,1.0,142.84
2023-01-13 08:00:00,166.43,170.53,163.87,170.39,284273.467,5.470606689461233,0.023855305852662045,0,0,0,0,0,1.0,170.39,6.0,142.84
2023-01-14 08:00:00,170.38,188.0,169.99,175.32,422680.43,5.784091522224702,0.028933622865191744,1,0,0,0,0,1.0,175.32,6.0,175.32
2023-01-15 08:00:00,175.32,177.28,171.44,174.5,260990.8,5.785489234169084,-0.004677161761350579,0,0,0,1,0,2.0,174.5,1.0,175.32
2023-01-16 08:00:00,174.5,177.0,165.0,167.98,300977.739,5.940852003314857,-0.03736389684813757,0,0,0,0,0,2.0,167.98,1.0,175.32
2023-01-17 08:00:00,167.98,174.7,165.13,171.58,268334.503,6.0315807032319855,0.021431122752708864,0,0,0,0,0,1.0,171.58,6.0,175.32
2023-01-18 08:00:00,171.6,174.87,158.84,162.64,342816.593,6.281541185651186,-0.052103974822240495,0,1,0,0,1,2.0,162.64,1.0,162.64
2023-01-19 08:00:00,162.66,165.92,156.56,165.4,328173.166,6.358502656009906,0.016969995081161038,0,0,1,0,0,1.0,165.4,6.0,162.64
2023-01-20 08:00:00,165.41,173.8,164.56,173.23,280783.428,6.430540089609658,0.04733978234582814,0,0,0,0,0,1.0,173.23,6.0,162.64
2023-01-21 08:00:00,173.19,181.93,171.25,172.74,328731.87,6.536776587369417,-0.002828609363274115,0,0,0,0,0,2.0,172.74,1.0,162.64
2023-01-22 08:00:00,172.74,181.25,172.21,176.92,176133.531,6.599357172685181,0.02419821697348601,0,0,0,0,0,1.0,176.92,6.0,162.64
2023-01-23 08:00:00,176.92,180.19,175.0,178.94,204556.217,6.564123243368051,0.011417589871128175,0,0,0,0,0,1.0,178.94,6.0,162.64
2023-01-24 08:00:00,178.92,180.28,168.0,171.9,210877.973,6.70702016228385,-0.0393427964680898,0,0,0,0,1,2.0,171.9,1.0,162.64
2023-01-25 08:00:00,171.91,175.94,165.88,173.18,223087.933,6.790844658226754,0.0074461896451425424,0,0,0,0,0,1.0,173.18,6.0,162.64
2023-01-26 08:00:00,173.21,178.19,170.72,171.76,227574.565,6.807823541771085,-0.008199561150248336,0,1,0,0,0,2.0,171.76,1.0,171.76
2023-01-27 08:00:00,171.76,180.55,166.7,179.86,225091.574,6.983877953226808,0.04715882626921308,0,0,1,0,0,1.0,179.86,6.0,171.76
2023-01-28 08:00:00,179.87,186.48,177.96,184.17,265991.588,7.022281004396137,0.023963082397420177,0,0,0,0,0,1.0,184.17,6.0,171.76
2023-01-29 08:00:00,184.16,187.1,182.02,186.14,173695.301,6.973723979286233,0.010696638974860173,1,0,0,0,0,1.0,186.14,6.0,186.14
2023-01-30 08:00:00,186.12,186.8,174.0,175.91,241352.527,7.119380879804077,-0.054958633286773306,0,0,0,1,0,2.0,175.91,1.0,186.14
2023-01-31 08:00:00,175.9,180.36,171.63,177.35,202342.923,7.159646357808976,0.008186004206696573,0,0,0,0,0,1.0,177.35,6.0,186.14
2023-02-01 08:00:00,177.34,178.63,172.3,177.68,194702.101,7.138905198863751,0.0018607273752466735,0,0,0,0,0,1.0,177.68,6.0,186.14
2023-02-02 08:00:00,177.66,180.7,171.2,173.0,292992.174,7.197932568892157,-0.026339486717694816,0,0,0,0,0,2.0,173.0,1.0,186.14
2023-02-03 08:00:00,172.99,175.42,170.13,171.72,207583.11,7.150234254669853,-0.0073988439306358345,0,0,0,0,0,2.0,171.72,1.0,186.14
2023-02-04 08:00:00,171.72,174.9,170.71,172.16,127316.647,7.076228398303107,0.0025623107384113997,0,0,0,0,0,1.0,172.16,6.0,186.14
2023-02-05 08:00:00,172.15,173.66,164.77,166.48,195966.673,7.1215726883455295,-0.03299256505576209,0,0,0,0,0,2.0,166.48,1.0,186.14
2023-02-06 08:00:00,166.49,168.53,163.09,164.39,173488.767,7.0795333711368915,-0.012554060547813606,0,0,0,0,0,2.0,164.39,1.0,186.14
2023-02-07 08:00:00,164.41,168.3,163.28,168.05,179413.382,7.02804503685847,0.02226412798832067,0,0,0,0,0,1.0,168.05,6.0,186.14
2023-02-08 08:00:00,168.04,169.15,162.23,165.47,226474.121,7.025343910937008,-0.01535257363879805,0,0,0,0,0,2.0,165.47,1.0,186.14
2023-02-09 08:00:00,165.47,168.09,149.02,152.46,311421.935,7.326460313163583,-0.07862452408291531,0,1,0,0,0,2.0,152.46,1.0,152.46
2023-02-10 08:00:00,152.47,158.61,151.23,154.47,238187.162,7.327798805334494,0.01318378591105862,0,0,1,0,0,1.0,154.47,6.0,152.46
2023-02-11 08:00:00,154.41,161.54,153.5,161.24,165330.53,7.345603835201131,0.043827280378067046,0,0,0,0,0,1.0,161.24,6.0,152.46
2023-02-12 08:00:00,161.23,163.23,157.72,159.39,150653.78,7.299713739321103,-0.011473579756884233,0,0,0,0,0,2.0,159.39,1.0,152.46
2023-02-13 08:00:00,159.4,161.91,153.35,155.84,263649.966,7.331220895838075,-0.022272413576761352,0,0,0,0,0,2.0,155.84,1.0,152.46
2023-02-14 08:00:00,155.85,159.19,153.35,158.38,243293.281,7.2939403734421235,0.0162987679671458,0,0,0,0,0,1.0,158.38,6.0,152.46
2023-02-15 08:00:00,158.39,165.56,156.6,165.38,212889.442,7.33559186410607,0.04419749968430353,1,0,0,0,0,1.0,165.38,6.0,165.38
2023-02-16 08:00:00,165.38,166.9,155.31,155.55,257390.657,7.4419520675034185,-0.05943886806143417,0,1,0,1,1,2.0,155.55,1.0,155.55
2023-02-17 08:00:00,155.55,162.17,154.71,159.54,231368.145,7.442403265815832,0.025650916104146493,0,0,1,0,0,1.0,159.54,6.0,155.55
2023-02-18 08:00:00,159.53,163.8,158.61,161.56,170006.411,7.386093184170436,0.012661401529397098,0,0,0,0,0,1.0,161.56,6.0,155.55
2023-02-19 08:00:00,161.59,166.33,159.3,161.98,195724.143,7.377190854566175,0.0025996533795493715,0,0,0,0,0,1.0,161.98,6.0,155.55
2023-02-20 08:00:00,161.99,168.92,160.23,161.7,245004.972,7.41001108320202,-0.0017286084701815252,0,0,0,0,0,2.0,161.7,1.0,155.55
2023-02-21 08:00:00,161.71,163.09,156.2,159.42,231049.73,7.39701080612197,-0.014100185528756914,0,0,0,0,0,2.0,159.42,1.0,155.55
2023-02-22 08:00:00,159.42,159.88,155.31,157.68,189471.201,7.32633553596892,-0.010914565299209533,0,0,0,0,0,2.0,157.68,1.0,155.55
2023-02-23 08:00:00,157.69,159.57,149.79,151.77,221889.489,7.387677147569697,-0.03748097412480966,0,0,0,0,0,2.0,151.77,1.0,155.55
2023-02-24 08:00:00,151.77,154.38,148.13,150.33,167956.039,7.359235218880454,-0.009488041114844803,0,0,0,0,0,2.0,150.33,1.0,155.55
2023-02-25 08:00:00,150.33,151.5,144.84,148.81,156216.838,7.3417543384084425,-0.010111088937670543,0,1,0,0,0,2.0,148.81,1.0,148.81
2023-02-26 08:00:00,148.81,152.19,148.15,151.24,127224.544,7.259210479948231,0.01632954774544726,0,0,1,0,0,1.0,151.24,6.0,148.81
2023-02-27 08:00:00,151.23,152.23,145.97,149.64,150133.094,7.234230217949525,-0.010579211848717462,0,0,0,0,0,2.0,149.64,1.0,148.81
2023-02-28 08:00:00,149.64,152.3,148.76,150.21,130386.022,7.1418744625007875,0.0038091419406576232,0,0,0,0,0,1.0,150.21,6.0,148.81
2023-03-01 08:00:00,150.23,153.8,150.02,152.6,172104.635,7.057827600938268,0.015911057852340038,1,0,0,0,0,1.0,152.6,6.0,152.6
2023-03-02 08:00:00,152.59,153.26,148.52,150.91,184114.903,6.9998819109148105,-0.011074705111402294,0,0,0,1,0,2.0,150.91,1.0,152.6
2023-03-03 08:00:00,150.92,151.22,140.01,144.85,216266.736,7.105134863141941,-0.04015638460009274,0,1,0,0,0,2.0,144.85,1.0,144.85
2023-03-04 08:00:00,144.85,147.71,144.05,146.62,157761.14,7.019006491563392,0.012219537452537121,0,0,1,0,0,1.0,146.62,6.0,144.85
2023-03-05 08:00:00,146.62,150.33,146.08,149.48,182360.582,6.949781329274307,0.019506206520256253,0,0,0,0,0,1.0,149.48,6.0,144.85
2023-03-06 08:00:00,149.47,154.5,148.2,153.8,222298.212,6.93353679604245,0.028900187316029058,1,0,0,0,0,1.0,153.8,6.0,153.8
2023-03-07 08:00:00,153.8,155.7,148.04,150.19,245807.176,6.951698376141389,-0.02347204161248384,0,0,0,1,0,2.0,150.19,1.0,153.8
2023-03-08 08:00:00,150.19,151.4,143.07,143.1,232584.339,6.986155916737855,-0.04720687129635792,0,0,0,0,0,2.0,143.1,1.0,153.8
2023-03-09 08:00:00,143.1,152.3,140.03,142.08,341704.772,7.118252018819408,-0.007127882599580637,0,0,0,0,1,2.0,142.08,1.0,153.8
2023-03-10 08:00:00,142.1,142.61,131.83,135.0,344639.161,7.209795718348923,-0.04983108108108114,0,1,0,0,0,2.0,135.0,1.0,135.0
2023-03-11 08:00:00,134.99,141.94,132.09,139.81,481629.077,7.2758008253902,0.03562962962962968,0,0,1,0,0,1.0,139.81,6.0,135.0
2023-03-12 08:00:00,139.81,150.28,139.04,149.9,492585.795,7.374905804755445,0.07216937272012025,0,0,0,0,0,1.0,149.9,6.0,135.0
2023-03-13 08:00:00,149.89,155.17,145.31,152.17,365890.93,7.437033159636559,0.015143428952634874,0,0,0,0,0,1.0,152.17,6.0,135.0
2023-03-14 08:00:00,152.15,157.74,146.76,149.61,389179.852,7.525607330645645,-0.01682328974173608,0,0,0,0,0,2.0,149.61,1.0,135.0
2023-03-15 08:00:00,149.58,151.86,142.15,146.08,349812.511,7.580217147379504,-0.023594679500033466,0,0,0,0,0,2.0,146.08,1.0,135.0
2023-03-16 08:00:00,146.12,149.67,143.98,148.77,214910.832,7.532961718695017,0.01841456736035041,0,0,0,0,0,1.0,148.77,6.0,135.0
2023-03-17 08:00:00,148.75,154.14,148.69,153.47,237721.94,7.480887675727641,0.03159239093903343,1,0,0,0,0,1.0,153.47,6.0,153.47
2023-03-18 08:00:00,153.47,154.34,145.98,149.25,278835.053,7.502865483834451,-0.027497230729132682,0,0,0,1,0,2.0,149.25,1.0,153.47
2023-03-19 08:00:00,149.25,158.61,148.33,153.2,328335.854,7.57229384673859,0.02646566164154107,0,0,0,0,0,1.0,153.2,6.0,153.47
2023-03-20 08:00:00,153.21,155.68,149.34,151.7,262716.938,7.541486500570125,-0.009791122715404721,0,0,0,0,0,2.0,151.7,1.0,153.47
2023-03-21 08:00:00,151.69,157.15,149.01,153.09,381928.249,7.556449338055872,0.00916282135794333,0,0,0,0,0,1.0,153.09,6.0,153.47
2023-03-22 08:00:00,153.08,154.74,145.18,148.47,344727.591,7.606538104604475,-0.03017832647462282,0,1,0,0,0,2.0,148.47,1.0,148.47
2023-03-23 08:00:00,148.45,156.76,148.26,156.29,295122.368,7.628874651989363,0.05267057317976698,0,0,1,0,0,1.0,156.29,6.0,148.47
2023-03-24 08:00:00,156.29,162.98,154.71,161.76,430307.007,7.644902785689628,0.034999040245697,1,0,0,0,0,1.0,161.76,6.0,161.76
2023-03-25 08:00:00,161.76,164.92,159.46,159.51,355100.297,7.590280216047387,-0.01390949554896137,0,0,0,1,0,2.0,159.51,1.0,161.76
2023-03-26 08:00:00,159.51,165.81,158.52,161.36,258319.395,7.582773210646202,0.011598018932982512,0,0,0,0,0,1.0,161.36,6.0,161.76
2023-03-27 08:00:00,161.37,164.86,151.35,151.63,382526.633,7.7309538803800475,-0.060299950421418,0,1,0,0,0,2.0,151.63,1.0,151.63
2023-03-28 08:00:00,151.63,156.43,149.57,153.84,287683.514,7.709180033370546,0.014574952186242829,0,0,1,0,0,1.0,153.84,6.0,151.63
2023-03-29 08:00:00,153.85,160.02,153.43,158.75,233365.927,7.681200532536283,0.03191627665106611,0,0,0,0,0,1.0,158.75,6.0,151.63
2023-03-30 08:00:00,158.76,163.26,154.35,155.22,234958.058,7.711920519222876,-0.022236220472441004,0,0,0,0,0,2.0,155.22,1.0,151.63
2023-03-31 08:00:00,155.23,158.32,154.49,157.5,163932.991,7.614872506242304,0.014688828759180428,0,0,0,0,0,1.0,157.5,6.0,151.63
2023-04-01 08:00:00,157.5,157.73,153.68,156.94,119749.24,7.525750693586246,-0.003555555555555534,0,0,0,0,0,2.0,156.94,1.0,151.63
2023-04-02 08:00:00,156.91,160.8,155.96,160.1,209171.834,7.458606926246589,0.020135083471390258,1,0,0,0,0,1.0,160.1,6.0,160.1
2023-04-03 08:00:00,160.11,161.77,155.2,156.39,298747.54,7.436391753090425,-0.023173016864459717,0,0,0,1,0,2.0,156.39,1.0,160.1
2023-04-04 08:00:00,156.4,159.48,155.69,158.53,193025.702,7.345231959263164,0.01368373936952505,0,0,0,0,0,1.0,158.53,6.0,160.1
2023-04-05 08:00:00,158.54,160.06,155.78,157.97,183740.174,7.268601160281585,-0.0035324544250300294,0,0,0,0,0,2.0,157.97,1.0,160.1
2023-04-06 08:00:00,157.97,158.65,156.11,156.24,151069.076,7.150386131274545,-0.01095144647717916,0,1,0,0,0,2.0,156.24,1.0,156.24
2023-04-07 08:00:00,156.24,157.7,155.06,156.51,140448.231,7.037626477992681,0.001728110599078292,0,0,1,0,0,1.0,156.51,6.0,156.24
2023-04-08 08:00:00,156.52,159.0,156.52,158.14,107724.227,6.923935816042865,0.010414669989138092,0,0,0,0,0,1.0,158.14,6.0,156.24
2023-04-09 08:00:00,158.15,160.39,157.58,160.19,106841.289,6.821087420641792,0.012963197167067175,0,0,0,0,0,1.0,160.19,6.0,156.24
2023-04-10 08:00:00,160.19,160.81,155.16,158.97,288499.322,6.791810235125747,-0.007615956052188011,0,0,0,0,0,2.0,158.97,1.0,156.24
2023-04-11 08:00:00,159.0,162.69,158.51,162.05,198962.905,6.726514979247604,0.019374724790841125,0,0,0,0,0,1.0,162.05,6.0,156.24
2023-04-12 08:00:00,162.05,162.81,158.89,162.01,254160.797,6.656352104766414,-0.0002468373958656178,0,0,0,0,0,1.0,162.05,6.0,156.24
2023-04-13 08:00:00,162.0,163.9,161.17,161.74,163011.138,6.558193302147254,-0.001666563792358411,0,0,0,0,0,2.0,161.74,1.0,156.24
2023-04-14 08:00:00,161.75,164.65,158.83,161.93,223068.15,6.539738469593573,0.0011747248670705979,0,0,0,0,0,2.0,161.74,5.0,156.24
2023-04-15 08:00:00,161.94,163.68,161.11,162.22,126590.578,6.440495007853733,0.001790897301302996,0,0,0,0,0,1.0,162.22,6.0,156.24
2023-04-16 08:00:00,162.23,164.24,160.5,163.77,119798.446,6.37298263265739,0.009554925409937187,1,0,0,0,0,1.0,163.77,6.0,163.77
2023-04-17 08:00:00,163.75,163.96,159.29,159.43,170758.051,6.330408066840955,-0.0265005800818221,0,0,0,1,0,2.0,159.43,1.0,163.77
2023-04-18 08:00:00,159.42,163.35,158.08,162.74,142040.41,6.303897865169931,0.02076146271090762,0,0,0,0,0,1.0,162.74,6.0,163.77
2023-04-19 08:00:00,162.74,162.9,151.24,152.77,212406.13,6.437800418540683,-0.06126336487649009,0,0,0,0,0,2.0,152.77,1.0,163.77
2023-04-20 08:00:00,152.77,156.03,150.76,153.44,174458.219,6.408605408077166,0.004385677816325151,0,0,0,0,0,1.0,153.44,6.0,163.77
2023-04-21 08:00:00,153.46,155.49,148.9,150.98,196787.204,6.413140272875237,-0.01603232533889476,0,1,0,0,0,2.0,150.98,1.0,150.98
2023-04-22 08:00:00,150.98,157.56,150.22,157.34,165093.045,6.436311766053357,0.04212478473970083,0,0,1,0,0,1.0,157.34,6.0,150.98
2023-04-23 08:00:00,157.35,159.36,155.69,157.44,229677.078,6.367153971902023,0.0006355662895640712,0,0,0,0,0,1.0,157.44,6.0,150.98
2023-04-24 08:00:00,157.45,158.96,156.01,157.57,211401.957,6.281725122604473,0.0008257113821137363,0,0,0,0,0,1.0,157.57,6.0,150.98
2023-04-25 08:00:00,157.58,159.84,154.12,159.59,243801.593,6.267681994539362,0.012819699181316313,1,0,0,0,0,1.0,159.59,6.0,159.59
2023-04-26 08:00:00,159.59,162.41,151.73,156.77,311757.948,6.377989944675877,-0.017670280092737634,0,0,0,1,0,2.0,156.77,1.0,159.59
2023-04-27 08:00:00,156.78,159.22,153.46,153.77,248990.387,6.362540196058981,-0.019136314345856942,0,0,0,0,0,2.0,153.77,1.0,159.59
2023-04-28 08:00:00,153.78,155.89,152.3,153.14,231153.657,6.293226691157505,-0.004097028028874461,0,0,0,0,0,2.0,153.14,1.0,159.59
2023-04-29 08:00:00,153.14,156.07,152.32,154.38,148800.924,6.229646023878567,0.00809716599190291,0,0,0,0,0,1.0,154.38,6.0,159.59
2023-04-30 08:00:00,154.38,156.95,153.58,155.43,133833.213,6.158154873281602,0.006801399144967135,0,0,0,0,0,1.0,155.43,6.0,159.59
2023-05-01 08:00:00,155.45,155.94,150.86,152.55,198373.599,6.131201001449562,-0.01852924145917778,0,1,0,0,0,2.0,152.55,1.0,152.55
2023-05-02 08:00:00,152.54,154.88,152.25,152.62,174186.247,6.043670976413323,0.0004588659455915245,0,0,1,0,0,2.0,152.55,2.0,152.55
2023-05-03 08:00:00,152.63,155.14,151.03,155.13,222402.662,5.995329202002989,0.016446075219499257,0,0,0,0,0,1.0,155.13,6.0,152.55
2023-05-04 08:00:00,155.12,156.7,154.5,155.42,177327.476,5.900445971952914,0.0018693998581833515,0,0,0,0,0,1.0,155.42,6.0,152.55
2023-05-05 08:00:00,155.43,158.5,154.47,158.12,180756.518,5.853684822654091,0.017372281559644875,1,0,0,0,0,1.0,158.12,6.0,158.12
2023-05-06 08:00:00,158.13,158.94,153.64,156.05,187677.388,5.839842702087739,-0.013091323045787973,0,0,0,1,0,2.0,156.05,1.0,158.12
2023-05-07 08:00:00,156.07,158.52,155.68,156.79,147481.97,5.764846634535545,0.004742069849407171,0,0,0,0,0,1.0,156.79,6.0,158.12
2023-05-08 08:00:00,156.82,157.43,148.9,153.36,272820.879,5.833975468672157,-0.021876395178263786,0,0,0,0,0,2.0,153.36,1.0,158.12
2023-05-09 08:00:00,153.36,155.32,152.04,154.89,179144.124,5.770126081955353,0.009976525821596027,0,0,0,0,0,1.0,154.89,6.0,158.12
2023-05-10 08:00:00,154.87,156.09,150.27,153.63,225271.855,5.771372929906469,-0.00813480534572919,0,0,0,0,0,2.0,153.63,1.0,158.12
2023-05-11 08:00:00,153.63,155.33,150.94,152.45,222042.655,5.736838606658807,-0.0076807915120744585,0,0,0,0,0,2.0,152.45,1.0,158.12
2023-05-12 08:00:00,152.42,153.79,149.65,153.77,189282.092,5.696917641492337,0.008658576582486255,0,0,0,0,0,1.0,153.77,6.0,158.12
2023-05-13 08:00:00,153.76,153.83,152.29,152.79,103373.345,5.592994700455029,-0.006373154711582396,0,0,0,0,0,2.0,152.79,1.0,158.12
2023-05-14 08:00:00,152.81,154.23,152.35,153.94,93575.138,5.500169832943653,0.007526670593625218,1,0,0,0,0,1.0,153.94,6.0,153.94
2023-05-15 08:00:00,153.94,154.47,151.86,151.94,113270.562,5.4279155871200615,-0.012992074834351053,0,0,0,1,1,2.0,151.94,1.0,153.94
2023-05-16 08:00:00,151.94,152.82,150.51,151.51,110666.719,5.34996769744206,-0.002830064499144469,0,0,0,0,0,2.0,151.51,1.0,153.94
2023-05-17 08:00:00,151.51,152.39,150.8,151.28,141961.862,5.255968505006008,-0.001518051613754845,0,0,0,0,0,2.0,151.28,1.0,153.94
2023-05-18 08:00:00,151.28,151.92,149.04,150.99,149572.942,5.1965692923808575,-0.001916975145425659,0,0,0,0,0,2.0,150.99,1.0,153.94
2023-05-19 08:00:00,150.99,152.33,149.57,150.36,124854.024,5.135655060071336,-0.004172461752433909,0,0,0,0,0,2.0,150.36,1.0,153.94
2023-05-20 08:00:00,150.36,151.46,149.61,150.29,95350.416,5.053513683569553,-0.00046554934823106464,0,0,0,0,0,2.0,150.29,1.0,153.94
2023-05-21 08:00:00,150.28,150.78,148.76,149.93,121789.383,4.977675841480314,-0.0023953689533567912,0,1,0,0,0,2.0,149.93,1.0,149.93
2023-05-22 08:00:00,149.93,152.67,148.99,151.45,151595.428,4.945233945443306,0.010138064430067262,0,0,1,0,0,1.0,151.45,6.0,149.93
2023-05-23 08:00:00,151.45,152.96,150.88,151.54,136210.393,4.873603096807224,0.0005942555298779073,1,0,0,0,0,1.0,151.54,6.0,151.54
