Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-06-03 08:00:00,0.0209,0.02138,0.0187,0.01974,5230377704.0,0.006761680004420963,-0.0555023923444975,0,1,0,0,0,2.0,0.01974,1.0,0.01974
2022-06-04 08:00:00,0.01974,0.02069,0.01909,0.02033,5013296393.0,0.006632638004310439,0.029888551165146993,0,0,1,0,0,1.0,0.02033,6.0,0.01974
2022-06-05 08:00:00,0.02033,0.02067,0.01913,0.01982,4830855078.0,0.006505322054202678,-0.025086079685194274,0,0,0,0,0,2.0,0.01982,1.0,0.01974
2022-06-06 08:00:00,0.01981,0.0245,0.01963,0.024,15590965997.0,0.006464439002847611,0.21089808274470223,1,0,0,0,0,1.0,0.024,6.0,0.024
2022-06-07 08:00:00,0.024,0.02504,0.02036,0.02339,12216633749.0,0.006419828027776421,-0.025416666666666643,0,0,0,1,0,2.0,0.02339,1.0,0.024
2022-06-08 08:00:00,0.0234,0.02383,0.02042,0.02061,5541109959.0,0.0063445823270820104,-0.11885421120136819,0,0,0,0,0,2.0,0.02061,1.0,0.024
2022-06-09 08:00:00,0.0206,0.0223,0.02018,0.0206,4372455482.0,0.00623896776890496,-0.00048520135856378044,0,0,0,0,0,2.0,0.0206,1.0,0.024
2022-06-10 08:00:00,0.0206,0.02117,0.01881,0.02012,5622070990.0,0.0061419935746823365,-0.023300970873786464,0,0,0,0,0,2.0,0.02012,1.0,0.024
2022-06-11 08:00:00,0.02012,0.02069,0.01707,0.0178,7283363767.0,0.006078943735315278,-0.11530815109343928,0,1,0,0,0,2.0,0.0178,1.0,0.0178
2022-06-12 08:00:00,0.0178,0.02089,0.01565,0.01816,17880896874.0,0.006057970141932396,0.020224719101123556,0,0,1,0,0,1.0,0.01816,6.0,0.0178
2022-06-13 08:00:00,0.01815,0.02076,0.01618,0.01821,29668190351.0,0.006021020888384086,0.002753303964757814,0,0,0,0,0,1.0,0.01821,6.0,0.0178
2022-06-14 08:00:00,0.01822,0.02129,0.01733,0.02014,16207305352.0,0.005969495366174484,0.10598572213069746,0,0,0,0,0,1.0,0.02014,6.0,0.0178
2022-06-15 08:00:00,0.02015,0.027,0.01975,0.02523,32743426221.0,0.006001507982020122,0.25273088381330666,0,0,0,0,0,1.0,0.02523,6.0,0.0178
2022-06-16 08:00:00,0.02522,0.0275,0.02026,0.02058,13625525146.0,0.006032470282469619,-0.18430439952437572,0,0,0,0,0,2.0,0.02058,1.0,0.0178
2022-06-17 08:00:00,0.02058,0.02328,0.0203,0.02194,8635725069.0,0.005956158525407878,0.06608357628765793,0,0,0,0,0,1.0,0.02194,6.0,0.0178
2022-06-18 08:00:00,0.02194,0.0243,0.01895,0.02404,10870644289.0,0.005941004562272681,0.09571558796718316,0,0,0,0,0,1.0,0.02404,6.0,0.0178
2022-06-19 08:00:00,0.02404,0.0278,0.02284,0.02706,13636567801.0,0.005916479448215864,0.12562396006655585,1,0,0,0,0,1.0,0.02706,6.0,0.02706
2022-06-20 08:00:00,0.02707,0.02743,0.02386,0.02461,7720414394.0,0.005857817462010468,-0.09053954175905399,0,0,0,1,0,2.0,0.02461,1.0,0.02706
2022-06-21 08:00:00,0.02461,0.02588,0.02316,0.02354,6310030429.0,0.005779372025460206,-0.0434782608695653,0,0,0,0,0,2.0,0.02354,1.0,0.02706
2022-06-22 08:00:00,0.02354,0.02449,0.02205,0.02376,5374688705.0,0.0056958877248237,0.009345794392523477,0,0,0,0,0,1.0,0.02376,6.0,0.02706
2022-06-23 08:00:00,0.02376,0.02558,0.02329,0.02474,5682780460.0,0.005610740531703108,0.04124579124579131,0,0,0,0,0,1.0,0.02474,6.0,0.02706
2022-06-24 08:00:00,0.02473,0.02956,0.02387,0.02871,6785953974.0,0.005612722018410531,0.1604688763136619,1,0,0,0,0,1.0,0.02871,6.0,0.02871
2022-06-25 08:00:00,0.02871,0.02899,0.02489,0.02648,5312077336.0,0.005574903967950268,-0.07767328456983624,0,0,0,1,0,2.0,0.02648,1.0,0.02871
2022-06-26 08:00:00,0.02648,0.0273,0.0236,0.02367,4456997543.0,0.005528031368751511,-0.10611782477341392,0,0,0,0,0,2.0,0.02367,1.0,0.02871
2022-06-27 08:00:00,0.02366,0.02598,0.02314,0.0255,4835348457.0,0.005460830584532723,0.07731305449936632,0,0,0,0,0,1.0,0.0255,6.0,0.02871
2022-06-28 08:00:00,0.02549,0.02594,0.02306,0.0234,5180206625.0,0.005396309819919405,-0.08235294117647052,0,0,0,0,0,2.0,0.0234,1.0,0.02871
2022-06-29 08:00:00,0.0234,0.025,0.02249,0.02463,4286152245.0,0.00532415207442142,0.0525641025641026,0,0,0,0,0,1.0,0.02463,6.0,0.02871
2022-06-30 08:00:00,0.02464,0.0254,0.02161,0.02343,10018668717.0,0.005285798272560884,-0.04872107186358099,0,0,0,0,0,2.0,0.02343,1.0,0.02871
2022-07-01 08:00:00,0.02342,0.02435,0.0219,0.0226,4778927043.0,0.005214903315746862,-0.035424669227486216,0,1,0,0,0,2.0,0.0226,1.0,0.0226
2022-07-02 08:00:00,0.0226,0.02325,0.02165,0.02297,2522621893.0,0.00512453073285319,0.016371681415929373,0,0,1,0,0,1.0,0.02297,6.0,0.0226
2022-07-03 08:00:00,0.02297,0.02399,0.02225,0.02341,2842003323.0,0.0050399174645318606,0.019155420113191157,0,0,0,0,0,1.0,0.02341,6.0,0.0226
2022-07-04 08:00:00,0.02341,0.02513,0.02283,0.02499,3545862320.0,0.004971419527918564,0.06749252456215293,0,0,0,0,0,1.0,0.02499,6.0,0.0226
2022-07-05 08:00:00,0.02499,0.02556,0.02325,0.02443,4060990726.0,0.0049048840397206,-0.022408963585434094,0,0,0,0,0,2.0,0.02443,1.0,0.0226
2022-07-06 08:00:00,0.02443,0.02552,0.02408,0.02511,2886066577.0,0.004818261938727585,0.027834629553827206,0,0,0,0,0,1.0,0.02511,6.0,0.0226
2022-07-07 08:00:00,0.02512,0.02589,0.02434,0.02518,2817030103.0,0.004736555390259396,0.002787733970529782,0,0,0,0,0,1.0,0.02518,6.0,0.0226
2022-07-08 08:00:00,0.02518,0.02594,0.02352,0.02387,3015979773.0,0.004678641505502911,-0.0520254169976172,0,0,0,0,1,2.0,0.02387,1.0,0.0226
2022-07-09 08:00:00,0.02387,0.02477,0.0238,0.02419,1462003896.0,0.004585925467865338,0.01340594888981994,0,0,0,0,0,1.0,0.02419,6.0,0.0226
2022-07-10 08:00:00,0.02419,0.02678,0.02401,0.02607,9397739531.0,0.004540527331168704,0.07771806531624637,1,0,0,0,0,1.0,0.02607,6.0,0.02607
2022-07-11 08:00:00,0.02607,0.02665,0.02229,0.02267,6183595573.0,0.004536014147889487,-0.13041810510164942,0,1,0,1,0,2.0,0.02267,1.0,0.02267
2022-07-12 08:00:00,0.02267,0.02362,0.02243,0.02268,3026662433.0,0.004452363794192249,0.00044111160123505577,0,0,0,0,0,2.0,0.02267,1.0,0.02267
2022-07-13 08:00:00,0.02268,0.024,0.02141,0.02363,3861262234.0,0.004405804699337443,0.041887125220458676,0,0,1,0,0,1.0,0.02363,6.0,0.02267
2022-07-14 08:00:00,0.02363,0.02411,0.02234,0.02361,2619058108.0,0.004339909581854007,-0.0008463817181549871,0,0,0,0,0,1.0,0.02363,6.0,0.02267
2022-07-15 08:00:00,0.0236,0.0242,0.02289,0.02344,2636229793.0,0.004264161842307657,-0.007200338839474796,0,0,0,0,0,2.0,0.02344,1.0,0.02267
2022-07-16 08:00:00,0.02343,0.02443,0.0227,0.02384,1977871261.0,0.004200807796249965,0.017064846416382284,0,0,0,0,0,1.0,0.02384,6.0,0.02267
2022-07-17 08:00:00,0.02383,0.02481,0.02277,0.02299,2352934535.0,0.004146787601343716,-0.03565436241610742,0,1,0,0,0,2.0,0.02299,1.0,0.02299
2022-07-18 08:00:00,0.02298,0.02825,0.02283,0.02635,6027207788.0,0.004178617911310123,0.14615050021748588,1,0,1,0,0,1.0,0.02635,6.0,0.02635
2022-07-19 08:00:00,0.02634,0.02701,0.02457,0.02587,4244398901.0,0.00413515246352737,-0.01821631878557861,0,0,0,1,0,2.0,0.02587,1.0,0.02635
2022-07-20 08:00:00,0.02587,0.02784,0.02403,0.02462,4864939168.0,0.004127023651939185,-0.04831851565519907,0,0,0,0,0,2.0,0.02462,1.0,0.02635
2022-07-21 08:00:00,0.02462,0.02598,0.02352,0.02597,2806732017.0,0.004085348060640706,0.05483346872461414,0,0,0,0,0,1.0,0.02597,6.0,0.02635
2022-07-22 08:00:00,0.02596,0.02677,0.02471,0.02603,3219239438.0,0.004034714359124688,0.0023103581055063938,0,0,0,0,0,1.0,0.02603,6.0,0.02635
2022-07-23 08:00:00,0.02603,0.02959,0.0258,0.02745,6387264630.0,0.0040285965001465715,0.05455243949289268,1,0,0,0,0,1.0,0.02745,6.0,0.02745
2022-07-24 08:00:00,0.02746,0.02794,0.02605,0.02625,2282593397.0,0.003975131587642907,-0.04371584699453546,0,0,0,1,0,2.0,0.02625,1.0,0.02745
2022-07-25 08:00:00,0.02625,0.02656,0.02442,0.02447,2186069105.0,0.003929253297951835,-0.06780952380952388,0,1,0,0,0,2.0,0.02447,1.0,0.02447
2022-07-26 08:00:00,0.02447,0.02509,0.0238,0.02505,1771432286.0,0.0038632719655030388,0.02370249284838577,0,0,1,0,0,1.0,0.02505,6.0,0.02447
2022-07-27 08:00:00,0.02506,0.02696,0.02451,0.0269,1994203467.0,0.003827940166365463,0.07385229540918159,0,0,0,0,0,1.0,0.0269,6.0,0.02447
2022-07-28 08:00:00,0.02689,0.02859,0.02591,0.0273,3012980029.0,0.0037992416622063263,0.014869888475836479,0,0,0,0,0,1.0,0.0273,6.0,0.02447
2022-07-29 08:00:00,0.02731,0.03654,0.02668,0.02996,11921400183.0,0.003950760620651169,0.09743589743589731,0,0,0,0,0,1.0,0.02996,6.0,0.02447
2022-07-30 08:00:00,0.02997,0.03603,0.0296,0.03323,7449108223.0,0.0040127416051348895,0.10914552736982652,0,0,0,0,0,1.0,0.03323,6.0,0.02447
2022-07-31 08:00:00,0.03324,0.03607,0.03141,0.03426,5350117871.0,0.004028923065006517,0.030996087872404265,0,0,0,0,0,1.0,0.03426,6.0,0.02447
2022-08-01 08:00:00,0.03426,0.03978,0.03403,0.03679,8192795175.0,0.004071949988381354,0.07384705195563357,0,0,0,0,0,1.0,0.03679,6.0,0.02447
2022-08-02 08:00:00,0.03679,0.04076,0.03297,0.0386,8450889897.0,0.0041649012386718205,0.04919815167164998,1,0,0,0,0,1.0,0.0386,6.0,0.0386
2022-08-03 08:00:00,0.03859,0.03888,0.03575,0.03748,4779764237.0,0.004139028707705025,-0.029015544041450902,0,0,0,1,0,2.0,0.03748,1.0,0.0386
2022-08-04 08:00:00,0.03747,0.03789,0.0332,0.03495,3169109965.0,0.0041528029900124,-0.06750266808964778,0,0,0,0,0,2.0,0.03495,1.0,0.0386
2022-08-05 08:00:00,0.03494,0.03656,0.03442,0.03628,2072979351.0,0.00410248291526209,0.03805436337625179,0,0,0,0,0,1.0,0.03628,6.0,0.0386
2022-08-06 08:00:00,0.03627,0.03654,0.0349,0.03527,1502498517.0,0.004040920842380538,-0.027839029768467416,0,0,0,0,0,2.0,0.03527,1.0,0.0386
2022-08-07 08:00:00,0.03527,0.03597,0.0335,0.03435,1862157399.0,0.004001647821321024,-0.02608449106889721,0,0,0,0,0,2.0,0.03435,1.0,0.0386
2022-08-08 08:00:00,0.03435,0.03554,0.03382,0.03509,1969409793.0,0.0039446066257879985,0.02154294032023296,0,0,0,0,0,1.0,0.03509,6.0,0.0386
2022-08-09 08:00:00,0.03509,0.03533,0.03058,0.03213,2816532633.0,0.003964741460143298,-0.08435451695639795,0,0,0,0,0,2.0,0.03213,1.0,0.0386
2022-08-10 08:00:00,0.03213,0.03372,0.03128,0.03296,2220204057.0,0.003926622923639716,0.025832555244320154,0,0,0,0,0,1.0,0.03296,6.0,0.0386
2022-08-11 08:00:00,0.03296,0.03458,0.03138,0.03161,2390405614.0,0.0039084573505487235,-0.04095873786407778,0,0,0,0,0,2.0,0.03161,1.0,0.0386
2022-08-12 08:00:00,0.03162,0.03269,0.03108,0.03261,1520951731.0,0.0038509959167850054,0.03163555836760512,0,0,0,0,0,1.0,0.03261,6.0,0.0386
2022-08-13 08:00:00,0.03262,0.03306,0.03077,0.03125,1583155291.0,0.00381197101886538,-0.04170499846672804,0,0,0,0,0,2.0,0.03125,1.0,0.0386
2022-08-14 08:00:00,0.03125,0.03229,0.02846,0.02925,2959991845.0,0.0038124217433937457,-0.06399999999999995,0,0,0,0,0,2.0,0.02925,1.0,0.0386
2022-08-15 08:00:00,0.02926,0.03036,0.02801,0.02882,2834345714.0,0.003775861199808902,-0.014700854700854804,0,0,0,0,0,2.0,0.02882,1.0,0.0386
2022-08-16 08:00:00,0.02882,0.02928,0.02734,0.02786,2733809827.0,0.00372996466981368,-0.03331020124913253,0,0,0,0,0,2.0,0.02786,1.0,0.0386
2022-08-17 08:00:00,0.02786,0.02896,0.025,0.02575,3671520033.0,0.003735715553068338,-0.07573582196697781,0,0,0,0,0,2.0,0.02575,1.0,0.0386
2022-08-18 08:00:00,0.02575,0.02655,0.022,0.02348,2946244960.0,0.003756072664241629,-0.08815533980582513,0,0,0,0,0,2.0,0.02348,1.0,0.0386
2022-08-19 08:00:00,0.02347,0.02379,0.02027,0.02236,4791300662.0,0.0037501708476355886,-0.047700170357751204,0,0,0,0,0,2.0,0.02236,1.0,0.0386
2022-08-20 08:00:00,0.02237,0.02315,0.02072,0.0215,2965405432.0,0.003717166576444699,-0.03846153846153855,0,1,0,0,0,2.0,0.0215,1.0,0.0215
2022-08-21 08:00:00,0.0215,0.02304,0.02141,0.02261,2293442148.0,0.0036649874120335815,0.05162790697674424,0,0,1,0,0,1.0,0.02261,6.0,0.0215
2022-08-22 08:00:00,0.02261,0.02265,0.02107,0.02251,2146571152.0,0.003612862726732742,-0.004422821760283191,0,0,0,0,0,1.0,0.02261,2.0,0.0215
2022-08-23 08:00:00,0.02252,0.02421,0.02197,0.02354,3708366551.0,0.003578541158564423,0.045757441137272314,0,0,0,0,0,1.0,0.02354,6.0,0.0215
2022-08-24 08:00:00,0.02354,0.02475,0.0226,0.02381,2419645419.0,0.0035428276296003126,0.011469838572642388,0,0,0,0,0,1.0,0.02381,6.0,0.0215
2022-08-25 08:00:00,0.02382,0.02456,0.02317,0.02389,1949341642.0,0.003489006938860305,0.0033599328013440566,1,0,0,0,0,1.0,0.02389,6.0,0.02389
2022-08-26 08:00:00,0.02389,0.02458,0.02149,0.02185,3206017536.0,0.003479031765388797,-0.08539137714524903,0,0,0,1,1,2.0,0.02185,1.0,0.02389
2022-08-27 08:00:00,0.02185,0.02338,0.02141,0.02302,3129434472.0,0.003441305971254077,0.053546910755148724,0,0,0,0,0,1.0,0.02302,6.0,0.02389
2022-08-28 08:00:00,0.02302,0.02311,0.02145,0.0216,2101090971.0,0.003396773321972725,-0.06168549087749775,0,0,0,0,0,2.0,0.0216,1.0,0.02389
2022-08-29 08:00:00,0.0216,0.02284,0.0209,0.02265,2310245280.0,0.003360353988923407,0.04861111111111116,0,0,0,0,0,1.0,0.02265,6.0,0.02389
2022-08-30 08:00:00,0.02264,0.02285,0.02022,0.02038,2679744019.0,0.003342095139200322,-0.1002207505518764,0,0,0,0,1,2.0,0.02038,1.0,0.02389
2022-08-31 08:00:00,0.02038,0.02132,0.02,0.02024,2938352362.0,0.003291542760720314,-0.006869479882237406,0,1,0,0,0,2.0,0.02024,1.0,0.02024
2022-09-01 08:00:00,0.02025,0.02069,0.01915,0.02061,2859838564.0,0.003247754191702306,0.018280632411067144,0,0,1,0,0,1.0,0.02061,6.0,0.02024
2022-09-02 08:00:00,0.02061,0.02097,0.01969,0.02024,2140654994.0,0.0031985603369097484,-0.017952450266860653,0,0,0,0,0,2.0,0.02024,1.0,0.02024
2022-09-03 08:00:00,0.02023,0.0207,0.02005,0.02057,1295630301.0,0.0031348463284870047,0.016304347826086918,0,0,0,0,0,1.0,0.02057,6.0,0.02024
2022-09-04 08:00:00,0.02057,0.02182,0.0205,0.02153,2915661484.0,0.0030894751702748293,0.04666990763247436,1,0,0,0,0,1.0,0.02153,6.0,0.02153
2022-09-05 08:00:00,0.02153,0.02172,0.0203,0.02133,1785088447.0,0.003047738291017959,-0.009289363678588125,0,0,0,1,0,2.0,0.02133,1.0,0.02153
2022-09-06 08:00:00,0.02132,0.02182,0.01877,0.01915,3115920019.0,0.00304779483374251,-0.1022034692920768,0,1,0,0,1,2.0,0.01915,1.0,0.01915
2022-09-07 08:00:00,0.01915,0.0222,0.01882,0.02145,2383049802.0,0.0030560999628989473,0.12010443864229758,0,0,1,0,0,1.0,0.02145,6.0,0.01915
2022-09-08 08:00:00,0.02145,0.02155,0.02015,0.0209,2435752973.0,0.0030146974638264735,-0.025641025641025772,0,0,0,0,0,2.0,0.0209,1.0,0.01915
2022-09-09 08:00:00,0.02091,0.02421,0.02089,0.0235,4248854710.0,0.0030223300272308115,0.12440191387559807,1,0,0,0,0,1.0,0.0235,6.0,0.0235
2022-09-10 08:00:00,0.02351,0.02382,0.02251,0.02306,2049775784.0,0.0029795217765500415,-0.018723404255319154,0,0,0,1,0,2.0,0.02306,1.0,0.0235
2022-09-11 08:00:00,0.02307,0.02517,0.02257,0.02331,2902011498.0,0.0029700337321362904,0.010841283607979202,0,0,0,0,0,1.0,0.02331,6.0,0.0235
2022-09-12 08:00:00,0.0233,0.02397,0.02208,0.02278,2420022837.0,0.002943032888832883,-0.022737022737022716,0,0,0,0,0,2.0,0.02278,1.0,0.0235
2022-09-13 08:00:00,0.02278,0.02283,0.02018,0.0204,2303000645.0,0.002935707066612061,-0.10447761194029848,0,0,0,0,0,2.0,0.0204,1.0,0.0235
2022-09-14 08:00:00,0.0204,0.0209,0.0197,0.02058,1443185049.0,0.0028923143899467593,0.008823529411764675,0,0,0,0,0,1.0,0.02058,6.0,0.0235
2022-09-15 08:00:00,0.02058,0.0206,0.01916,0.01963,2415536670.0,0.00285600653019809,-0.04616132167152576,0,0,0,0,0,2.0,0.01963,1.0,0.0235
2022-09-16 08:00:00,0.01964,0.02078,0.0194,0.02054,1837785508.0,0.002819106366943138,0.04635761589403953,0,0,0,0,0,1.0,0.02054,6.0,0.0235
2022-09-17 08:00:00,0.02055,0.02116,0.0204,0.02102,967021870.0,0.0027676287077695594,0.023369036027264034,0,0,0,0,0,1.0,0.02102,6.0,0.0235
2022-09-18 08:00:00,0.02102,0.02199,0.01836,0.01914,2766157099.0,0.00278918799007532,-0.08943862987630824,0,1,0,0,1,2.0,0.01914,1.0,0.01914
2022-09-19 08:00:00,0.01915,0.02274,0.01864,0.02227,4645642305.0,0.002821958290323437,0.1635318704284221,0,0,1,0,0,1.0,0.02227,6.0,0.01914
2022-09-20 08:00:00,0.02227,0.02352,0.02159,0.02253,7945345446.0,0.002799659333065351,0.011674898967220404,0,0,0,0,0,1.0,0.02253,6.0,0.01914
2022-09-21 08:00:00,0.02252,0.02265,0.02032,0.0211,4641456715.0,0.002787917849738717,-0.06347092765201956,0,0,0,0,0,2.0,0.0211,1.0,0.01914
2022-09-22 08:00:00,0.02109,0.02231,0.02103,0.02211,2685443830.0,0.002750219903495249,0.04786729857819916,0,0,0,0,0,1.0,0.02211,6.0,0.01914
2022-09-23 08:00:00,0.02211,0.02415,0.02172,0.02357,4434466791.0,0.002742214405907868,0.06603346901854357,1,0,0,0,0,1.0,0.02357,6.0,0.02357
2022-09-24 08:00:00,0.02356,0.024,0.02255,0.02273,2228693673.0,0.002709909045760171,-0.035638523546881684,0,0,0,1,0,2.0,0.02273,1.0,0.02357
2022-09-25 08:00:00,0.02273,0.0242,0.02226,0.02273,2495417243.0,0.002690661319616167,0.0,0,0,0,0,0,2.0,0.02273,1.0,0.02357
2022-09-26 08:00:00,0.02271,0.02359,0.02207,0.02305,2352321981.0,0.002661394786625763,0.014078310602727795,0,0,0,0,0,1.0,0.02305,6.0,0.02357
2022-09-27 08:00:00,0.02304,0.02371,0.02201,0.02233,2064343428.0,0.0026373599169601187,-0.031236442516269114,0,0,0,0,0,2.0,0.02233,1.0,0.02357
2022-09-28 08:00:00,0.02234,0.02485,0.02153,0.0238,3874105000.0,0.0026544259190361156,0.0658307210031348,1,0,0,0,0,1.0,0.0238,6.0,0.0238
2022-09-29 08:00:00,0.02381,0.02408,0.02236,0.02297,2345269482.0,0.0026310652710602126,-0.03487394957983192,0,0,0,1,0,2.0,0.02297,1.0,0.0238
2022-09-30 08:00:00,0.02298,0.02322,0.02241,0.02278,1681877636.0,0.002585538639283707,-0.0082716586852416,0,0,0,0,0,2.0,0.02278,1.0,0.0238
2022-10-01 08:00:00,0.02277,0.02292,0.02197,0.02231,903635736.0,0.0025446501733016147,-0.020632133450395163,0,0,0,0,0,2.0,0.02231,1.0,0.0238
2022-10-02 08:00:00,0.0223,0.02265,0.02174,0.02186,1057048394.0,0.0025037839189690743,-0.020170327207530203,0,1,0,0,0,2.0,0.02186,1.0,0.02186
2022-10-03 08:00:00,0.02186,0.02265,0.02155,0.02255,1091025782.0,0.0024686893209948475,0.03156450137236955,0,0,1,0,0,1.0,0.02255,6.0,0.02186
2022-10-04 08:00:00,0.02254,0.02303,0.02238,0.02265,852904294.0,0.0024232220879699764,0.0044345898004434225,0,0,0,0,0,1.0,0.02265,6.0,0.02186
2022-10-05 08:00:00,0.02265,0.02273,0.02191,0.02233,887999051.0,0.002383141535770727,-0.014128035320088328,0,0,0,0,0,2.0,0.02233,1.0,0.02186
2022-10-06 08:00:00,0.02234,0.0226,0.02157,0.02191,1171242366.0,0.002349312997376459,-0.018808777429467072,0,0,0,0,0,2.0,0.02191,1.0,0.02186
2022-10-07 08:00:00,0.0219,0.02212,0.02141,0.02184,821797638.0,0.0023083301724420476,-0.0031948881789137795,0,0,0,0,0,2.0,0.02184,1.0,0.02186
2022-10-08 08:00:00,0.02185,0.02211,0.02131,0.02159,526583044.0,0.0022706219181309966,-0.011446886446886295,0,0,0,0,0,2.0,0.02159,1.0,0.02186
2022-10-09 08:00:00,0.0216,0.02188,0.02148,0.02176,502143625.0,0.0022238563701777216,0.007874015748031482,0,0,0,0,0,1.0,0.02176,6.0,0.02186
2022-10-10 08:00:00,0.02176,0.02226,0.02145,0.02172,1413225971.0,0.0021885099609232784,-0.0018382352941177516,0,0,0,0,0,1.0,0.02176,4.0,0.02186
2022-10-11 08:00:00,0.02172,0.02277,0.02112,0.02219,2588080017.0,0.0021750472119001964,0.02163904235727454,1,0,0,0,0,1.0,0.02219,6.0,0.02219
2022-10-12 08:00:00,0.02219,0.02245,0.02069,0.02099,1564299628.0,0.0021646710316026918,-0.05407841369986477,0,0,0,1,0,2.0,0.02099,1.0,0.02219
2022-10-13 08:00:00,0.02099,0.02106,0.01818,0.01978,3906424273.0,0.0021825542558126243,-0.05764649833253943,0,0,0,0,0,2.0,0.01978,1.0,0.02219
2022-10-14 08:00:00,0.01978,0.02061,0.01942,0.0199,1810440115.0,0.0021577403994173087,0.006066734074823055,0,0,0,0,0,1.0,0.0199,6.0,0.02219
2022-10-15 08:00:00,0.01989,0.02026,0.01928,0.01949,1414824252.0,0.002128296889431876,-0.020603015075376874,0,0,0,0,0,2.0,0.01949,1.0,0.02219
2022-10-16 08:00:00,0.0195,0.0201,0.01947,0.01983,974094523.0,0.002090839467196079,0.017444843509492047,0,0,0,0,0,1.0,0.01983,6.0,0.02219
2022-10-17 08:00:00,0.01982,0.02013,0.01955,0.01988,1071434533.0,0.0020530684805161767,0.002521432173474336,0,0,0,0,0,1.0,0.01988,6.0,0.02219
2022-10-18 08:00:00,0.01988,0.02012,0.01892,0.01924,1480078461.0,0.0020317417685032724,-0.03219315895372221,0,0,0,0,0,2.0,0.01924,1.0,0.02219
2022-10-19 08:00:00,0.01925,0.01935,0.01575,0.01707,3074678915.0,0.0020709482242906906,-0.11278586278586289,0,0,0,0,0,2.0,0.01707,1.0,0.02219
2022-10-20 08:00:00,0.01707,0.01769,0.0167,0.01711,2636306787.0,0.0020439245186834234,0.0023432923257178384,0,0,0,0,0,2.0,0.01707,3.0,0.02219
2022-10-21 08:00:00,0.01711,0.0173,0.01596,0.01716,2205238559.0,0.002026326405716338,0.0029222676797195923,0,0,0,0,0,1.0,0.01716,6.0,0.02219
2022-10-22 08:00:00,0.01717,0.01734,0.01665,0.01695,1040533703.0,0.0019929182455734294,-0.012237762237762295,0,0,0,0,0,2.0,0.01695,1.0,0.02219
2022-10-23 08:00:00,0.01695,0.01756,0.01669,0.01746,1516887758.0,0.0019648452894340937,0.030088495575221197,0,0,0,0,0,1.0,0.01746,6.0,0.02219
2022-10-24 08:00:00,0.01745,0.01764,0.0166,0.01692,1537533163.0,0.0019417241571982413,-0.030927835051546282,0,1,0,0,0,2.0,0.01692,1.0,0.01692
2022-10-25 08:00:00,0.01692,0.01846,0.01691,0.01789,2530974704.0,0.0019319310532682852,0.057328605200945626,0,0,1,0,0,1.0,0.01789,6.0,0.01692
2022-10-26 08:00:00,0.0179,0.01874,0.01789,0.01837,1928598585.0,0.0019048827769365781,0.02683063163778665,0,0,0,0,0,1.0,0.01837,6.0,0.01692
2022-10-27 08:00:00,0.01837,0.01975,0.01833,0.01854,2189454644.0,0.0018927607075131638,0.00925421883505706,0,0,0,0,0,1.0,0.01854,6.0,0.01692
2022-10-28 08:00:00,0.01854,0.01903,0.01793,0.01875,1589221585.0,0.0018729416898253346,0.01132686084142387,0,0,0,0,0,1.0,0.01875,6.0,0.01692
2022-10-29 08:00:00,0.01875,0.02354,0.01872,0.02115,9302586436.0,0.0019466181475797013,0.1279999999999999,0,0,0,0,0,1.0,0.02115,6.0,0.01692
2022-10-30 08:00:00,0.02115,0.02189,0.01905,0.0196,3509809634.0,0.0019689526938902087,-0.07328605200945626,0,0,0,0,0,2.0,0.0196,1.0,0.01692
2022-10-31 08:00:00,0.0196,0.02032,0.01907,0.01978,2484703080.0,0.0019509788765429536,0.009183673469387754,0,0,0,0,0,1.0,0.01978,6.0,0.01692
2022-11-01 08:00:00,0.01978,0.02099,0.01914,0.01956,3371526961.0,0.0019484544046293798,-0.011122345803842193,0,0,0,0,0,2.0,0.01956,1.0,0.01692
2022-11-02 08:00:00,0.01956,0.0255,0.01929,0.02352,17831349875.0,0.002054993044513645,0.2024539877300613,0,0,0,0,0,1.0,0.02352,6.0,0.01692
2022-11-03 08:00:00,0.02351,0.02857,0.02308,0.02684,10245302518.0,0.002140868218400804,0.14115646258503411,0,0,0,0,0,1.0,0.02684,6.0,0.01692
2022-11-04 08:00:00,0.02685,0.02862,0.02438,0.02783,5618179326.0,0.002193346512940784,0.03688524590163933,0,0,0,0,0,1.0,0.02783,6.0,0.01692
2022-11-05 08:00:00,0.02784,0.03445,0.02676,0.02829,13949566076.0,0.0023307628501172645,0.016528925619834656,1,0,0,0,0,1.0,0.02829,6.0,0.02829
2022-11-06 08:00:00,0.02828,0.02855,0.02601,0.02687,4265236158.0,0.002335993778864333,-0.05019441498762811,0,0,0,1,0,2.0,0.02687,1.0,0.02829
2022-11-07 08:00:00,0.02686,0.029,0.02441,0.02497,4540321946.0,0.0023923439343927246,-0.07071082992184596,0,0,0,0,1,2.0,0.02497,1.0,0.02829
2022-11-08 08:00:00,0.02497,0.02534,0.016,0.01932,7418686615.0,0.0025660353360329063,-0.2262715258309972,0,0,0,0,0,2.0,0.01932,1.0,0.02829
2022-11-09 08:00:00,0.01932,0.02097,0.017,0.01891,7074249838.0,0.0026011344526320835,-0.02122153209109734,0,1,0,0,0,2.0,0.01891,1.0,0.01891
