Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-17 08:00:00,0.4789,0.5047,0.4716,0.4789,42502638.0,0.07758495964234795,0.00020885547201343613,0,0,0,0,0,1.0,0.4789,6.0,0.4386
2022-07-18 08:00:00,0.4791,0.5237,0.478,0.5191,46395885.0,0.07678783565128926,0.08394236792649834,0,0,0,0,0,1.0,0.5191,6.0,0.4386
2022-07-19 08:00:00,0.5191,0.578,0.5001,0.5524,113374145.0,0.07681563976000702,0.06414948950105948,1,0,0,0,0,1.0,0.5524,6.0,0.5524
2022-07-20 08:00:00,0.5522,0.5728,0.495,0.5001,64932085.0,0.07684024876600684,-0.0946777697320782,0,0,0,1,0,2.0,0.5001,1.0,0.5524
2022-07-21 08:00:00,0.5001,0.5087,0.4683,0.4947,69774342.0,0.07592924254685667,-0.010797840431913674,0,0,0,0,0,2.0,0.4947,1.0,0.5524
2022-07-22 08:00:00,0.4946,0.5119,0.4675,0.4733,60825023.0,0.07514101148318525,-0.043258540529613865,0,0,0,0,0,2.0,0.4733,1.0,0.5524
2022-07-23 08:00:00,0.4735,0.5063,0.4695,0.49,44449148.0,0.07418248619610562,0.035284174941897284,0,0,0,0,0,1.0,0.49,6.0,0.5524
2022-07-24 08:00:00,0.4899,0.5045,0.48,0.4823,35124417.0,0.07294042404120299,-0.01571428571428568,0,0,0,0,0,2.0,0.4823,1.0,0.5524
2022-07-25 08:00:00,0.4822,0.4885,0.4332,0.4351,41943757.0,0.07249941344017291,-0.09786439975119221,0,0,0,0,0,2.0,0.4351,1.0,0.5524
2022-07-26 08:00:00,0.4351,0.4362,0.4144,0.4343,39185475.0,0.07123192810416859,-0.0018386577798206183,0,1,0,0,0,2.0,0.4343,1.0,0.4343
2022-07-27 08:00:00,0.4343,0.4709,0.4243,0.4705,49992141.0,0.07061612990156438,0.08335252129864146,0,0,1,0,0,1.0,0.4705,6.0,0.4343
2022-07-28 08:00:00,0.4706,0.5074,0.4572,0.4985,50425820.0,0.07010572665402527,0.05951115834218923,0,0,0,0,0,1.0,0.4985,6.0,0.4343
2022-07-29 08:00:00,0.4986,0.5205,0.478,0.496,55711952.0,0.06941558348767464,-0.005015045135406182,0,0,0,0,0,2.0,0.496,1.0,0.4343
2022-07-30 08:00:00,0.4958,0.5493,0.4909,0.5087,65949958.0,0.06914019390048277,0.025604838709677447,1,0,0,0,0,1.0,0.5087,6.0,0.5087
2022-07-31 08:00:00,0.5086,0.5439,0.4987,0.5028,55604256.0,0.0685416890529707,-0.011598191468448982,0,0,0,1,0,2.0,0.5028,1.0,0.5087
2022-08-01 08:00:00,0.5028,0.5288,0.4813,0.497,47160523.0,0.06801564682664643,-0.01153540175019896,0,0,0,0,0,2.0,0.497,1.0,0.5087
2022-08-02 08:00:00,0.497,0.502,0.461,0.4804,41532705.0,0.06734025565598027,-0.03340040241448694,0,0,0,0,0,2.0,0.4804,1.0,0.5087
2022-08-03 08:00:00,0.4805,0.4999,0.4582,0.474,40451175.0,0.06669924926458076,-0.013322231473771873,0,1,0,0,0,2.0,0.474,1.0,0.474
2022-08-04 08:00:00,0.4739,0.5866,0.4731,0.5689,260225620.0,0.06786926803296624,0.20021097046413505,0,0,1,0,0,1.0,0.5689,6.0,0.474
2022-08-05 08:00:00,0.5689,0.623,0.56,0.5959,325235688.0,0.06774753633214207,0.04746001054666915,1,0,0,0,0,1.0,0.5959,6.0,0.5959
2022-08-06 08:00:00,0.5963,0.607,0.5676,0.5689,78555538.0,0.06703884792383852,-0.045309615707333495,0,0,0,1,0,2.0,0.5689,1.0,0.5959
2022-08-07 08:00:00,0.5689,0.596,0.5603,0.589,64036085.0,0.06625537672574255,0.03533134118474246,0,0,0,0,0,1.0,0.589,6.0,0.5959
2022-08-08 08:00:00,0.5889,0.6041,0.5689,0.5783,69727675.0,0.06547899230759899,-0.018166383701188393,0,0,0,0,0,2.0,0.5783,1.0,0.5959
2022-08-09 08:00:00,0.5781,0.5834,0.512,0.517,82638361.0,0.06562701749990901,-0.10600034584125895,0,1,0,0,0,2.0,0.517,1.0,0.517
2022-08-10 08:00:00,0.517,0.5538,0.51,0.5466,69626810.0,0.06508134206241128,0.05725338491295928,0,0,1,0,0,1.0,0.5466,6.0,0.517
2022-08-11 08:00:00,0.5468,0.572,0.5395,0.5512,71975891.0,0.06426680851085101,0.008415660446396078,0,0,0,0,0,1.0,0.5512,6.0,0.517
2022-08-12 08:00:00,0.5512,0.5604,0.5309,0.5587,41229427.0,0.06339763829807973,0.013606676342525326,0,0,0,0,0,1.0,0.5587,6.0,0.517
2022-08-13 08:00:00,0.5588,0.5681,0.5465,0.5584,42657941.0,0.06235269734062774,-0.0005369608018613858,0,0,0,0,0,1.0,0.5587,6.0,0.517
2022-08-14 08:00:00,0.5586,0.5767,0.5249,0.5347,55501468.0,0.062088879907112045,-0.04244269340974227,0,0,0,0,1,2.0,0.5347,1.0,0.517
2022-08-15 08:00:00,0.5347,0.5526,0.5138,0.5234,41241738.0,0.06150665790943424,-0.02113334580138393,0,0,0,0,0,2.0,0.5234,1.0,0.517
2022-08-16 08:00:00,0.5233,0.5314,0.5013,0.5039,42845551.0,0.06072149146169839,-0.037256400458540284,0,0,0,0,0,2.0,0.5039,1.0,0.517
2022-08-17 08:00:00,0.5039,0.5229,0.4614,0.4703,54686548.0,0.06074095417515593,-0.0666798968049217,0,0,0,0,0,2.0,0.4703,1.0,0.517
2022-08-18 08:00:00,0.4703,0.4789,0.4281,0.4357,55584561.0,0.06049243032077703,-0.07357006166276847,0,0,0,0,0,2.0,0.4357,1.0,0.517
2022-08-19 08:00:00,0.4358,0.4374,0.3699,0.4005,101884910.0,0.0606676195627576,-0.08078953408308454,0,0,0,0,0,2.0,0.4005,1.0,0.517
2022-08-20 08:00:00,0.4002,0.4378,0.389,0.4081,110038697.0,0.06037092907368866,0.01897627965043691,0,0,0,0,0,1.0,0.4081,6.0,0.517
2022-08-21 08:00:00,0.4079,0.4327,0.4055,0.4257,98626487.0,0.059541655846846446,0.043126684636118684,0,0,0,0,0,1.0,0.4257,6.0,0.517
2022-08-22 08:00:00,0.4255,0.4274,0.385,0.4004,111791875.0,0.05911311445067528,-0.05943152454780376,0,0,0,0,0,2.0,0.4004,1.0,0.517
2022-08-23 08:00:00,0.4004,0.4141,0.3803,0.4083,123782145.0,0.0584802865894084,0.0197302697302697,0,0,0,0,0,1.0,0.4083,6.0,0.517
2022-08-24 08:00:00,0.4083,0.4232,0.4002,0.4099,81199124.0,0.0575932794246732,0.003918687239774732,0,0,0,0,0,1.0,0.4099,6.0,0.517
2022-08-25 08:00:00,0.4099,0.4429,0.4094,0.4237,84700619.0,0.05699094743905637,0.03366674798731406,0,0,0,0,0,1.0,0.4237,6.0,0.517
2022-08-26 08:00:00,0.4233,0.4285,0.3817,0.388,67370640.0,0.05673617375307996,-0.08425772952560773,0,0,0,0,0,2.0,0.388,1.0,0.517
2022-08-27 08:00:00,0.388,0.3883,0.3681,0.3748,54173637.0,0.05582276940925296,-0.03402061855670102,0,0,0,0,0,2.0,0.3748,1.0,0.517
2022-08-28 08:00:00,0.3746,0.3873,0.3645,0.3668,46478799.0,0.05499720017402163,-0.021344717182497308,0,1,0,0,0,2.0,0.3668,1.0,0.3668
2022-08-29 08:00:00,0.3669,0.4266,0.361,0.4228,138695806.0,0.05526227016967109,0.15267175572519087,0,0,1,0,0,1.0,0.4228,6.0,0.3668
2022-08-30 08:00:00,0.4228,0.4485,0.406,0.4297,244781596.0,0.054943213415429314,0.01631977294228948,0,0,0,0,0,1.0,0.4297,6.0,0.3668
2022-08-31 08:00:00,0.4297,0.4536,0.4225,0.4385,99146700.0,0.05434713308004358,0.0204794042355132,0,0,0,0,0,1.0,0.4385,6.0,0.3668
2022-09-01 08:00:00,0.4385,0.4457,0.4176,0.4268,75156880.0,0.05369095475304249,-0.02668187001140243,0,0,0,0,0,2.0,0.4268,1.0,0.3668
2022-09-02 08:00:00,0.4268,0.4384,0.41,0.4352,74625856.0,0.053058680884216426,0.019681349578256624,0,0,0,0,0,1.0,0.4352,6.0,0.3668
2022-09-03 08:00:00,0.4353,0.4532,0.4303,0.4409,81030060.0,0.05230471386211102,0.013097426470588314,1,0,0,0,0,1.0,0.4409,6.0,0.4409
2022-09-04 08:00:00,0.4407,0.447,0.4281,0.4344,47077507.0,0.05146959601555824,-0.014742572011794075,0,0,0,1,0,2.0,0.4344,1.0,0.4409
2022-09-05 08:00:00,0.4343,0.4391,0.419,0.4303,41404221.0,0.050685356115169285,-0.00943830570902393,0,0,0,0,0,2.0,0.4303,1.0,0.4409
2022-09-06 08:00:00,0.4304,0.4417,0.3871,0.3878,60843691.0,0.05078322221229005,-0.09876830118521973,0,1,0,0,1,2.0,0.3878,1.0,0.3878
2022-09-07 08:00:00,0.3879,0.4073,0.3864,0.4025,44314114.0,0.0500361416569828,0.03790613718411562,0,0,1,0,0,1.0,0.4025,6.0,0.3878
2022-09-08 08:00:00,0.4024,0.4061,0.3849,0.3986,49123162.0,0.049315238115558234,-0.009689440993788878,0,0,0,0,0,2.0,0.3986,1.0,0.3878
2022-09-09 08:00:00,0.3986,0.4562,0.3985,0.4521,82391489.0,0.04952485716266928,0.1342197691921725,1,0,0,0,0,1.0,0.4521,6.0,0.4521
2022-09-10 08:00:00,0.4521,0.468,0.4352,0.4425,48514316.0,0.049106735733602545,-0.021234240212342437,0,0,0,1,0,2.0,0.4425,1.0,0.4521
2022-09-11 08:00:00,0.4425,0.4563,0.4332,0.4435,35817429.0,0.048456567340262484,0.00225988700564983,0,0,0,0,0,2.0,0.4425,4.0,0.4521
2022-09-12 08:00:00,0.4435,0.464,0.4334,0.4438,59106700.0,0.04801015315675592,0.0006764374295376019,0,0,0,0,0,2.0,0.4425,5.0,0.4521
2022-09-13 08:00:00,0.4439,0.4482,0.3993,0.4008,50443543.0,0.048032399327837025,-0.09689049121225779,0,0,0,0,0,2.0,0.4008,1.0,0.4521
2022-09-14 08:00:00,0.4007,0.4201,0.3901,0.4054,68798799.0,0.0475815893446411,0.011477045908183658,0,0,0,0,0,1.0,0.4054,6.0,0.4521
2022-09-15 08:00:00,0.4051,0.4053,0.3829,0.3916,57555728.0,0.046954549611025076,-0.03404045387271826,0,0,0,0,0,2.0,0.3916,1.0,0.4521
2022-09-16 08:00:00,0.3915,0.4476,0.3862,0.4407,147115443.0,0.04731568587074945,0.12538304392236976,0,0,0,0,0,1.0,0.4407,6.0,0.4521
2022-09-17 08:00:00,0.4408,0.4575,0.4338,0.451,197038799.0,0.04672529372398071,0.023371908327660673,1,0,0,0,0,1.0,0.451,6.0,0.451
2022-09-18 08:00:00,0.4508,0.455,0.38,0.3855,121993284.0,0.047432161380881195,-0.1452328159645233,0,0,0,1,0,2.0,0.3855,1.0,0.451
2022-09-19 08:00:00,0.3856,0.4083,0.3653,0.3917,147946033.0,0.047321357346359165,0.01608300907911797,0,0,0,0,0,1.0,0.3917,6.0,0.451
2022-09-20 08:00:00,0.3917,0.3969,0.3683,0.3719,79000227.0,0.04685332341270018,-0.050548889456216495,0,0,0,0,0,2.0,0.3719,1.0,0.451
2022-09-21 08:00:00,0.372,0.3882,0.351,0.356,116240746.0,0.046611990327382676,-0.04275342834095197,0,0,0,0,0,2.0,0.356,1.0,0.451
2022-09-22 08:00:00,0.3558,0.3901,0.355,0.3851,61268936.0,0.046324190569198107,0.08174157303370788,0,0,0,0,0,1.0,0.3851,6.0,0.451
2022-09-23 08:00:00,0.385,0.3898,0.3567,0.3694,74977278.0,0.04599358580496815,-0.04076863152427934,0,0,0,0,0,2.0,0.3694,1.0,0.451
2022-09-24 08:00:00,0.3694,0.3752,0.36,0.3619,40973235.0,0.045223746159843946,-0.020303194369247435,0,0,0,0,0,2.0,0.3619,1.0,0.451
2022-09-25 08:00:00,0.3618,0.3688,0.346,0.3527,38774865.0,0.04466315250584785,-0.025421387123514716,0,0,0,0,0,2.0,0.3527,1.0,0.451
2022-09-26 08:00:00,0.3527,0.3652,0.3457,0.3608,59614484.0,0.04403407369320165,0.022965693223702788,0,0,0,0,0,1.0,0.3608,6.0,0.451
2022-09-27 08:00:00,0.3608,0.3704,0.3439,0.3492,71844135.0,0.043595721850871606,-0.032150776053215036,0,0,0,0,0,2.0,0.3492,1.0,0.451
2022-09-28 08:00:00,0.3493,0.3516,0.3337,0.3486,52343272.0,0.042953328804599816,-0.0017182130584192379,0,1,0,0,0,2.0,0.3486,1.0,0.3486
2022-09-29 08:00:00,0.3486,0.3621,0.3422,0.3567,82001973.0,0.04237699558448482,0.023235800344234114,0,0,1,0,0,1.0,0.3567,6.0,0.3486
2022-09-30 08:00:00,0.3568,0.3643,0.352,0.3608,57668979.0,0.0416250706948727,0.011494252873563093,0,0,0,0,0,1.0,0.3608,6.0,0.3486
2022-10-01 08:00:00,0.3608,0.365,0.3542,0.3589,26034567.0,0.040854443927500886,-0.005266075388026592,0,0,0,0,0,2.0,0.3589,1.0,0.3486
2022-10-02 08:00:00,0.3588,0.364,0.35,0.3538,41793600.0,0.04018308282931336,-0.014210086375034847,0,0,0,0,0,2.0,0.3538,1.0,0.3486
2022-10-03 08:00:00,0.3538,0.372,0.3503,0.3665,61389801.0,0.03972100575858053,0.03589598643301306,0,0,0,0,0,1.0,0.3665,6.0,0.3486
2022-10-04 08:00:00,0.3664,0.3767,0.3656,0.372,44093328.0,0.03900548061461601,0.01500682128240105,1,0,0,0,0,1.0,0.372,6.0,0.372
2022-10-05 08:00:00,0.372,0.3731,0.3567,0.3656,44057810.0,0.03844034359925061,-0.017204301075268824,0,0,0,1,0,2.0,0.3656,1.0,0.372
2022-10-06 08:00:00,0.3657,0.3727,0.3575,0.3599,51126070.0,0.03785933500926934,-0.01559080962800874,0,0,0,0,0,2.0,0.3599,1.0,0.372
2022-10-07 08:00:00,0.3598,0.3669,0.3533,0.3587,33373626.0,0.03725285163403761,-0.003334259516532323,0,0,0,0,0,2.0,0.3587,1.0,0.372
2022-10-08 08:00:00,0.3587,0.3645,0.3491,0.3537,25014233.0,0.03670653034318667,-0.01393922497909117,0,0,0,0,0,2.0,0.3537,1.0,0.372
2022-10-09 08:00:00,0.3537,0.3594,0.3533,0.3578,18547262.0,0.035941367084607004,0.011591744416171945,0,0,0,0,0,1.0,0.3578,6.0,0.372
2022-10-10 08:00:00,0.3579,0.363,0.3415,0.3434,27445542.0,0.03558033290749183,-0.040245947456679754,0,0,0,0,1,2.0,0.3434,1.0,0.372
2022-10-11 08:00:00,0.3433,0.3546,0.324,0.3546,56610163.0,0.035455824584804535,0.03261502620850343,0,0,0,0,0,1.0,0.3546,6.0,0.372
2022-10-12 08:00:00,0.3545,0.3571,0.3382,0.3397,61762904.0,0.03504192897018442,-0.04201917653694309,0,0,0,0,0,2.0,0.3397,1.0,0.372
2022-10-13 08:00:00,0.3396,0.3406,0.302,0.3253,73426469.0,0.03513088074592981,-0.04239034442154854,0,0,0,0,0,2.0,0.3253,1.0,0.372
2022-10-14 08:00:00,0.3253,0.3399,0.3202,0.3237,35087405.0,0.034745108727281565,-0.004918536735321166,0,0,0,0,0,2.0,0.3237,1.0,0.372
2022-10-15 08:00:00,0.3236,0.3278,0.3183,0.3232,22056299.0,0.03411398100909953,-0.0015446400988570197,0,0,0,0,0,2.0,0.3232,1.0,0.372
2022-10-16 08:00:00,0.3233,0.3374,0.3231,0.3324,23922639.0,0.03361863148387204,0.02846534653465338,0,0,0,0,0,1.0,0.3324,6.0,0.372
2022-10-17 08:00:00,0.3323,0.3405,0.3291,0.3392,25139273.0,0.03306316569677524,0.020457280385078214,1,0,0,0,0,1.0,0.3392,6.0,0.3392
2022-10-18 08:00:00,0.3393,0.3439,0.3264,0.3331,38698404.0,0.03267408655435586,-0.017983490566037763,0,0,0,1,0,2.0,0.3331,1.0,0.3392
2022-10-19 08:00:00,0.3331,0.3344,0.3115,0.3142,27905078.0,0.03242973439049696,-0.05673971780246179,0,0,0,0,0,2.0,0.3142,1.0,0.3392
2022-10-20 08:00:00,0.3142,0.3228,0.3065,0.3092,42866300.0,0.03202649103073454,-0.015913430935709738,0,0,0,0,0,2.0,0.3092,1.0,0.3392
2022-10-21 08:00:00,0.3092,0.3138,0.296,0.313,38883519.0,0.03167082875496618,0.012289780077619827,0,0,0,0,0,1.0,0.313,6.0,0.3392
2022-10-22 08:00:00,0.313,0.315,0.3082,0.3127,12767617.0,0.031049058036092023,-0.000958466453674145,0,0,0,0,0,1.0,0.313,5.0,0.3392
2022-10-23 08:00:00,0.3127,0.3169,0.3003,0.3109,32928162.0,0.030687831585189722,-0.005756315957786917,0,0,0,0,0,2.0,0.3109,1.0,0.3392
2022-10-24 08:00:00,0.3109,0.3126,0.2924,0.2942,60178540.0,0.03042563579555998,-0.05371502090704405,0,1,0,0,0,2.0,0.2942,1.0,0.2942
2022-10-25 08:00:00,0.2941,0.307,0.2931,0.2987,68595552.0,0.03001249490067098,0.015295717199184322,0,0,1,0,0,1.0,0.2987,6.0,0.2942
2022-10-26 08:00:00,0.2987,0.3095,0.298,0.3042,56532009.0,0.029549682528154205,0.018413123535319764,0,0,0,0,0,1.0,0.3042,6.0,0.2942
2022-10-27 08:00:00,0.3042,0.3193,0.3031,0.3106,93347224.0,0.02921594046495035,0.02103879026955946,0,0,0,0,0,1.0,0.3106,6.0,0.2942
2022-10-28 08:00:00,0.3107,0.3444,0.3051,0.3282,262962406.0,0.029468041953326588,0.056664520283322695,0,0,0,0,0,1.0,0.3282,6.0,0.2942
2022-10-29 08:00:00,0.3283,0.372,0.3283,0.337,297638468.0,0.029826340904493424,0.026812918951858666,1,0,0,0,0,1.0,0.337,6.0,0.337
2022-10-30 08:00:00,0.337,0.35,0.3251,0.3309,96164587.0,0.029703182381881087,-0.018100890207715103,0,0,0,1,0,2.0,0.3309,1.0,0.337
2022-10-31 08:00:00,0.331,0.3355,0.3162,0.32,84765419.0,0.02944310282233406,-0.03294046539740114,0,0,0,0,0,2.0,0.32,1.0,0.337
2022-11-01 08:00:00,0.3201,0.3275,0.3113,0.3119,64612366.0,0.029112025251775708,-0.02531249999999996,0,0,0,0,0,2.0,0.3119,1.0,0.337
2022-11-02 08:00:00,0.312,0.3185,0.2973,0.3025,96566142.0,0.028914224620481314,-0.030137864700224504,0,1,0,0,0,2.0,0.3025,1.0,0.3025
2022-11-03 08:00:00,0.3024,0.339,0.3011,0.325,133207401.0,0.029138869004969283,0.07438016528925617,0,0,1,0,0,1.0,0.325,6.0,0.3025
2022-11-04 08:00:00,0.325,0.352,0.3213,0.3513,92325396.0,0.02917789727984505,0.08092307692307688,1,0,0,0,0,1.0,0.3513,6.0,0.3513
2022-11-05 08:00:00,0.3512,0.3624,0.334,0.3391,79524807.0,0.029158449847848926,-0.0347281525761457,0,0,0,1,0,2.0,0.3391,1.0,0.3513
2022-11-06 08:00:00,0.3392,0.3495,0.3185,0.3204,65416033.0,0.0292044886016527,-0.055145974638749595,0,0,0,0,0,2.0,0.3204,1.0,0.3513
2022-11-07 08:00:00,0.3205,0.3289,0.3112,0.3198,78648295.0,0.028916876386611383,-0.0018726591760300781,0,0,0,0,0,2.0,0.3198,1.0,0.3513
2022-11-08 08:00:00,0.3198,0.327,0.1909,0.2349,242643690.0,0.0315964544769461,-0.2654784240150093,0,0,0,0,0,2.0,0.2349,1.0,0.3513
2022-11-09 08:00:00,0.2349,0.2377,0.1746,0.1806,227155889.0,0.032384043115022444,-0.23116219667943805,0,1,0,0,0,2.0,0.1806,1.0,0.1806
2022-11-10 08:00:00,0.1806,0.2272,0.1771,0.2175,163434865.0,0.03282694203714688,0.20431893687707636,0,0,1,0,0,1.0,0.2175,6.0,0.1806
2022-11-11 08:00:00,0.2175,0.2278,0.194,0.2164,134341634.0,0.03285126848621821,-0.00505747126436773,0,0,0,0,0,2.0,0.2164,1.0,0.1806
2022-11-12 08:00:00,0.2166,0.2168,0.2001,0.2042,59372923.0,0.03244748677406275,-0.05637707948243997,0,0,0,0,0,2.0,0.2042,1.0,0.1806
2022-11-13 08:00:00,0.2042,0.2843,0.203,0.2653,850135402.0,0.03366879960471118,0.2992164544564153,0,0,0,0,0,1.0,0.2653,6.0,0.1806
2022-11-14 08:00:00,0.2651,0.3413,0.2289,0.318,1109582574.0,0.035637079614593406,0.1986430456087449,1,0,0,0,0,1.0,0.318,6.0,0.318
2022-11-15 08:00:00,0.3179,0.3345,0.285,0.2874,935206876.0,0.03598365262422857,-0.09622641509433971,0,0,0,1,0,2.0,0.2874,1.0,0.318
2022-11-16 08:00:00,0.2875,0.3046,0.2656,0.271,496535069.0,0.03605906130862285,-0.057063326374391043,0,0,0,0,0,2.0,0.271,1.0,0.318
2022-11-17 08:00:00,0.271,0.2777,0.2561,0.2615,265901028.0,0.03569758477590728,-0.035055350553505615,0,0,0,0,0,2.0,0.2615,1.0,0.318
2022-11-18 08:00:00,0.2614,0.2848,0.2606,0.2683,364846764.0,0.0354101451565096,0.02600382409177815,0,0,0,0,0,1.0,0.2683,6.0,0.318
2022-11-19 08:00:00,0.2683,0.2703,0.2563,0.2643,128143895.0,0.03487489152759686,-0.01490868430860981,0,0,0,0,0,2.0,0.2643,1.0,0.318
2022-11-20 08:00:00,0.2643,0.2653,0.2342,0.2365,154452638.0,0.03478051923940694,-0.10518350359440032,0,0,0,0,0,2.0,0.2365,1.0,0.318
2022-11-21 08:00:00,0.2365,0.2482,0.2259,0.2357,191946785.0,0.034468506258421766,-0.0033826638477800763,0,1,0,0,0,2.0,0.2357,1.0,0.2357
2022-11-22 08:00:00,0.2358,0.2396,0.22,0.2392,118321418.0,0.034096793601961224,0.014849384811200794,0,0,1,0,0,1.0,0.2392,6.0,0.2357
2022-11-23 08:00:00,0.2392,0.2444,0.2326,0.2427,102859891.0,0.03353937376191219,0.014632107023411445,0,0,0,0,0,1.0,0.2427,6.0,0.2357
2022-11-24 08:00:00,0.2427,0.2624,0.238,0.2404,182583887.0,0.033310889417864385,-0.009476720230737534,0,0,0,0,0,2.0,0.2404,1.0,0.2357
2022-11-25 08:00:00,0.2404,0.2424,0.2296,0.2364,91205157.0,0.03279811718241778,-0.016638935108153063,0,0,0,0,0,2.0,0.2364,1.0,0.2357
2022-11-26 08:00:00,0.2364,0.2432,0.2301,0.2338,84557984.0,0.03230566425285733,-0.010998307952622688,0,0,0,0,0,2.0,0.2338,1.0,0.2357
2022-11-27 08:00:00,0.2338,0.2418,0.2305,0.2331,67430081.0,0.0317805226465359,-0.0029940119760479833,0,0,0,0,0,2.0,0.2331,1.0,0.2357
2022-11-28 08:00:00,0.2332,0.2357,0.2179,0.2288,120527280.0,0.0314310095803725,-0.01844701844701846,0,1,0,0,0,2.0,0.2288,1.0,0.2288
2022-11-29 08:00:00,0.2287,0.2399,0.224,0.2345,130073806.0,0.03104273434086319,0.024912587412587284,0,0,1,0,0,1.0,0.2345,6.0,0.2288
2022-11-30 08:00:00,0.2344,0.2445,0.233,0.2408,84957140.0,0.030554165982341612,0.02686567164179099,0,0,0,0,0,1.0,0.2408,6.0,0.2288
2022-12-01 08:00:00,0.2408,0.2421,0.2322,0.2406,74095724.0,0.030037811832783073,-0.0008305647840530783,0,0,0,0,0,1.0,0.2408,6.0,0.2288
2022-12-02 08:00:00,0.2407,0.2524,0.2357,0.2428,161471490.0,0.029704366536963497,0.009143807148794592,0,0,0,0,0,1.0,0.2428,6.0,0.2288
2022-12-03 08:00:00,0.2429,0.2486,0.2375,0.2403,124472851.0,0.02923925737353941,-0.0102965403624381,0,0,0,0,0,2.0,0.2403,1.0,0.2288
2022-12-04 08:00:00,0.2403,0.2464,0.2386,0.2433,71081993.0,0.028703275939200922,0.012484394506866225,1,0,0,0,0,1.0,0.2433,6.0,0.2433
2022-12-05 08:00:00,0.2433,0.2467,0.2305,0.2338,84868374.0,0.0283906940407209,-0.03904644471845453,0,0,0,1,1,2.0,0.2338,1.0,0.2433
2022-12-06 08:00:00,0.2338,0.2345,0.2273,0.2309,66856942.0,0.027860926689702876,-0.012403763900769915,0,0,0,0,0,2.0,0.2309,1.0,0.2433
2022-12-07 08:00:00,0.2309,0.2355,0.2144,0.2214,90001907.0,0.027691903522460305,-0.04114335210047626,0,1,0,0,1,2.0,0.2214,1.0,0.2214
2022-12-08 08:00:00,0.2215,0.2331,0.2164,0.2284,134404027.0,0.027417105934398795,0.031616982836494945,0,0,1,0,0,1.0,0.2284,6.0,0.2214
2022-12-09 08:00:00,0.2284,0.2332,0.2253,0.2278,72867805.0,0.026929178286038826,-0.0026269702276706663,0,0,0,0,0,1.0,0.2284,3.0,0.2214
2022-12-10 08:00:00,0.2279,0.235,0.2278,0.2324,63390372.0,0.026435948828887855,0.02019315188762061,0,0,0,0,0,1.0,0.2324,6.0,0.2214
2022-12-11 08:00:00,0.2324,0.2363,0.2285,0.229,52243084.0,0.02597005010816566,-0.014629948364888068,0,0,0,0,0,2.0,0.229,1.0,0.2214
2022-12-12 08:00:00,0.229,0.2415,0.2231,0.234,162287175.0,0.025780798855461518,0.02183406113537112,0,0,0,0,0,1.0,0.234,6.0,0.2214
2022-12-13 08:00:00,0.2339,0.2419,0.22,0.2381,110884197.0,0.02568377888407498,0.01752136752136746,1,0,0,0,0,1.0,0.2381,6.0,0.2381
2022-12-14 08:00:00,0.2381,0.2397,0.2258,0.2297,50645688.0,0.025389184411973107,-0.03527929441411182,0,0,0,1,0,2.0,0.2297,1.0,0.2381
2022-12-15 08:00:00,0.2297,0.2302,0.2216,0.2232,51845976.0,0.024969454801673778,-0.028297779712668558,0,0,0,0,0,2.0,0.2232,1.0,0.2381
2022-12-16 08:00:00,0.2233,0.2264,0.1889,0.194,84558811.0,0.025282718431631934,-0.1308243727598566,0,0,0,0,0,2.0,0.194,1.0,0.2381
2022-12-17 08:00:00,0.1941,0.1986,0.1876,0.1966,53477877.0,0.024925650470841137,0.013402061855670055,0,0,0,0,0,1.0,0.1966,6.0,0.2381
2022-12-18 08:00:00,0.1966,0.1976,0.1899,0.1931,35098970.0,0.02449500920907011,-0.017802644964394765,0,0,0,0,0,2.0,0.1931,1.0,0.2381
2022-12-19 08:00:00,0.193,0.1971,0.1791,0.1839,47084129.0,0.024332633978843356,-0.047643707923355705,0,0,0,0,0,2.0,0.1839,1.0,0.2381
2022-12-20 08:00:00,0.1838,0.1927,0.1824,0.1915,33090793.0,0.023981818129372272,0.04132680804785216,0,0,0,0,0,1.0,0.1915,6.0,0.2381
2022-12-21 08:00:00,0.1914,0.1922,0.1847,0.1883,31162009.0,0.023569772676137964,-0.016710182767624038,0,0,0,0,0,2.0,0.1883,1.0,0.2381
2022-12-22 08:00:00,0.1882,0.1895,0.1796,0.1842,36966569.0,0.023228028359234515,-0.02177376526818897,0,0,0,0,0,2.0,0.1842,1.0,0.2381
2022-12-23 08:00:00,0.1842,0.1853,0.1802,0.1811,48095908.0,0.02277482765025365,-0.016829533116178075,0,0,0,0,0,2.0,0.1811,1.0,0.2381
2022-12-24 08:00:00,0.1811,0.184,0.1753,0.1762,64036950.0,0.02242295695899731,-0.02705687465488693,0,0,0,0,0,2.0,0.1762,1.0,0.2381
2022-12-25 08:00:00,0.1762,0.1767,0.1665,0.1686,119827783.0,0.022117383035022375,-0.04313280363223604,0,0,0,0,0,2.0,0.1686,1.0,0.2381
2022-12-26 08:00:00,0.1686,0.1713,0.1651,0.1694,88954551.0,0.021719448459146817,0.004744958481613271,0,0,0,0,0,1.0,0.1694,6.0,0.2381
2022-12-27 08:00:00,0.1695,0.1738,0.1665,0.1734,98539245.0,0.021358962247668145,0.023612750885478206,0,0,0,0,0,1.0,0.1734,6.0,0.2381
