Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-04 08:00:00,0.06457,0.06689,0.06425,0.0651,144994064.0,0.006436292458573805,0.008364312267657992,0,0,0,0,0,1.0,0.0651,6.0,0.06583
2022-12-05 08:00:00,0.0651,0.06706,0.06445,0.06499,128722183.0,0.00634063514710946,-0.001689708141321078,0,0,0,0,0,1.0,0.0651,4.0,0.06583
2022-12-06 08:00:00,0.06498,0.06725,0.06458,0.06577,154149872.0,0.006248869268431724,0.012001846437913466,0,0,0,0,0,1.0,0.06577,6.0,0.06583
2022-12-07 08:00:00,0.06578,0.06669,0.06115,0.06214,143369312.0,0.00623114753672093,-0.055192336931731756,0,1,0,0,0,2.0,0.06214,1.0,0.06214
2022-12-08 08:00:00,0.06215,0.06378,0.06108,0.06358,109722140.0,0.006142868848302907,0.023173479240424788,0,0,1,0,0,1.0,0.06358,6.0,0.06214
2022-12-09 08:00:00,0.0636,0.06493,0.06242,0.0637,89600492.0,0.006052047127095335,0.0018873859704311435,0,0,0,0,0,1.0,0.0637,6.0,0.06214
2022-12-10 08:00:00,0.0637,0.0651,0.06368,0.06441,80076800.0,0.005936245948917952,0.011145996860282281,0,0,0,0,0,1.0,0.06441,6.0,0.06214
2022-12-11 08:00:00,0.06441,0.06517,0.06211,0.06254,91459952.0,0.005864339800195003,-0.029032758888371313,0,0,0,0,1,2.0,0.06254,1.0,0.06214
2022-12-12 08:00:00,0.06254,0.06262,0.05928,0.061,92477347.0,0.005801231305190128,-0.02462424048608891,0,0,0,0,0,2.0,0.061,1.0,0.06214
2022-12-13 08:00:00,0.06102,0.06364,0.05824,0.06317,136331138.0,0.005791200522560375,0.035573770491803325,0,0,0,0,0,1.0,0.06317,6.0,0.06214
2022-12-14 08:00:00,0.06317,0.06668,0.06126,0.06289,244101643.0,0.0057819205094963655,-0.004432483773943341,0,0,0,0,0,2.0,0.06289,1.0,0.06214
2022-12-15 08:00:00,0.06291,0.06428,0.06139,0.0624,105899366.0,0.005709622496758956,-0.007791381777707218,0,0,0,0,0,2.0,0.0624,1.0,0.06214
2022-12-16 08:00:00,0.06241,0.06376,0.05213,0.05359,176120242.0,0.005857631934339982,-0.14118589743589738,0,0,0,0,0,2.0,0.05359,1.0,0.06214
2022-12-17 08:00:00,0.05359,0.05459,0.05171,0.0543,100037120.0,0.005783191135981483,0.013248740436648587,0,0,0,0,0,1.0,0.0543,6.0,0.06214
2022-12-18 08:00:00,0.0543,0.05457,0.05252,0.05353,80731963.0,0.005689861357581946,-0.014180478821362752,0,0,0,0,0,2.0,0.05353,1.0,0.06214
2022-12-19 08:00:00,0.05352,0.05458,0.05002,0.05128,114850474.0,0.005661614823642397,-0.042032505137306275,0,1,0,0,1,2.0,0.05128,1.0,0.05128
2022-12-20 08:00:00,0.05127,0.05488,0.05106,0.05407,104477586.0,0.005615574453051337,0.054407176287051495,0,0,1,0,0,1.0,0.05407,6.0,0.05128
2022-12-21 08:00:00,0.05406,0.05431,0.05183,0.05285,97851904.0,0.005537185091725053,-0.022563343813574943,0,0,0,0,0,2.0,0.05285,1.0,0.05128
2022-12-22 08:00:00,0.05285,0.05317,0.05052,0.05213,98666667.0,0.005465005464431926,-0.01362346263008507,0,0,0,0,0,2.0,0.05213,1.0,0.05128
2022-12-23 08:00:00,0.05213,0.05276,0.05165,0.05191,85416869.0,0.0053561303278211285,-0.004220218684059196,0,0,0,0,0,2.0,0.05191,1.0,0.05128
2022-12-24 08:00:00,0.05191,0.05257,0.05183,0.0524,63656646.0,0.0052407270696256,0.0094394143710268,0,0,0,0,0,1.0,0.0524,6.0,0.05128
2022-12-25 08:00:00,0.05237,0.05298,0.05135,0.0525,77120394.0,0.0051504588928849605,0.00190839694656475,0,0,0,0,0,1.0,0.0525,6.0,0.05128
2022-12-26 08:00:00,0.0525,0.05361,0.05229,0.05342,75092688.0,0.005054697420562837,0.017523809523809497,1,0,0,0,0,1.0,0.05342,6.0,0.05342
2022-12-27 08:00:00,0.05343,0.05408,0.05187,0.05306,101771957.0,0.004983579985048766,-0.006739049045301315,0,0,0,1,0,2.0,0.05306,1.0,0.05342
2022-12-28 08:00:00,0.05304,0.0536,0.05089,0.0522,124337174.0,0.0049267404854225465,-0.0162080663399925,0,0,0,0,0,2.0,0.0522,1.0,0.05342
2022-12-29 08:00:00,0.05223,0.0531,0.0509,0.05137,84535022.0,0.004858571973286983,-0.015900383141762564,0,0,0,0,0,2.0,0.05137,1.0,0.05342
2022-12-30 08:00:00,0.05138,0.05162,0.04836,0.04947,137446341.0,0.0048186076739548086,-0.03698656803581857,0,0,0,0,0,2.0,0.04947,1.0,0.05342
2022-12-31 08:00:00,0.04945,0.05014,0.04907,0.04934,65322313.0,0.004724892482105938,-0.002627855265817658,0,1,0,0,0,2.0,0.04934,1.0,0.04934
2023-01-01 08:00:00,0.04934,0.0497,0.0481,0.04964,67671796.0,0.00464677017005329,0.006080259424402046,0,0,1,0,0,1.0,0.04964,6.0,0.04934
2023-01-02 08:00:00,0.04964,0.05156,0.04889,0.05115,105092056.0,0.004597350915801958,0.03041901692183724,0,0,0,0,0,1.0,0.05115,6.0,0.04934
2023-01-03 08:00:00,0.05116,0.05185,0.0504,0.05134,76807946.0,0.004518667142906909,0.003714565004887538,0,0,0,0,0,1.0,0.05134,6.0,0.04934
2023-01-04 08:00:00,0.05131,0.05381,0.05106,0.05327,99506791.0,0.0044744504643342365,0.03759252045188943,0,0,0,0,0,1.0,0.05327,6.0,0.04934
2023-01-05 08:00:00,0.0533,0.05418,0.05217,0.05271,99989795.0,0.00441283920272588,-0.010512483574244391,0,0,0,0,0,2.0,0.05271,1.0,0.04934
2023-01-06 08:00:00,0.05272,0.0541,0.05128,0.05387,85949241.0,0.004373018222657734,0.022007209258205318,0,0,0,0,0,1.0,0.05387,6.0,0.04934
2023-01-07 08:00:00,0.05388,0.05513,0.05359,0.05402,83697112.0,0.0043021927670912905,0.0027844811583441764,0,0,0,0,0,1.0,0.05402,6.0,0.04934
2023-01-08 08:00:00,0.05402,0.05611,0.05314,0.05597,97987186.0,0.004268887947914008,0.0360977415771937,0,0,0,0,0,1.0,0.05597,6.0,0.04934
2023-01-09 08:00:00,0.05597,0.05802,0.05536,0.05648,123765188.0,0.004228665749216158,0.00911202429873148,0,0,0,0,0,1.0,0.05648,6.0,0.04934
2023-01-10 08:00:00,0.05646,0.0583,0.05567,0.05686,121197525.0,0.004188699105485754,0.006728045325778975,0,0,0,0,0,1.0,0.05686,6.0,0.04934
2023-01-11 08:00:00,0.0569,0.05744,0.05364,0.05702,207782020.0,0.004178981627848611,0.00281392894829402,0,0,0,0,0,1.0,0.05702,6.0,0.04934
2023-01-12 08:00:00,0.05705,0.05951,0.05571,0.05865,218114027.0,0.004169507087152396,0.028586460890915433,0,0,0,0,0,1.0,0.05865,6.0,0.04934
2023-01-13 08:00:00,0.05866,0.06164,0.05784,0.06121,157109046.0,0.004160269409973586,0.043648763853367356,0,0,0,0,0,1.0,0.06121,6.0,0.04934
2023-01-14 08:00:00,0.0612,0.06706,0.05863,0.06454,229835069.0,0.004267012674724246,0.05440287534716548,1,0,0,0,0,1.0,0.06454,6.0,0.06454
2023-01-15 08:00:00,0.06454,0.06519,0.06186,0.06386,134541272.0,0.00424358735785614,-0.01053610164239227,0,0,0,1,0,2.0,0.06386,1.0,0.06454
2023-01-16 08:00:00,0.06382,0.07418,0.06148,0.06442,688500453.0,0.004454997673909736,0.008769182586908952,0,0,0,0,0,1.0,0.06442,6.0,0.06454
2023-01-17 08:00:00,0.06442,0.06651,0.06284,0.0637,280154049.0,0.0044353727320619925,-0.011176653213287757,0,0,0,0,0,2.0,0.0637,1.0,0.06454
2023-01-18 08:00:00,0.06373,0.06573,0.0572,0.05861,263357296.0,0.004537738413760443,-0.07990580847723716,0,1,0,0,0,2.0,0.05861,1.0,0.05861
2023-01-19 08:00:00,0.05862,0.05986,0.05757,0.05946,126191233.0,0.004481544953416431,0.014502644599897474,0,0,1,0,0,1.0,0.05946,6.0,0.05861
2023-01-20 08:00:00,0.05949,0.06388,0.05805,0.06378,138123994.0,0.004515256329581021,0.07265388496468228,0,0,0,0,0,1.0,0.06378,6.0,0.05861
2023-01-21 08:00:00,0.06377,0.06881,0.06365,0.0662,290147689.0,0.004531374921341496,0.03794292881781103,0,0,0,0,0,1.0,0.0662,6.0,0.05861
2023-01-22 08:00:00,0.06625,0.07262,0.0661,0.06953,254531009.0,0.004581090548307958,0.05030211480362534,0,0,0,0,0,1.0,0.06953,6.0,0.05861
2023-01-23 08:00:00,0.06949,0.07283,0.06854,0.07217,164615223.0,0.0045738132846002595,0.03796922191859631,0,0,0,0,0,1.0,0.07217,6.0,0.05861
2023-01-24 08:00:00,0.07214,0.07601,0.06716,0.06882,232681504.0,0.004680717952485253,-0.04641817929887759,0,0,0,0,0,2.0,0.06882,1.0,0.05861
2023-01-25 08:00:00,0.06883,0.07176,0.06606,0.06991,165232591.0,0.004706200003673122,0.01583841906422534,0,0,0,0,0,1.0,0.06991,6.0,0.05861
2023-01-26 08:00:00,0.06997,0.07191,0.06831,0.07041,137313525.0,0.004678545003581294,0.0071520526391073425,0,0,0,0,0,1.0,0.07041,6.0,0.05861
2023-01-27 08:00:00,0.07041,0.07471,0.06841,0.07447,125796948.0,0.004719081378491762,0.05766226388297113,1,0,0,0,0,1.0,0.07447,6.0,0.07447
2023-01-28 08:00:00,0.07447,0.07448,0.07021,0.07115,110886644.0,0.004707854344029468,-0.04458171075600903,0,0,0,1,0,2.0,0.07115,1.0,0.07447
2023-01-29 08:00:00,0.07116,0.0734,0.07054,0.07287,93617659.0,0.004661657985428731,0.024174279690794,0,0,0,0,0,1.0,0.07287,6.0,0.07447
2023-01-30 08:00:00,0.0729,0.07449,0.06735,0.06891,306900129.0,0.004723616535793013,-0.05434335117332245,0,1,0,0,1,2.0,0.06891,1.0,0.06891
2023-01-31 08:00:00,0.06893,0.07814,0.0684,0.07421,453060798.0,0.004849026122398188,0.07691191409084319,0,0,1,0,0,1.0,0.07421,6.0,0.06891
2023-02-01 08:00:00,0.07421,0.08009,0.07201,0.07783,346902896.0,0.004929800469338233,0.04878048780487809,0,0,0,0,0,1.0,0.07783,6.0,0.06891
2023-02-02 08:00:00,0.07783,0.11281,0.07783,0.0962,5556513550.0,0.005681055457604777,0.2360272388539124,1,0,0,0,0,1.0,0.0962,6.0,0.0962
2023-02-03 08:00:00,0.09621,0.09659,0.08659,0.09372,2146927112.0,0.005789029071164658,-0.02577962577962578,0,0,0,1,0,2.0,0.09372,1.0,0.0962
2023-02-04 08:00:00,0.09372,0.09803,0.0909,0.09586,595835740.0,0.005822553344385541,0.022833973538198826,0,0,0,0,0,1.0,0.09586,6.0,0.0962
2023-02-05 08:00:00,0.09586,0.09824,0.0801,0.08832,448289636.0,0.006130489510775903,-0.07865637387857294,0,0,0,0,0,2.0,0.08832,1.0,0.0962
2023-02-06 08:00:00,0.08832,0.09816,0.08687,0.08855,482274018.0,0.006259477273006505,0.0026041666666667407,0,0,0,0,0,1.0,0.08855,6.0,0.0962
2023-02-07 08:00:00,0.08857,0.11314,0.08778,0.10736,1115447699.0,0.006736990341181343,0.21242236024844718,1,0,0,0,0,1.0,0.10736,6.0,0.10736
2023-02-08 08:00:00,0.10736,0.12951,0.09978,0.10415,2047574326.0,0.007311815582651809,-0.0298994038748136,0,0,0,1,0,2.0,0.10415,1.0,0.10736
2023-02-09 08:00:00,0.10413,0.10865,0.08409,0.08718,730177454.0,0.0077430201930855135,-0.16293807009121475,0,0,0,0,0,2.0,0.08718,1.0,0.10736
2023-02-10 08:00:00,0.08718,0.08883,0.083,0.08499,379393040.0,0.0076951946882583755,-0.025120440467997218,0,0,0,0,0,2.0,0.08499,1.0,0.10736
2023-02-11 08:00:00,0.08496,0.09106,0.08476,0.08912,266728196.0,0.007660314821051916,0.04859395222967411,0,0,0,0,0,1.0,0.08912,6.0,0.10736
2023-02-12 08:00:00,0.08911,0.09538,0.08553,0.08836,316582803.0,0.007715056950525619,-0.008527827648114994,0,0,0,0,0,2.0,0.08836,1.0,0.10736
2023-02-13 08:00:00,0.08835,0.08947,0.07766,0.08161,290478911.0,0.007817430526762478,-0.07639203259393379,0,1,0,0,0,2.0,0.08161,1.0,0.08161
2023-02-14 08:00:00,0.0816,0.09053,0.07941,0.09003,568418292.0,0.007899994763593416,0.1031736306825144,0,0,1,0,0,1.0,0.09003,6.0,0.08161
2023-02-15 08:00:00,0.09003,0.10471,0.08746,0.10384,936279003.0,0.00813374489450358,0.15339331333999784,0,0,0,0,0,1.0,0.10384,6.0,0.08161
2023-02-16 08:00:00,0.10386,0.113,0.09666,0.09728,839112080.0,0.008338901272140991,-0.06317411402157158,0,0,0,0,0,2.0,0.09728,1.0,0.08161
2023-02-17 08:00:00,0.09728,0.12667,0.09726,0.1172,1316248343.0,0.008865678740337467,0.2047697368421051,0,0,0,0,0,1.0,0.1172,6.0,0.08161
2023-02-18 08:00:00,0.11718,0.12131,0.11214,0.11304,367748452.0,0.00887328677182903,-0.03549488054607508,0,0,0,0,0,2.0,0.11304,1.0,0.08161
2023-02-19 08:00:00,0.11304,0.127,0.11255,0.1132,617212407.0,0.009012704602533304,0.0014154281670204494,0,0,0,0,0,2.0,0.11304,3.0,0.08161
2023-02-20 08:00:00,0.1132,0.13794,0.11215,0.12387,672125459.0,0.009432136987469971,0.09425795053003538,1,0,0,0,0,1.0,0.12387,6.0,0.12387
2023-02-21 08:00:00,0.12386,0.12462,0.11084,0.12249,480258216.0,0.009540833562783221,-0.011140712036812772,0,0,0,1,0,2.0,0.12249,1.0,0.12387
2023-02-22 08:00:00,0.12249,0.12763,0.11574,0.12387,452245009.0,0.00959956272371364,0.011266225814352104,0,0,0,0,0,1.0,0.12387,6.0,0.12387
2023-02-23 08:00:00,0.12387,0.12639,0.11577,0.12078,226411725.0,0.009625073655620799,-0.024945507386776478,0,0,0,0,0,2.0,0.12078,1.0,0.12387
2023-02-24 08:00:00,0.1208,0.1208,0.10435,0.10766,212478131.0,0.009795696814230278,-0.10862725616823976,0,0,0,0,0,2.0,0.10766,1.0,0.12387
2023-02-25 08:00:00,0.10766,0.10938,0.10111,0.10666,149505479.0,0.009757554393874521,-0.009288500835965108,0,1,0,0,0,2.0,0.10666,1.0,0.10666
2023-02-26 08:00:00,0.10666,0.11177,0.10549,0.11118,145520661.0,0.009670615534027658,0.04237764860303761,0,0,1,0,0,1.0,0.11118,6.0,0.10666
2023-02-27 08:00:00,0.11116,0.11699,0.1093,0.1157,363368175.0,0.009621100145676966,0.04065479402770289,0,0,0,0,0,1.0,0.1157,6.0,0.10666
2023-02-28 08:00:00,0.11569,0.1198,0.1127,0.11331,370048396.0,0.009558072642035042,-0.020656871218668993,0,0,0,0,0,2.0,0.11331,1.0,0.10666
2023-03-01 08:00:00,0.11329,0.11992,0.11211,0.11781,178926533.0,0.009514370825984166,0.039714058776807004,1,0,0,0,0,1.0,0.11781,6.0,0.11781
2023-03-02 08:00:00,0.11781,0.11872,0.11152,0.11568,360008750.0,0.009456511555334562,-0.0180799592564298,0,0,0,1,0,2.0,0.11568,1.0,0.11781
2023-03-03 08:00:00,0.11569,0.11617,0.09268,0.09979,296597272.0,0.009807348766451198,-0.1373616874135546,0,0,0,0,0,2.0,0.09979,1.0,0.11781
2023-03-04 08:00:00,0.09979,0.10155,0.08994,0.09262,214160272.0,0.009852415047289918,-0.07185088686241115,0,0,0,0,0,2.0,0.09262,1.0,0.11781
2023-03-05 08:00:00,0.09262,0.09839,0.09261,0.09336,191802469.0,0.00975060467110767,0.007989635068019973,0,0,0,0,0,1.0,0.09336,6.0,0.11781
2023-03-06 08:00:00,0.09336,0.09407,0.09011,0.09195,159435798.0,0.00960583955432998,-0.01510282776349614,0,0,0,0,0,2.0,0.09195,1.0,0.11781
2023-03-07 08:00:00,0.09196,0.09392,0.08441,0.0876,223533468.0,0.00960344356547173,-0.047308319738988636,0,0,0,0,0,2.0,0.0876,1.0,0.11781
2023-03-08 08:00:00,0.08758,0.08816,0.07922,0.08194,190105528.0,0.009586857476334937,-0.06461187214611874,0,0,0,0,0,2.0,0.08194,1.0,0.11781
2023-03-09 08:00:00,0.08194,0.08446,0.07211,0.0742,224843624.0,0.009655936039426565,-0.09445936050768855,0,0,0,0,0,2.0,0.0742,1.0,0.11781
2023-03-10 08:00:00,0.07412,0.07463,0.0671,0.07303,316620869.0,0.0096027876384409,-0.0157681940700809,0,0,0,0,0,2.0,0.07303,1.0,0.11781
2023-03-11 08:00:00,0.07301,0.07462,0.06453,0.06863,204234775.0,0.009614967947479878,-0.06024921265233463,0,1,0,0,0,2.0,0.06863,1.0,0.06863
2023-03-12 08:00:00,0.06861,0.07811,0.06607,0.07799,222241591.0,0.009675593748792882,0.1363835057555005,0,0,1,0,0,1.0,0.07799,6.0,0.06863
2023-03-13 08:00:00,0.07799,0.08462,0.07436,0.08366,340808609.0,0.00969020390507306,0.07270162841389904,0,0,0,0,0,1.0,0.08366,6.0,0.06863
2023-03-14 08:00:00,0.08369,0.09509,0.08089,0.08903,307998215.0,0.009802948807446234,0.06418838154434625,0,0,0,0,0,1.0,0.08903,6.0,0.06863
2023-03-15 08:00:00,0.08902,0.09072,0.07782,0.07883,224431704.0,0.009880375087260078,-0.11456812310457154,0,0,0,0,0,2.0,0.07883,1.0,0.06863
2023-03-16 08:00:00,0.07883,0.0818,0.07742,0.08119,177232307.0,0.009742865710078576,0.029937840923506265,0,0,0,0,0,1.0,0.08119,6.0,0.06863
2023-03-17 08:00:00,0.08119,0.09116,0.08009,0.09078,157106466.0,0.00977604406732661,0.11811799482694907,0,0,0,0,0,1.0,0.09078,6.0,0.06863
2023-03-18 08:00:00,0.09077,0.09438,0.08569,0.08736,197384207.0,0.009748892965643446,-0.03767349636483819,0,0,0,0,0,2.0,0.08736,1.0,0.06863
2023-03-19 08:00:00,0.08733,0.09499,0.08642,0.09206,198607758.0,0.00971942064150236,0.05380036630036633,1,0,0,0,0,1.0,0.09206,6.0,0.09206
2023-03-20 08:00:00,0.09202,0.09333,0.083,0.08349,215898913.0,0.0097346851254648,-0.09309146208994146,0,0,0,1,0,2.0,0.08349,1.0,0.09206
2023-03-21 08:00:00,0.08349,0.08658,0.08071,0.08535,161686161.0,0.00963806799732818,0.02227811713977723,0,0,0,0,0,1.0,0.08535,6.0,0.09206
2023-03-22 08:00:00,0.08534,0.086,0.07729,0.08011,192790981.0,0.009614866297394976,-0.061394258933801904,0,1,0,0,0,2.0,0.08011,1.0,0.08011
2023-03-23 08:00:00,0.08013,0.08632,0.07929,0.08564,262498112.0,0.009550244639960102,0.06903008363500174,0,0,1,0,0,1.0,0.08564,6.0,0.08011
2023-03-24 08:00:00,0.08566,0.08686,0.08074,0.08293,182416777.0,0.009464488523961099,-0.03164409154600645,0,0,0,0,0,2.0,0.08293,1.0,0.08011
2023-03-25 08:00:00,0.08292,0.08414,0.0789,0.08017,97564231.0,0.00935887631086207,-0.03328108042927769,0,0,0,0,0,2.0,0.08017,1.0,0.08011
2023-03-26 08:00:00,0.08018,0.08253,0.07959,0.08147,82476255.0,0.00919840440309052,0.01621554197330677,0,0,0,0,0,1.0,0.08147,6.0,0.08011
2023-03-27 08:00:00,0.08148,0.08189,0.0736,0.07554,161938022.0,0.009175694293013258,-0.07278752915183506,0,1,0,0,0,2.0,0.07554,1.0,0.07554
2023-03-28 08:00:00,0.07556,0.07891,0.07405,0.07857,122980753.0,0.009067801935687927,0.04011119936457508,0,0,1,0,0,1.0,0.07857,6.0,0.07554
2023-03-29 08:00:00,0.07858,0.08478,0.07816,0.08421,141094612.0,0.009006606887295729,0.07178312332951498,0,0,0,0,0,1.0,0.08421,6.0,0.07554
2023-03-30 08:00:00,0.08421,0.0856,0.08102,0.08368,216256816.0,0.008895941715113336,-0.0062937893361831865,0,0,0,0,0,2.0,0.08368,1.0,0.07554
2023-03-31 08:00:00,0.0837,0.08632,0.08143,0.08557,160316850.0,0.008795793172235502,0.02258604206500947,0,0,0,0,0,1.0,0.08557,6.0,0.07554
2023-04-01 08:00:00,0.08557,0.08817,0.08325,0.08653,136648139.0,0.008698898342929614,0.011218885123290834,0,0,0,0,0,1.0,0.08653,6.0,0.07554
2023-04-02 08:00:00,0.08656,0.08717,0.081,0.08225,105459446.0,0.008635675884356373,-0.0494626141222696,0,1,0,0,0,2.0,0.08225,1.0,0.08225
2023-04-03 08:00:00,0.08228,0.08449,0.07854,0.08302,139858765.0,0.008568533987247464,0.009361702127659521,0,0,1,0,0,1.0,0.08302,6.0,0.08225
2023-04-04 08:00:00,0.08302,0.08692,0.08161,0.08651,141502243.0,0.008487070637566277,0.04203806311732117,0,0,0,0,0,1.0,0.08651,6.0,0.08225
2023-04-05 08:00:00,0.0865,0.08921,0.08374,0.08682,129133899.0,0.00841164387162712,0.0035834007629174103,1,0,0,0,0,1.0,0.08682,6.0,0.08682
2023-04-06 08:00:00,0.08682,0.0876,0.08283,0.08442,114370782.0,0.008320602774836441,-0.027643400138216978,0,0,0,1,0,2.0,0.08442,1.0,0.08682
2023-04-07 08:00:00,0.08442,0.08499,0.08181,0.08255,95439335.0,0.00819208770546553,-0.02215114901682058,0,0,0,0,0,2.0,0.08255,1.0,0.08682
2023-04-08 08:00:00,0.08261,0.08416,0.08133,0.08248,83295077.0,0.008058035512828892,-0.0008479709267110724,0,1,0,0,0,2.0,0.08248,1.0,0.08248
2023-04-09 08:00:00,0.0825,0.08703,0.08232,0.08593,197126914.0,0.00797433462500817,0.0418283220174589,0,0,1,0,0,1.0,0.08593,6.0,0.08248
2023-04-10 08:00:00,0.08594,0.09115,0.08144,0.09102,306066554.0,0.008017726259382966,0.05923426044454794,1,0,0,0,0,1.0,0.09102,6.0,0.09102
2023-04-11 08:00:00,0.09103,0.0923,0.08775,0.08836,147087573.0,0.007931033102898392,-0.029224346297517134,0,0,0,1,0,2.0,0.08836,1.0,0.09102
2023-04-12 08:00:00,0.08838,0.08878,0.08304,0.08528,181455378.0,0.007876257275325932,-0.03485740153915795,0,0,0,0,0,2.0,0.08528,1.0,0.09102
2023-04-13 08:00:00,0.08532,0.08905,0.08357,0.08886,121180332.0,0.007816350843442784,0.04197936210131337,0,0,0,0,0,1.0,0.08886,6.0,0.09102
2023-04-14 08:00:00,0.08887,0.09389,0.08628,0.09091,192133797.0,0.007811192072356714,0.023069997749268545,0,0,0,0,0,1.0,0.09091,6.0,0.09102
2023-04-15 08:00:00,0.09093,0.09104,0.08825,0.08994,85273986.0,0.007685662270547796,-0.010669893301066935,0,0,0,0,0,2.0,0.08994,1.0,0.09102
2023-04-16 08:00:00,0.08995,0.09459,0.08791,0.09374,184739167.0,0.007660520713784101,0.04225038914832102,0,0,0,0,0,1.0,0.09374,6.0,0.09102
2023-04-17 08:00:00,0.09371,0.09412,0.08863,0.09228,153197661.0,0.007606257695939499,-0.015574994666097797,0,0,0,0,0,2.0,0.09228,1.0,0.09102
2023-04-18 08:00:00,0.09229,0.09666,0.09051,0.09406,185912037.0,0.007569851253541011,0.019289120069354126,1,0,0,0,0,1.0,0.09406,6.0,0.09406
2023-04-19 08:00:00,0.09405,0.09455,0.08147,0.08315,184060223.0,0.007707604972202486,-0.11598979374867113,0,0,0,1,0,2.0,0.08315,1.0,0.09406
2023-04-20 08:00:00,0.08313,0.08409,0.0782,0.07873,125591100.0,0.007662164847897423,-0.05315694527961523,0,0,0,0,0,2.0,0.07873,1.0,0.09406
2023-04-21 08:00:00,0.07872,0.08049,0.07387,0.07478,138029260.0,0.007636110726699987,-0.05017147211990336,0,1,0,0,0,2.0,0.07478,1.0,0.07478
2023-04-22 08:00:00,0.07478,0.0775,0.07465,0.07744,72277817.0,0.007516457958532488,0.035571008290986805,0,0,1,0,0,1.0,0.07744,6.0,0.07478
2023-04-23 08:00:00,0.07746,0.07746,0.073,0.07546,145043151.0,0.0074400465095691756,-0.025568181818181768,0,0,0,0,0,2.0,0.07546,1.0,0.07478
2023-04-24 08:00:00,0.07546,0.07694,0.07292,0.07568,462746372.0,0.007354545346829946,0.002915451895043608,0,0,0,0,0,2.0,0.07546,5.0,0.07478
2023-04-25 08:00:00,0.0757,0.07763,0.07312,0.07751,129668586.0,0.007283431713159197,0.024180761099365622,0,0,0,0,0,1.0,0.07751,6.0,0.07478
2023-04-26 08:00:00,0.07752,0.08018,0.07137,0.07553,177661160.0,0.007321595920330218,-0.025545090956005656,0,0,0,0,0,2.0,0.07553,1.0,0.07478
2023-04-27 08:00:00,0.07553,0.07821,0.07453,0.07721,125374550.0,0.007230556022321962,0.022242817423540284,0,0,0,0,0,1.0,0.07721,6.0,0.07478
2023-04-28 08:00:00,0.07721,0.07756,0.07514,0.07669,105721704.0,0.007110292121763913,-0.0067348789016967725,0,0,0,0,0,2.0,0.07669,1.0,0.07478
2023-04-29 08:00:00,0.07673,0.07886,0.07629,0.07857,117789717.0,0.006996784818719815,0.024514278263137346,1,0,0,0,0,1.0,0.07857,6.0,0.07857
2023-04-30 08:00:00,0.07858,0.07931,0.07544,0.07552,117027104.0,0.00691861519825182,-0.03881888761613839,0,0,0,1,0,2.0,0.07552,1.0,0.07857
2023-05-01 08:00:00,0.07552,0.0762,0.07104,0.07206,115453038.0,0.006874649818295524,-0.04581567796610175,0,0,0,0,0,2.0,0.07206,1.0,0.07857
2023-05-02 08:00:00,0.07206,0.07427,0.07122,0.07398,98359203.0,0.006779033572838136,0.026644462947543746,0,0,0,0,0,1.0,0.07398,6.0,0.07857
2023-05-03 08:00:00,0.07401,0.07452,0.06989,0.07405,146531453.0,0.006725307733517183,0.0009462016761287995,0,0,0,0,0,1.0,0.07405,6.0,0.07857
2023-05-04 08:00:00,0.07405,0.07428,0.07096,0.07193,66985756.0,0.006640175040179253,-0.02862930452397039,0,0,0,0,0,2.0,0.07193,1.0,0.07857
2023-05-05 08:00:00,0.07193,0.07378,0.06975,0.07364,152495175.0,0.006574920664174771,0.023773112748505465,0,0,0,0,0,1.0,0.07364,6.0,0.07857
2023-05-06 08:00:00,0.07363,0.07402,0.068,0.06868,96769634.0,0.006561047647570402,-0.0673546985334057,0,0,0,0,0,2.0,0.06868,1.0,0.07857
2023-05-07 08:00:00,0.06868,0.06924,0.06676,0.0672,63359692.0,0.006459021456381142,-0.02154921374490404,0,0,0,0,0,2.0,0.0672,1.0,0.07857
2023-05-08 08:00:00,0.06718,0.06757,0.05749,0.05874,160395031.0,0.006549545919971613,-0.12589285714285703,0,0,0,0,0,2.0,0.05874,1.0,0.07857
2023-05-09 08:00:00,0.05873,0.05948,0.05718,0.05816,163378561.0,0.006443307271972323,-0.00987402110997615,0,1,0,0,0,2.0,0.05816,1.0,0.05816
2023-05-10 08:00:00,0.05817,0.06241,0.057,0.062,244484594.0,0.006417474590173015,0.06602475928473162,0,0,1,0,0,1.0,0.062,6.0,0.05816
2023-05-11 08:00:00,0.06201,0.06202,0.05705,0.05867,242762751.0,0.00638128772541869,-0.05370967741935484,0,0,0,0,0,2.0,0.05867,1.0,0.05816
2023-05-12 08:00:00,0.05865,0.06003,0.05605,0.05985,131834165.0,0.006321255532283222,0.020112493608317683,0,0,0,0,0,1.0,0.05985,6.0,0.05816
2023-05-13 08:00:00,0.05985,0.06004,0.05811,0.05893,92410846.0,0.006211474143976142,-0.015371762740183703,0,0,0,0,0,2.0,0.05893,1.0,0.05816
2023-05-14 08:00:00,0.05893,0.06061,0.05789,0.06002,108184146.0,0.006124187290376738,0.018496521296453405,0,0,0,0,0,1.0,0.06002,6.0,0.05816
