Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-16 08:00:00,5.797,5.877,5.201,5.294,8246503.0,0.4571524747991718,-0.08661145617667365,0,0,0,0,0,2.0,5.294,1.0,6.341
2022-12-17 08:00:00,5.293,5.438,5.231,5.382,5699103.0,0.4508986629291925,0.016622591613147053,0,0,0,0,0,1.0,5.382,6.0,6.341
2022-12-18 08:00:00,5.382,5.402,5.3,5.323,2708900.0,0.4421761963559627,-0.010962467484206484,0,0,0,0,0,2.0,5.323,1.0,6.341
2022-12-19 08:00:00,5.325,5.425,4.994,5.088,5830014.0,0.4418967914470637,-0.044148036821341385,0,1,0,0,1,2.0,5.088,1.0,5.088
2022-12-20 08:00:00,5.086,5.392,5.044,5.356,5187919.0,0.4395493716608871,0.05267295597484267,0,0,1,0,0,1.0,5.356,6.0,5.088
2022-12-21 08:00:00,5.356,5.365,5.194,5.32,4019332.0,0.4328356373693649,-0.006721433905899854,0,0,0,0,0,2.0,5.32,1.0,5.088
2022-12-22 08:00:00,5.319,5.389,5.124,5.367,5324060.0,0.4286397464351308,0.008834586466165417,1,0,0,0,0,1.0,5.367,6.0,5.367
2022-12-23 08:00:00,5.368,5.405,5.227,5.262,3679142.0,0.42237375277425254,-0.019564002235886058,0,0,0,1,0,2.0,5.262,1.0,5.367
2022-12-24 08:00:00,5.261,5.266,5.17,5.197,2184476.0,0.41421440895489625,-0.012352717597871488,0,0,0,0,0,2.0,5.197,1.0,5.367
2022-12-25 08:00:00,5.196,5.235,5.047,5.157,3623064.0,0.4085590487310239,-0.007696748123917629,0,0,0,0,0,2.0,5.157,1.0,5.367
2022-12-26 08:00:00,5.157,5.215,5.125,5.201,2765710.0,0.4005950725127483,0.008532092301725802,0,0,0,0,0,1.0,5.201,6.0,5.367
2022-12-27 08:00:00,5.201,5.322,5.089,5.191,3980887.0,0.39640519569992955,-0.001922707171697735,0,0,0,0,0,1.0,5.201,3.0,5.367
2022-12-28 08:00:00,5.192,5.202,4.934,4.967,7694425.0,0.3931950658074313,-0.043151608553265275,0,1,0,0,0,2.0,4.967,1.0,4.967
2022-12-29 08:00:00,4.967,5.138,4.938,5.043,5376511.0,0.3883651891622455,0.015300986510972558,0,0,1,0,0,1.0,5.043,6.0,4.967
2022-12-30 08:00:00,5.043,5.112,4.942,5.098,3704688.0,0.38290605943318934,0.01090620662304187,0,0,0,0,0,1.0,5.098,6.0,4.967
2022-12-31 08:00:00,5.099,5.201,5.05,5.166,2602892.0,0.3771084079473596,0.013338564142801212,0,0,0,0,0,1.0,5.166,6.0,4.967
2023-01-01 08:00:00,5.166,5.269,5.094,5.247,2984664.0,0.37205569774867564,0.015679442508710784,0,0,0,0,0,1.0,5.247,6.0,4.967
2023-01-02 08:00:00,5.247,5.465,5.174,5.369,6484001.0,0.37002930530495876,0.02325138174194774,0,0,0,0,0,1.0,5.369,6.0,4.967
2023-01-03 08:00:00,5.369,5.419,5.272,5.375,4315973.0,0.36445357267233475,0.0011175265412552982,0,0,0,0,0,1.0,5.375,6.0,4.967
2023-01-04 08:00:00,5.375,5.592,5.36,5.529,5761548.0,0.36114223335552637,0.02865116279069757,0,0,0,0,0,1.0,5.529,6.0,4.967
2023-01-05 08:00:00,5.529,5.558,5.309,5.373,3741013.0,0.35833867752163817,-0.02821486706456855,0,0,0,0,0,2.0,5.373,1.0,4.967
2023-01-06 08:00:00,5.373,5.533,5.237,5.518,5401605.0,0.3567802105835972,0.02698678578075553,0,0,0,0,0,1.0,5.518,6.0,4.967
2023-01-07 08:00:00,5.519,5.564,5.39,5.412,2964356.0,0.3522107053190073,-0.01920985864443636,0,0,0,0,0,2.0,5.412,1.0,4.967
2023-01-08 08:00:00,5.414,5.61,5.339,5.579,3937791.0,0.3501804376860321,0.03085735402808565,0,0,0,0,0,1.0,5.579,6.0,4.967
2023-01-09 08:00:00,5.578,5.964,5.56,5.784,7208726.0,0.3515259267438813,0.03674493636852483,0,0,0,0,0,1.0,5.784,6.0,4.967
2023-01-10 08:00:00,5.784,5.878,5.659,5.781,5029817.0,0.34821277857528427,-0.0005186721991701226,0,0,0,0,0,1.0,5.784,5.0,4.967
2023-01-11 08:00:00,5.781,5.956,5.599,5.914,5842294.0,0.34843245911090215,0.0230064002767687,0,0,0,0,0,1.0,5.914,6.0,4.967
2023-01-12 08:00:00,5.913,6.191,5.85,6.177,10192314.0,0.3482466476331296,0.044470747379100395,0,0,0,0,0,1.0,6.177,6.0,4.967
2023-01-13 08:00:00,6.177,6.364,6.01,6.308,7304128.0,0.3483904814423014,0.02120770600615196,0,0,0,0,0,1.0,6.308,6.0,4.967
2023-01-14 08:00:00,6.307,6.974,6.289,6.624,13167626.0,0.3568057194062439,0.050095117311350634,1,0,0,0,0,1.0,6.624,6.0,6.624
2023-01-15 08:00:00,6.626,6.685,6.385,6.594,7882590.0,0.3553855764210878,-0.00452898550724623,0,0,0,1,0,2.0,6.594,1.0,6.624
2023-01-16 08:00:00,6.595,6.75,6.27,6.54,11319498.0,0.3585009370105606,-0.008189262966333044,0,0,0,0,0,2.0,6.54,1.0,6.624
2023-01-17 08:00:00,6.542,6.653,6.316,6.342,8048248.0,0.3579634135852966,-0.03027522935779825,0,0,0,0,0,2.0,6.342,1.0,6.624
2023-01-18 08:00:00,6.343,6.823,5.963,6.037,17094605.0,0.3705143282456642,-0.048092084515925504,0,1,0,0,1,2.0,6.037,1.0,6.037
2023-01-19 08:00:00,6.038,6.194,5.976,6.164,5776595.0,0.3667014700395226,0.021036938876925593,0,0,1,0,0,1.0,6.164,6.0,6.037
2023-01-20 08:00:00,6.164,6.71,6.069,6.67,6819919.0,0.3735589332885345,0.0820895522388061,0,0,0,0,0,1.0,6.67,6.0,6.037
2023-01-21 08:00:00,6.672,6.828,6.512,6.665,8557579.0,0.3721199599563212,-0.0007496251874062887,0,0,0,0,0,1.0,6.67,4.0,6.037
2023-01-22 08:00:00,6.666,7.117,6.607,6.893,10853281.0,0.37556696095741315,0.03420855213803442,1,0,0,0,0,1.0,6.893,6.0,6.893
2023-01-23 08:00:00,6.892,7.042,6.56,6.723,12148823.0,0.3782277869334778,-0.02466270129116499,0,0,0,1,0,2.0,6.723,1.0,6.893
2023-01-24 08:00:00,6.724,6.838,6.2,6.295,9558279.0,0.38472209226014087,-0.0636620556299271,0,1,0,0,0,2.0,6.295,1.0,6.295
2023-01-25 08:00:00,6.294,6.703,6.1,6.596,10208037.0,0.39017903995363734,0.047815726767275635,0,0,1,0,0,1.0,6.596,6.0,6.295
2023-01-26 08:00:00,6.595,6.802,6.443,6.743,8729547.0,0.3893995639547964,0.022286234081261513,0,0,0,0,0,1.0,6.743,6.0,6.295
2023-01-27 08:00:00,6.744,6.882,6.556,6.876,7685480.0,0.3878145748559265,0.0197241583864749,0,0,0,0,0,1.0,6.876,6.0,6.295
2023-01-28 08:00:00,6.876,6.92,6.545,6.634,5834860.0,0.38749421048452837,-0.03519488074461896,0,0,0,0,0,2.0,6.634,1.0,6.295
2023-01-29 08:00:00,6.633,6.992,6.554,6.929,7062968.0,0.38875685522241515,0.044467892674103116,0,0,0,0,0,1.0,6.929,6.0,6.295
2023-01-30 08:00:00,6.93,7.017,6.339,6.515,8549057.0,0.39598793384185477,-0.05974888151248381,0,1,0,0,1,2.0,6.515,1.0,6.515
2023-01-31 08:00:00,6.514,6.653,6.431,6.559,5701563.0,0.3916382354958084,0.0067536454336147855,0,0,1,0,0,1.0,6.559,6.0,6.515
2023-02-01 08:00:00,6.558,6.92,6.313,6.806,8254498.0,0.3970222796084132,0.03765817960054885,0,0,0,0,0,1.0,6.806,6.0,6.515
2023-02-02 08:00:00,6.806,7.539,6.805,7.122,14918274.0,0.40544672261820286,0.0464296209227153,0,0,0,0,0,1.0,7.122,6.0,6.515
2023-02-03 08:00:00,7.121,7.3,6.925,7.065,10446862.0,0.4046855545527478,-0.00800336983993255,0,0,0,0,0,2.0,7.065,1.0,6.515
2023-02-04 08:00:00,7.065,7.357,7.017,7.211,6496719.0,0.4030684156889291,0.020665251238499716,1,0,0,0,0,1.0,7.211,6.0,7.211
2023-02-05 08:00:00,7.211,7.334,6.749,6.89,8401609.0,0.40761670529670585,-0.044515323810844665,0,0,0,1,0,2.0,6.89,1.0,7.211
2023-02-06 08:00:00,6.891,6.981,6.591,6.649,7271256.0,0.4071762876642882,-0.03497822931785188,0,0,0,0,0,2.0,6.649,1.0,7.211
2023-02-07 08:00:00,6.648,7.016,6.631,6.986,6825594.0,0.406621880472681,0.05068431343059099,0,0,0,0,0,1.0,6.986,6.0,7.211
2023-02-08 08:00:00,6.986,7.07,6.578,6.812,7250596.0,0.408756333460864,-0.024906956770684108,0,0,0,0,0,2.0,6.812,1.0,7.211
2023-02-09 08:00:00,6.813,6.867,6.143,6.324,12208271.0,0.4166374251243424,-0.0716382853787435,0,0,0,0,0,2.0,6.324,1.0,7.211
2023-02-10 08:00:00,6.325,6.478,6.24,6.358,8527760.0,0.4121714894962338,0.005376344086021501,0,0,0,0,0,1.0,6.358,6.0,7.211
2023-02-11 08:00:00,6.357,6.498,6.328,6.476,3749123.0,0.4061172022588279,0.018559295375904394,0,0,0,0,0,1.0,6.476,6.0,7.211
2023-02-12 08:00:00,6.475,6.554,6.285,6.34,3640068.0,0.40268927220235723,-0.02100061766522543,0,0,0,0,0,2.0,6.34,1.0,7.211
2023-02-13 08:00:00,6.341,6.378,6.077,6.241,8888536.0,0.4001470403972983,-0.01561514195583602,0,1,0,0,0,2.0,6.241,1.0,6.241
2023-02-14 08:00:00,6.241,6.585,6.201,6.583,6720652.0,0.39974336438736585,0.0547989104310207,0,0,1,0,0,1.0,6.583,6.0,6.241
2023-02-15 08:00:00,6.584,6.945,6.493,6.929,7724454.0,0.4010497802776817,0.052559623272064426,0,0,0,0,0,1.0,6.929,6.0,6.241
2023-02-16 08:00:00,6.93,7.019,6.464,6.475,9556759.0,0.40489853577073964,-0.0655217203059606,0,0,0,0,1,2.0,6.475,1.0,6.241
2023-02-17 08:00:00,6.474,6.825,6.439,6.737,8865532.0,0.40442607237647116,0.04046332046332046,0,0,0,0,0,1.0,6.737,6.0,6.241
2023-02-18 08:00:00,6.736,7.155,6.726,6.975,9250829.0,0.4050404205670594,0.03532729701647619,0,0,0,0,0,1.0,6.975,6.0,6.241
2023-02-19 08:00:00,6.974,7.614,6.958,7.208,11881104.0,0.41131441005288294,0.03340501792114714,0,0,0,0,0,1.0,7.208,6.0,6.241
2023-02-20 08:00:00,7.208,7.379,7.037,7.377,7890909.0,0.40958154980156086,0.023446170921198606,1,0,0,0,0,1.0,7.377,6.0,7.377
2023-02-21 08:00:00,7.376,7.444,6.853,7.038,9171549.0,0.4141170110565218,-0.04595363969093125,0,0,0,1,0,2.0,7.038,1.0,7.377
2023-02-22 08:00:00,7.038,7.055,6.71,6.935,7361135.0,0.41238908578010874,-0.014634839443023684,0,0,0,0,0,2.0,6.935,1.0,7.377
2023-02-23 08:00:00,6.935,7.054,6.811,6.95,5657906.0,0.408154358635606,0.00216294160057684,0,0,0,0,0,1.0,6.95,6.0,7.377
2023-02-24 08:00:00,6.95,7.053,6.461,6.571,7606273.0,0.41275049966971583,-0.05453237410071954,0,0,0,0,0,2.0,6.571,1.0,7.377
2023-02-25 08:00:00,6.571,6.621,6.268,6.467,4821335.0,0.41125673717797295,-0.01582711915994528,0,0,0,0,0,2.0,6.467,1.0,7.377
2023-02-26 08:00:00,6.466,6.651,6.423,6.607,3113837.0,0.40667531874852364,0.021648368640791782,0,0,0,0,0,1.0,6.607,6.0,7.377
2023-02-27 08:00:00,6.607,6.646,6.37,6.434,5674350.0,0.40340843577981056,-0.02618434993189045,0,0,0,0,0,2.0,6.434,1.0,7.377
2023-02-28 08:00:00,6.435,6.626,6.397,6.499,6801132.0,0.3990482248853153,0.010102580043518827,0,0,0,0,0,1.0,6.499,6.0,7.377
2023-03-01 08:00:00,6.499,6.872,6.464,6.84,8795093.0,0.3992720192631824,0.052469610709339864,1,0,0,0,0,1.0,6.84,6.0,6.84
2023-03-02 08:00:00,6.841,6.896,6.555,6.634,6280168.0,0.39781521878160286,-0.03011695906432743,0,0,0,1,0,2.0,6.634,1.0,6.84
2023-03-03 08:00:00,6.635,6.64,6.085,6.269,9281787.0,0.40174483831206276,-0.05501959602050044,0,0,0,0,0,2.0,6.269,1.0,6.84
2023-03-04 08:00:00,6.27,6.295,6.003,6.159,5749967.0,0.3990012173542612,-0.017546658159196094,0,0,0,0,0,2.0,6.159,1.0,6.84
2023-03-05 08:00:00,6.159,6.386,6.117,6.347,7512337.0,0.3957511869204047,0.030524435785030057,0,0,0,0,0,1.0,6.347,6.0,6.84
2023-03-06 08:00:00,6.347,6.442,6.241,6.335,8849840.0,0.3908824072473946,-0.0018906570033087045,0,0,0,0,0,1.0,6.347,2.0,6.84
2023-03-07 08:00:00,6.336,6.482,6.26,6.427,10219052.0,0.3866603470662097,0.0145224940805051,1,0,0,0,0,1.0,6.427,6.0,6.427
2023-03-08 08:00:00,6.427,6.498,6.053,6.1,11567583.0,0.38811883838955447,-0.050879103780924195,0,0,0,1,1,2.0,6.1,1.0,6.427
2023-03-09 08:00:00,6.1,6.198,5.587,5.723,12881321.0,0.3936908674298156,-0.06180327868852453,0,0,0,0,0,2.0,5.723,1.0,6.427
2023-03-10 08:00:00,5.723,5.73,5.356,5.616,12659522.0,0.39319859574407023,-0.018696487856019628,0,0,0,0,0,2.0,5.616,1.0,6.427
2023-03-11 08:00:00,5.617,5.78,5.222,5.431,14618716.0,0.3973186308504685,-0.03294159544159536,0,1,0,0,0,2.0,5.431,1.0,5.431
2023-03-12 08:00:00,5.432,5.91,5.376,5.899,9179779.0,0.40073566507920677,0.08617197569508384,0,0,1,0,0,1.0,5.899,6.0,5.431
2023-03-13 08:00:00,5.898,6.207,5.788,6.091,15975130.0,0.4011922734522266,0.03254788947279197,0,0,0,0,0,1.0,6.091,6.0,5.431
2023-03-14 08:00:00,6.092,6.594,5.972,6.32,14601725.0,0.4067124666159209,0.0375964537842719,0,0,0,0,0,1.0,6.32,6.0,5.431
2023-03-15 08:00:00,6.319,6.435,5.72,5.908,13747127.0,0.4144196549505229,-0.06518987341772153,0,0,0,0,0,2.0,5.908,1.0,5.431
2023-03-16 08:00:00,5.907,5.994,5.779,5.9,8720229.0,0.4094341635767598,-0.0013540961408260443,0,0,0,0,0,2.0,5.9,1.0,5.431
2023-03-17 08:00:00,5.9,6.432,5.822,6.403,12506480.0,0.41444830948734085,0.08525423728813553,0,0,0,0,0,1.0,6.403,6.0,5.431
2023-03-18 08:00:00,6.403,6.624,6.29,6.512,12637142.0,0.4124371017501573,0.01702327034202722,1,0,0,0,0,1.0,6.512,6.0,6.512
2023-03-19 08:00:00,6.51,6.712,6.405,6.484,11774123.0,0.40980117420640333,-0.004299754299754266,0,0,0,1,0,2.0,6.484,1.0,6.512
2023-03-20 08:00:00,6.484,6.577,6.147,6.175,11121793.0,0.4103061448512432,-0.04765576804441707,0,0,0,0,0,2.0,6.175,1.0,6.512
2023-03-21 08:00:00,6.175,6.513,6.032,6.421,11132424.0,0.4120734912299621,0.03983805668016194,0,0,0,0,0,1.0,6.421,6.0,6.512
2023-03-22 08:00:00,6.419,6.448,5.895,6.068,12068743.0,0.4155966539492131,-0.05497586045787273,0,0,0,0,0,2.0,6.068,1.0,6.512
2023-03-23 08:00:00,6.067,6.442,6.009,6.238,9167865.0,0.41603173760048273,0.02801582069874775,0,0,0,0,0,1.0,6.238,6.0,6.512
2023-03-24 08:00:00,6.238,6.286,5.8,5.879,13352814.0,0.4177809441604707,-0.05755049695415215,0,0,0,0,0,2.0,5.879,1.0,6.512
2023-03-25 08:00:00,5.879,5.909,5.656,5.707,7160927.0,0.41366142055645894,-0.02925667630549411,0,0,0,0,0,2.0,5.707,1.0,6.512
2023-03-26 08:00:00,5.708,5.868,5.676,5.781,5544052.0,0.4081198850425475,0.012966532328719138,0,0,0,0,0,1.0,5.781,6.0,6.512
2023-03-27 08:00:00,5.781,5.823,5.492,5.644,8749612.0,0.4061918879164838,-0.023698322089603763,0,1,0,0,0,2.0,5.644,1.0,5.644
2023-03-28 08:00:00,5.644,5.887,5.567,5.802,7381327.0,0.4040370907185717,0.027994330262225198,0,0,1,0,0,1.0,5.802,6.0,5.644
2023-03-29 08:00:00,5.803,6.029,5.803,5.942,6782170.0,0.39961116345060743,0.024129610479145303,0,0,0,0,0,1.0,5.942,6.0,5.644
2023-03-30 08:00:00,5.941,6.07,5.823,5.895,8798361.0,0.39579588436434227,-0.00790979468192543,0,0,0,0,0,2.0,5.895,1.0,5.644
2023-03-31 08:00:00,5.896,6.125,5.863,6.061,6851452.0,0.3924509872552337,0.028159457167090896,0,0,0,0,0,1.0,6.061,6.0,5.644
2023-04-01 08:00:00,6.061,6.193,6.017,6.096,5706988.0,0.38703971257385283,0.005774624649397708,0,0,0,0,0,1.0,6.096,6.0,5.644
2023-04-02 08:00:00,6.096,6.118,5.877,5.944,6019356.0,0.3833887197595065,-0.02493438320209973,0,0,0,0,0,2.0,5.944,1.0,5.644
2023-04-03 08:00:00,5.944,6.081,5.808,5.926,9187357.0,0.38062900176551884,-0.003028263795423869,0,0,0,0,0,2.0,5.926,1.0,5.644
2023-04-04 08:00:00,5.926,6.206,5.872,6.151,7727002.0,0.37946327672138086,0.03796827539655756,0,0,0,0,0,1.0,6.151,6.0,5.644
2023-04-05 08:00:00,6.151,6.344,6.124,6.228,7581018.0,0.37547669480334633,0.012518289708990382,1,0,0,0,0,1.0,6.228,6.0,6.228
2023-04-06 08:00:00,6.227,6.238,6.031,6.072,6087726.0,0.3712647774332627,-0.025048169556840083,0,0,0,1,0,2.0,6.072,1.0,6.228
2023-04-07 08:00:00,6.073,6.099,5.944,5.999,5612071.0,0.36585815799743115,-0.012022397891963132,0,0,0,0,0,2.0,5.999,1.0,6.228
2023-04-08 08:00:00,5.998,6.052,5.885,5.91,4836293.0,0.36088670404749534,-0.014835805967661209,0,0,0,0,0,2.0,5.91,1.0,6.228
2023-04-09 08:00:00,5.91,5.956,5.811,5.909,6179465.0,0.355489536446308,-0.00016920473773274214,0,1,0,0,0,2.0,5.909,1.0,5.909
2023-04-10 08:00:00,5.908,6.043,5.826,6.008,6807823.0,0.3520272980351503,0.016754103909290885,0,0,1,0,0,1.0,6.008,6.0,5.909
2023-04-11 08:00:00,6.009,6.093,5.911,5.929,6995317.0,0.3477766155842716,-0.013149134487350111,0,0,0,0,0,2.0,5.929,1.0,5.909
2023-04-12 08:00:00,5.929,6.004,5.705,5.945,9674633.0,0.3465572001946648,0.0026986001011974903,0,0,0,0,0,1.0,5.945,6.0,5.909
2023-04-13 08:00:00,5.946,6.243,5.893,6.207,10584828.0,0.3466432701897982,0.0440706476030277,0,0,0,0,0,1.0,6.207,6.0,5.909
2023-04-14 08:00:00,6.208,6.473,6.116,6.303,14086939.0,0.3469021884350532,0.015466408893185069,0,0,0,0,0,1.0,6.303,6.0,5.909
2023-04-15 08:00:00,6.302,6.367,6.22,6.268,6569924.0,0.3419046337241769,-0.005552911312073583,0,0,0,0,0,2.0,6.268,1.0,5.909
2023-04-16 08:00:00,6.268,6.508,6.136,6.316,11783756.0,0.3426570178810725,0.007657945118060061,0,0,0,0,0,1.0,6.316,6.0,5.909
2023-04-17 08:00:00,6.315,6.328,6.06,6.131,11396364.0,0.3407905924340457,-0.029290690310322942,0,0,0,0,0,2.0,6.131,1.0,5.909
2023-04-18 08:00:00,6.131,6.378,6.026,6.33,11269782.0,0.3410708276231946,0.032458000326210934,1,0,0,0,0,1.0,6.33,6.0,6.33
2023-04-19 08:00:00,6.331,6.504,5.71,5.827,18130704.0,0.3523940569326147,-0.07946287519747242,0,0,0,1,1,2.0,5.827,1.0,6.33
2023-04-20 08:00:00,5.826,5.96,5.643,5.78,10830917.0,0.35150920550929937,-0.00806590012013042,0,0,0,0,0,2.0,5.78,1.0,6.33
2023-04-21 08:00:00,5.781,5.835,5.35,5.465,11352277.0,0.3548464753715669,-0.054498269896193885,0,0,0,0,0,2.0,5.465,1.0,6.33
2023-04-22 08:00:00,5.465,5.548,5.44,5.498,5968269.0,0.3486753134872777,0.006038426349496806,0,0,0,0,0,1.0,5.498,6.0,6.33
2023-04-23 08:00:00,5.499,5.537,5.301,5.425,7652697.0,0.34585843065009575,-0.013277555474718206,0,0,0,0,0,2.0,5.425,1.0,6.33
2023-04-24 08:00:00,5.425,5.518,5.286,5.355,7365326.0,0.34301196988384336,-0.012903225806451535,0,0,0,0,0,2.0,5.355,1.0,6.33
2023-04-25 08:00:00,5.355,5.471,5.227,5.449,8024089.0,0.34053667063674725,0.017553688141923374,0,0,0,0,0,1.0,5.449,6.0,6.33
2023-04-26 08:00:00,5.449,5.679,5.116,5.352,12374166.0,0.3460982538708286,-0.017801431455312766,0,1,0,0,0,2.0,5.352,1.0,5.352
2023-04-27 08:00:00,5.352,5.59,5.337,5.551,12151599.0,0.34377079752405787,0.0371823617339313,0,0,1,0,0,1.0,5.551,6.0,5.352
2023-04-28 08:00:00,5.551,5.566,5.437,5.521,4614508.0,0.33840152758595643,-0.005404431633939888,0,0,0,0,0,2.0,5.521,1.0,5.352
2023-04-29 08:00:00,5.522,5.636,5.493,5.63,4226904.0,0.3335164893963075,0.019742800217351864,1,0,0,0,0,1.0,5.63,6.0,5.63
2023-04-30 08:00:00,5.63,5.669,5.43,5.445,6186851.0,0.3311535771613998,-0.03285968028419173,0,0,0,1,1,2.0,5.445,1.0,5.63
2023-05-01 08:00:00,5.445,5.49,5.258,5.327,7124410.0,0.32867473773236483,-0.021671258034894447,0,0,0,0,0,2.0,5.327,1.0,5.63
2023-05-02 08:00:00,5.327,5.354,5.226,5.322,5783422.0,0.3236578692890557,-0.0009386146048432353,0,0,0,0,0,2.0,5.322,1.0,5.63
2023-05-03 08:00:00,5.323,5.397,5.175,5.387,8000151.0,0.3211164225568293,0.012213453588876266,0,0,0,0,0,1.0,5.387,6.0,5.63
2023-05-04 08:00:00,5.387,5.398,5.206,5.261,6228304.0,0.3178885119929086,-0.023389641730090838,0,0,0,0,0,2.0,5.261,1.0,5.63
2023-05-05 08:00:00,5.262,5.612,5.235,5.541,12918775.0,0.31936629919308585,0.05322182094658823,1,0,0,0,0,1.0,5.541,6.0,5.541
2023-05-06 08:00:00,5.542,5.602,5.252,5.284,11375794.0,0.3201321417132587,-0.0463815195813031,0,0,0,1,0,2.0,5.284,1.0,5.541
2023-05-07 08:00:00,5.285,5.347,5.232,5.259,5465529.0,0.31500383817042726,-0.004731264193792439,0,0,0,0,0,2.0,5.259,1.0,5.541
2023-05-08 08:00:00,5.26,5.277,4.743,4.963,14057365.0,0.32047874221616657,-0.05628446472713444,0,0,0,0,0,2.0,4.963,1.0,5.541
2023-05-09 08:00:00,4.964,5.011,4.883,4.952,7338091.0,0.3156667736607624,-0.0022164013701390095,0,1,0,0,0,2.0,4.952,1.0,4.952
2023-05-10 08:00:00,4.951,5.136,4.84,5.129,11429619.0,0.31517510431924334,0.035743134087237394,0,0,1,0,0,1.0,5.129,6.0,4.952
2023-05-11 08:00:00,5.129,5.196,4.865,5.06,14079076.0,0.31557072671126224,-0.013452914798206317,0,0,0,0,0,2.0,5.06,1.0,4.952
2023-05-12 08:00:00,5.06,5.211,4.898,5.191,11083581.0,0.3155064585434807,0.02588932806324107,1,0,0,0,0,1.0,5.191,6.0,5.191
2023-05-13 08:00:00,5.192,5.207,5.072,5.1,4687427.0,0.31099379707989366,-0.017530340974764025,0,0,0,1,0,2.0,5.1,1.0,5.191
2023-05-14 08:00:00,5.101,5.185,5.07,5.136,4523685.0,0.3060939521528963,0.007058823529411784,0,0,0,0,0,1.0,5.136,6.0,5.191
2023-05-15 08:00:00,5.135,5.219,5.068,5.114,6532595.0,0.3022166033490739,-0.004283489096573279,0,0,0,0,0,2.0,5.114,1.0,5.191
2023-05-16 08:00:00,5.114,5.155,5.029,5.139,7353740.0,0.2978111882653471,0.0048885412592882815,0,0,0,0,0,1.0,5.139,6.0,5.191
2023-05-17 08:00:00,5.14,5.339,5.105,5.335,11444941.0,0.2962159085587134,0.038139715898034554,1,0,0,0,0,1.0,5.335,6.0,5.335
2023-05-18 08:00:00,5.334,5.425,5.206,5.305,11047282.0,0.2942855108447455,-0.005623242736644829,0,0,0,1,0,2.0,5.305,1.0,5.335
2023-05-19 08:00:00,5.305,5.373,5.255,5.315,6613437.0,0.2898783730736269,0.0018850141376061114,0,0,0,0,0,1.0,5.315,6.0,5.335
2023-05-20 08:00:00,5.314,5.318,5.24,5.288,4244857.0,0.2845814137467862,-0.005079962370649116,0,0,0,0,0,2.0,5.288,1.0,5.335
2023-05-21 08:00:00,5.289,5.298,5.084,5.11,6030175.0,0.28281687840311653,-0.03366111951588502,0,0,0,0,0,2.0,5.11,1.0,5.335
2023-05-22 08:00:00,5.11,5.139,5.042,5.072,7604546.0,0.27817145644303864,-0.007436399217221168,0,0,0,0,0,2.0,5.072,1.0,5.335
2023-05-23 08:00:00,5.073,5.2,5.025,5.071,9554773.0,0.2755921700319627,-0.00019716088328081138,0,0,0,0,0,2.0,5.071,1.0,5.335
2023-05-24 08:00:00,5.07,5.071,4.85,4.971,8854140.0,0.27422736578116363,-0.01971997633602829,0,0,0,0,0,2.0,4.971,1.0,5.335
2023-05-25 08:00:00,4.971,4.98,4.858,4.949,5859984.0,0.27042168163663455,-0.004425668879501132,0,1,0,0,0,2.0,4.949,1.0,4.949
2023-05-26 08:00:00,4.95,5.017,4.935,4.972,4953617.0,0.2657111395957187,0.004647403515861903,0,0,1,0,0,1.0,4.972,6.0,4.949
2023-05-27 08:00:00,4.973,5.044,4.96,5.04,3998489.0,0.2611683611058257,0.013676588897827857,0,0,0,0,0,1.0,5.04,6.0,4.949
2023-05-28 08:00:00,5.039,5.172,5.025,5.142,4627369.0,0.25831415207818004,0.020238095238095388,1,0,0,0,0,1.0,5.142,6.0,5.142
2023-05-29 08:00:00,5.142,5.168,5.079,5.097,5954818.0,0.25408129827622555,-0.008751458576429338,0,0,0,1,0,2.0,5.097,1.0,5.142
2023-05-30 08:00:00,5.097,5.201,5.086,5.134,6233526.0,0.2506042658193199,0.007259172061997221,0,0,0,0,0,1.0,5.134,6.0,5.142
2023-05-31 08:00:00,5.135,5.157,4.983,5.02,7645128.0,0.24868915917383688,-0.022204908453447803,0,0,0,0,0,2.0,5.02,1.0,5.142
2023-06-01 08:00:00,5.021,5.054,4.95,4.978,4240258.0,0.24507193019449097,-0.00836653386454178,0,0,0,0,0,2.0,4.978,1.0,5.142
2023-06-02 08:00:00,4.979,5.093,4.938,5.067,3930071.0,0.2428201319396287,0.01787866613097644,0,0,0,0,0,1.0,5.067,6.0,5.142
2023-06-03 08:00:00,5.067,5.103,5.04,5.082,2793193.0,0.238324628641138,0.002960331557134266,0,0,0,0,0,1.0,5.082,6.0,5.142
2023-06-04 08:00:00,5.082,5.13,4.981,5.013,4698376.0,0.23609151292510955,-0.01357733175914988,0,0,0,0,1,2.0,5.013,1.0,5.142
2023-06-05 08:00:00,5.012,5.02,4.505,4.72,11044508.0,0.2430642251019818,-0.05844803510871732,0,0,0,0,0,2.0,4.72,1.0,5.142
2023-06-06 08:00:00,4.72,4.842,4.666,4.769,6950462.0,0.24138761947443224,0.010381355932203462,0,0,0,0,0,1.0,4.769,6.0,5.142
2023-06-07 08:00:00,4.77,4.791,4.487,4.552,9616718.0,0.24295292898757145,-0.045502201719438196,0,0,0,0,0,2.0,4.552,1.0,5.142
2023-06-08 08:00:00,4.552,4.671,4.515,4.628,5288666.0,0.2407791057628822,0.016695957820738183,0,0,0,0,0,1.0,4.628,6.0,5.142
