Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-08-03 08:00:00,5.829,5.957,5.534,5.921,25389950.5,0.8873041245829987,0.015957446808510634,0,0,0,0,0,1.0,5.921,6.0,5.753
2021-08-04 08:00:00,5.921,6.195,5.771,6.073,26335821.7,0.8757215214684237,0.025671339300793905,0,0,0,0,0,1.0,6.073,6.0,5.753
2021-08-05 08:00:00,6.073,7.197,5.949,7.131,63495519.5,0.8850284834317131,0.17421373291618636,1,0,0,0,0,1.0,7.131,6.0,7.131
2021-08-06 08:00:00,7.127,7.3,6.85,6.898,61140549.3,0.8741527713459203,-0.03267423923713375,0,0,0,1,0,2.0,6.898,1.0,7.131
2021-08-07 08:00:00,6.898,7.195,6.7,6.944,44099825.0,0.8646739520622723,0.006668599594085389,0,0,0,0,0,1.0,6.944,6.0,7.131
2021-08-08 08:00:00,6.943,7.078,6.271,6.419,37356710.5,0.8632321032607154,-0.07560483870967749,0,0,0,0,0,2.0,6.419,1.0,7.131
2021-08-09 08:00:00,6.417,6.943,6.122,6.769,38930567.1,0.8621763006791975,0.0545256270447112,0,0,0,0,0,1.0,6.769,6.0,7.131
2021-08-10 08:00:00,6.768,7.109,6.616,6.945,33037295.9,0.8529468931622175,0.02600088639385434,0,0,0,0,0,1.0,6.945,6.0,7.131
2021-08-11 08:00:00,6.945,7.611,6.92,7.158,39319856.0,0.848898220833162,0.030669546436285167,0,0,0,0,0,1.0,7.158,6.0,7.131
2021-08-12 08:00:00,7.159,7.466,6.529,6.78,36717617.4,0.851100765312333,-0.05280804694048613,0,0,0,0,0,2.0,6.78,1.0,7.131
2021-08-13 08:00:00,6.781,7.32,6.663,7.171,33256720.5,0.8462482461795247,0.05766961651917413,0,0,0,0,0,1.0,7.171,6.0,7.131
2021-08-14 08:00:00,7.173,7.603,7.001,7.227,37087864.4,0.8401420400250366,0.0078092316273881135,0,0,0,0,0,1.0,7.227,6.0,7.131
2021-08-15 08:00:00,7.227,7.583,6.9,7.47,34242568.1,0.8362134890244106,0.033623910336239016,0,0,0,0,0,1.0,7.47,6.0,7.131
2021-08-16 08:00:00,7.469,8.348,7.318,7.605,55471023.5,0.8410581517988004,0.01807228915662651,1,0,0,0,0,1.0,7.605,6.0,7.605
2021-08-17 08:00:00,7.604,8.094,6.8,6.978,51844594.1,0.8523816980038303,-0.08244575936883636,0,0,0,1,0,2.0,6.978,1.0,7.605
2021-08-18 08:00:00,6.98,7.19,6.505,6.843,42760683.1,0.8481971555537346,-0.019346517626827153,0,1,0,0,0,2.0,6.843,1.0,6.843
2021-08-19 08:00:00,6.844,7.219,6.624,7.156,27373966.8,0.8418672266648913,0.04574017243898876,0,0,1,0,0,1.0,7.156,6.0,6.843
2021-08-20 08:00:00,7.157,7.431,7.03,7.283,24888137.4,0.8308455459982691,0.017747344885410854,0,0,0,0,0,1.0,7.283,6.0,6.843
2021-08-21 08:00:00,7.286,7.697,7.123,7.27,33530063.9,0.8244244073483123,-0.0017849787175615583,0,0,0,0,0,1.0,7.283,4.0,6.843
2021-08-22 08:00:00,7.272,7.546,7.04,7.352,23510314.9,0.8164637971646046,0.011279229711141703,0,0,0,0,0,1.0,7.352,6.0,6.843
2021-08-23 08:00:00,7.354,7.944,7.308,7.84,34897291.5,0.8119522022354895,0.06637649619151254,1,0,0,0,0,1.0,7.84,6.0,7.84
2021-08-24 08:00:00,7.839,8.165,6.9,7.059,44054984.1,0.8232783971796022,-0.09961734693877544,0,0,0,1,1,2.0,7.059,1.0,7.84
2021-08-25 08:00:00,7.058,7.329,6.724,7.207,34500370.9,0.8178214372501121,0.020966142513103803,0,0,0,0,0,1.0,7.207,6.0,7.84
2021-08-26 08:00:00,7.207,7.289,6.334,6.525,27250840.8,0.8212509013188594,-0.09463022061884274,0,1,0,0,0,2.0,6.525,1.0,6.525
2021-08-27 08:00:00,6.523,6.984,6.301,6.956,21862302.2,0.8177946287858878,0.06605363984674328,0,0,1,0,0,1.0,6.956,6.0,6.525
2021-08-28 08:00:00,6.958,6.978,6.711,6.922,11791073.9,0.8040247630662406,-0.004887866589994294,0,0,0,0,0,2.0,6.922,1.0,6.525
2021-08-29 08:00:00,6.925,7.092,6.73,6.919,16301011.6,0.7929741439895845,-0.00043340075122799693,0,0,0,0,0,2.0,6.919,1.0,6.525
2021-08-30 08:00:00,6.919,6.944,6.5,6.589,18406087.3,0.7842497903898449,-0.0476947535771064,0,0,0,0,0,2.0,6.589,1.0,6.525
2021-08-31 08:00:00,6.59,6.791,6.414,6.67,20481386.7,0.7740685456300987,0.012293215966003856,0,0,0,0,0,1.0,6.67,6.0,6.525
2021-09-01 08:00:00,6.67,7.21,6.5,7.121,26731909.0,0.7724668319893463,0.0676161919040481,0,0,0,0,0,1.0,7.121,6.0,6.525
2021-09-02 08:00:00,7.12,7.26,6.892,7.032,22482274.4,0.7623551611896127,-0.012498244628563415,0,0,0,0,0,2.0,7.032,1.0,6.525
2021-09-03 08:00:00,7.031,7.38,6.904,7.267,22701096.5,0.7551962821598723,0.0334186575654154,0,0,0,0,0,1.0,7.267,6.0,6.525
2021-09-04 08:00:00,7.267,7.736,7.211,7.53,28865455.2,0.7494413751058755,0.03619100041282519,0,0,0,0,0,1.0,7.53,6.0,6.525
2021-09-05 08:00:00,7.531,8.289,7.414,8.195,36931325.7,0.7525803407282287,0.08831341301460816,0,0,0,0,0,1.0,8.195,6.0,6.525
2021-09-06 08:00:00,8.195,9.547,7.75,9.231,77885575.1,0.778690832210023,0.1264185478950579,1,0,0,0,0,1.0,9.231,6.0,9.231
2021-09-07 08:00:00,9.231,9.76,5.494,7.036,130702550.4,0.8658735614047725,-0.23778572202361614,0,0,0,1,1,2.0,7.036,1.0,9.231
2021-09-08 08:00:00,7.036,7.188,6.128,6.813,56331954.2,0.8707267223696531,-0.03169414440022733,0,0,0,0,0,2.0,6.813,1.0,9.231
2021-09-09 08:00:00,6.812,7.43,6.55,6.99,48217641.8,0.8709585543104118,0.025979744605900468,0,0,0,0,0,1.0,6.99,6.0,9.231
2021-09-10 08:00:00,6.989,7.323,6.28,6.459,36594416.6,0.8752595904526516,-0.07596566523605164,0,0,0,0,0,2.0,6.459,1.0,9.231
2021-09-11 08:00:00,6.459,6.692,6.31,6.449,20403384.0,0.8629281006913353,-0.001548227279764669,0,0,0,0,0,2.0,6.449,1.0,9.231
2021-09-12 08:00:00,6.45,6.838,6.257,6.591,21838979.5,0.855879898174052,0.02201891766165298,0,0,0,0,0,1.0,6.591,6.0,9.231
2021-09-13 08:00:00,6.591,6.658,5.639,6.122,31398890.3,0.8599579007197007,-0.07115763920497653,0,1,0,0,0,2.0,6.122,1.0,6.122
2021-09-14 08:00:00,6.123,6.479,6.06,6.463,20642165.9,0.8489339532017082,0.05570075138843511,0,0,1,0,0,1.0,6.463,6.0,6.122
2021-09-15 08:00:00,6.465,7.123,6.445,6.874,38348265.6,0.8446606043716655,0.06359275878075188,1,0,0,0,0,1.0,6.874,6.0,6.874
2021-09-16 08:00:00,6.873,6.907,6.45,6.655,21969464.9,0.8349690892623738,-0.03185917951702055,0,0,0,1,0,2.0,6.655,1.0,6.874
2021-09-17 08:00:00,6.657,6.714,6.221,6.325,16858447.6,0.8264198620308144,-0.04958677685950419,0,0,0,0,0,2.0,6.325,1.0,6.874
2021-09-18 08:00:00,6.325,6.594,6.227,6.375,13067923.6,0.814934365480044,0.007905138339920903,0,0,0,0,0,1.0,6.375,6.0,6.874
2021-09-19 08:00:00,6.374,6.379,5.932,6.1,14728136.0,0.805736006343043,-0.04313725490196085,0,0,0,0,0,2.0,6.1,1.0,6.874
2021-09-20 08:00:00,6.101,6.106,4.948,5.159,38260918.7,0.8145426061844669,-0.1542622950819672,0,0,0,0,0,2.0,5.159,1.0,6.874
2021-09-21 08:00:00,5.157,5.656,4.718,5.013,57365241.4,0.8176290410298552,-0.028300058150804386,0,1,0,0,0,2.0,5.013,1.0,5.013
2021-09-22 08:00:00,5.014,5.685,4.934,5.574,29903613.8,0.8159633150041088,0.11190903650508677,0,0,1,0,0,1.0,5.574,6.0,5.013
2021-09-23 08:00:00,5.574,5.849,5.389,5.704,27764161.7,0.807064232129006,0.023322569070685306,0,0,0,0,0,1.0,5.704,6.0,5.013
2021-09-24 08:00:00,5.704,5.767,4.894,5.177,37295404.7,0.8087126263257809,-0.09239130434782616,0,0,0,0,0,2.0,5.177,1.0,5.013
2021-09-25 08:00:00,5.178,5.278,5.005,5.093,20860391.5,0.7953198106676364,-0.016225613289549856,0,0,0,0,0,2.0,5.093,1.0,5.013
2021-09-26 08:00:00,5.093,5.253,4.744,5.097,27105832.4,0.7881618154009454,0.0007853917141174005,0,0,0,0,0,2.0,5.093,1.0,5.013
2021-09-27 08:00:00,5.097,5.298,4.91,4.921,22010275.4,0.7781577700159218,-0.034530115754365376,0,0,0,0,0,2.0,4.921,1.0,5.013
2021-09-28 08:00:00,4.921,5.006,4.657,4.687,17504178.5,0.7674288257655237,-0.047551310709205485,0,1,0,0,0,2.0,4.687,1.0,4.687
2021-09-29 08:00:00,4.686,4.98,4.654,4.823,18977693.0,0.7563931051213857,0.029016428419031293,0,0,1,0,0,1.0,4.823,6.0,4.687
2021-09-30 08:00:00,4.823,5.093,4.796,5.048,18369392.5,0.7449082774933511,0.04665146174580137,0,0,0,0,0,1.0,5.048,6.0,4.687
2021-10-01 08:00:00,5.048,6.066,4.984,5.98,40362827.2,0.7533355705560173,0.18462757527733764,0,0,0,0,0,1.0,5.98,6.0,4.687
2021-10-02 08:00:00,5.98,6.291,5.868,6.047,38142895.8,0.7450771812921169,0.011204013377926314,0,0,0,0,0,1.0,6.047,6.0,4.687
2021-10-03 08:00:00,6.049,6.266,5.887,6.13,20361729.6,0.7359252517598139,0.013725814453448004,0,0,0,0,0,1.0,6.13,6.0,4.687
2021-10-04 08:00:00,6.131,6.131,5.7,6.023,22869997.2,0.7283021204658185,-0.017455138662316516,0,0,0,0,0,2.0,6.023,1.0,4.687
2021-10-05 08:00:00,6.024,6.893,5.981,6.746,46466913.2,0.732894567454173,0.12003984725219996,0,0,0,0,0,1.0,6.746,6.0,4.687
2021-10-06 08:00:00,6.744,6.966,6.151,6.421,46128055.2,0.7349472032678187,-0.04817669730210494,0,0,0,0,0,2.0,6.421,1.0,4.687
2021-10-07 08:00:00,6.423,6.589,6.165,6.519,30152768.5,0.7271735231861233,0.015262420183771885,0,0,0,0,0,1.0,6.519,6.0,4.687
2021-10-08 08:00:00,6.519,6.882,6.352,6.468,26439116.0,0.7222441851064701,-0.007823285780027667,0,0,0,0,0,2.0,6.468,1.0,4.687
2021-10-09 08:00:00,6.47,7.023,6.369,6.948,24549092.7,0.7205380804788084,0.07421150278293132,1,0,0,0,0,1.0,6.948,6.0,6.948
2021-10-10 08:00:00,6.948,6.962,6.264,6.33,23939044.0,0.7199746284668382,-0.08894645941278068,0,0,0,1,0,2.0,6.33,1.0,6.948
2021-10-11 08:00:00,6.329,6.55,5.997,6.171,20748801.6,0.7158002627551673,-0.025118483412322257,0,0,0,0,0,2.0,6.171,1.0,6.948
2021-10-12 08:00:00,6.172,6.173,5.622,5.917,26841932.3,0.711680256186288,-0.04116026575919629,0,1,0,0,0,2.0,5.917,1.0,5.917
2021-10-13 08:00:00,5.916,6.352,5.58,6.091,33756231.1,0.7131882497816309,0.029406793983437707,0,0,1,0,0,1.0,6.091,6.0,5.917
2021-10-14 08:00:00,6.09,6.27,5.974,6.076,19309730.9,0.7027585435370901,-0.0024626498111969264,0,0,0,0,0,1.0,6.091,3.0,5.917
2021-10-15 08:00:00,6.076,6.441,5.914,6.277,27988477.9,0.6983645799486629,0.03308097432521406,1,0,0,0,0,1.0,6.277,6.0,6.277
2021-10-16 08:00:00,6.277,6.396,6.106,6.151,15596436.0,0.6881554654499463,-0.020073283415644516,0,0,0,1,0,2.0,6.151,1.0,6.277
2021-10-17 08:00:00,6.151,6.162,5.701,5.971,16853161.7,0.6824765788136977,-0.0292635343846529,0,0,0,0,0,2.0,5.971,1.0,6.277
2021-10-18 08:00:00,5.973,6.058,5.759,5.855,14322624.8,0.6728896643433553,-0.019427231619494112,0,1,0,0,0,2.0,5.855,1.0,5.855
2021-10-19 08:00:00,5.854,6.098,5.816,5.939,11589866.3,0.6631174227347714,0.014346712211784629,0,0,1,0,0,1.0,5.939,6.0,5.855
2021-10-20 08:00:00,5.94,6.253,5.843,6.237,16721588.0,0.6567894871664021,0.050176797440646626,0,0,0,0,0,1.0,6.237,6.0,5.855
2021-10-21 08:00:00,6.238,6.332,5.927,5.992,23209464.0,0.650494749987242,-0.03928170594837266,0,0,0,0,0,2.0,5.992,1.0,5.855
2021-10-22 08:00:00,5.991,6.798,5.983,6.673,48231530.5,0.6546073812375609,0.11365153538050743,0,0,0,0,0,1.0,6.673,6.0,5.855
2021-10-23 08:00:00,6.674,6.709,6.355,6.541,16563198.0,0.6470921967066219,-0.019781207852540006,0,0,0,0,0,2.0,6.541,1.0,5.855
2021-10-24 08:00:00,6.541,6.852,6.315,6.453,23320684.2,0.6443398917889563,-0.01345360036691634,0,0,0,0,0,2.0,6.453,1.0,5.855
2021-10-25 08:00:00,6.453,6.91,6.405,6.815,20673296.5,0.6408563944942325,0.05609793894312731,0,0,0,0,0,1.0,6.815,6.0,5.855
2021-10-26 08:00:00,6.815,7.41,6.767,7.026,33518918.9,0.6409099846318767,0.030961115187087218,0,0,0,0,0,1.0,7.026,6.0,5.855
2021-10-27 08:00:00,7.028,7.406,5.45,6.154,50345430.5,0.6737872350160797,-0.12411044691147166,0,1,0,0,0,2.0,6.154,1.0,6.154
2021-10-28 08:00:00,6.157,6.523,6.053,6.456,20395328.4,0.6686925541406777,0.049073773155671185,0,0,1,0,0,1.0,6.456,6.0,6.154
2021-10-29 08:00:00,6.456,7.216,6.342,7.007,30834721.4,0.6738252402871608,0.08534696406443598,0,0,0,0,0,1.0,7.007,6.0,6.154
2021-10-30 08:00:00,7.008,8.615,6.782,8.219,66819998.3,0.7028046092799818,0.17296988725560158,1,0,0,0,0,1.0,8.219,6.0,8.219
2021-10-31 08:00:00,8.217,8.579,6.994,7.228,44081401.0,0.7248594940479822,-0.12057427910938068,0,0,0,1,0,2.0,7.228,1.0,8.219
2021-11-01 08:00:00,7.228,7.739,6.905,7.315,32774997.4,0.7275880066967827,0.012036524626452882,0,0,0,0,0,1.0,7.315,6.0,8.219
2021-11-02 08:00:00,7.317,7.938,7.28,7.626,24358317.8,0.7258483065293632,0.04251537935748462,0,0,0,0,0,1.0,7.626,6.0,8.219
2021-11-03 08:00:00,7.626,7.659,7.058,7.42,21743345.8,0.7227270988661291,-0.027012850773669106,0,0,0,0,0,2.0,7.42,1.0,8.219
2021-11-04 08:00:00,7.421,7.806,7.3,7.721,30799995.6,0.7173089213944759,0.04056603773584899,0,0,0,0,0,1.0,7.721,6.0,8.219
2021-11-05 08:00:00,7.72,8.149,7.522,7.571,30741669.8,0.715051198359614,-0.019427535293355835,0,0,0,0,0,2.0,7.571,1.0,8.219
2021-11-06 08:00:00,7.57,7.681,7.067,7.478,16123593.1,0.7125249184006236,-0.012283714172500293,0,0,0,0,0,2.0,7.478,1.0,8.219
2021-11-07 08:00:00,7.479,7.519,7.345,7.46,8053257.9,0.699061795440608,-0.0024070607114201614,0,0,0,0,0,2.0,7.46,1.0,8.219
2021-11-08 08:00:00,7.46,7.916,7.351,7.881,17169812.5,0.6957102505545928,0.056434316353887404,0,0,0,0,0,1.0,7.881,6.0,8.219
2021-11-09 08:00:00,7.879,8.506,7.73,7.92,35236085.4,0.6977174942907279,0.004948610582413471,1,0,0,0,0,1.0,7.92,6.0,7.92
2021-11-10 08:00:00,7.922,8.235,6.3,7.321,37641622.3,0.7286495569334597,-0.0756313131313131,0,0,0,1,0,2.0,7.321,1.0,7.92
2021-11-11 08:00:00,7.32,7.46,7.087,7.357,23658348.5,0.7197583180101232,0.004917361016254729,0,0,0,0,0,1.0,7.357,6.0,7.92
2021-11-12 08:00:00,7.358,7.46,6.851,7.177,20358553.7,0.7169893600598701,-0.024466494495038793,0,0,0,0,0,2.0,7.177,1.0,7.92
2021-11-13 08:00:00,7.176,7.323,7.042,7.189,10160078.5,0.7060896260583734,0.001672007802703046,0,0,0,0,0,2.0,7.177,3.0,7.92
2021-11-14 08:00:00,7.189,7.251,6.86,7.051,11601918.4,0.6982123854069141,-0.019195993879538187,0,0,0,0,0,2.0,7.051,1.0,7.92
2021-11-15 08:00:00,7.051,7.155,6.774,6.802,11372583.2,0.6902820757717413,-0.03531413983832088,0,0,0,0,0,2.0,6.802,1.0,7.92
2021-11-16 08:00:00,6.803,6.804,5.751,6.252,29383007.3,0.6993500238774477,-0.08085857100852689,0,0,0,0,0,2.0,6.252,1.0,7.92
2021-11-17 08:00:00,6.252,6.616,6.025,6.586,19712168.2,0.6966412732805115,0.05342290467050548,0,0,0,0,0,1.0,6.586,6.0,7.92
2021-11-18 08:00:00,6.586,6.647,5.839,5.976,23390117.1,0.6994252414484987,-0.09262071059823873,0,1,0,0,1,2.0,5.976,1.0,5.976
2021-11-19 08:00:00,5.975,6.39,5.828,6.34,15057570.7,0.6959896104122862,0.060910307898259575,0,0,1,0,0,1.0,6.34,6.0,5.976
2021-11-20 08:00:00,6.341,6.74,6.262,6.712,13728096.8,0.6905398701519792,0.0586750788643533,0,0,0,0,0,1.0,6.712,6.0,5.976
2021-11-21 08:00:00,6.712,7.218,6.603,7.113,20990302.3,0.6886513733981797,0.05974374255065573,0,0,0,0,0,1.0,7.113,6.0,5.976
2021-11-22 08:00:00,7.111,7.279,6.385,6.51,25695840.8,0.6937850890632252,-0.08477435681147205,0,0,0,0,1,2.0,6.51,1.0,5.976
2021-11-23 08:00:00,6.51,6.997,6.256,6.871,17522553.3,0.6949654618366445,0.055453149001536195,0,0,0,0,0,1.0,6.871,6.0,5.976
2021-11-24 08:00:00,6.871,6.979,6.457,6.618,21425531.3,0.6906413252907284,-0.03682142337359917,0,0,0,0,0,2.0,6.618,1.0,5.976
2021-11-25 08:00:00,6.617,7.584,6.521,7.398,34206444.7,0.6999502921584602,0.11786038077969163,1,0,0,0,0,1.0,7.398,6.0,7.398
2021-11-26 08:00:00,7.398,7.473,6.276,6.538,35921027.1,0.7123765348544987,-0.11624763449580966,0,0,0,1,0,2.0,6.538,1.0,7.398
2021-11-27 08:00:00,6.537,6.886,6.467,6.549,15061133.6,0.7050421214831363,0.0016824717038850245,0,0,0,0,0,2.0,6.538,3.0,7.398
2021-11-28 08:00:00,6.546,6.62,6.004,6.606,17890969.1,0.7028160684460579,0.00870361887311022,0,0,0,0,0,1.0,6.606,6.0,7.398
2021-11-29 08:00:00,6.605,6.741,6.424,6.658,15222672.5,0.6931706667349065,0.007871631849833527,0,0,0,0,0,1.0,6.658,6.0,7.398
2021-11-30 08:00:00,6.659,6.828,6.331,6.617,19543471.3,0.6882664000665338,-0.0061580054070291546,0,0,0,0,0,2.0,6.617,1.0,7.398
2021-12-01 08:00:00,6.617,6.828,6.422,6.529,15235733.1,0.6812097400648705,-0.013299078132084086,0,0,0,0,0,2.0,6.529,1.0,7.398
2021-12-02 08:00:00,6.529,6.529,6.25,6.375,12173044.8,0.6711544965632487,-0.023587073058661367,0,0,0,0,0,2.0,6.375,1.0,7.398
2021-12-03 08:00:00,6.375,6.713,5.926,6.151,27585312.8,0.6740506341491674,-0.035137254901960846,0,0,0,0,1,2.0,6.151,1.0,7.398
2021-12-04 08:00:00,6.15,6.164,3.526,5.123,75279452.4,0.7231493682954383,-0.16712729637457313,0,0,0,0,0,2.0,5.123,1.0,7.398
2021-12-05 08:00:00,5.124,5.234,4.519,4.734,33254413.8,0.7229456340880523,-0.07593207105211797,0,0,0,0,0,2.0,4.734,1.0,7.398
2021-12-06 08:00:00,4.735,4.812,4.151,4.775,33165689.7,0.721396993235851,0.008660752006759642,0,0,0,0,0,1.0,4.775,6.0,7.398
2021-12-07 08:00:00,4.773,4.907,4.58,4.68,21153630.1,0.7115370684049548,-0.01989528795811535,0,0,0,0,0,2.0,4.68,1.0,7.398
2021-12-08 08:00:00,4.68,5.059,4.482,4.919,27808868.7,0.7081736416948309,0.05106837606837611,0,0,0,0,0,1.0,4.919,6.0,7.398
2021-12-09 08:00:00,4.918,4.986,4.358,4.4,22046838.5,0.7061693006524601,-0.10550924984752985,0,0,0,0,0,2.0,4.4,1.0,7.398
2021-12-10 08:00:00,4.399,4.703,4.243,4.261,24332756.6,0.7000150681361486,-0.031590909090909114,0,0,0,0,0,2.0,4.261,1.0,7.398
2021-12-11 08:00:00,4.261,4.464,4.175,4.424,15259709.0,0.6897396914327448,0.03825393100211216,0,0,0,0,0,1.0,4.424,6.0,7.398
2021-12-12 08:00:00,4.425,4.511,4.28,4.418,11065564.1,0.6782711991469262,-0.0013562386980109364,0,0,0,0,0,1.0,4.424,5.0,7.398
2021-12-13 08:00:00,4.419,4.517,3.808,3.899,25039428.0,0.6790394191682531,-0.11747397012222727,0,1,0,0,1,2.0,3.899,1.0,3.899
2021-12-14 08:00:00,3.9,4.051,3.823,4.032,18692076.3,0.6677634336890468,0.03411131059245953,0,0,1,0,0,1.0,4.032,6.0,3.899
2021-12-15 08:00:00,4.031,4.415,3.881,4.385,22710444.8,0.6644193478468207,0.08754960317460303,0,0,0,0,0,1.0,4.385,6.0,3.899
2021-12-16 08:00:00,4.385,4.474,4.225,4.248,15583697.0,0.6540338641506501,-0.031242873432154927,0,0,0,0,0,2.0,4.248,1.0,3.899
2021-12-17 08:00:00,4.247,4.35,3.92,4.034,16876737.5,0.6484330175468839,-0.05037664783427509,0,0,0,0,0,2.0,4.034,1.0,3.899
2021-12-18 08:00:00,4.034,4.181,3.955,4.086,9785763.1,0.6378721921082118,0.012890431333663965,0,0,0,0,0,1.0,4.086,6.0,3.899
2021-12-19 08:00:00,4.086,4.22,4.05,4.132,11752735.5,0.6261753873055065,0.011257953989231462,0,0,0,0,0,1.0,4.132,6.0,3.899
2021-12-20 08:00:00,4.134,4.143,3.835,3.996,15519162.3,0.6182210026228688,-0.03291384317521773,0,1,0,0,0,2.0,3.996,1.0,3.996
2021-12-21 08:00:00,3.996,4.175,3.959,4.147,11144233.0,0.6081654775572971,0.03778778778778791,0,0,1,0,0,1.0,4.147,6.0,3.996
2021-12-22 08:00:00,4.147,4.597,4.147,4.434,17674364.2,0.6042113406183647,0.06920665541355198,0,0,0,0,0,1.0,4.434,6.0,3.996
2021-12-23 08:00:00,4.434,4.823,4.315,4.759,21672765.0,0.6018060571029056,0.07329724853405506,0,0,0,0,0,1.0,4.759,6.0,3.996
2021-12-24 08:00:00,4.762,4.868,4.605,4.713,18251880.7,0.5933359056753329,-0.009665896196680013,0,0,0,0,0,2.0,4.713,1.0,3.996
2021-12-25 08:00:00,4.714,5.156,4.659,5.012,26026840.5,0.5909275080334496,0.063441544663696,0,0,0,0,0,1.0,5.012,6.0,3.996
2021-12-26 08:00:00,5.014,5.537,4.901,5.483,31891643.4,0.5920543203326134,0.093974461292897,1,0,0,0,0,1.0,5.483,6.0,5.483
2021-12-27 08:00:00,5.483,5.943,5.449,5.483,57823529.8,0.5896029623242981,0.0,0,0,0,0,0,1.0,5.483,6.0,5.483
2021-12-28 08:00:00,5.482,5.483,4.951,5.08,37718882.5,0.5881628882661907,-0.07349990880904611,0,0,0,1,0,2.0,5.08,1.0,5.483
2021-12-29 08:00:00,5.079,5.279,4.837,4.912,25577082.0,0.5845088160595359,-0.03307086614173227,0,0,0,0,0,2.0,4.912,1.0,5.483
2021-12-30 08:00:00,4.912,4.988,4.706,4.807,23382078.8,0.5769460956580474,-0.02137622149837126,0,0,0,0,0,2.0,4.807,1.0,5.483
2021-12-31 08:00:00,4.808,4.943,4.554,4.704,23295862.9,0.5722474432665963,-0.021427085500312137,0,1,0,0,0,2.0,4.704,1.0,4.704
2022-01-01 08:00:00,4.705,4.958,4.705,4.939,13844800.4,0.5642912571849313,0.049957482993197244,0,0,1,0,0,1.0,4.939,6.0,4.704
2022-01-02 08:00:00,4.939,4.946,4.779,4.881,13999205.0,0.554358975755308,-0.011743267867989404,0,0,0,0,0,2.0,4.881,1.0,4.704
2022-01-03 08:00:00,4.881,4.884,4.613,4.704,15669128.0,0.5472750013614253,-0.03626306084818698,0,0,0,0,0,2.0,4.704,1.0,4.704
2022-01-04 08:00:00,4.703,4.951,4.585,4.725,20148939.3,0.5427431263273896,0.004464285714285587,0,0,0,0,0,1.0,4.725,6.0,4.704
2022-01-05 08:00:00,4.727,5.245,4.129,4.406,53056658.7,0.5570745481692049,-0.06751322751322753,0,0,0,0,1,2.0,4.406,1.0,4.704
2022-01-06 08:00:00,4.408,4.445,4.148,4.38,26535455.3,0.5505726844649748,-0.005901044030866998,0,0,0,0,0,2.0,4.38,1.0,4.704
2022-01-07 08:00:00,4.379,4.398,4.001,4.188,31615383.1,0.5467333673533503,-0.043835616438356206,0,0,0,0,0,2.0,4.188,1.0,4.704
2022-01-08 08:00:00,4.189,4.337,3.8,3.971,26272618.4,0.5464900331695166,-0.0518147086914994,0,0,0,0,0,2.0,3.971,1.0,4.704
2022-01-09 08:00:00,3.971,4.145,3.92,4.034,17173936.1,0.5384527823402787,0.01586502140518764,0,0,0,0,0,1.0,4.034,6.0,4.704
2022-01-10 08:00:00,4.035,4.129,3.673,3.837,28134671.5,0.5363914627817717,-0.04883490332176488,0,1,0,0,0,2.0,3.837,1.0,3.837
2022-01-11 08:00:00,3.837,4.159,3.794,4.094,19542086.0,0.5321066762122274,0.06697941099817561,0,0,1,0,0,1.0,4.094,6.0,3.837
2022-01-12 08:00:00,4.093,4.362,4.089,4.273,17610626.1,0.5256290093069217,0.0437225207620906,1,0,0,0,0,1.0,4.273,6.0,4.273
2022-01-13 08:00:00,4.273,4.294,3.954,3.978,19962881.8,0.5209882840742487,-0.06903814650128703,0,0,0,1,0,2.0,3.978,1.0,4.273
2022-01-14 08:00:00,3.977,4.15,3.873,4.131,17418413.2,0.5148885769723924,0.03846153846153855,0,0,0,0,0,1.0,4.131,6.0,4.273
2022-01-15 08:00:00,4.131,4.158,4.042,4.091,13713220.3,0.5049163625480826,-0.009682885499878946,0,0,0,0,0,2.0,4.091,1.0,4.273
2022-01-16 08:00:00,4.09,4.295,4.039,4.206,16481932.9,0.49869345348438054,0.028110486433634785,0,0,0,0,0,1.0,4.206,6.0,4.273
2022-01-17 08:00:00,4.205,4.222,3.883,3.955,21587840.3,0.49470111714727105,-0.059676652401331465,0,0,0,0,0,2.0,3.955,1.0,4.273
2022-01-18 08:00:00,3.955,4.25,3.828,4.21,49198046.8,0.49288358921858927,0.06447534766118834,0,0,0,0,0,1.0,4.21,6.0,4.273
2022-01-19 08:00:00,4.212,4.47,4.12,4.334,121535098.0,0.4893114994881245,0.029453681710213786,1,0,0,0,0,1.0,4.334,6.0,4.334
2022-01-20 08:00:00,4.333,4.67,4.076,4.089,71966142.5,0.4919287120009214,-0.056529764651591874,0,0,0,1,0,2.0,4.089,1.0,4.334
2022-01-21 08:00:00,4.09,4.354,3.273,3.408,110321033.0,0.5066554942008984,-0.16654438738077781,0,0,0,0,0,2.0,3.408,1.0,4.334
2022-01-22 08:00:00,3.407,3.471,2.338,2.756,167630324.5,0.522314106845876,-0.19131455399061037,0,0,0,0,0,2.0,2.756,1.0,4.334
2022-01-23 08:00:00,2.757,2.936,2.603,2.781,68989331.4,0.5175812541747291,0.009071117561683772,0,0,0,0,0,1.0,2.781,6.0,4.334
2022-01-24 08:00:00,2.781,2.781,2.27,2.592,93191414.1,0.5174167228203609,-0.06796116504854366,0,1,0,0,0,2.0,2.592,1.0,2.592
