Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-08-29 08:00:00,8.9524,9.59,8.6087,9.1702,5140664.6,0.93411681941445,0.024179947954476866,0,0,0,0,0,1.0,9.1702,6.0,8.445
2021-08-30 08:00:00,9.1736,9.4265,8.6349,8.7324,4113708.9,0.9305538989290888,-0.04774159778412679,0,0,0,0,0,2.0,8.7324,1.0,8.445
2021-08-31 08:00:00,8.7328,9.725,8.6139,9.2399,7163713.3,0.9350675514558616,0.058116897989098026,0,0,0,0,0,1.0,9.2399,6.0,8.445
2021-09-01 08:00:00,9.2386,10.0321,9.0189,9.8718,5158233.0,0.937020862669465,0.06838818601932917,0,0,0,0,0,1.0,9.8718,6.0,8.445
2021-09-02 08:00:00,9.8711,10.5279,9.6329,9.7245,5238337.1,0.9359703411027285,-0.014921290949978627,0,0,0,0,0,2.0,9.7245,1.0,8.445
2021-09-03 08:00:00,9.722,10.6703,9.45,10.4819,6306073.1,0.9430785825751603,0.07788575248084717,0,0,0,0,0,1.0,10.4819,6.0,8.445
2021-09-04 08:00:00,10.4828,10.9842,10.3157,10.557,5779775.4,0.9362141180107812,0.00716473158492259,0,0,0,0,0,1.0,10.557,6.0,8.445
2021-09-05 08:00:00,10.5609,10.81,10.3586,10.6766,3927310.6,0.9240937650605118,0.011328976034858496,0,0,0,0,0,1.0,10.6766,6.0,8.445
2021-09-06 08:00:00,10.6766,11.4517,9.738,10.8601,10097013.5,0.943833920933999,0.017187119494970204,1,0,0,0,0,1.0,10.8601,6.0,10.8601
2021-09-07 08:00:00,10.8577,11.3043,6.815,8.4351,11860239.0,1.032470572910649,-0.22329444480253402,0,0,0,1,0,2.0,8.4351,1.0,10.8601
2021-09-08 08:00:00,8.4361,8.6651,7.5523,8.3101,6013115.7,1.0344788085878827,-0.014819030005571943,0,1,0,0,0,2.0,8.3101,1.0,8.3101
2021-09-09 08:00:00,8.3113,9.3534,8.095,8.9829,7276226.5,1.0400768383731855,0.08096172127892576,0,0,1,0,0,1.0,8.9829,6.0,8.3101
2021-09-10 08:00:00,8.9826,9.5,8.178,8.4414,5936123.8,1.047124917413856,-0.060281200948468894,0,0,0,0,0,2.0,8.4414,1.0,8.3101
2021-09-11 08:00:00,8.4447,9.075,8.2638,8.5414,3133461.3,1.0412267944785096,0.011846376193522357,0,0,0,0,0,1.0,8.5414,6.0,8.3101
2021-09-12 08:00:00,8.5383,9.5069,8.3102,9.307,4444037.5,1.0451136246165469,0.08963401784250835,0,0,0,0,0,1.0,9.307,6.0,8.3101
2021-09-13 08:00:00,9.3057,9.3503,7.995,8.8464,4161161.2,1.0528682840011332,-0.04948963146019136,0,0,0,0,0,2.0,8.8464,1.0,8.3101
2021-09-14 08:00:00,8.8455,9.408,8.6646,9.2911,4088748.7,1.045131576901105,0.05026903599204213,0,0,0,0,0,1.0,9.2911,6.0,8.3101
2021-09-15 08:00:00,9.2909,10.151,9.2738,9.7187,6045639.9,1.0409332874785773,0.046022537697366195,0,0,0,0,0,1.0,9.7187,6.0,8.3101
2021-09-16 08:00:00,9.723,10.2002,9.4178,9.7841,5279647.6,1.0344699552916128,0.006729295070328378,1,0,0,0,0,1.0,9.7841,6.0,9.7841
2021-09-17 08:00:00,9.7846,9.9552,8.94,9.1205,3446348.7,1.0339882064093224,-0.06782432722478315,0,0,0,1,0,2.0,9.1205,1.0,9.7841
2021-09-18 08:00:00,9.1209,9.5812,8.9,9.3129,2792845.4,1.0251685012490894,0.021095334685598433,0,0,0,0,0,1.0,9.3129,6.0,9.7841
2021-09-19 08:00:00,9.3126,9.4254,8.7802,8.9247,2093252.7,1.0156692887178622,-0.04168411558161278,0,0,0,0,0,2.0,8.9247,1.0,9.7841
2021-09-20 08:00:00,8.9249,8.941,7.3321,7.5937,5095736.0,1.0305000564999156,-0.14913666565822936,0,0,0,0,0,2.0,7.5937,1.0,9.7841
2021-09-21 08:00:00,7.5934,7.8762,6.7718,6.9718,4977756.7,1.0323475550874177,-0.0818968355347196,0,1,0,0,0,2.0,6.9718,1.0,6.9718
2021-09-22 08:00:00,6.9719,7.8374,6.8019,7.7932,5223942.1,1.0324263662102322,0.11781749333027336,0,0,1,0,0,1.0,7.7932,6.0,6.9718
2021-09-23 08:00:00,7.7929,8.0636,7.525,8.0405,4117636.6,1.0200807070549764,0.031732792691063993,0,0,0,0,0,1.0,8.0405,6.0,6.9718
2021-09-24 08:00:00,8.0418,8.3179,7.015,7.387,4685480.9,1.027151189378602,-0.08127604004726074,0,0,0,0,1,2.0,7.387,1.0,6.9718
2021-09-25 08:00:00,7.3859,7.5507,7.0831,7.483,3142449.2,1.013162409644137,0.012995803438472953,0,0,0,0,0,1.0,7.483,6.0,6.9718
2021-09-26 08:00:00,7.4837,7.5711,6.8162,7.3897,3264539.6,1.0067058494030334,-0.012468261392489577,0,0,0,0,0,2.0,7.3897,1.0,6.9718
2021-09-27 08:00:00,7.3885,7.798,7.019,7.0404,3967549.2,1.0010132031679575,-0.04726849533810584,0,0,0,0,0,2.0,7.0404,1.0,6.9718
2021-09-28 08:00:00,7.0404,7.2499,6.7255,6.7711,2780786.5,0.9890978730887585,-0.03825066757570594,0,1,0,0,0,2.0,6.7711,1.0,6.7711
2021-09-29 08:00:00,6.7661,7.2749,6.7362,6.9451,2745720.6,0.9778379262615395,0.025697449454298527,0,0,1,0,0,1.0,6.9451,6.0,6.7711
2021-09-30 08:00:00,6.9468,7.2965,6.8995,7.1671,2298885.6,0.963316978105001,0.031964982505651385,0,0,0,0,0,1.0,7.1671,6.0,6.7711
2021-10-01 08:00:00,7.1696,8.0847,7.0837,8.0618,4347156.7,0.964259053652376,0.12483431234390485,0,0,0,0,0,1.0,8.0618,6.0,6.7711
2021-10-02 08:00:00,8.0628,8.6082,7.9119,8.2009,3203353.8,0.9575600773110665,0.017254211218338478,0,0,0,0,0,1.0,8.2009,6.0,6.7711
2021-10-03 08:00:00,8.2031,8.7398,8.0223,8.4426,3428479.3,0.9515585753782899,0.029472374983233518,0,0,0,0,0,1.0,8.4426,6.0,6.7711
2021-10-04 08:00:00,8.4457,8.4789,7.841,8.1865,2869891.0,0.9437171109938326,-0.03033425721934002,0,0,0,0,0,2.0,8.1865,1.0,6.7711
2021-10-05 08:00:00,8.1881,8.77,8.1059,8.4697,5068862.9,0.9367266832189868,0.03459353814206301,1,0,0,0,0,1.0,8.4697,6.0,8.4697
2021-10-06 08:00:00,8.4702,8.58,7.8492,8.347,4062537.4,0.9315785161385122,-0.01448693578284943,0,0,0,1,0,2.0,8.347,1.0,8.4697
2021-10-07 08:00:00,8.3484,8.69,8.0358,8.4267,3906540.9,0.9246440532350494,0.009548340721217352,0,0,0,0,0,1.0,8.4267,6.0,8.4697
2021-10-08 08:00:00,8.4292,9.076,8.2027,8.2719,4392078.5,0.9233604519041732,-0.01837018049770367,0,0,0,0,0,2.0,8.2719,1.0,8.4697
2021-10-09 08:00:00,8.2691,8.5004,8.1528,8.3612,3166342.7,0.9089664406065688,0.010795585053010814,0,0,0,0,0,1.0,8.3612,6.0,8.4697
2021-10-10 08:00:00,8.3637,8.4004,7.71,7.7489,3117066.0,0.9035022795914046,-0.07323111515093528,0,0,0,0,0,2.0,7.7489,1.0,8.4697
2021-10-11 08:00:00,7.7492,8.0511,7.433,7.6789,2538233.6,0.8963672226016195,-0.009033540244421823,0,0,0,0,0,2.0,7.6789,1.0,8.4697
2021-10-12 08:00:00,7.6774,7.6789,7.0902,7.5472,2906823.8,0.888675542036579,-0.017150894008256312,0,1,0,0,0,2.0,7.5472,1.0,7.5472
2021-10-13 08:00:00,7.5457,7.7468,7.3491,7.7087,2848154.2,0.8764011534856645,0.021398664405342327,0,0,1,0,0,1.0,7.7087,6.0,7.5472
2021-10-14 08:00:00,7.7098,8.2934,7.66,8.1259,3454155.7,0.8703261246485229,0.054120668854670706,0,0,0,0,0,1.0,8.1259,6.0,7.5472
2021-10-15 08:00:00,8.1256,8.6272,7.751,8.4003,5071469.5,0.8704729715323098,0.03376856717409771,0,0,0,0,0,1.0,8.4003,6.0,7.5472
2021-10-16 08:00:00,8.4003,9.1535,8.177,8.6417,6486330.7,0.873123647244002,0.028737068914205466,0,0,0,0,0,1.0,8.6417,6.0,7.5472
2021-10-17 08:00:00,8.638,8.8376,8.0207,8.3924,3302742.2,0.871718056062902,-0.028848490459053133,0,0,0,0,0,2.0,8.3924,1.0,7.5472
2021-10-18 08:00:00,8.3943,8.7247,8.2019,8.4139,4173386.0,0.8629951046613294,0.002561841666269382,0,0,0,0,0,2.0,8.3924,4.0,7.5472
2021-10-19 08:00:00,8.4104,8.6341,8.2652,8.4109,2643937.2,0.8506427270447963,-0.0003565528470744761,0,0,0,0,0,2.0,8.3924,4.0,7.5472
2021-10-20 08:00:00,8.4054,9.1663,8.3755,8.8303,3805993.2,0.8491466588686764,0.0498638671248024,0,0,0,0,0,1.0,8.8303,6.0,7.5472
2021-10-21 08:00:00,8.8304,9.1468,8.4532,8.681,3892589.0,0.8452579923969594,-0.016907692830368193,0,0,0,0,0,2.0,8.681,1.0,7.5472
2021-10-22 08:00:00,8.6813,9.2567,8.6573,8.8174,3159988.4,0.8391115425870355,0.015712475521253433,0,0,0,0,0,1.0,8.8174,6.0,7.5472
2021-10-23 08:00:00,8.8139,9.1605,8.7314,9.099,2377933.8,0.8288612540223596,0.03193685213328212,0,0,0,0,0,1.0,9.099,6.0,7.5472
2021-10-24 08:00:00,9.1008,9.2897,8.5082,8.6903,3272044.0,0.8276772226718005,-0.044917023848774495,0,0,0,0,1,2.0,8.6903,1.0,7.5472
2021-10-25 08:00:00,8.6923,9.065,8.6503,9.0211,2678833.9,0.8173527921050056,0.03806542927171663,0,0,0,0,0,1.0,9.0211,6.0,7.5472
2021-10-26 08:00:00,9.0227,10.0074,8.9706,9.5983,5696466.2,0.8228389723023805,0.06398332797552397,1,0,0,0,0,1.0,9.5983,6.0,9.5983
2021-10-27 08:00:00,9.5975,9.9425,8.0796,8.4579,5807936.0,0.848840497994821,-0.11881270641676123,0,0,0,1,0,2.0,8.4579,1.0,9.5983
2021-10-28 08:00:00,8.4583,8.8776,8.2053,8.2351,4441012.7,0.8444269855449504,-0.026342236252497764,0,1,0,0,0,2.0,8.2351,1.0,8.2351
2021-10-29 08:00:00,8.2338,8.659,8.0886,8.5297,5300010.6,0.8375763109063267,0.03577370038008043,0,0,1,0,0,1.0,8.5297,6.0,8.2351
2021-10-30 08:00:00,8.5303,8.6891,8.2659,8.6365,2645783.7,0.8272169031336685,0.012520956188377008,0,0,0,0,0,1.0,8.6365,6.0,8.2351
2021-10-31 08:00:00,8.6408,9.94,8.6041,9.8471,6443783.6,0.8399339805553268,0.1401725235917326,0,0,0,0,0,1.0,9.8471,6.0,8.2351
2021-11-01 08:00:00,9.8504,10.3507,9.0259,9.654,5637578.3,0.8520556310414436,-0.01960983436747865,0,0,0,0,0,2.0,9.654,1.0,8.2351
2021-11-02 08:00:00,9.6554,10.141,9.5231,9.5806,3440675.3,0.8462017402654075,-0.007603066086596222,0,0,0,0,0,2.0,9.5806,1.0,8.2351
2021-11-03 08:00:00,9.5835,10.58,9.3653,10.335,5407625.0,0.8554141967587723,0.0787424587186607,1,0,0,0,0,1.0,10.335,6.0,10.335
2021-11-04 08:00:00,10.3345,10.5321,9.5348,9.8247,3443464.4,0.858961341839803,-0.04937590711175621,0,0,0,1,0,2.0,9.8247,1.0,10.335
2021-11-05 08:00:00,9.8267,10.2191,9.4758,9.5452,3086615.4,0.8560698082938079,-0.028448705812900155,0,0,0,0,0,2.0,9.5452,1.0,10.335
2021-11-06 08:00:00,9.5453,9.6118,9.0,9.3193,2065124.8,0.8499630630864626,-0.023666345388257848,0,0,0,0,0,2.0,9.3193,1.0,10.335
2021-11-07 08:00:00,9.3193,9.4646,9.1895,9.3011,1604995.8,0.835591486509301,-0.0019529363793417964,0,0,0,0,0,2.0,9.3011,1.0,10.335
2021-11-08 08:00:00,9.3011,9.8559,9.2001,9.8063,2622616.2,0.8310966993465685,0.054316156153573214,0,0,0,0,0,1.0,9.8063,6.0,10.335
2021-11-09 08:00:00,9.8062,10.1082,9.0772,9.2316,5378053.1,0.8360942818629042,-0.05860518238275392,0,0,0,0,0,2.0,9.2316,1.0,10.335
2021-11-10 08:00:00,9.2303,9.5713,8.0111,8.6112,5904372.8,0.8541969248163317,-0.067203951644352,0,0,0,0,0,2.0,8.6112,1.0,10.335
2021-11-11 08:00:00,8.6132,9.1177,8.482,8.8059,3460652.6,0.8487345016959233,0.02261008918617602,0,0,0,0,0,1.0,8.8059,6.0,10.335
2021-11-12 08:00:00,8.8041,9.0606,8.2486,8.5649,3190498.2,0.8478161391535253,-0.027368014626557136,0,0,0,0,0,2.0,8.5649,1.0,10.335
2021-11-13 08:00:00,8.5649,8.9818,8.4606,8.9104,2579271.2,0.8396507356746872,0.040339058249366566,0,0,0,0,0,1.0,8.9104,6.0,10.335
2021-11-14 08:00:00,8.9106,9.1196,8.5563,8.785,3499413.8,0.83274196728282,-0.014073442269707193,0,0,0,0,0,2.0,8.785,1.0,10.335
2021-11-15 08:00:00,8.7862,9.245,8.5318,8.6701,5045085.4,0.8297534181007495,-0.013079112122936887,0,0,0,0,0,2.0,8.6701,1.0,10.335
2021-11-16 08:00:00,8.6701,8.6701,7.05,7.7837,7439105.0,0.8495120826482307,-0.10223642172523961,0,0,0,0,0,2.0,7.7837,1.0,10.335
2021-11-17 08:00:00,7.7846,7.9202,7.4513,7.8193,3158660.7,0.839996780582025,0.004573660341482988,0,0,0,0,0,1.0,7.8193,6.0,10.335
2021-11-18 08:00:00,7.8184,7.9359,6.904,7.1967,3879201.2,0.8447943610674744,-0.07962349570933458,0,0,0,0,1,2.0,7.1967,1.0,10.335
2021-11-19 08:00:00,7.1996,7.7439,6.9918,7.6778,2712478.9,0.8424770020407876,0.06685008406630821,0,0,0,0,0,1.0,7.6778,6.0,10.335
2021-11-20 08:00:00,7.6801,8.2359,7.5645,7.9827,3315794.1,0.838200076989768,0.03971189663705754,1,0,0,0,0,1.0,7.9827,6.0,7.9827
2021-11-21 08:00:00,7.9842,7.9939,7.5032,7.6118,2851276.0,0.8295125750650237,-0.04646297618600226,0,0,0,1,0,2.0,7.6118,1.0,7.9827
2021-11-22 08:00:00,7.6142,7.6272,7.0396,7.1792,3432478.6,0.8234647606883981,-0.05683281221261727,0,1,0,0,0,2.0,7.1792,1.0,7.1792
2021-11-23 08:00:00,7.1786,7.6709,7.07,7.5274,4142785.8,0.8179006416711881,0.04850122576331639,0,0,1,0,0,1.0,7.5274,6.0,7.1792
2021-11-24 08:00:00,7.5315,7.5888,7.0018,7.1913,3359286.9,0.8121281256294084,-0.044650211228312586,0,0,0,0,0,2.0,7.1913,1.0,7.1792
2021-11-25 08:00:00,7.1913,7.6551,7.1265,7.6226,3743815.7,0.8050399224886732,0.05997524786895281,0,0,0,0,0,1.0,7.6226,6.0,7.1792
2021-11-26 08:00:00,7.6236,8.0205,6.6314,7.3487,9475552.8,0.8196414244264564,-0.03593262141526521,0,0,0,0,0,2.0,7.3487,1.0,7.1792
2021-11-27 08:00:00,7.3487,9.4685,7.3347,8.4898,24671508.4,0.852495388815795,0.15527916502238504,1,0,0,0,0,1.0,8.4898,6.0,8.4898
2021-11-28 08:00:00,8.4899,8.6289,7.6041,8.0747,9022403.5,0.8568030040954001,-0.048893966877900596,0,0,0,1,0,2.0,8.0747,1.0,8.4898
2021-11-29 08:00:00,8.0746,8.4105,7.7697,7.8772,7431044.0,0.8514029289930152,-0.02445911303206305,0,0,0,0,0,2.0,7.8772,1.0,8.4898
2021-11-30 08:00:00,7.8784,8.2449,7.4568,7.7226,8140281.1,0.8498203557681898,-0.019626263139186584,0,0,0,0,0,2.0,7.7226,1.0,8.4898
2021-12-01 08:00:00,7.7248,8.1341,7.5455,7.7479,5717148.6,0.8432898468739851,0.0032760987232278715,0,0,0,0,0,2.0,7.7226,5.0,8.4898
2021-12-02 08:00:00,7.7508,8.5,7.3336,8.2674,13637444.1,0.8513676007021355,0.06705042656719895,1,0,0,0,0,1.0,8.2674,6.0,8.2674
2021-12-03 08:00:00,8.2674,8.5317,7.1794,7.5286,7270118.6,0.8638909106845821,-0.08936304037545062,0,0,0,1,0,2.0,7.5286,1.0,8.2674
2021-12-04 08:00:00,7.5277,7.5324,4.5535,6.1835,12727745.2,0.9167661379174676,-0.17866535610870538,0,0,0,0,0,2.0,6.1835,1.0,8.2674
2021-12-05 08:00:00,6.1866,6.3072,5.4021,5.6602,5896474.9,0.916474484469531,-0.0846284466725965,0,0,0,0,0,2.0,5.6602,1.0,8.2674
2021-12-06 08:00:00,5.6558,6.1052,5.1,5.9558,7579736.4,0.9186926223577927,0.0522243030281615,0,0,0,0,0,1.0,5.9558,6.0,8.2674
2021-12-07 08:00:00,5.9539,6.1089,5.7435,5.8674,4186108.5,0.9048603067988479,-0.014842674367843145,0,0,0,0,0,2.0,5.8674,1.0,8.2674
2021-12-08 08:00:00,5.8681,6.2556,5.6455,6.1376,5521121.6,0.8974912991288767,0.04605106179909324,0,0,0,0,0,1.0,6.1376,6.0,8.2674
2021-12-09 08:00:00,6.1396,6.1666,5.4456,5.451,4571635.1,0.8930790166506548,-0.11186783107403553,0,0,0,0,0,2.0,5.451,1.0,8.2674
2021-12-10 08:00:00,5.4492,5.6554,4.9871,5.0189,6740070.2,0.8874595412343884,-0.07926985874151515,0,0,0,0,0,2.0,5.0189,1.0,8.2674
2021-12-11 08:00:00,5.0187,5.366,4.9541,5.313,3915848.5,0.8755705527035287,0.05859849767877412,0,0,0,0,0,1.0,5.313,6.0,8.2674
2021-12-12 08:00:00,5.3145,5.4471,5.156,5.3807,2653816.3,0.8609587888859405,0.01274233013363446,0,0,0,0,0,1.0,5.3807,6.0,8.2674
2021-12-13 08:00:00,5.3785,5.4258,4.6714,4.6977,4851687.1,0.8582948191637919,-0.1269351571356886,0,1,0,0,0,2.0,4.6977,1.0,4.6977
2021-12-14 08:00:00,4.6988,5.163,4.6211,5.048,5507953.4,0.8503849486846972,0.07456840581561175,0,0,1,0,0,1.0,5.048,6.0,4.6977
2021-12-15 08:00:00,5.0482,5.2296,4.6443,5.0881,7928854.2,0.8437578249675797,0.007943740095087026,0,0,0,0,0,1.0,5.0881,6.0,4.6977
2021-12-16 08:00:00,5.0885,5.3453,4.9753,4.9905,3916963.3,0.8319138793433902,-0.019182012932135728,0,0,0,0,0,2.0,4.9905,1.0,4.6977
2021-12-17 08:00:00,4.992,5.2749,4.8524,4.9906,7547626.3,0.8216785323598055,2.0038072337413837e-05,0,0,0,0,0,2.0,4.9905,1.0,4.6977
2021-12-18 08:00:00,4.9901,5.3698,4.9182,5.1751,5093968.5,0.8124265690508103,0.03696950266501009,0,0,0,0,0,1.0,5.1751,6.0,4.6977
2021-12-19 08:00:00,5.1755,5.3771,5.1036,5.1247,3075330.3,0.7989534048245401,-0.009738942242661919,0,0,0,0,0,2.0,5.1247,1.0,4.6977
2021-12-20 08:00:00,5.1246,5.3663,4.7883,5.0514,3829731.3,0.7934295697039266,-0.014303276289343692,0,0,0,0,0,2.0,5.0514,1.0,4.6977
2021-12-21 08:00:00,5.0519,5.4658,4.9705,5.3116,3837498.2,0.7859763304613284,0.05151047234430073,0,0,0,0,0,1.0,5.3116,6.0,4.6977
2021-12-22 08:00:00,5.3138,5.5379,5.2365,5.362,3607683.6,0.7738619221997952,0.009488666315234484,0,0,0,0,0,1.0,5.362,6.0,4.6977
2021-12-23 08:00:00,5.3615,5.7409,5.2541,5.7263,5746059.0,0.7666853741448003,0.06794106676613199,0,0,0,0,0,1.0,5.7263,6.0,4.6977
2021-12-24 08:00:00,5.7248,5.8609,5.52,5.6285,5799184.4,0.7560407397911804,-0.01707909121072948,0,0,0,0,0,2.0,5.6285,1.0,4.6977
2021-12-25 08:00:00,5.6291,5.8343,5.5673,5.7443,3908925.1,0.7438147212964008,0.020573865150572912,0,0,0,0,0,1.0,5.7443,6.0,4.6977
2021-12-26 08:00:00,5.7447,5.9096,5.468,5.8523,4495426.0,0.7362593532639908,0.018801246453005627,0,0,0,0,0,1.0,5.8523,6.0,4.6977
2021-12-27 08:00:00,5.8541,6.1976,5.8154,5.8792,5962054.2,0.7274078694323911,0.004596483433863652,1,0,0,0,0,1.0,5.8792,6.0,5.8792
2021-12-28 08:00:00,5.878,5.8792,5.3118,5.3532,5183754.0,0.7234076726965813,-0.08946795482378556,0,0,0,1,0,2.0,5.3532,1.0,5.8792
2021-12-29 08:00:00,5.3532,5.436,5.0157,5.0879,3364160.9,0.7158299808791668,-0.049559142195322425,0,0,0,0,0,2.0,5.0879,1.0,5.8792
2021-12-30 08:00:00,5.0865,5.2264,4.93,5.1294,3333752.7,0.7053442313571877,0.00815660685154973,0,0,0,0,0,1.0,5.1294,6.0,5.8792
2021-12-31 08:00:00,5.1284,5.3316,4.858,5.0124,3881254.6,0.699550625573258,-0.022809685343314956,0,1,0,0,0,2.0,5.0124,1.0,5.0124
2022-01-01 08:00:00,5.0131,5.1911,4.9757,5.1823,2183442.5,0.6874468599339265,0.03389593807357727,0,0,1,0,0,1.0,5.1823,6.0,5.0124
2022-01-02 08:00:00,5.1811,5.3321,5.1136,5.2753,2824324.5,0.6757231884355783,0.0179456997858094,0,0,0,0,0,1.0,5.2753,6.0,5.0124
2022-01-03 08:00:00,5.2728,5.5798,5.1866,5.5464,5649611.6,0.6686601087246888,0.051390442249729995,0,0,0,0,0,1.0,5.5464,6.0,5.0124
2022-01-04 08:00:00,5.546,6.045,5.4575,5.6628,12975593.7,0.6666311060065716,0.020986585893552512,0,0,0,0,0,1.0,5.6628,6.0,5.0124
2022-01-05 08:00:00,5.6631,6.976,5.6132,6.2415,53259984.0,0.6840353283564073,0.1021932612841705,1,0,0,0,0,1.0,6.2415,6.0,6.2415
2022-01-06 08:00:00,6.239,6.3986,5.6263,5.8344,35485533.4,0.6862419451474971,-0.06522470559961557,0,0,0,1,0,2.0,5.8344,1.0,6.2415
2022-01-07 08:00:00,5.8347,5.8585,5.1,5.2795,12941359.8,0.6880483965188098,-0.09510832304949957,0,0,0,0,0,2.0,5.2795,1.0,6.2415
2022-01-08 08:00:00,5.2795,5.5305,4.747,4.9337,8325223.2,0.6904346866058395,-0.06549862676389806,0,1,0,0,0,2.0,4.9337,1.0,4.9337
2022-01-09 08:00:00,4.9326,5.5371,4.869,5.3155,12457926.4,0.6898763194406935,0.07738614021930812,0,0,1,0,0,1.0,5.3155,6.0,4.9337
2022-01-10 08:00:00,5.3155,5.3962,4.7867,5.0275,8910335.8,0.6878669114546762,-0.05418116828144115,0,0,0,0,0,2.0,5.0275,1.0,4.9337
2022-01-11 08:00:00,5.0276,5.199,4.8817,5.1391,5205111.5,0.6786027386683092,0.022197911486822486,0,0,0,0,0,1.0,5.1391,6.0,4.9337
2022-01-12 08:00:00,5.1398,5.777,5.1361,5.6345,8555943.5,0.6776601702016015,0.09639820201980887,0,0,0,0,0,1.0,5.6345,6.0,4.9337
2022-01-13 08:00:00,5.6345,6.09,5.5523,5.8548,17705545.3,0.6741611659465615,0.039098411571568015,1,0,0,0,0,1.0,5.8548,6.0,5.8548
2022-01-14 08:00:00,5.8548,6.0167,5.5136,5.6992,8400236.2,0.6698846367978974,-0.026576484252237464,0,0,0,1,0,2.0,5.6992,1.0,5.8548
2022-01-15 08:00:00,5.6989,5.764,5.5671,5.6948,3946152.2,0.65806002087795,-0.0007720381807974075,0,0,0,0,0,2.0,5.6948,1.0,5.8548
2022-01-16 08:00:00,5.6915,5.895,5.6022,5.6845,4722070.7,0.6489285203560012,-0.001808667556367216,0,0,0,0,0,2.0,5.6845,1.0,5.8548
2022-01-17 08:00:00,5.6859,5.7052,5.1915,5.288,4928254.5,0.6455478073471012,-0.06975107749142395,0,0,0,0,0,2.0,5.288,1.0,5.8548
2022-01-18 08:00:00,5.2853,5.3584,4.9284,5.0492,5861870.5,0.6401591121634236,-0.045158850226929004,0,0,0,0,0,2.0,5.0492,1.0,5.8548
2022-01-19 08:00:00,5.0482,5.0659,4.8238,4.9001,6408828.7,0.630207634359338,-0.029529430404816592,0,0,0,0,0,2.0,4.9001,1.0,5.8548
2022-01-20 08:00:00,4.9017,5.1938,4.6267,4.6675,6767988.2,0.6286299435003546,-0.04746841901185683,0,0,0,0,1,2.0,4.6675,1.0,5.8548
2022-01-21 08:00:00,4.6675,4.6777,3.81,3.9455,10542446.2,0.6346066949128457,-0.15468666309587586,0,0,0,0,0,2.0,3.9455,1.0,5.8548
2022-01-22 08:00:00,3.9451,4.0833,3.1704,3.4907,9829511.9,0.6415640275400246,-0.11527056139906222,0,0,0,0,0,2.0,3.4907,1.0,5.8548
2022-01-23 08:00:00,3.4909,3.7376,3.3821,3.5796,5112727.6,0.634412426851524,0.025467671240725354,0,0,0,0,0,1.0,3.5796,6.0,5.8548
2022-01-24 08:00:00,3.5766,3.5795,2.9658,3.3612,9103149.6,0.6338971161802359,-0.06101240362051619,0,1,0,0,0,2.0,3.3612,1.0,3.3612
2022-01-25 08:00:00,3.3609,3.849,3.2507,3.5011,14180342.0,0.63300718827573,0.04162203974770917,0,0,1,0,0,1.0,3.5011,6.0,3.3612
2022-01-26 08:00:00,3.5019,3.7657,3.3508,3.439,9763798.1,0.6275545085688368,-0.017737282568335733,0,0,0,0,0,2.0,3.439,1.0,3.3612
2022-01-27 08:00:00,3.4395,3.5029,3.226,3.3757,7223527.4,0.6187881458546158,-0.01840651352137246,0,0,0,0,0,2.0,3.3757,1.0,3.3612
2022-01-28 08:00:00,3.3748,3.5151,3.305,3.444,7474929.8,0.6085709422082505,0.02023284059602437,0,0,0,0,0,1.0,3.444,6.0,3.3612
2022-01-29 08:00:00,3.4441,3.6021,3.4337,3.5111,6297521.0,0.5975666686530442,0.01948315911730547,1,0,0,0,0,1.0,3.5111,6.0,3.5111
2022-01-30 08:00:00,3.508,3.6158,3.388,3.4384,7811823.8,0.5883225019367181,-0.02070576172709404,0,0,0,1,0,2.0,3.4384,1.0,3.5111
2022-01-31 08:00:00,3.4386,3.4896,3.2064,3.4776,7509202.8,0.5806944393883001,0.01140065146579805,0,0,0,0,0,1.0,3.4776,6.0,3.5111
2022-02-01 08:00:00,3.4798,3.6329,3.4624,3.4893,6990719.9,0.5704395784035926,0.0033643892339545456,0,0,0,0,0,1.0,3.4893,6.0,3.5111
2022-02-02 08:00:00,3.4893,3.5525,3.2981,3.3661,5609543.7,0.5625385889435028,-0.03530794142091542,0,1,0,0,0,2.0,3.3661,1.0,3.3661
2022-02-03 08:00:00,3.3663,3.436,3.2313,3.3854,5320116.8,0.5535926242199153,0.005733638335165381,0,0,1,0,0,1.0,3.3854,6.0,3.3661
2022-02-04 08:00:00,3.3839,3.8497,3.3482,3.8389,7463053.4,0.5522903086144174,0.13395758256040646,0,0,0,0,0,1.0,3.8389,6.0,3.3661
2022-02-05 08:00:00,3.8392,4.0318,3.7873,3.8869,4895624.0,0.544595550899057,0.012503581755190174,0,0,0,0,0,1.0,3.8869,6.0,3.3661
2022-02-06 08:00:00,3.8883,4.0575,3.7206,3.9591,3890789.1,0.5394031621265806,0.018575214180966748,0,0,0,0,0,1.0,3.9591,6.0,3.3661
2022-02-07 08:00:00,3.9592,4.1098,3.8565,4.0635,5096221.3,0.5322505830734161,0.026369629461241217,0,0,0,0,0,1.0,4.0635,6.0,3.3661
2022-02-08 08:00:00,4.063,4.248,3.8163,3.9604,5801652.0,0.5297368184965807,-0.025372216069890596,0,0,0,0,0,2.0,3.9604,1.0,3.3661
