Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-22 08:00:00,0.04747,0.04776,0.04361,0.04451,113533134.0,0.004514860119479832,-0.06235517168738147,0,0,0,0,0,2.0,0.04451,1.0,0.05307
2024-01-23 08:00:00,0.04451,0.04542,0.04085,0.04412,128579630.0,0.0045162386164928365,-0.008762075937991498,0,1,0,0,0,2.0,0.04412,1.0,0.04412
2024-01-24 08:00:00,0.04412,0.04504,0.04336,0.04492,70291755.0,0.004445332651080516,0.018132366273798883,0,0,1,0,0,1.0,0.04492,6.0,0.04412
2024-01-25 08:00:00,0.04488,0.04548,0.04332,0.04494,80666568.0,0.004388199334803503,0.00044523597506684887,0,0,0,0,0,1.0,0.04494,6.0,0.04412
2024-01-26 08:00:00,0.04494,0.04743,0.04442,0.04692,90375300.0,0.004353744351433416,0.04405874499332452,0,0,0,0,0,1.0,0.04692,6.0,0.04412
2024-01-27 08:00:00,0.04693,0.04843,0.04649,0.0481,70882486.0,0.004293400742647581,0.025149190110826725,0,0,0,0,0,1.0,0.0481,6.0,0.04412
2024-01-28 08:00:00,0.0481,0.04898,0.04656,0.04724,77730388.0,0.004246565724081391,-0.017879417879417825,0,0,0,0,0,2.0,0.04724,1.0,0.04412
2024-01-29 08:00:00,0.04724,0.04891,0.0467,0.04837,79517448.0,0.0041956515809793565,0.023920406435224528,1,0,0,0,0,1.0,0.04837,6.0,0.04837
2024-01-30 08:00:00,0.04839,0.04948,0.04761,0.04797,73181665.0,0.004137510291454873,-0.008269588587967891,0,0,0,1,0,2.0,0.04797,1.0,0.04837
2024-01-31 08:00:00,0.04796,0.04819,0.04558,0.04601,79821491.0,0.004099322534168501,-0.040858870127162716,0,1,0,0,0,2.0,0.04601,1.0,0.04601
2024-02-01 08:00:00,0.04599,0.04696,0.045,0.04643,64799680.0,0.0040458394708142885,0.009128450336883143,0,0,1,0,0,1.0,0.04643,6.0,0.04601
2024-02-02 08:00:00,0.04644,0.04881,0.04622,0.04815,76900932.0,0.004009443484043931,0.037045013999569276,0,0,0,0,0,1.0,0.04815,6.0,0.04601
2024-02-03 08:00:00,0.04815,0.04913,0.04737,0.04813,69300834.0,0.003953207396942833,-0.00041536863966773474,0,0,0,0,0,1.0,0.04815,6.0,0.04601
2024-02-04 08:00:00,0.04809,0.04852,0.04642,0.04663,60806638.0,0.003906877212019262,-0.031165593185123686,0,0,0,0,0,2.0,0.04663,1.0,0.04601
2024-02-05 08:00:00,0.04661,0.04778,0.04561,0.04654,44485399.0,0.0038634552817187807,-0.0019300879262277304,0,0,0,0,0,2.0,0.04654,1.0,0.04601
2024-02-06 08:00:00,0.04655,0.04725,0.04632,0.04696,41293833.0,0.003790118899675811,0.009024495058014725,0,0,0,0,0,1.0,0.04696,6.0,0.04601
2024-02-07 08:00:00,0.04696,0.05069,0.04664,0.04992,68381725.0,0.0037966159271839157,0.0630323679727427,0,0,0,0,0,1.0,0.04992,6.0,0.04601
2024-02-08 08:00:00,0.04993,0.05149,0.04912,0.0496,83714999.0,0.003760950529004318,-0.0064102564102563875,0,0,0,0,0,2.0,0.0496,1.0,0.04601
2024-02-09 08:00:00,0.04961,0.0532,0.0495,0.05212,74931257.0,0.00375942676577921,0.0508064516129032,0,0,0,0,0,1.0,0.05212,6.0,0.04601
2024-02-10 08:00:00,0.05212,0.05349,0.05156,0.05221,64247905.0,0.00371369109663473,0.0017267843438220076,0,0,0,0,0,1.0,0.05221,6.0,0.04601
2024-02-11 08:00:00,0.05224,0.05308,0.05126,0.0518,45190892.0,0.003666348819218862,-0.00785290174296116,0,0,0,0,0,2.0,0.0518,1.0,0.04601
2024-02-12 08:00:00,0.05178,0.05335,0.05053,0.05318,67583926.0,0.0036451900987383903,0.026640926640926654,0,0,0,0,0,1.0,0.05318,6.0,0.04601
2024-02-13 08:00:00,0.05317,0.05397,0.05136,0.05383,61249412.0,0.0036193103462699304,0.01222264009025964,0,0,0,0,0,1.0,0.05383,6.0,0.04601
2024-02-14 08:00:00,0.05383,0.06088,0.05306,0.0582,297855017.0,0.003724327587613182,0.08118149730633473,0,0,0,0,0,1.0,0.0582,6.0,0.04601
2024-02-15 08:00:00,0.05823,0.0595,0.05722,0.05831,129023039.0,0.003688219397922852,0.0018900343642611617,0,0,0,0,0,1.0,0.05831,6.0,0.04601
2024-02-16 08:00:00,0.05833,0.07189,0.05774,0.06312,871525854.0,0.003949763912974781,0.08249013891270796,0,0,0,0,0,1.0,0.06312,6.0,0.04601
2024-02-17 08:00:00,0.06311,0.06444,0.06059,0.06348,256948724.0,0.003947269815150411,0.005703422053231932,0,0,0,0,0,1.0,0.06348,6.0,0.04601
2024-02-18 08:00:00,0.06349,0.0668,0.06295,0.06493,158269184.0,0.003944838069771651,0.022841839949590437,1,0,0,0,0,1.0,0.06493,6.0,0.06493
2024-02-19 08:00:00,0.06493,0.06567,0.06312,0.06366,123189336.0,0.00390996711802736,-0.01955952564300023,0,0,0,1,0,2.0,0.06366,1.0,0.06493
2024-02-20 08:00:00,0.06368,0.06409,0.05627,0.06034,249811603.0,0.004007717940076675,-0.052152057807100194,0,0,0,0,0,2.0,0.06034,1.0,0.06493
2024-02-21 08:00:00,0.06034,0.0609,0.05619,0.05898,98886027.0,0.004025274991574759,-0.02253894597282069,0,1,0,0,0,2.0,0.05898,1.0,0.05898
2024-02-22 08:00:00,0.05897,0.0637,0.05732,0.05996,183909657.0,0.00408414311678539,0.016615801966768373,0,0,1,0,0,1.0,0.05996,6.0,0.05898
2024-02-23 08:00:00,0.05997,0.06161,0.05868,0.06039,111266713.0,0.004055289538865755,0.0071714476317545905,0,0,0,0,0,1.0,0.06039,6.0,0.05898
2024-02-24 08:00:00,0.06036,0.06645,0.05886,0.0638,277822435.0,0.004143657300394111,0.0564663023679417,0,0,0,0,0,1.0,0.0638,6.0,0.05898
2024-02-25 08:00:00,0.0638,0.06969,0.06259,0.06705,385906677.0,0.004217565867884258,0.05094043887147337,0,0,0,0,0,1.0,0.06705,6.0,0.05898
2024-02-26 08:00:00,0.06703,0.06964,0.065,0.06822,200330167.0,0.004228126721187151,0.01744966442953033,0,0,0,0,0,1.0,0.06822,6.0,0.05898
2024-02-27 08:00:00,0.06821,0.07437,0.06792,0.06931,246668059.0,0.004283673553157473,0.015977719143945857,0,0,0,0,0,1.0,0.06931,6.0,0.05898
2024-02-28 08:00:00,0.06931,0.07159,0.05863,0.0678,269745684.0,0.0045005817143285365,-0.02178617804068672,0,0,0,0,0,2.0,0.0678,1.0,0.05898
2024-02-29 08:00:00,0.0678,0.07227,0.06604,0.06861,164260181.0,0.004543817171470323,0.011946902654867309,0,0,0,0,0,1.0,0.06861,6.0,0.05898
2024-03-01 08:00:00,0.06862,0.07273,0.06861,0.07235,127552187.0,0.004533221742183564,0.054511004226788895,0,0,0,0,0,1.0,0.07235,6.0,0.05898
2024-03-02 08:00:00,0.07239,0.07766,0.07229,0.07749,219105151.0,0.0045541411986289755,0.0710435383552177,0,0,0,0,0,1.0,0.07749,6.0,0.05898
2024-03-03 08:00:00,0.07749,0.07752,0.06674,0.07526,142642735.0,0.0047097876686632515,-0.02877790682668746,0,0,0,0,0,2.0,0.07526,1.0,0.05898
2024-03-04 08:00:00,0.07528,0.0815,0.07352,0.07675,263650753.0,0.0047915429769466705,0.019798033483922506,0,0,0,0,0,1.0,0.07675,6.0,0.05898
2024-03-05 08:00:00,0.07676,0.08181,0.059,0.07021,413840642.0,0.005242004402523003,-0.08521172638436492,0,1,0,0,1,2.0,0.07021,1.0,0.07021
2024-03-06 08:00:00,0.07021,0.07799,0.06738,0.07787,240860759.0,0.0053762042924599285,0.10910126762569439,0,0,1,0,0,1.0,0.07787,6.0,0.07021
2024-03-07 08:00:00,0.07788,0.08123,0.0771,0.07948,220689963.0,0.005345049185148431,0.02067548478232961,0,0,0,0,0,1.0,0.07948,6.0,0.07021
2024-03-08 08:00:00,0.07946,0.08496,0.07806,0.08289,291452229.0,0.00538392295551972,0.04290387518872696,0,0,0,0,0,1.0,0.08289,6.0,0.07021
2024-03-09 08:00:00,0.0829,0.0861,0.08162,0.08275,126000909.0,0.005361324881631727,-0.001688985402340415,0,0,0,0,0,1.0,0.08289,3.0,0.07021
2024-03-10 08:00:00,0.08276,0.08496,0.0802,0.08415,181182979.0,0.005346291759590933,0.016918429003021096,0,0,0,0,0,1.0,0.08415,6.0,0.07021
2024-03-11 08:00:00,0.08414,0.08491,0.0792,0.08414,165293335.0,0.0053553844656011595,-0.00011883541295298894,0,0,0,0,0,1.0,0.08415,6.0,0.07021
2024-03-12 08:00:00,0.08415,0.0865,0.07849,0.08607,169721505.0,0.00542174985396113,0.02293796054195374,0,0,0,0,0,1.0,0.08607,6.0,0.07021
2024-03-13 08:00:00,0.08608,0.08939,0.08485,0.0883,129810209.0,0.005399706107612102,0.0259091437202279,1,0,0,0,0,1.0,0.0883,6.0,0.0883
2024-03-14 08:00:00,0.0883,0.08914,0.07752,0.08566,169953189.0,0.0055552134549218,-0.02989807474518691,0,0,0,1,0,2.0,0.08566,1.0,0.0883
2024-03-15 08:00:00,0.08567,0.08873,0.07294,0.07995,243606948.0,0.005811083118548755,-0.06665888395984132,0,0,0,0,0,2.0,0.07995,1.0,0.0883
2024-03-16 08:00:00,0.07996,0.08336,0.07242,0.07452,257494706.0,0.005939306040585036,-0.06791744840525316,0,0,0,0,0,2.0,0.07452,1.0,0.0883
2024-03-17 08:00:00,0.07456,0.08683,0.07155,0.0835,268196184.0,0.006172823389570411,0.12050456253354813,0,0,0,0,0,1.0,0.0835,6.0,0.0883
2024-03-18 08:00:00,0.0835,0.08557,0.07293,0.07359,189110100.0,0.00633450280483115,-0.11868263473053897,0,0,0,0,0,2.0,0.07359,1.0,0.0883
2024-03-19 08:00:00,0.07359,0.07434,0.06284,0.06491,294567216.0,0.0064636402347103715,-0.11795080853376827,0,1,0,0,0,2.0,0.06491,1.0,0.06491
2024-03-20 08:00:00,0.0649,0.09461,0.06167,0.09334,1015559292.0,0.007125549228842612,0.43799106455091685,0,0,1,0,0,1.0,0.09334,6.0,0.06491
2024-03-21 08:00:00,0.09333,0.11159,0.0905,0.10002,2015984626.0,0.007474660498121546,0.07156631669166469,0,0,0,0,0,1.0,0.10002,6.0,0.06491
2024-03-22 08:00:00,0.10001,0.12,0.09836,0.1062,1616973567.0,0.007828793985668507,0.06178764247150581,0,0,0,0,0,1.0,0.1062,6.0,0.06491
2024-03-23 08:00:00,0.1062,0.12265,0.10275,0.10894,868334677.0,0.008130574136026796,0.0258003766478343,0,0,0,0,0,1.0,0.10894,6.0,0.06491
2024-03-24 08:00:00,0.10895,0.117,0.10556,0.10756,541767601.0,0.008213309782626126,-0.012667523407380088,0,0,0,0,0,2.0,0.10756,1.0,0.06491
2024-03-25 08:00:00,0.10756,0.14268,0.10251,0.13685,1459402577.0,0.009012227038060473,0.27231312755671255,0,0,0,0,0,1.0,0.13685,6.0,0.06491
2024-03-26 08:00:00,0.13685,0.171,0.13014,0.15783,2638123967.0,0.00980842136210896,0.15330654000730726,0,0,0,0,0,1.0,0.15783,6.0,0.06491
2024-03-27 08:00:00,0.15785,0.1842,0.141,0.1754,1714252865.0,0.010643210828056237,0.1113223088132802,1,0,0,0,0,1.0,0.1754,6.0,0.1754
2024-03-28 08:00:00,0.17541,0.19572,0.16398,0.16872,1347245324.0,0.011170630557354832,-0.03808437856328384,0,0,0,1,0,2.0,0.16872,1.0,0.1754
2024-03-29 08:00:00,0.16873,0.17598,0.15202,0.15995,639423327.0,0.01149036479342096,-0.0519796111901375,0,0,0,0,0,2.0,0.15995,1.0,0.1754
2024-03-30 08:00:00,0.15995,0.16964,0.14591,0.14656,618540790.0,0.011796355673585437,-0.08371366051891227,0,0,0,0,0,2.0,0.14656,1.0,0.1754
2024-03-31 08:00:00,0.14656,0.16619,0.14619,0.15497,428711044.0,0.012001446781745802,0.057382641921397415,0,0,0,0,0,1.0,0.15497,6.0,0.1754
2024-04-01 08:00:00,0.15498,0.15512,0.13193,0.13816,448379499.0,0.012281160612202158,-0.10847260760147115,0,0,0,0,0,2.0,0.13816,1.0,0.1754
2024-04-02 08:00:00,0.13815,0.13922,0.127,0.1318,331587714.0,0.012279631596897104,-0.04603358425014481,0,0,0,0,0,2.0,0.1318,1.0,0.1754
2024-04-03 08:00:00,0.13181,0.13668,0.12104,0.12583,323994628.0,0.012363640806974677,-0.045295902883156325,0,1,0,0,0,2.0,0.12583,1.0,0.12583
2024-04-04 08:00:00,0.12583,0.15558,0.11986,0.13861,792357105.0,0.01294754978680031,0.10156560438687134,0,0,1,0,0,1.0,0.13861,6.0,0.12583
2024-04-05 08:00:00,0.1386,0.1396,0.12556,0.13166,358698587.0,0.012974861042130302,-0.0501406824904409,0,0,0,0,0,2.0,0.13166,1.0,0.12583
2024-04-06 08:00:00,0.13165,0.15,0.13143,0.14675,359734346.0,0.013114739516077044,0.11461339814674165,0,0,0,0,0,1.0,0.14675,6.0,0.12583
2024-04-07 08:00:00,0.14676,0.16307,0.1465,0.15278,550807159.0,0.013201121028175118,0.04109028960817729,1,0,0,0,0,1.0,0.15278,6.0,0.15278
2024-04-08 08:00:00,0.15279,0.166,0.1489,0.14949,303870706.0,0.01329859300247074,-0.02153423222934936,0,0,0,1,0,2.0,0.14949,1.0,0.15278
2024-04-09 08:00:00,0.14949,0.15089,0.13614,0.13678,219125519.0,0.01333487817740897,-0.08502240952572082,0,0,0,0,0,2.0,0.13678,1.0,0.15278
2024-04-10 08:00:00,0.13676,0.13902,0.13024,0.1347,216277558.0,0.013221006222973748,-0.015206901593800448,0,0,0,0,0,2.0,0.1347,1.0,0.15278
2024-04-11 08:00:00,0.13469,0.13924,0.12704,0.13063,170970271.0,0.013195481067399404,-0.030215293244246433,0,0,0,0,0,2.0,0.13063,1.0,0.15278
2024-04-12 08:00:00,0.13063,0.1404,0.08589,0.10436,460590233.0,0.014228344040714418,-0.20110235014927658,0,0,0,0,1,2.0,0.10436,1.0,0.15278
2024-04-13 08:00:00,0.10434,0.1087,0.074,0.08958,513312474.0,0.014740135439696558,-0.14162514373323098,0,1,0,0,0,2.0,0.08958,1.0,0.08958
2024-04-14 08:00:00,0.08957,0.12843,0.08617,0.12517,1157165621.0,0.015428132053704144,0.39729850413038625,0,0,1,0,0,1.0,0.12517,6.0,0.08958
2024-04-15 08:00:00,0.12517,0.13119,0.10978,0.11857,1081096785.0,0.01557767875236154,-0.05272828952624442,0,0,0,0,0,2.0,0.11857,1.0,0.08958
2024-04-16 08:00:00,0.11858,0.12296,0.11302,0.12039,633763216.0,0.015436736783552502,0.015349582525090666,0,0,0,0,0,1.0,0.12039,6.0,0.08958
2024-04-17 08:00:00,0.12039,0.12634,0.11287,0.11818,467181950.0,0.01538756836396369,-0.018357006395880116,0,0,0,0,0,2.0,0.11818,1.0,0.08958
2024-04-18 08:00:00,0.11816,0.1272,0.10323,0.12447,495587552.0,0.015602129154864598,0.0532238957522424,0,0,0,0,0,1.0,0.12447,6.0,0.08958
2024-04-19 08:00:00,0.12451,0.12792,0.11224,0.11372,443577983.0,0.015604075925992982,-0.08636619265686507,0,1,0,0,0,2.0,0.11372,1.0,0.11372
2024-04-20 08:00:00,0.11368,0.14084,0.10973,0.13335,575294546.0,0.015991724027843157,0.17261695392191334,0,0,1,0,0,1.0,0.13335,6.0,0.11372
2024-04-21 08:00:00,0.13335,0.13696,0.12859,0.13113,289128096.0,0.01580118092714708,-0.016647919010123746,0,0,0,0,0,2.0,0.13113,1.0,0.11372
2024-04-22 08:00:00,0.13113,0.13549,0.12683,0.13368,248388446.0,0.015622651403968402,0.01944635094943936,1,0,0,0,0,1.0,0.13368,6.0,0.13368
2024-04-23 08:00:00,0.13365,0.13669,0.12818,0.12961,138781970.0,0.015444835118869193,-0.030445840813883795,0,0,0,1,0,2.0,0.12961,1.0,0.13368
2024-04-24 08:00:00,0.12962,0.13359,0.11717,0.11878,206153132.0,0.015469214240897462,-0.08355836740992217,0,0,0,0,0,2.0,0.11878,1.0,0.13368
2024-04-25 08:00:00,0.11879,0.12067,0.11458,0.11527,138141684.0,0.015234733884875026,-0.029550429365213016,0,0,0,0,0,2.0,0.11527,1.0,0.13368
2024-04-26 08:00:00,0.11526,0.11599,0.1094,0.11007,90802371.0,0.01501861553775315,-0.045111477400884836,0,0,0,0,0,2.0,0.11007,1.0,0.13368
2024-04-27 08:00:00,0.11008,0.11288,0.105,0.11137,101906744.0,0.014840150149309322,0.011810665939856468,0,0,0,0,0,1.0,0.11137,6.0,0.13368
2024-04-28 08:00:00,0.11139,0.11889,0.10969,0.11069,98309174.0,0.014699146395576589,-0.006105773547633975,0,0,0,0,0,2.0,0.11069,1.0,0.13368
2024-04-29 08:00:00,0.11068,0.11276,0.10416,0.10775,84767006.0,0.014546667735687174,-0.02656066492004694,0,0,0,0,0,2.0,0.10775,1.0,0.13368
2024-04-30 08:00:00,0.10777,0.11049,0.09327,0.09953,155127365.0,0.014613501042294995,-0.07628770301624133,0,1,0,0,0,2.0,0.09953,1.0,0.09953
2024-05-01 08:00:00,0.09953,0.10457,0.09366,0.10099,225800528.0,0.01452091351623762,0.01466894403697383,0,0,1,0,0,1.0,0.10099,6.0,0.09953
2024-05-02 08:00:00,0.10099,0.10308,0.09657,0.10143,107407516.0,0.01432064067833168,0.00435686701653637,0,0,0,0,0,1.0,0.10143,6.0,0.09953
2024-05-03 08:00:00,0.10144,0.1083,0.09889,0.10661,113411426.0,0.014197874661373388,0.05106970324361626,0,0,0,0,0,1.0,0.10661,6.0,0.09953
2024-05-04 08:00:00,0.10658,0.11094,0.10506,0.10833,197173257.0,0.013989927794839053,0.01613357095957224,0,0,0,0,0,1.0,0.10833,6.0,0.09953
2024-05-05 08:00:00,0.10833,0.11608,0.10543,0.11349,148558773.0,0.013906429599968077,0.04763223483799495,0,0,0,0,0,1.0,0.11349,6.0,0.09953
2024-05-06 08:00:00,0.11346,0.12221,0.11114,0.11294,202236185.0,0.013835518859968875,-0.004846241959644004,0,0,0,0,0,2.0,0.11294,1.0,0.09953
2024-05-07 08:00:00,0.11294,0.12583,0.11256,0.11579,299654263.0,0.013821380888469653,0.025234637860811038,1,0,0,0,0,1.0,0.11579,6.0,0.11579
2024-05-08 08:00:00,0.11579,0.12416,0.11036,0.11201,285355700.0,0.013820846366257912,-0.03264530615769934,0,0,0,1,0,2.0,0.11201,1.0,0.11579
2024-05-09 08:00:00,0.11201,0.11492,0.10876,0.11321,147641914.0,0.013629325207101464,0.01071332916703871,0,0,0,0,0,1.0,0.11321,6.0,0.11579
2024-05-10 08:00:00,0.11321,0.12849,0.11,0.11301,389046821.0,0.013750842076923927,-0.0017666283897183055,0,0,0,0,0,1.0,0.11321,4.0,0.11579
2024-05-11 08:00:00,0.11303,0.11957,0.1119,0.11276,154130736.0,0.013598821025000828,-0.002212193611184854,0,0,0,0,0,1.0,0.11321,2.0,0.11579
2024-05-12 08:00:00,0.11274,0.11375,0.10809,0.10919,99770480.0,0.013400350499375808,-0.03166016317843212,0,0,0,0,0,2.0,0.10919,1.0,0.11579
2024-05-13 08:00:00,0.1092,0.11172,0.1017,0.10519,186028066.0,0.013315841736891413,-0.0366333913362028,0,0,0,0,0,2.0,0.10519,1.0,0.11579
2024-05-14 08:00:00,0.10519,0.10594,0.09942,0.09986,82764490.0,0.013145945693469127,-0.05067021579998099,0,1,0,0,0,2.0,0.09986,1.0,0.09986
2024-05-15 08:00:00,0.09985,0.11264,0.09805,0.11178,132033027.0,0.0131820470511324,0.11936711395954336,0,0,1,0,0,1.0,0.11178,6.0,0.09986
2024-05-16 08:00:00,0.11178,0.11755,0.10687,0.11134,128751897.0,0.013119495874854089,-0.00393630345321172,0,0,0,0,0,2.0,0.11134,1.0,0.09986
2024-05-17 08:00:00,0.11131,0.126,0.11053,0.12308,205498176.0,0.013178258477982737,0.10544278785701455,0,0,0,0,0,1.0,0.12308,6.0,0.09986
2024-05-18 08:00:00,0.12308,0.1325,0.12266,0.12774,350841277.0,0.013094802016033169,0.03786155346116349,0,0,0,0,0,1.0,0.12774,6.0,0.09986
2024-05-19 08:00:00,0.12775,0.13181,0.12096,0.12156,128788924.0,0.01303868196563234,-0.04837952090183173,0,0,0,0,0,2.0,0.12156,1.0,0.09986
2024-05-20 08:00:00,0.12154,0.13399,0.11845,0.12984,235621450.0,0.013101214916491532,0.06811451135241864,0,0,0,0,0,1.0,0.12984,6.0,0.09986
2024-05-21 08:00:00,0.12983,0.13324,0.1255,0.12794,151853277.0,0.012967184543579244,-0.014633394947627942,0,0,0,0,0,2.0,0.12794,1.0,0.09986
2024-05-22 08:00:00,0.12793,0.12821,0.11852,0.12203,131932358.0,0.012885254929989763,-0.046193528216351365,0,0,0,0,0,2.0,0.12203,1.0,0.09986
2024-05-23 08:00:00,0.12207,0.1322,0.113,0.13186,258060147.0,0.013043123556740019,0.0805539621404574,0,0,0,0,0,1.0,0.13186,6.0,0.09986
2024-05-24 08:00:00,0.13182,0.15552,0.12986,0.15278,1120127437.0,0.013358545467821519,0.1586531169422114,0,0,0,0,0,1.0,0.15278,6.0,0.09986
2024-05-25 08:00:00,0.15278,0.1578,0.14638,0.15014,432137043.0,0.01331008183112598,-0.017279748658201366,0,0,0,0,0,2.0,0.15014,1.0,0.09986
2024-05-26 08:00:00,0.15014,0.1829,0.14386,0.16282,871493148.0,0.01395332978534783,0.08445450912481678,0,0,0,0,0,1.0,0.16282,6.0,0.09986
2024-05-27 08:00:00,0.16282,0.18564,0.15202,0.18168,641086309.0,0.014444996540714135,0.11583343569586058,0,0,0,0,0,1.0,0.18168,6.0,0.09986
2024-05-28 08:00:00,0.18169,0.19517,0.16966,0.18623,646156110.0,0.014721621627196282,0.025044033465433824,0,0,0,0,0,1.0,0.18623,6.0,0.09986
2024-05-29 08:00:00,0.18622,0.23671,0.18616,0.21082,1354750452.0,0.015617331086516376,0.1320410245395478,1,0,0,0,0,1.0,0.21082,6.0,0.21082
2024-05-30 08:00:00,0.21086,0.21998,0.17798,0.18676,678588149.0,0.016276897809353465,-0.11412579451664928,0,0,0,1,0,2.0,0.18676,1.0,0.21082
2024-05-31 08:00:00,0.18677,0.19197,0.17092,0.17216,334000413.0,0.016396225364119627,-0.0781751981152281,0,1,0,0,0,2.0,0.17216,1.0,0.17216
2024-06-01 08:00:00,0.17216,0.20561,0.17001,0.19891,484176662.0,0.016876319730016635,0.15537871747211884,0,0,1,0,0,1.0,0.19891,6.0,0.17216
2024-06-02 08:00:00,0.19894,0.20619,0.18225,0.18473,342153686.0,0.017052911736766218,-0.07128852244733797,0,0,0,0,0,2.0,0.18473,1.0,0.17216
2024-06-03 08:00:00,0.18473,0.19695,0.17833,0.18554,256355431.0,0.017092088943347062,0.004384777783792648,0,0,0,0,0,1.0,0.18554,6.0,0.17216
2024-06-04 08:00:00,0.18554,0.195,0.18508,0.19236,166749052.0,0.016912786719763387,0.036757572491106894,0,0,0,0,0,1.0,0.19236,6.0,0.17216
2024-06-05 08:00:00,0.19236,0.21313,0.19031,0.19385,243700744.0,0.0170604670517693,0.007745893117072189,0,0,0,0,0,1.0,0.19385,6.0,0.17216
2024-06-06 08:00:00,0.19388,0.21864,0.19156,0.20093,372552464.0,0.017310955375475067,0.036523084859427346,0,0,0,0,0,1.0,0.20093,6.0,0.17216
2024-06-07 08:00:00,0.20087,0.21207,0.1667,0.18847,336041991.0,0.01801243149108819,-0.06201164584681229,0,0,0,0,0,2.0,0.18847,1.0,0.17216
2024-06-08 08:00:00,0.18848,0.2178,0.18763,0.20112,594335199.0,0.018316370703810984,0.06711943545391841,0,0,0,0,0,1.0,0.20112,6.0,0.17216
2024-06-09 08:00:00,0.20111,0.2365,0.19024,0.22922,615806829.0,0.01901496143621571,0.13971758154335734,1,0,0,0,0,1.0,0.22922,6.0,0.22922
2024-06-10 08:00:00,0.22926,0.24444,0.21535,0.22059,786628399.0,0.019266837400310318,-0.037649419771398684,0,0,0,1,0,2.0,0.22059,1.0,0.22922
2024-06-11 08:00:00,0.22055,0.22755,0.19072,0.19613,579601259.0,0.01970591646530256,-0.11088444625776328,0,0,0,0,0,2.0,0.19613,1.0,0.22922
2024-06-12 08:00:00,0.1961,0.22409,0.182,0.20391,548416208.0,0.02026551855367,0.03966756742976596,0,0,0,0,0,1.0,0.20391,6.0,0.22922
2024-06-13 08:00:00,0.20391,0.22222,0.1881,0.19917,625696050.0,0.020611880589828248,-0.02324554950713542,0,0,0,0,0,2.0,0.19917,1.0,0.22922
2024-06-14 08:00:00,0.19918,0.20962,0.18639,0.1906,587131051.0,0.020677333575082543,-0.043028568559522085,0,0,0,0,0,2.0,0.1906,1.0,0.22922
2024-06-15 08:00:00,0.1906,0.19804,0.18262,0.18474,380400688.0,0.02054590023570548,-0.030745015739769177,0,0,0,0,0,2.0,0.18474,1.0,0.22922
2024-06-16 08:00:00,0.18468,0.18948,0.17554,0.1859,313294329.0,0.02038075272981284,0.006279094944246166,0,0,0,0,0,1.0,0.1859,6.0,0.22922
2024-06-17 08:00:00,0.1859,0.19145,0.15616,0.15998,401510051.0,0.02075348391156752,-0.13942980096826252,0,0,0,0,1,2.0,0.15998,1.0,0.22922
2024-06-18 08:00:00,0.15997,0.16088,0.13744,0.14908,396580119.0,0.02082064681377833,-0.06813351668958634,0,0,0,0,0,2.0,0.14908,1.0,0.22922
2024-06-19 08:00:00,0.14913,0.15858,0.14419,0.14839,209658593.0,0.020659880643433874,-0.004628387442983661,0,0,0,0,0,2.0,0.14839,1.0,0.22922
2024-06-20 08:00:00,0.14839,0.15858,0.14465,0.14767,200583662.0,0.020491633627348026,-0.004852078981063435,0,0,0,0,0,2.0,0.14767,1.0,0.22922
2024-06-21 08:00:00,0.14765,0.15199,0.13864,0.13971,175248820.0,0.020313092786664325,-0.05390397507956923,0,0,0,0,0,2.0,0.13971,1.0,0.22922
2024-06-22 08:00:00,0.13971,0.14637,0.13461,0.14389,145188321.0,0.020099265466997716,0.029919118173359127,0,0,0,0,0,1.0,0.14389,6.0,0.22922
2024-06-23 08:00:00,0.14391,0.14976,0.12888,0.12971,177294056.0,0.020118783830322774,-0.09854750156369452,0,1,0,0,1,2.0,0.12971,1.0,0.12971
2024-06-24 08:00:00,0.12968,0.1372,0.12031,0.13626,252092444.0,0.020038064234564702,0.05049726312543368,0,0,1,0,0,1.0,0.13626,6.0,0.12971
2024-06-25 08:00:00,0.13622,0.14583,0.13512,0.14208,122601625.0,0.019804862628700584,0.042712461470717944,0,0,0,0,0,1.0,0.14208,6.0,0.12971
2024-06-26 08:00:00,0.14208,0.1459,0.13779,0.13902,114453600.0,0.01951249106298307,-0.02153716216216217,0,0,0,0,0,2.0,0.13902,1.0,0.12971
2024-06-27 08:00:00,0.13903,0.14379,0.13264,0.1357,121223685.0,0.01930342878640849,-0.023881455905625182,0,0,0,0,0,2.0,0.1357,1.0,0.12971
2024-06-28 08:00:00,0.13574,0.1375,0.1235,0.12364,139375212.0,0.01917084306674828,-0.08887251289609421,0,0,0,0,0,2.0,0.12364,1.0,0.12971
2024-06-29 08:00:00,0.12366,0.1261,0.11876,0.11972,104620775.0,0.018875071990079574,-0.031704949854416076,0,1,0,0,0,2.0,0.11972,1.0,0.11972
2024-06-30 08:00:00,0.11972,0.12491,0.11722,0.12432,144149831.0,0.018595445190327586,0.038422986969595785,0,0,1,0,0,1.0,0.12432,6.0,0.11972
2024-07-01 08:00:00,0.12433,0.13789,0.12307,0.13474,303177223.0,0.018501059060569397,0.08381595881595882,0,0,0,0,0,1.0,0.13474,6.0,0.11972
