Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-24 08:00:00,1.4766,1.4873,1.2518,1.3427,35908140.0,0.18948998311738488,-0.09068129486658538,0,0,0,0,1,2.0,1.3427,1.0,1.2255
2021-09-25 08:00:00,1.3428,1.375,1.2832,1.3326,30738169.0,0.18704773353945026,-0.007522156848141837,0,0,0,0,0,2.0,1.3326,1.0,1.2255
2021-09-26 08:00:00,1.3323,1.4076,1.252,1.3256,46416211.0,0.186261540200964,-0.005252889088999013,0,0,0,0,0,2.0,1.3256,1.0,1.2255
2021-09-27 08:00:00,1.3259,1.3751,1.2563,1.2612,27711738.0,0.1845750016959399,-0.04858177429088695,0,0,0,0,0,2.0,1.2612,1.0,1.2255
2021-09-28 08:00:00,1.2612,1.2844,1.1952,1.2019,31647792.0,0.1821906266535414,-0.04701871233745647,0,1,0,0,0,2.0,1.2019,1.0,1.2019
2021-09-29 08:00:00,1.202,1.2744,1.1922,1.2218,29537705.0,0.17969086098720288,0.016557117896663698,0,0,1,0,0,1.0,1.2218,6.0,1.2019
2021-09-30 08:00:00,1.222,1.3358,1.2162,1.3082,32679839.0,0.1781885894625228,0.0707153380258636,0,0,0,0,0,1.0,1.3082,6.0,1.2019
2021-10-01 08:00:00,1.3082,1.5392,1.2902,1.5244,42378629.0,0.17995887472595973,0.1652652499617795,0,0,0,0,0,1.0,1.5244,6.0,1.2019
2021-10-02 08:00:00,1.5244,1.5751,1.489,1.504,39836743.0,0.17761240285781074,-0.013382314353188152,0,0,0,0,0,2.0,1.504,1.0,1.2019
2021-10-03 08:00:00,1.5038,1.5562,1.4659,1.5533,30844483.0,0.17542959278636547,0.032779255319148826,0,0,0,0,0,1.0,1.5533,6.0,1.2019
2021-10-04 08:00:00,1.5533,1.6996,1.5241,1.569,88142654.0,0.17543135296670634,0.010107513036760496,0,0,0,0,0,1.0,1.569,6.0,1.2019
2021-10-05 08:00:00,1.5697,1.7242,1.55,1.6947,54378694.0,0.17540056914253868,0.08011472275334608,0,0,0,0,0,1.0,1.6947,6.0,1.2019
2021-10-06 08:00:00,1.6953,1.754,1.5431,1.6476,58647466.0,0.17628805491397523,-0.027792529651265774,0,0,0,0,0,2.0,1.6476,1.0,1.2019
2021-10-07 08:00:00,1.6473,1.6812,1.5908,1.68,33513880.0,0.17414085354112585,0.01966496722505462,0,0,0,0,0,1.0,1.68,6.0,1.2019
2021-10-08 08:00:00,1.6793,1.7325,1.635,1.7006,34244124.0,0.1722248322025977,0.012261904761904807,0,0,0,0,0,1.0,1.7006,6.0,1.2019
2021-10-09 08:00:00,1.7025,1.7215,1.6535,1.7211,25654332.0,0.16961921139753278,0.01205456897565571,1,0,0,0,0,1.0,1.7211,6.0,1.7211
2021-10-10 08:00:00,1.7208,1.7233,1.5718,1.58,26455630.0,0.16916623111259446,-0.0819824530823311,0,0,0,1,1,2.0,1.58,1.0,1.7211
2021-10-11 08:00:00,1.5802,1.6515,1.51,1.561,27854695.0,0.1684745753347796,-0.012025316455696267,0,0,0,0,0,2.0,1.561,1.0,1.7211
2021-10-12 08:00:00,1.5612,1.5614,1.4474,1.5371,31874366.0,0.16711271095141012,-0.015310698270339596,0,1,0,0,0,2.0,1.5371,1.0,1.5371
2021-10-13 08:00:00,1.5369,1.5904,1.4881,1.5871,31152133.0,0.16549239317762487,0.03252878797735992,0,0,1,0,0,1.0,1.5871,6.0,1.5371
2021-10-14 08:00:00,1.5868,1.6509,1.5615,1.6215,25306519.0,0.16359008334818426,0.021674752693592092,0,0,0,0,0,1.0,1.6215,6.0,1.5371
2021-10-15 08:00:00,1.6219,1.6318,1.5175,1.6111,37555895.0,0.16235783126447964,-0.0064138143694110195,0,0,0,0,0,2.0,1.6111,1.0,1.5371
2021-10-16 08:00:00,1.6108,1.7683,1.6043,1.7232,57076700.0,0.16239888548286766,0.0695797902054498,0,0,0,0,0,1.0,1.7232,6.0,1.5371
2021-10-17 08:00:00,1.7226,1.7239,1.5495,1.6356,30896699.0,0.16269891334579595,-0.0508356545961004,0,0,0,0,0,2.0,1.6356,1.0,1.5371
2021-10-18 08:00:00,1.6364,1.651,1.5677,1.634,18307526.0,0.16071394051215104,-0.0009782342871117455,0,0,0,0,0,2.0,1.634,1.0,1.5371
2021-10-19 08:00:00,1.6342,1.6507,1.5812,1.6057,18498432.0,0.15843359199934726,-0.017319461444308404,0,1,0,0,0,2.0,1.6057,1.0,1.6057
2021-10-20 08:00:00,1.6055,1.985,1.5766,1.8521,154290873.0,0.16468275219936357,0.1534533225384569,1,0,1,0,0,1.0,1.8521,6.0,1.8521
2021-10-21 08:00:00,1.8509,1.8664,1.7374,1.8016,100399999.0,0.16379068339437947,-0.027266346309594458,0,0,0,1,0,2.0,1.8016,1.0,1.8521
2021-10-22 08:00:00,1.8019,1.9086,1.7766,1.8384,45195903.0,0.16299591630951998,0.02042628774422739,0,0,0,0,0,1.0,1.8384,6.0,1.8521
2021-10-23 08:00:00,1.8387,1.876,1.7801,1.8414,19310530.0,0.161318518401782,0.0016318537859008053,0,0,0,0,0,1.0,1.8414,6.0,1.8521
2021-10-24 08:00:00,1.841,1.8968,1.731,1.7739,28535768.0,0.16143055544173743,-0.03665689149560114,0,1,0,0,1,2.0,1.7739,1.0,1.7739
2021-10-25 08:00:00,1.774,1.9284,1.7635,1.909,32227318.0,0.161517291555694,0.07615987372456168,0,0,1,0,0,1.0,1.909,6.0,1.7739
2021-10-26 08:00:00,1.9093,2.156,1.8952,2.0138,90397068.0,0.16399935926680165,0.054897852278679826,0,0,0,0,0,1.0,2.0138,6.0,1.7739
2021-10-27 08:00:00,2.0147,2.3177,1.7304,2.0944,210050188.0,0.1745818752851316,0.040023835534809926,0,0,0,0,0,1.0,2.0944,6.0,1.7739
2021-10-28 08:00:00,2.0944,2.3967,2.0668,2.3219,139973084.0,0.17846482840300332,0.10862299465240643,0,0,0,0,0,1.0,2.3219,6.0,1.7739
2021-10-29 08:00:00,2.3221,2.6027,2.316,2.464,119214222.0,0.18117070769292823,0.06119987940910465,0,0,0,0,0,1.0,2.464,6.0,1.7739
2021-10-30 08:00:00,2.4625,3.3157,2.2896,3.0517,248736350.0,0.20229394000060502,0.2385146103896103,0,0,0,0,0,1.0,3.0517,6.0,1.7739
2021-10-31 08:00:00,3.0493,3.5058,2.4217,2.5814,182996929.0,0.2243390915005899,-0.15411082347543992,0,0,0,0,0,2.0,2.5814,1.0,1.7739
2021-11-01 08:00:00,2.5807,2.7796,2.3736,2.6023,104705117.0,0.22888061421307515,0.008096381808321063,0,0,0,0,0,1.0,2.6023,6.0,1.7739
2021-11-02 08:00:00,2.6015,3.2779,2.5729,3.1251,183571862.0,0.24078359885774825,0.20089920454982146,0,0,0,0,0,1.0,3.1251,6.0,1.7739
2021-11-03 08:00:00,3.1249,3.2206,2.7234,2.8635,84042746.0,0.24719400888630455,-0.08370932130171838,0,0,0,0,0,2.0,2.8635,1.0,1.7739
2021-11-04 08:00:00,2.8638,3.39,2.7332,3.0014,200900241.0,0.25743415866414693,0.04815784878645002,0,0,0,0,0,1.0,3.0014,6.0,1.7739
2021-11-05 08:00:00,3.0014,3.2712,2.8579,2.9609,102900738.0,0.2613308046975433,-0.013493702938628616,0,0,0,0,0,2.0,2.9609,1.0,1.7739
2021-11-06 08:00:00,2.9604,3.561,2.9418,3.5133,234339486.0,0.2702775345801047,0.18656489580870672,1,0,0,0,0,1.0,3.5133,6.0,3.5133
2021-11-07 08:00:00,3.5133,3.6275,3.2765,3.3172,97920379.0,0.27229559621560206,-0.055816468846953016,0,0,0,1,0,2.0,3.3172,1.0,3.5133
2021-11-08 08:00:00,3.3172,3.3231,3.1255,3.1763,49141306.0,0.270428206310212,-0.04247558181598943,0,0,0,0,0,2.0,3.1763,1.0,3.5133
2021-11-09 08:00:00,3.1757,3.2805,2.95,2.9825,55704375.0,0.27193000115245675,-0.06101438780971569,0,0,0,0,0,2.0,2.9825,1.0,3.5133
2021-11-10 08:00:00,2.9825,3.2005,2.5464,2.8296,79302205.0,0.28148425112364533,-0.05126571668063695,0,1,0,0,0,2.0,2.8296,1.0,2.8296
2021-11-11 08:00:00,2.83,3.08,2.7808,2.9696,43905568.0,0.2819271448455542,0.04947695787390427,0,0,1,0,0,1.0,2.9696,6.0,2.8296
2021-11-12 08:00:00,2.9692,3.1537,2.9114,3.084,68991014.0,0.28093646622441537,0.038523706896551824,0,0,0,0,0,1.0,3.084,6.0,2.8296
2021-11-13 08:00:00,3.0843,3.278,3.0212,3.0447,55879336.0,0.280333054568805,-0.012743190661478554,0,0,0,0,0,2.0,3.0447,1.0,2.8296
2021-11-14 08:00:00,3.0447,3.0906,2.9413,3.0852,27592057.0,0.27705722820458484,0.013301803133313639,1,0,0,0,0,1.0,3.0852,6.0,3.0852
2021-11-15 08:00:00,3.0859,3.2465,3.0036,3.0351,45179497.0,0.2762032974994702,-0.016238817580707887,0,0,0,1,0,2.0,3.0351,1.0,3.0852
2021-11-16 08:00:00,3.0346,3.0352,2.5091,2.8469,84880432.0,0.28245071506198344,-0.06200784158676809,0,1,0,0,0,2.0,2.8469,1.0,2.8469
2021-11-17 08:00:00,2.8472,3.0861,2.8048,3.0191,65133466.0,0.28242194718543384,0.060486845340545825,0,0,1,0,0,1.0,3.0191,6.0,2.8469
2021-11-18 08:00:00,3.0191,3.2665,2.7361,3.0358,124027846.0,0.288621398505798,0.005531449769798913,0,0,0,0,0,1.0,3.0358,6.0,2.8469
2021-11-19 08:00:00,3.0373,3.7626,2.9837,3.618,207403728.0,0.30087836354315306,0.19177811450029636,0,0,0,0,0,1.0,3.618,6.0,2.8469
2021-11-20 08:00:00,3.6181,3.9081,3.4426,3.6475,157009712.0,0.30499390445457425,0.008153676064123871,0,0,0,0,0,1.0,3.6475,6.0,2.8469
2021-11-21 08:00:00,3.6479,3.6489,3.2886,3.3003,69137915.0,0.30637655684320986,-0.09518848526387935,0,0,0,0,0,2.0,3.3003,1.0,2.8469
2021-11-22 08:00:00,3.3003,3.62,3.1445,3.6002,95824209.0,0.31060464292212964,0.09087052692179509,0,0,0,0,0,1.0,3.6002,6.0,2.8469
2021-11-23 08:00:00,3.6007,4.1606,3.4663,3.851,144999599.0,0.32019702684907636,0.0696627965113048,0,0,0,0,0,1.0,3.851,6.0,2.8469
2021-11-24 08:00:00,3.8516,4.7037,3.7515,4.484,191170644.0,0.3359971011778495,0.1643728901584005,1,0,0,0,0,1.0,4.484,6.0,4.484
2021-11-25 08:00:00,4.4851,4.8547,4.0288,4.2245,140063065.0,0.3482446736484032,-0.057872435325602156,0,0,0,1,0,2.0,4.2245,1.0,4.484
2021-11-26 08:00:00,4.2249,4.439,3.523,3.8587,122496294.0,0.36243855680719317,-0.08659012900935026,0,0,0,0,0,2.0,3.8587,1.0,4.484
2021-11-27 08:00:00,3.8588,3.9731,3.5935,3.7063,51209781.0,0.3628675928870133,-0.03949516676600917,0,0,0,0,0,2.0,3.7063,1.0,4.484
2021-11-28 08:00:00,3.7057,3.8461,3.277,3.8385,100291785.0,0.368023403064838,0.035668996033780154,0,0,0,0,0,1.0,3.8385,6.0,4.484
2021-11-29 08:00:00,3.8394,3.9355,3.6353,3.6515,72213747.0,0.36632781798821706,-0.048716946723980636,0,0,0,0,0,2.0,3.6515,1.0,4.484
2021-11-30 08:00:00,3.6514,3.7767,3.4717,3.5079,54465258.0,0.36479462253851164,-0.0393263042585239,0,0,0,0,0,2.0,3.5079,1.0,4.484
2021-12-01 08:00:00,3.5085,3.69,3.4709,3.5314,49609271.0,0.3611522569750488,0.00669916474243859,0,0,0,0,0,1.0,3.5314,6.0,4.484
2021-12-02 08:00:00,3.5313,3.5318,3.2734,3.405,44476556.0,0.3585834505506726,-0.03579316984765257,0,0,0,0,0,2.0,3.405,1.0,4.484
2021-12-03 08:00:00,3.405,3.4411,2.9,3.098,57272682.0,0.3631463642869058,-0.0901615271659324,0,0,0,0,0,2.0,3.098,1.0,4.484
2021-12-04 08:00:00,3.0978,3.1107,2.0501,3.0125,135720597.0,0.38058270517973314,-0.027598450613298797,0,0,0,0,0,2.0,3.0125,1.0,4.484
2021-12-05 08:00:00,3.0121,3.133,2.6196,2.7276,83872518.0,0.3839031375502398,-0.09457261410788398,0,0,0,0,0,2.0,2.7276,1.0,4.484
2021-12-06 08:00:00,2.7277,2.9138,2.364,2.8813,77618646.0,0.38805055911148384,0.0563499046781053,0,0,0,0,0,1.0,2.8813,6.0,4.484
2021-12-07 08:00:00,2.8803,3.0071,2.7367,2.7991,57656655.0,0.38510929513369674,-0.028528789088258732,0,0,0,0,0,2.0,2.7991,1.0,4.484
2021-12-08 08:00:00,2.7984,2.9266,2.6275,2.8998,41142592.0,0.3829590627553543,0.035975849380157854,0,0,0,0,0,1.0,2.8998,6.0,4.484
2021-12-09 08:00:00,2.9001,2.9245,2.5444,2.5641,54618029.0,0.38288758618647045,-0.11576660459342025,0,0,0,0,0,2.0,2.5641,1.0,4.484
2021-12-10 08:00:00,2.5649,2.6719,2.4124,2.4251,48396804.0,0.3798028965318087,-0.05421005421005409,0,0,0,0,0,2.0,2.4251,1.0,4.484
2021-12-11 08:00:00,2.4256,2.5642,2.3619,2.5483,32940923.0,0.3753653241185135,0.0508020287823181,0,0,0,0,0,1.0,2.5483,6.0,4.484
2021-12-12 08:00:00,2.5483,2.7367,2.5273,2.6878,45390528.0,0.37121619101555065,0.05474237727112219,0,0,0,0,0,1.0,2.6878,6.0,4.484
2021-12-13 08:00:00,2.6868,2.753,2.2515,2.3226,48476897.0,0.3744732862401619,-0.13587320485155152,0,0,0,0,1,2.0,2.3226,1.0,4.484
2021-12-14 08:00:00,2.3222,2.3697,2.2323,2.3464,42239535.0,0.36854645408415787,0.010247136829415249,0,0,0,0,0,1.0,2.3464,6.0,4.484
2021-12-15 08:00:00,2.3458,2.5196,2.1856,2.4846,52152615.0,0.36768279273205395,0.058898738493010416,0,0,0,0,0,1.0,2.4846,6.0,4.484
2021-12-16 08:00:00,2.4843,2.5662,2.3611,2.3745,36940299.0,0.3636182229137526,-0.04431296788215411,0,0,0,0,0,2.0,2.3745,1.0,4.484
2021-12-17 08:00:00,2.3756,2.4238,2.2108,2.2973,39254075.0,0.3598527673409088,-0.032512107812170954,0,1,0,0,0,2.0,2.2973,1.0,2.2973
2021-12-18 08:00:00,2.2971,2.4452,2.2546,2.4028,32963891.0,0.3556214481573861,0.04592347538414665,0,0,1,0,0,1.0,2.4028,6.0,2.2973
2021-12-19 08:00:00,2.4038,2.4878,2.326,2.3333,33337858.0,0.3507759119534515,-0.028924587980689198,0,0,0,0,0,2.0,2.3333,1.0,2.2973
2021-12-20 08:00:00,2.3331,2.3678,2.1596,2.3077,29769579.0,0.3472115141546152,-0.010971585308361509,0,0,0,0,0,2.0,2.3077,1.0,2.2973
2021-12-21 08:00:00,2.3079,2.468,2.2604,2.4345,38727015.0,0.3437212263007498,0.05494648351172149,0,0,0,0,0,1.0,2.4345,6.0,2.2973
2021-12-22 08:00:00,2.4348,2.7216,2.4266,2.5858,51436953.0,0.34250319564323106,0.062148285068802656,0,0,0,0,0,1.0,2.5858,6.0,2.2973
2021-12-23 08:00:00,2.5857,2.9783,2.5392,2.9767,53711684.0,0.34491811575215026,0.15117178436073964,0,0,0,0,0,1.0,2.9767,6.0,2.2973
2021-12-24 08:00:00,2.9771,2.9778,2.746,2.798,41738275.0,0.3420901628583465,-0.0600329223636914,0,0,0,0,0,2.0,2.798,1.0,2.2973
2021-12-25 08:00:00,2.7983,3.275,2.7689,3.1267,104291477.0,0.34619040878688784,0.11747676912080052,0,0,0,0,0,1.0,3.1267,6.0,2.2973
2021-12-26 08:00:00,3.1263,3.3405,3.0,3.1899,75909587.0,0.34604814856721566,0.02021300412575555,1,0,0,0,0,1.0,3.1899,6.0,3.1899
2021-12-27 08:00:00,3.1899,3.25,3.0568,3.0838,59907538.0,0.3422269448530353,-0.03326123075958498,0,0,0,1,0,2.0,3.0838,1.0,3.1899
2021-12-28 08:00:00,3.0837,3.0845,2.7092,2.7563,66308478.0,0.3430537712317094,-0.10620014268110778,0,0,0,0,0,2.0,2.7563,1.0,3.1899
2021-12-29 08:00:00,2.7557,2.863,2.5953,2.6464,47400050.0,0.34116992695091664,-0.03987229256612124,0,0,0,0,0,2.0,2.6464,1.0,3.1899
2021-12-30 08:00:00,2.6464,2.747,2.55,2.6444,38983772.0,0.3375656787771437,-0.0007557436517532379,0,0,0,0,0,2.0,2.6444,1.0,3.1899
2021-12-31 08:00:00,2.6444,2.7388,2.5151,2.5755,44220918.0,0.33471903680771514,-0.02605505974890343,0,1,0,0,0,2.0,2.5755,1.0,2.5755
2022-01-01 08:00:00,2.5768,2.7016,2.5619,2.6825,21791871.0,0.32984356088752226,0.041545331003688624,0,0,1,0,0,1.0,2.6825,6.0,2.5755
2022-01-02 08:00:00,2.6825,2.925,2.6594,2.8545,61329410.0,0.3282374718653342,0.06411929170549846,1,0,0,0,0,1.0,2.8545,6.0,2.8545
2022-01-03 08:00:00,2.8548,2.948,2.7073,2.7928,61178344.0,0.32604903506870087,-0.02161499386932897,0,0,0,1,0,2.0,2.7928,1.0,2.8545
2022-01-04 08:00:00,2.793,2.8612,2.6594,2.6875,43203166.0,0.32294280919198337,-0.0377040962474936,0,0,0,0,0,2.0,2.6875,1.0,2.8545
2022-01-05 08:00:00,2.6876,2.7921,2.2237,2.438,59263537.0,0.3290792389621838,-0.09283720930232553,0,0,0,0,0,2.0,2.438,1.0,2.8545
2022-01-06 08:00:00,2.4393,2.6398,2.3123,2.5636,76875787.0,0.3290397579881292,0.051517637407711314,0,0,0,0,0,1.0,2.5636,6.0,2.8545
2022-01-07 08:00:00,2.5647,2.5864,2.3088,2.353,60436493.0,0.32775376403842593,-0.08215010141987822,0,0,0,0,0,2.0,2.353,1.0,2.8545
2022-01-08 08:00:00,2.3535,2.4369,2.17,2.2564,41016888.0,0.32623241993746527,-0.04105397365065877,0,0,0,0,0,2.0,2.2564,1.0,2.8545
2022-01-09 08:00:00,2.2559,2.3673,2.2315,2.2973,34987940.0,0.32147160943902864,0.01812621875553977,0,0,0,0,0,1.0,2.2973,6.0,2.8545
2022-01-10 08:00:00,2.297,2.345,2.078,2.1657,48177224.0,0.3201098192030529,-0.0572846384886605,0,1,0,0,0,2.0,2.1657,1.0,2.1657
2022-01-11 08:00:00,2.1654,2.329,2.1409,2.3123,41555828.0,0.31680957372297663,0.0676917393914207,0,0,1,0,0,1.0,2.3123,6.0,2.1657
2022-01-12 08:00:00,2.3121,2.6145,2.3093,2.5202,53817992.0,0.3165193343799022,0.08991047874410762,1,0,0,0,0,1.0,2.5202,6.0,2.5202
2022-01-13 08:00:00,2.5203,2.595,2.3631,2.3778,54236806.0,0.31440385102040463,-0.056503452106975605,0,0,0,1,0,2.0,2.3778,1.0,2.5202
2022-01-14 08:00:00,2.3776,2.4586,2.3109,2.4092,32650141.0,0.3102362547448945,0.013205484060896389,0,0,0,0,0,1.0,2.4092,6.0,2.5202
2022-01-15 08:00:00,2.4091,2.544,2.3621,2.4506,33891622.0,0.30702784837627217,0.017184127511207237,0,0,0,0,0,1.0,2.4506,6.0,2.5202
2022-01-16 08:00:00,2.4508,2.543,2.4338,2.5067,35737755.0,0.30208215216686535,0.022892352893169043,0,0,0,0,0,1.0,2.5067,6.0,2.5202
2022-01-17 08:00:00,2.5076,2.5417,2.2809,2.3222,32473160.0,0.3010500983626937,-0.07360274464435312,0,0,0,0,0,2.0,2.3222,1.0,2.5202
2022-01-18 08:00:00,2.323,2.3495,2.1847,2.2729,27573953.0,0.29764384590362636,-0.021229868228404114,0,0,0,0,0,2.0,2.2729,1.0,2.5202
2022-01-19 08:00:00,2.2731,2.3495,2.2033,2.2183,53820213.0,0.2938577497560357,-0.024022174314751954,0,0,0,0,0,2.0,2.2183,1.0,2.5202
2022-01-20 08:00:00,2.2179,2.3552,2.0906,2.1054,46971534.0,0.2931263060121348,-0.05089482937384493,0,0,0,0,0,2.0,2.1054,1.0,2.5202
2022-01-21 08:00:00,2.1051,2.1216,1.6767,1.73,82479249.0,0.2969206483618314,-0.17830341027833185,0,0,0,0,0,2.0,1.73,1.0,2.5202
2022-01-22 08:00:00,1.7302,1.7636,1.3391,1.5051,110149686.0,0.30011013215278565,-0.1299999999999999,0,0,0,0,0,2.0,1.5051,1.0,2.5202
2022-01-23 08:00:00,1.5051,1.6883,1.491,1.609,74336417.0,0.297539878848966,0.06903195800943451,0,0,0,0,0,1.0,1.609,6.0,2.5202
2022-01-24 08:00:00,1.6082,1.6085,1.3237,1.4992,94894842.0,0.29723388187774186,-0.06824114356743316,0,1,0,0,0,2.0,1.4992,1.0,1.4992
2022-01-25 08:00:00,1.4989,1.5437,1.4274,1.5282,50138740.0,0.2927105348307983,0.019343649946638175,0,0,1,0,0,1.0,1.5282,6.0,1.4992
2022-01-26 08:00:00,1.5294,1.7417,1.4993,1.5512,92293931.0,0.29145277146002835,0.015050386075120992,0,0,0,0,0,1.0,1.5512,6.0,1.4992
2022-01-27 08:00:00,1.5516,1.6514,1.4531,1.5776,73663140.0,0.28912395217352765,0.017019082001031416,0,0,0,0,0,1.0,1.5776,6.0,1.4992
2022-01-28 08:00:00,1.5771,1.6844,1.5595,1.6363,67200724.0,0.28501835336918946,0.03720841784989881,0,0,0,0,0,1.0,1.6363,6.0,1.4992
2022-01-29 08:00:00,1.6363,1.7597,1.6277,1.7583,47846441.0,0.2811928945349597,0.07455845505102965,0,0,0,0,0,1.0,1.7583,6.0,1.4992
2022-01-30 08:00:00,1.7582,1.8767,1.7293,1.782,78858010.0,0.27784807217158575,0.013478928510493038,0,0,0,0,0,1.0,1.782,6.0,1.4992
2022-01-31 08:00:00,1.7822,1.9152,1.6789,1.8821,80694670.0,0.2768093703672961,0.05617283950617291,1,0,0,0,0,1.0,1.8821,6.0,1.8821
2022-02-01 08:00:00,1.8828,1.9062,1.8155,1.8358,44947343.0,0.2721566361081137,-0.024600180649274717,0,0,0,1,0,2.0,1.8358,1.0,1.8821
2022-02-02 08:00:00,1.8354,1.859,1.6621,1.6916,48184477.0,0.27027522020541084,-0.07854886153175733,0,1,0,0,0,2.0,1.6916,1.0,1.6916
2022-02-03 08:00:00,1.6921,1.7075,1.615,1.699,47938494.0,0.26583083970027555,0.004374556632773752,0,0,1,0,0,2.0,1.6916,5.0,1.6916
2022-02-04 08:00:00,1.6978,1.8334,1.6608,1.8208,57062533.0,0.26350006870776865,0.07168922895821073,0,0,0,0,0,1.0,1.8208,6.0,1.6916
2022-02-05 08:00:00,1.8208,1.9934,1.8051,1.9142,58811708.0,0.26162006699007445,0.051296133567662494,0,0,0,0,0,1.0,1.9142,6.0,1.6916
2022-02-06 08:00:00,1.9141,2.0776,1.8952,2.0577,72901522.0,0.25963956531532256,0.07496604325566825,0,0,0,0,0,1.0,2.0577,6.0,1.6916
2022-02-07 08:00:00,2.058,2.1675,2.0207,2.0901,52003252.0,0.2568185761824395,0.015745735529960614,0,0,0,0,0,1.0,2.0901,6.0,1.6916
2022-02-08 08:00:00,2.0889,2.1679,1.9135,2.1144,65557920.0,0.2567581117778785,0.01162623797904394,0,0,0,0,0,1.0,2.1144,6.0,1.6916
2022-02-09 08:00:00,2.115,2.1907,2.0054,2.1572,60093399.0,0.25497165898343155,0.02024214907302313,1,0,0,0,0,1.0,2.1572,6.0,2.1572
2022-02-10 08:00:00,2.1571,2.1603,1.97,1.9841,61264418.0,0.2533548675088458,-0.08024290747264973,0,0,0,1,0,2.0,1.9841,1.0,2.1572
2022-02-11 08:00:00,1.9845,2.0539,1.7873,1.8284,51370288.0,0.2536859958211246,-0.07847386724459449,0,0,0,0,0,2.0,1.8284,1.0,2.1572
2022-02-12 08:00:00,1.8285,1.8712,1.7505,1.8121,37657136.0,0.2503613459255965,-0.00891489827171299,0,0,0,0,0,2.0,1.8121,1.0,2.1572
2022-02-13 08:00:00,1.8121,1.8385,1.6974,1.7322,26489335.0,0.2476298122774566,-0.04409248937696597,0,1,0,0,0,2.0,1.7322,1.0,1.7322
2022-02-14 08:00:00,1.7324,1.78,1.6745,1.7492,37254848.0,0.2440765669705202,0.009814109225262824,0,0,1,0,0,1.0,1.7492,6.0,1.7322
2022-02-15 08:00:00,1.7492,1.9778,1.7395,1.9739,45540002.0,0.24393215279625718,0.12845872398810876,1,0,0,0,0,1.0,1.9739,6.0,1.9739
2022-02-16 08:00:00,1.9736,2.0119,1.8815,1.9481,50075884.0,0.24109384897635075,-0.013070570950909355,0,0,0,1,0,2.0,1.9481,1.0,1.9739
2022-02-17 08:00:00,1.9476,1.9957,1.7038,1.7363,50965923.0,0.24236400275194198,-0.10872131820748421,0,0,0,0,0,2.0,1.7363,1.0,1.9739
2022-02-18 08:00:00,1.7365,1.7972,1.6436,1.6719,42590963.0,0.24014490268314342,-0.03709036456833492,0,0,0,0,0,2.0,1.6719,1.0,1.9739
2022-02-19 08:00:00,1.6719,1.708,1.5987,1.6585,29578826.0,0.23687378011606483,-0.008014833423051537,0,0,0,0,0,2.0,1.6585,1.0,1.9739
2022-02-20 08:00:00,1.6589,1.6619,1.483,1.531,37081471.0,0.2354244356131632,-0.07687669580946643,0,0,0,0,0,2.0,1.531,1.0,1.9739
2022-02-21 08:00:00,1.5308,1.6345,1.3759,1.3855,67527898.0,0.23600382472283413,-0.09503592423252771,0,0,0,0,0,2.0,1.3855,1.0,1.9739
2022-02-22 08:00:00,1.3846,1.4732,1.3335,1.4685,56669404.0,0.23359622910476327,0.05990617105738005,0,0,0,0,0,1.0,1.4685,6.0,1.9739
2022-02-23 08:00:00,1.4687,1.5364,1.3746,1.384,45775376.0,0.23180132337714418,-0.057541709227102555,0,0,0,0,0,2.0,1.384,1.0,1.9739
2022-02-24 08:00:00,1.3835,1.423,1.1576,1.3575,115051231.0,0.23264129029271557,-0.019147398843930574,0,1,0,0,0,2.0,1.3575,1.0,1.3575
2022-02-25 08:00:00,1.3575,1.4611,1.3156,1.4486,54324352.0,0.23046275803539767,0.06710865561694312,0,0,1,0,0,1.0,1.4486,6.0,1.3575
2022-02-26 08:00:00,1.4487,1.5147,1.4224,1.4412,38639854.0,0.22700868908451272,-0.00510838050531548,0,0,0,0,0,1.0,1.4486,2.0,1.3575
2022-02-27 08:00:00,1.4412,1.4917,1.3441,1.3745,45945576.0,0.2250234718573999,-0.04628087704690531,0,0,0,0,0,2.0,1.3745,1.0,1.3575
2022-02-28 08:00:00,1.3745,1.7011,1.3344,1.5646,49077974.0,0.2285653850609649,0.1383048381229537,0,0,0,0,0,1.0,1.5646,6.0,1.3575
2022-03-01 08:00:00,1.5646,1.6419,1.5059,1.5983,48222729.0,0.22625125043444078,0.021539051514764207,1,0,0,0,0,1.0,1.5983,6.0,1.5983
2022-03-02 08:00:00,1.5989,1.6169,1.5148,1.5461,37173156.0,0.22314746917357975,-0.032659700932240465,0,0,0,1,0,2.0,1.5461,1.0,1.5983
2022-03-03 08:00:00,1.546,1.5611,1.4448,1.4797,30156204.0,0.22047628244424025,-0.04294676929047281,0,0,0,0,0,2.0,1.4797,1.0,1.5983
2022-03-04 08:00:00,1.4787,1.485,1.335,1.3597,37374644.0,0.21871437538313424,-0.08109751976752055,0,0,0,0,0,2.0,1.3597,1.0,1.5983
2022-03-05 08:00:00,1.3598,1.438,1.3198,1.4179,42162360.0,0.2162015159985559,0.042803559608737274,0,0,0,0,0,1.0,1.4179,6.0,1.5983
2022-03-06 08:00:00,1.4172,1.4726,1.3322,1.3408,53687802.0,0.214306478098592,-0.054376190140348335,0,0,0,0,0,2.0,1.3408,1.0,1.5983
