Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-05-22 08:00:00,0.4031,0.4229,0.3898,0.404,35201563.0,0.04697316361556057,0.0022326966013397342,0,0,0,0,0,1.0,0.404,6.0,0.349
2024-05-23 08:00:00,0.4041,0.4251,0.3862,0.4188,39265685.0,0.04677133452517156,0.036633663366336666,0,0,0,0,0,1.0,0.4188,6.0,0.349
2024-05-24 08:00:00,0.4184,0.4659,0.4159,0.4541,64566647.0,0.04685205116204227,0.08428844317096473,0,0,0,0,0,1.0,0.4541,6.0,0.349
2024-05-25 08:00:00,0.4543,0.5036,0.45,0.4722,42098713.0,0.04702074988299121,0.03985906188064314,1,0,0,0,0,1.0,0.4722,6.0,0.4722
2024-05-26 08:00:00,0.4723,0.4772,0.4452,0.448,21540804.0,0.046645231135916426,-0.05124947056332063,0,0,0,1,0,2.0,0.448,1.0,0.4722
2024-05-27 08:00:00,0.4481,0.4656,0.4372,0.4563,22885428.0,0.04618910035751852,0.018526785714285676,0,0,0,0,0,1.0,0.4563,6.0,0.4722
2024-05-28 08:00:00,0.4563,0.4592,0.4292,0.4454,31121743.0,0.04578437284858056,-0.02388779311856226,0,0,0,0,0,2.0,0.4454,1.0,0.4722
2024-05-29 08:00:00,0.4454,0.4631,0.4365,0.4399,23366483.0,0.045304763527366045,-0.012348450830714008,0,0,0,0,0,2.0,0.4399,1.0,0.4722
2024-05-30 08:00:00,0.4398,0.4548,0.4206,0.4366,17159942.0,0.04502714443918189,-0.007501704932939335,0,0,0,0,0,2.0,0.4366,1.0,0.4722
2024-05-31 08:00:00,0.4367,0.4431,0.4229,0.4327,14071393.0,0.044406465828202346,-0.008932661475034354,0,0,0,0,0,2.0,0.4327,1.0,0.4722
2024-06-01 08:00:00,0.4326,0.4346,0.4236,0.4311,7246517.0,0.043571304182497286,-0.0036977120406748165,0,1,0,0,0,2.0,0.4311,1.0,0.4311
2024-06-02 08:00:00,0.4311,0.454,0.4296,0.4334,19495118.0,0.043092021577934854,0.0053351890512642886,0,0,1,0,0,1.0,0.4334,6.0,0.4311
2024-06-03 08:00:00,0.4333,0.455,0.4222,0.4347,16064425.0,0.042834721038486484,0.00299953853253343,0,0,0,0,0,1.0,0.4347,6.0,0.4311
2024-06-04 08:00:00,0.4346,0.4777,0.4331,0.4629,44647312.0,0.04287885301252432,0.06487232574189106,0,0,0,0,0,1.0,0.4629,6.0,0.4311
2024-06-05 08:00:00,0.4631,0.4719,0.4521,0.4591,16185877.0,0.04230188168721122,-0.008209116439835795,0,0,0,0,0,2.0,0.4591,1.0,0.4311
2024-06-06 08:00:00,0.4592,0.4954,0.457,0.4692,33033041.0,0.042204334645030935,0.02199956436506212,1,0,0,0,0,1.0,0.4692,6.0,0.4692
2024-06-07 08:00:00,0.4692,0.4883,0.3726,0.4139,52742100.0,0.04404172627890516,-0.1178601875532822,0,0,0,1,0,2.0,0.4139,1.0,0.4692
2024-06-08 08:00:00,0.4138,0.4455,0.3972,0.4158,28592482.0,0.04414818312193253,0.004590480792461937,0,0,0,0,0,1.0,0.4158,6.0,0.4692
2024-06-09 08:00:00,0.4158,0.4508,0.4078,0.44,29586828.0,0.04411947854388421,0.05820105820105814,0,0,0,0,0,1.0,0.44,6.0,0.4692
2024-06-10 08:00:00,0.44,0.4441,0.4075,0.4096,21032334.0,0.043931491580287106,-0.06909090909090909,0,0,0,0,0,2.0,0.4096,1.0,0.4692
2024-06-11 08:00:00,0.4096,0.4147,0.3693,0.377,32640748.0,0.04396820429077993,-0.07958984375,0,0,0,0,0,2.0,0.377,1.0,0.4692
2024-06-12 08:00:00,0.377,0.4164,0.3648,0.3999,27899875.0,0.04415899918351043,0.06074270557029182,0,0,0,0,0,1.0,0.3999,6.0,0.4692
2024-06-13 08:00:00,0.3998,0.4013,0.3774,0.3804,19604463.0,0.04365252420392267,-0.04876219054763686,0,0,0,0,0,2.0,0.3804,1.0,0.4692
2024-06-14 08:00:00,0.3804,0.3971,0.3529,0.3707,22104171.0,0.043666211098824605,-0.025499474237644648,0,0,0,0,0,2.0,0.3707,1.0,0.4692
2024-06-15 08:00:00,0.3708,0.3928,0.3691,0.3753,19597801.0,0.04316705582135399,0.012408956029134277,0,0,0,0,0,1.0,0.3753,6.0,0.4692
2024-06-16 08:00:00,0.3752,0.4097,0.3734,0.3985,46586369.0,0.042995379425820136,0.06181721289634967,0,0,0,0,0,1.0,0.3985,6.0,0.4692
2024-06-17 08:00:00,0.3986,0.4011,0.3286,0.3369,41683957.0,0.04373299494017463,-0.1545796737766626,0,0,0,0,0,2.0,0.3369,1.0,0.4692
2024-06-18 08:00:00,0.3369,0.3397,0.2866,0.3113,46740106.0,0.043967170066670266,-0.07598693974473125,0,0,0,0,0,2.0,0.3113,1.0,0.4692
2024-06-19 08:00:00,0.3113,0.3331,0.3025,0.32,32875444.0,0.04363299081500351,0.027947317699967833,0,0,0,0,0,1.0,0.32,6.0,0.4692
2024-06-20 08:00:00,0.32,0.339,0.3151,0.3206,24245922.0,0.043139666044628426,0.001875000000000071,0,0,0,0,0,1.0,0.3206,6.0,0.4692
2024-06-21 08:00:00,0.3206,0.3316,0.3102,0.319,17839546.0,0.042596174393512716,-0.00499064254522763,0,0,0,0,0,2.0,0.319,1.0,0.4692
2024-06-22 08:00:00,0.319,0.319,0.2983,0.2997,16740354.0,0.042048770033674895,-0.06050156739811907,0,0,0,0,0,2.0,0.2997,1.0,0.4692
2024-06-23 08:00:00,0.2998,0.3042,0.2853,0.2961,26422005.0,0.04147005078283302,-0.012012012012012185,0,0,0,0,0,2.0,0.2961,1.0,0.4692
2024-06-24 08:00:00,0.296,0.3134,0.2783,0.3041,85411259.0,0.0413107995132622,0.027017899358324993,0,0,0,0,0,1.0,0.3041,6.0,0.4692
2024-06-25 08:00:00,0.3041,0.3081,0.2907,0.2933,35194022.0,0.04071302952543064,-0.03551463334429461,0,0,0,0,0,2.0,0.2933,1.0,0.4692
2024-06-26 08:00:00,0.2934,0.2994,0.2701,0.271,51375566.0,0.04042770378729488,-0.07603136720081827,0,0,0,0,0,2.0,0.271,1.0,0.4692
2024-06-27 08:00:00,0.2711,0.2806,0.265,0.2747,30005566.0,0.039807011192612506,0.01365313653136524,0,0,0,0,0,1.0,0.2747,6.0,0.4692
2024-06-28 08:00:00,0.2746,0.2797,0.2638,0.2649,27809067.0,0.0392093359127972,-0.0356752821259555,0,0,0,0,0,2.0,0.2649,1.0,0.4692
2024-06-29 08:00:00,0.2648,0.2673,0.2534,0.2546,20836295.0,0.038576602514977264,-0.03888259720649312,0,0,0,0,0,2.0,0.2546,1.0,0.4692
2024-06-30 08:00:00,0.2547,0.259,0.2444,0.2555,36714636.0,0.03797718745210283,0.0035349567949725103,0,0,0,0,0,2.0,0.2546,4.0,0.4692
2024-07-01 08:00:00,0.2556,0.2671,0.2536,0.2575,34453128.0,0.03736525776580026,0.007827788649706457,0,0,0,0,0,1.0,0.2575,6.0,0.4692
2024-07-02 08:00:00,0.2574,0.2593,0.2469,0.2524,35263068.0,0.03674112632165526,-0.019805825242718456,0,0,0,0,0,2.0,0.2524,1.0,0.4692
2024-07-03 08:00:00,0.2525,0.2542,0.2339,0.2392,28529991.0,0.03633009816361388,-0.05229793977813002,0,0,0,0,0,2.0,0.2392,1.0,0.4692
2024-07-04 08:00:00,0.2392,0.2422,0.1995,0.2023,43415642.0,0.03648934570952353,-0.15426421404682267,0,0,0,0,0,2.0,0.2023,1.0,0.4692
2024-07-05 08:00:00,0.2023,0.2024,0.1714,0.1881,97149117.0,0.036352112066785444,-0.0701927829955512,0,1,0,0,0,2.0,0.1881,1.0,0.1881
2024-07-06 08:00:00,0.1881,0.2074,0.187,0.2057,27003286.0,0.03595330926511581,0.0935672514619883,0,0,1,0,0,1.0,0.2057,6.0,0.1881
2024-07-07 08:00:00,0.2057,0.21,0.1914,0.193,29748322.0,0.035519476533487915,-0.061740398638794325,0,0,0,0,0,2.0,0.193,1.0,0.1881
2024-07-08 08:00:00,0.193,0.2099,0.1827,0.1991,47953571.0,0.03531148962015072,0.031606217616580334,0,0,0,0,0,1.0,0.1991,6.0,0.1881
2024-07-09 08:00:00,0.199,0.2056,0.1966,0.2011,22719346.0,0.03465370237964695,0.010045203415369075,0,0,0,0,0,1.0,0.2011,6.0,0.1881
2024-07-10 08:00:00,0.2011,0.2086,0.1979,0.2045,22464444.0,0.034054859820155776,0.016907011437095942,0,0,0,0,0,1.0,0.2045,6.0,0.1881
2024-07-11 08:00:00,0.2044,0.2117,0.1948,0.1968,25602638.0,0.033625988324651884,-0.03765281173594126,0,0,0,0,1,2.0,0.1968,1.0,0.1881
2024-07-12 08:00:00,0.1969,0.2063,0.1939,0.2025,18553587.0,0.03309533861653559,0.028963414634146423,0,0,0,0,0,1.0,0.2025,6.0,0.1881
2024-07-13 08:00:00,0.2025,0.2137,0.2022,0.2071,32058072.0,0.0325554551511222,0.022716049382716097,0,0,0,0,0,1.0,0.2071,6.0,0.1881
2024-07-14 08:00:00,0.2071,0.2168,0.2065,0.2151,15441245.0,0.031999068772344146,0.0386286817962338,0,0,0,0,0,1.0,0.2151,6.0,0.1881
2024-07-15 08:00:00,0.215,0.228,0.2148,0.2276,18189174.0,0.03152909205303554,0.0581125058112506,0,0,0,0,0,1.0,0.2276,6.0,0.1881
2024-07-16 08:00:00,0.2276,0.2301,0.209,0.2266,30930248.0,0.03126836475170965,-0.004393673110720586,0,0,0,0,0,1.0,0.2276,2.0,0.1881
2024-07-17 08:00:00,0.2266,0.2348,0.2242,0.2253,27904968.0,0.030751655632916913,-0.005736981465136792,0,0,0,0,0,2.0,0.2253,1.0,0.1881
2024-07-18 08:00:00,0.2253,0.2322,0.2137,0.2223,31135916.0,0.03044536424209399,-0.013315579227696439,0,0,0,0,0,2.0,0.2223,1.0,0.1881
2024-07-19 08:00:00,0.2224,0.2332,0.2139,0.2304,21424113.0,0.03016673013604164,0.036437246963562764,0,0,0,0,0,1.0,0.2304,6.0,0.1881
2024-07-20 08:00:00,0.2304,0.2395,0.2259,0.2295,22440659.0,0.029752561882640596,-0.003906249999999889,0,0,0,0,0,1.0,0.2304,2.0,0.1881
2024-07-21 08:00:00,0.2296,0.2374,0.2163,0.2357,19562283.0,0.029536247835574583,0.02701525054466214,1,0,0,0,0,1.0,0.2357,6.0,0.2357
2024-07-22 08:00:00,0.2357,0.2365,0.2132,0.2147,19264232.0,0.02938034163968522,-0.08909630886720399,0,0,0,1,0,2.0,0.2147,1.0,0.2357
2024-07-23 08:00:00,0.2147,0.2212,0.2017,0.2034,24503686.0,0.02913333309869309,-0.052631578947368474,0,0,0,0,0,2.0,0.2034,1.0,0.2357
2024-07-24 08:00:00,0.2033,0.2115,0.1989,0.2021,16338185.0,0.028719999771225763,-0.006391347099311662,0,0,0,0,0,2.0,0.2021,1.0,0.2357
2024-07-25 08:00:00,0.2022,0.2092,0.1901,0.20057,49531487.0,0.028479499776945118,-0.007570509648688772,0,1,0,0,0,2.0,0.20057,1.0,0.20057
2024-07-26 08:00:00,0.2006,0.21488,0.19954,0.21347,23027586.0,0.02815101228252149,0.06431669741237478,0,0,1,0,0,1.0,0.21347,6.0,0.20057
2024-07-27 08:00:00,0.2135,0.21991,0.20619,0.21221,21658479.0,0.02779023697545845,-0.005902468730969113,0,0,0,0,0,2.0,0.21221,1.0,0.20057
2024-07-28 08:00:00,0.21221,0.21274,0.2051,0.2081,10163205.0,0.027286481051071988,-0.019367607558550493,0,0,0,0,0,2.0,0.2081,1.0,0.20057
2024-07-29 08:00:00,0.20814,0.2455,0.2074,0.21133,151140063.0,0.02755681902479519,0.015521383950023893,0,0,0,0,0,1.0,0.21133,6.0,0.20057
2024-07-30 08:00:00,0.2113,0.21845,0.201,0.20552,48831118.0,0.02730414854917531,-0.02749254720105987,0,0,0,0,0,2.0,0.20552,1.0,0.20057
2024-07-31 08:00:00,0.20551,0.2086,0.19782,0.1994,27173367.0,0.026891044835445927,-0.029778123783573474,0,0,0,0,0,2.0,0.1994,1.0,0.20057
2024-08-01 08:00:00,0.1994,0.20213,0.17361,0.18668,54249738.0,0.026931768714559778,-0.06379137412236702,0,0,0,0,0,2.0,0.18668,1.0,0.20057
2024-08-02 08:00:00,0.18659,0.1889,0.16304,0.16471,62928388.0,0.026904974496695783,-0.11768802228412267,0,0,0,0,0,2.0,0.16471,1.0,0.20057
2024-08-03 08:00:00,0.16471,0.16678,0.14988,0.15508,49518032.0,0.026654850134278388,-0.05846639548297006,0,0,0,0,0,2.0,0.15508,1.0,0.20057
2024-08-04 08:00:00,0.15503,0.1577,0.13681,0.14326,38681901.0,0.02651072888092143,-0.07621872581893219,0,0,0,0,0,2.0,0.14326,1.0,0.20057
2024-08-05 08:00:00,0.14325,0.14546,0.11496,0.12781,134251975.0,0.026610460658898393,-0.10784587463353335,0,1,0,0,0,2.0,0.12781,1.0,0.12781
2024-08-06 08:00:00,0.12786,0.14495,0.1276,0.14028,37517572.0,0.026378949142425934,0.09756670057116024,0,0,1,0,0,1.0,0.14028,6.0,0.12781
2024-08-07 08:00:00,0.14025,0.14866,0.13599,0.13965,44424183.0,0.026036225413865285,-0.004491017964071808,0,0,0,0,0,1.0,0.14028,3.0,0.12781
2024-08-08 08:00:00,0.13964,0.15897,0.13649,0.15839,26643089.0,0.025947319778518652,0.13419262441818836,0,0,0,0,0,1.0,0.15839,6.0,0.12781
2024-08-09 08:00:00,0.15837,0.16242,0.15258,0.15827,42691607.0,0.025544636784055687,-0.0007576235873477666,0,0,0,0,0,1.0,0.15839,6.0,0.12781
2024-08-10 08:00:00,0.1583,0.18813,0.15606,0.18123,134718227.0,0.025707770864454294,0.14506855373728444,0,0,0,0,0,1.0,0.18123,6.0,0.12781
2024-08-11 08:00:00,0.18123,0.18864,0.16421,0.16464,152773539.0,0.025675826592842937,-0.09154113557358046,0,0,0,0,0,2.0,0.16464,1.0,0.12781
2024-08-12 08:00:00,0.16466,0.18785,0.16464,0.18535,98135883.0,0.025614180928021864,0.1257896015549076,1,0,0,0,0,1.0,0.18535,6.0,0.18535
2024-08-13 08:00:00,0.18535,0.19854,0.17411,0.1839,159667016.0,0.025584576404821317,-0.007823037496627938,0,0,0,1,0,2.0,0.1839,1.0,0.18535
2024-08-14 08:00:00,0.18391,0.1879,0.17453,0.18152,69399251.0,0.025279211994700783,-0.012941816204459111,0,0,0,0,0,2.0,0.18152,1.0,0.18535
2024-08-15 08:00:00,0.18156,0.1869,0.16573,0.17251,56798723.0,0.025176481694833264,-0.04963640370207134,0,0,0,0,0,2.0,0.17251,1.0,0.18535
2024-08-16 08:00:00,0.17247,0.17466,0.16089,0.16683,34943046.0,0.024891319652462433,-0.03292562749985506,0,1,0,0,0,2.0,0.16683,1.0,0.16683
2024-08-17 08:00:00,0.16682,0.18078,0.16344,0.18011,25942833.0,0.02470253666115087,0.0796019900497511,0,0,1,0,0,1.0,0.18011,6.0,0.16683
2024-08-18 08:00:00,0.18,0.22,0.17688,0.1856,226106420.0,0.0251629732446221,0.03048137249458671,0,0,0,0,0,1.0,0.1856,6.0,0.16683
2024-08-19 08:00:00,0.18563,0.20351,0.18365,0.19568,131802707.0,0.025030398913506547,0.05431034482758634,0,0,0,0,0,1.0,0.19568,6.0,0.16683
2024-08-20 08:00:00,0.19576,0.2146,0.19474,0.19922,101760834.0,0.024901138940668883,0.018090760425184094,0,0,0,0,0,1.0,0.19922,6.0,0.16683
2024-08-21 08:00:00,0.19921,0.21054,0.19292,0.20705,52142957.0,0.02471911046715216,0.03930328280293138,0,0,0,0,0,1.0,0.20705,6.0,0.16683
2024-08-22 08:00:00,0.20699,0.2142,0.20277,0.20941,60024866.0,0.024386882705473355,0.01139821299203092,0,0,0,0,0,1.0,0.20941,6.0,0.16683
2024-08-23 08:00:00,0.20942,0.23428,0.20845,0.2313,37578299.0,0.02442296063783652,0.10453177976218897,0,0,0,0,0,1.0,0.2313,6.0,0.16683
2024-08-24 08:00:00,0.2313,0.25795,0.22896,0.25007,60421066.0,0.024537136621890606,0.08115002161694762,1,0,0,0,0,1.0,0.25007,6.0,0.25007
2024-08-25 08:00:00,0.25008,0.2566,0.23661,0.24219,44997549.0,0.02442345820634334,-0.03151117687047633,0,0,0,1,0,2.0,0.24219,1.0,0.25007
2024-08-26 08:00:00,0.2421,0.24496,0.2178,0.22013,36748860.0,0.02449187175118476,-0.09108551137536647,0,0,0,0,0,2.0,0.22013,1.0,0.25007
2024-08-27 08:00:00,0.22011,0.22666,0.19809,0.20183,38747915.0,0.02459382495740514,-0.08313269431699444,0,0,0,0,0,2.0,0.20183,1.0,0.25007
2024-08-28 08:00:00,0.20182,0.21606,0.1941,0.20105,50318429.0,0.024527979333470014,-0.0038646385572016495,0,0,0,0,0,2.0,0.20105,1.0,0.25007
2024-08-29 08:00:00,0.20112,0.21912,0.19607,0.19979,43013980.0,0.024491029850133263,-0.0062670977368813885,0,0,0,0,0,2.0,0.19979,1.0,0.25007
2024-08-30 08:00:00,0.19965,0.20372,0.18907,0.20199,26504278.0,0.024245004103879933,0.011011562140247344,0,0,0,0,0,1.0,0.20199,6.0,0.25007
2024-08-31 08:00:00,0.20187,0.20283,0.18282,0.18835,29843731.0,0.024139129001282934,-0.06752809545026983,0,0,0,0,0,2.0,0.18835,1.0,0.25007
2024-09-01 08:00:00,0.18827,0.20361,0.18493,0.18573,96161978.0,0.024002650776250863,-0.013910273427130249,0,0,0,0,0,2.0,0.18573,1.0,0.25007
2024-09-02 08:00:00,0.18577,0.20954,0.184,0.20732,71495249.0,0.02404108450684459,0.11624401012222041,1,0,0,0,0,1.0,0.20732,6.0,0.20732
2024-09-03 08:00:00,0.20729,0.21001,0.1874,0.1878,33706274.0,0.024005307394173475,-0.09415396488520167,0,0,0,1,0,2.0,0.1878,1.0,0.20732
2024-09-04 08:00:00,0.18777,0.19404,0.17615,0.19061,34567554.0,0.02385242470931914,0.014962726304579288,0,0,0,0,0,1.0,0.19061,6.0,0.20732
2024-09-05 08:00:00,0.19063,0.192,0.181,0.182,20141150.0,0.02353111409158616,-0.04517076753580618,0,0,0,0,0,2.0,0.182,1.0,0.20732
2024-09-06 08:00:00,0.182,0.19434,0.17079,0.17866,47705689.0,0.023531586239296506,-0.018351648351648264,0,1,0,0,1,2.0,0.17866,1.0,0.17866
2024-09-07 08:00:00,0.17871,0.1891,0.17631,0.18278,19971316.0,0.023263046583314094,0.023060561961267156,0,0,1,0,0,1.0,0.18278,6.0,0.17866
2024-09-08 08:00:00,0.18277,0.19788,0.18148,0.19173,36230756.0,0.02309147041873124,0.04896597001860159,0,0,0,0,0,1.0,0.19173,6.0,0.17866
2024-09-09 08:00:00,0.19166,0.19963,0.1875,0.19481,22871945.0,0.02281743365826296,0.016064257028112428,0,0,0,0,0,1.0,0.19481,6.0,0.17866
2024-09-10 08:00:00,0.19483,0.2022,0.19,0.19913,17433560.0,0.022551997816806384,0.022175453005492507,0,0,0,0,0,1.0,0.19913,6.0,0.17866
2024-09-11 08:00:00,0.19913,0.19931,0.18582,0.19362,20290103.0,0.022325447871386222,-0.027670366092502507,0,0,0,0,0,2.0,0.19362,1.0,0.17866
2024-09-12 08:00:00,0.19352,0.20123,0.19226,0.20094,15084415.0,0.021991561674601565,0.037806011775643134,0,0,0,0,0,1.0,0.20094,6.0,0.17866
2024-09-13 08:00:00,0.20094,0.2054,0.19689,0.20407,13232929.0,0.021654522632736525,0.015576789091271026,1,0,0,0,0,1.0,0.20407,6.0,0.20407
2024-09-14 08:00:00,0.2041,0.20557,0.19864,0.20156,8919920.0,0.021286409566918112,-0.012299701082961745,0,0,0,1,0,2.0,0.20156,1.0,0.20407
2024-09-15 08:00:00,0.20156,0.2037,0.19035,0.19221,10527123.0,0.02108799932774516,-0.04638817225640002,0,0,0,0,0,2.0,0.19221,1.0,0.20407
2024-09-16 08:00:00,0.19219,0.1952,0.18463,0.18634,15408873.0,0.02082504934455153,-0.030539514073149143,0,1,0,0,0,2.0,0.18634,1.0,0.18634
2024-09-17 08:00:00,0.18629,0.20262,0.182,0.20026,20220564.0,0.020819923110937742,0.07470215734678542,0,0,1,0,0,1.0,0.20026,6.0,0.18634
2024-09-18 08:00:00,0.20032,0.20975,0.19071,0.20949,25136395.0,0.020775425033164298,0.04609008289224015,0,0,0,0,0,1.0,0.20949,6.0,0.18634
2024-09-19 08:00:00,0.20958,0.23038,0.20748,0.22411,35476390.0,0.02082853940733519,0.06978853405890484,0,0,0,0,0,1.0,0.22411,6.0,0.18634
2024-09-20 08:00:00,0.22409,0.23139,0.21737,0.22309,26603559.0,0.02065832592215181,-0.004551336397304873,0,0,0,0,0,2.0,0.22309,1.0,0.18634
2024-09-21 08:00:00,0.22302,0.22792,0.2166,0.22708,10709614.0,0.020424867774098018,0.01788515845622829,0,0,0,0,0,1.0,0.22708,6.0,0.18634
2024-09-22 08:00:00,0.22707,0.23155,0.2162,0.22197,46133703.0,0.020297996079745566,-0.022503082614056757,0,0,0,0,0,2.0,0.22197,1.0,0.18634
2024-09-23 08:00:00,0.22196,0.23461,0.21676,0.22981,41186680.0,0.02023679617775193,0.03532008830022071,0,0,0,0,0,1.0,0.22981,6.0,0.18634
2024-09-24 08:00:00,0.22984,0.23542,0.22277,0.23318,34837313.0,0.02004712627330813,0.014664287889996075,0,0,0,0,0,1.0,0.23318,6.0,0.18634
2024-09-25 08:00:00,0.23347,0.23948,0.2187,0.22075,27218201.0,0.02006544811647543,-0.05330645852989102,0,1,0,0,0,2.0,0.22075,1.0,0.22075
2024-09-26 08:00:00,0.22072,0.239,0.216,0.2376,26036425.0,0.020138811913563544,0.07633069082672717,0,0,1,0,0,1.0,0.2376,6.0,0.22075
2024-09-27 08:00:00,0.23754,0.24613,0.23356,0.24525,23665773.0,0.019949591615724457,0.032196969696969724,1,0,0,0,0,1.0,0.24525,6.0,0.24525
2024-09-28 08:00:00,0.24516,0.25387,0.23313,0.23863,24456731.0,0.019969351825331345,-0.026992864424057017,0,0,0,1,0,2.0,0.23863,1.0,0.24525
2024-09-29 08:00:00,0.23871,0.24649,0.22737,0.23775,22262637.0,0.01994811802969806,-0.003687717386749445,0,0,0,0,0,2.0,0.23775,1.0,0.24525
2024-09-30 08:00:00,0.23777,0.23958,0.21362,0.21532,34220601.0,0.020098415078955607,-0.09434279705573068,0,0,0,0,0,2.0,0.21532,1.0,0.24525
2024-10-01 08:00:00,0.21532,0.2254,0.18517,0.19572,53741554.0,0.020601704701981718,-0.09102730819245775,0,0,0,0,0,2.0,0.19572,1.0,0.24525
2024-10-02 08:00:00,0.19568,0.19858,0.17495,0.18156,39445812.0,0.020677412084432176,-0.07234825260576339,0,0,0,0,0,2.0,0.18156,1.0,0.24525
2024-10-03 08:00:00,0.18158,0.1869,0.17192,0.177,43971428.0,0.02053497678232137,-0.025115664243225422,0,1,0,0,0,2.0,0.177,1.0,0.177
2024-10-04 08:00:00,0.17693,0.1855,0.1763,0.18105,38109942.0,0.020251602362763337,0.022881355932203418,0,0,1,0,0,1.0,0.18105,6.0,0.177
2024-10-05 08:00:00,0.18101,0.18544,0.17174,0.17734,24983905.0,0.020087812303694254,-0.020491576912455067,0,0,0,0,0,2.0,0.17734,1.0,0.177
2024-10-06 08:00:00,0.17736,0.18329,0.1751,0.1832,18033876.0,0.0197903669961019,0.03304387053118307,1,0,0,0,0,1.0,0.1832,6.0,0.1832
2024-10-07 08:00:00,0.18318,0.18954,0.17826,0.18042,43725711.0,0.019577607821199352,-0.015174672489082996,0,0,0,1,0,2.0,0.18042,1.0,0.1832
2024-10-08 08:00:00,0.18041,0.18483,0.1717,0.17658,28945223.0,0.01941641762566937,-0.021283671433322326,0,0,0,0,0,2.0,0.17658,1.0,0.1832
2024-10-09 08:00:00,0.17654,0.18091,0.16422,0.16692,35255399.0,0.019348257185027633,-0.05470608222901785,0,1,0,0,0,2.0,0.16692,1.0,0.16692
2024-10-10 08:00:00,0.1669,0.17076,0.16,0.16915,27383302.0,0.01913355075540194,0.013359693266235206,0,0,1,0,0,1.0,0.16915,6.0,0.16692
2024-10-11 08:00:00,0.16914,0.18395,0.16766,0.18257,20720736.0,0.019062461986516892,0.07933786579958624,0,0,0,0,0,1.0,0.18257,6.0,0.16692
2024-10-12 08:00:00,0.18247,0.18942,0.18043,0.18399,20728040.0,0.018810650436853968,0.007777838637234913,0,0,0,0,0,1.0,0.18399,6.0,0.16692
2024-10-13 08:00:00,0.18406,0.18611,0.17506,0.18349,19618584.0,0.01861663417593262,-0.0027175389966845875,0,0,0,0,0,1.0,0.18399,2.0,0.16692
2024-10-14 08:00:00,0.18355,0.19528,0.181,0.19306,25368236.0,0.018508218321534303,0.05215543081366847,1,0,0,0,0,1.0,0.19306,6.0,0.19306
2024-10-15 08:00:00,0.1931,0.19416,0.17948,0.18916,34644949.0,0.018412512863495944,-0.02020097379053154,0,0,0,1,0,2.0,0.18916,1.0,0.19306
2024-10-16 08:00:00,0.18916,0.19028,0.17525,0.17835,26617284.0,0.018327950041908545,-0.05714738845421863,0,0,0,0,0,2.0,0.17835,1.0,0.19306
2024-10-17 08:00:00,0.17834,0.18147,0.1681,0.17351,21700565.0,0.018204001290860833,-0.02713765068685181,0,1,0,0,0,2.0,0.17351,1.0,0.17351
2024-10-18 08:00:00,0.17347,0.18132,0.17274,0.18121,15298982.0,0.017963401258589314,0.044377845657310955,0,0,1,0,0,1.0,0.18121,6.0,0.17351
2024-10-19 08:00:00,0.1812,0.18379,0.17448,0.17806,17130004.0,0.017747066227124582,-0.017383146625462254,0,0,0,0,0,2.0,0.17806,1.0,0.17351
2024-10-20 08:00:00,0.17802,0.1955,0.17493,0.19391,64438094.0,0.017817639571446466,0.08901493878467925,1,0,0,0,0,1.0,0.19391,6.0,0.19391
2024-10-21 08:00:00,0.19391,0.19699,0.17934,0.18107,37302852.0,0.017813448582160305,-0.0662162859058325,0,0,0,1,0,2.0,0.18107,1.0,0.19391
2024-10-22 08:00:00,0.18109,0.18653,0.17496,0.18032,26830113.0,0.0176573623676063,-0.004142044513171683,0,0,0,0,0,2.0,0.18032,1.0,0.19391
2024-10-23 08:00:00,0.18029,0.18074,0.16346,0.17086,23302502.0,0.017647928308416144,-0.05246228926353147,0,0,0,0,0,2.0,0.17086,1.0,0.19391
2024-10-24 08:00:00,0.17082,0.18384,0.1694,0.17218,83918955.0,0.01756773010070574,0.007725623317335728,0,0,0,0,0,1.0,0.17218,6.0,0.19391
2024-10-25 08:00:00,0.17223,0.17385,0.1447,0.15169,50630437.0,0.017857286848188096,-0.11900336856777793,0,1,0,0,0,2.0,0.15169,1.0,0.15169
2024-10-26 08:00:00,0.15166,0.15914,0.14623,0.15498,46489497.0,0.017733604676983393,0.021688970927549622,0,0,1,0,0,1.0,0.15498,6.0,0.15169
2024-10-27 08:00:00,0.15499,0.16284,0.15236,0.15679,118094206.0,0.01755226456005881,0.011678926313072768,0,0,0,0,0,1.0,0.15679,6.0,0.15169
2024-10-28 08:00:00,0.15681,0.15775,0.14563,0.15476,36462293.0,0.01741645794605734,-0.012947254289176646,0,0,0,0,0,2.0,0.15476,1.0,0.15169
2024-10-29 08:00:00,0.15479,0.1684,0.15411,0.16473,38529818.0,0.017338296497405908,0.06442233135177045,1,0,0,0,0,1.0,0.16473,6.0,0.16473
2024-10-30 08:00:00,0.16472,0.16753,0.15908,0.16164,28485617.0,0.01711608908497076,-0.018757967583318047,0,0,0,1,0,2.0,0.16164,1.0,0.16473
2024-10-31 08:00:00,0.16166,0.16292,0.14814,0.15114,102272747.0,0.01705768685784649,-0.06495916852264294,0,0,0,0,0,2.0,0.15114,1.0,0.16473
