Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-28 08:00:00,0.4866,0.5618,0.4821,0.5129,265026424.0,0.056610664652672595,0.053831929319909655,0,0,0,0,0,1.0,0.5129,6.0,0.3412
2022-03-29 08:00:00,0.5127,0.5829,0.5084,0.5512,236832020.0,0.05705789803635578,0.07467342561902912,0,0,0,0,0,1.0,0.5512,6.0,0.3412
2022-03-30 08:00:00,0.5512,0.586,0.5244,0.5514,190473810.0,0.057171450585446884,0.00036284470246727984,0,0,0,0,0,1.0,0.5514,6.0,0.3412
2022-03-31 08:00:00,0.5515,0.5758,0.5,0.5208,118912874.0,0.05763716432081071,-0.05549510337323171,0,0,0,0,0,2.0,0.5208,1.0,0.3412
2022-04-01 08:00:00,0.5209,0.5683,0.4958,0.5496,107858994.0,0.058008735212790444,0.055299539170506895,0,0,0,0,0,1.0,0.5496,6.0,0.3412
2022-04-02 08:00:00,0.5496,0.685,0.543,0.5882,533067616.0,0.06010851683247068,0.07023289665211063,0,0,0,0,0,1.0,0.5882,6.0,0.3412
2022-04-03 08:00:00,0.5884,0.662,0.5738,0.6134,191620933.0,0.06081080391165892,0.04284257055423324,0,0,0,0,0,1.0,0.6134,6.0,0.3412
2022-04-04 08:00:00,0.6134,0.6551,0.5823,0.6451,269920249.0,0.06111053381386745,0.05167916530811878,1,0,0,0,0,1.0,0.6451,6.0,0.6451
2022-04-05 08:00:00,0.6449,0.6489,0.5745,0.5808,165600471.0,0.061442770468520765,-0.09967446907456212,0,0,0,1,0,2.0,0.5808,1.0,0.6451
2022-04-06 08:00:00,0.5808,0.5811,0.491,0.4943,183138956.0,0.06215920120680774,-0.14893250688705229,0,0,0,0,0,2.0,0.4943,1.0,0.6451
2022-04-07 08:00:00,0.4941,0.5249,0.4847,0.5165,132923895.0,0.06161022117663755,0.044911996763099316,0,0,0,0,0,1.0,0.5165,6.0,0.6451
2022-04-08 08:00:00,0.5164,0.5272,0.4813,0.4893,123942815.0,0.061217465647221615,-0.052662149080348386,0,0,0,0,0,2.0,0.4893,1.0,0.6451
2022-04-09 08:00:00,0.4893,0.5122,0.4883,0.5092,70314784.0,0.060284529006041074,0.040670345391375484,0,0,0,0,0,1.0,0.5092,6.0,0.6451
2022-04-10 08:00:00,0.5091,0.5136,0.4731,0.4749,80838790.0,0.059789915780890046,-0.06736056559308723,0,0,0,0,1,2.0,0.4749,1.0,0.6451
2022-04-11 08:00:00,0.4748,0.4774,0.4016,0.4103,183362043.0,0.060190167886367794,-0.1360286376079174,0,1,0,0,0,2.0,0.4103,1.0,0.4103
2022-04-12 08:00:00,0.4102,0.4435,0.402,0.4248,118606561.0,0.0597229136892086,0.035339995125518,0,0,1,0,0,1.0,0.4248,6.0,0.4103
2022-04-13 08:00:00,0.4248,0.4493,0.415,0.441,96482207.0,0.059087340846978385,0.03813559322033888,0,0,0,0,0,1.0,0.441,6.0,0.4103
2022-04-14 08:00:00,0.4412,0.4536,0.4131,0.4202,97610506.0,0.05862265732580393,-0.047165532879818506,0,0,0,0,0,2.0,0.4202,1.0,0.4103
2022-04-15 08:00:00,0.4202,0.43,0.4083,0.4278,65686848.0,0.05769959089265883,0.018086625416468438,0,0,0,0,0,1.0,0.4278,6.0,0.4103
2022-04-16 08:00:00,0.428,0.4328,0.4136,0.4236,54337393.0,0.05673710112034236,-0.009817671809256745,0,0,0,0,0,2.0,0.4236,1.0,0.4103
2022-04-17 08:00:00,0.4234,0.4319,0.3974,0.3991,59895010.0,0.0561811735923338,-0.057837582625117956,0,1,0,0,0,2.0,0.3991,1.0,0.3991
2022-04-18 08:00:00,0.399,0.4197,0.3799,0.4184,95918264.0,0.055771644252525454,0.04835880731646203,0,0,1,0,0,1.0,0.4184,6.0,0.3991
2022-04-19 08:00:00,0.4185,0.4397,0.4137,0.4395,86953807.0,0.055027353146212314,0.0504302103250478,1,0,0,0,0,1.0,0.4395,6.0,0.4395
2022-04-20 08:00:00,0.4394,0.4503,0.4189,0.429,87804491.0,0.05443666931755701,-0.023890784982935176,0,0,0,1,0,2.0,0.429,1.0,0.4395
2022-04-21 08:00:00,0.429,0.4589,0.402,0.4109,145343248.0,0.05449825258461808,-0.04219114219114217,0,0,0,0,1,2.0,0.4109,1.0,0.4395
2022-04-22 08:00:00,0.4109,0.4299,0.4082,0.4147,78255524.0,0.053678296270002625,0.00924799221221706,0,0,0,0,0,1.0,0.4147,6.0,0.4395
2022-04-23 08:00:00,0.4148,0.4196,0.4018,0.411,40105317.0,0.05278133886325256,-0.008922112370388313,0,0,0,0,0,2.0,0.411,1.0,0.4395
2022-04-24 08:00:00,0.411,0.4338,0.4059,0.4276,95616888.0,0.05215930539167125,0.04038929440389305,0,0,0,0,0,1.0,0.4276,6.0,0.4395
2022-04-25 08:00:00,0.4275,0.4304,0.3763,0.41,138028308.0,0.05220782275687946,-0.04115996258185217,0,0,0,0,0,2.0,0.41,1.0,0.4395
2022-04-26 08:00:00,0.4101,0.4199,0.3612,0.3654,100509548.0,0.05237012718795748,-0.10878048780487803,0,0,0,0,0,2.0,0.3654,1.0,0.4395
2022-04-27 08:00:00,0.3655,0.389,0.3633,0.3852,80619436.0,0.05170337400825854,0.054187192118226646,0,0,0,0,0,1.0,0.3852,6.0,0.4395
2022-04-28 08:00:00,0.3853,0.445,0.381,0.4128,441656066.0,0.05201078965805208,0.07165109034267925,0,0,0,0,0,1.0,0.4128,6.0,0.4395
2022-04-29 08:00:00,0.4129,0.4673,0.3728,0.3821,535079892.0,0.05307301991660078,-0.07437015503875966,0,0,0,0,0,2.0,0.3821,1.0,0.4395
2022-04-30 08:00:00,0.382,0.3892,0.3203,0.3335,148643632.0,0.053468694418685764,-0.12719183459827266,0,1,0,0,0,2.0,0.3335,1.0,0.3335
2022-05-01 08:00:00,0.3335,0.3623,0.3219,0.3557,124096217.0,0.05314197705821862,0.06656671664167924,0,0,1,0,0,1.0,0.3557,6.0,0.3335
2022-05-02 08:00:00,0.3556,0.3615,0.3245,0.3448,102529997.0,0.05273842763176315,-0.030643800955861722,0,0,0,0,0,2.0,0.3448,1.0,0.3335
2022-05-03 08:00:00,0.3448,0.365,0.3352,0.3454,95017816.0,0.052164966940969074,0.0017401392111369152,0,0,0,0,0,2.0,0.3448,2.0,0.3335
2022-05-04 08:00:00,0.3455,0.3884,0.3429,0.3837,139413888.0,0.05199834276744485,0.11088592935726704,1,0,0,0,0,1.0,0.3837,6.0,0.3837
2022-05-05 08:00:00,0.3836,0.3936,0.3312,0.3443,130276702.0,0.05225838419825873,-0.10268438884545217,0,0,0,1,0,2.0,0.3443,1.0,0.3837
2022-05-06 08:00:00,0.3443,0.3504,0.3215,0.3342,122544313.0,0.05167442459330226,-0.029334882370026127,0,0,0,0,0,2.0,0.3342,1.0,0.3837
2022-05-07 08:00:00,0.3342,0.3384,0.3004,0.3081,99022795.0,0.0513325639784697,-0.07809694793536803,0,0,0,0,0,2.0,0.3081,1.0,0.3837
2022-05-08 08:00:00,0.308,0.3213,0.2983,0.3097,116724288.0,0.05062424987900795,0.005193119117169687,0,0,0,0,0,2.0,0.3081,5.0,0.3837
2022-05-09 08:00:00,0.3098,0.3197,0.2487,0.2517,214677333.0,0.05113364363203275,-0.18727801097836616,0,0,0,0,0,2.0,0.2517,1.0,0.3837
2022-05-10 08:00:00,0.2516,0.2963,0.2443,0.2718,231511528.0,0.051155302541231934,0.07985697258641244,0,0,0,0,0,1.0,0.2718,6.0,0.3837
2022-05-11 08:00:00,0.272,0.2797,0.1646,0.181,499842157.0,0.05275391997770114,-0.33406916850625457,0,1,0,0,0,2.0,0.181,1.0,0.181
2022-05-12 08:00:00,0.1809,0.2171,0.1392,0.1941,501513163.0,0.05338257197825861,0.07237569060773485,0,0,1,0,0,1.0,0.1941,6.0,0.181
2022-05-13 08:00:00,0.1941,0.2547,0.1912,0.2124,253577071.0,0.053635507678802145,0.09428129829984555,0,0,0,0,0,1.0,0.2124,6.0,0.181
2022-05-14 08:00:00,0.2124,0.2445,0.1959,0.2224,127842348.0,0.05350961998683209,0.04708097928436894,0,0,0,0,0,1.0,0.2224,6.0,0.181
2022-05-15 08:00:00,0.2222,0.253,0.2108,0.2525,152323108.0,0.05322687948716129,0.13534172661870514,1,0,0,0,0,1.0,0.2525,6.0,0.2525
2022-05-16 08:00:00,0.2524,0.2529,0.2127,0.2198,188172967.0,0.052901207499982256,-0.1295049504950495,0,0,0,1,0,2.0,0.2198,1.0,0.2525
2022-05-17 08:00:00,0.2199,0.2388,0.2193,0.2317,143243618.0,0.0520661773124827,0.05414012738853491,0,0,0,0,0,1.0,0.2317,6.0,0.2525
2022-05-18 08:00:00,0.2318,0.237,0.1982,0.1997,165358859.0,0.05173452287967063,-0.1381096245144584,0,1,0,0,0,2.0,0.1997,1.0,0.1997
2022-05-19 08:00:00,0.1997,0.2264,0.1905,0.2208,185265574.0,0.05133865980767887,0.10565848773159736,0,0,1,0,0,1.0,0.2208,6.0,0.1997
2022-05-20 08:00:00,0.2208,0.2262,0.2017,0.2105,126938365.0,0.0506676933124869,-0.046648550724637694,0,0,0,0,0,2.0,0.2105,1.0,0.1997
2022-05-21 08:00:00,0.2105,0.2307,0.2058,0.2284,115853025.0,0.05002350097967472,0.08503562945368182,0,0,0,0,0,1.0,0.2284,6.0,0.1997
2022-05-22 08:00:00,0.2284,0.2376,0.2153,0.2225,141635607.0,0.04933041345518285,-0.02583187390542907,0,0,0,0,0,2.0,0.2225,1.0,0.1997
2022-05-23 08:00:00,0.2223,0.2366,0.208,0.2122,174516325.0,0.048812153118803284,-0.04629213483146066,0,0,0,0,0,2.0,0.2122,1.0,0.1997
2022-05-24 08:00:00,0.2123,0.2242,0.2025,0.222,112441776.0,0.048134349290833205,0.04618284637134784,0,0,0,0,0,1.0,0.222,6.0,0.1997
2022-05-25 08:00:00,0.2219,0.2262,0.2096,0.2141,118769321.0,0.047345990558562374,-0.035585585585585555,0,0,0,0,0,2.0,0.2141,1.0,0.1997
2022-05-26 08:00:00,0.2141,0.2205,0.1927,0.2019,151335578.0,0.046857340794598315,-0.05698271835590851,0,0,0,0,0,2.0,0.2019,1.0,0.1997
2022-05-27 08:00:00,0.2018,0.2108,0.1901,0.2001,183346663.0,0.046203407274733356,-0.008915304606240682,0,1,0,0,0,2.0,0.2001,1.0,0.2001
2022-05-28 08:00:00,0.2001,0.2086,0.1968,0.2059,92844796.0,0.04534332209286502,0.02898550724637672,0,0,1,0,0,1.0,0.2059,6.0,0.2001
2022-05-29 08:00:00,0.2058,0.2155,0.2006,0.2153,80065866.0,0.04458223904054339,0.045653229723166655,0,0,0,0,0,1.0,0.2153,6.0,0.2001
2022-05-30 08:00:00,0.2153,0.2444,0.2104,0.237,178914803.0,0.04431768306452981,0.10078959591267989,0,0,0,0,0,1.0,0.237,6.0,0.2001
2022-05-31 08:00:00,0.2371,0.2932,0.2365,0.2638,641329339.0,0.04462724098791657,0.11308016877637117,1,0,0,0,0,1.0,0.2638,6.0,0.2638
2022-06-01 08:00:00,0.2636,0.2642,0.2233,0.2291,251811550.0,0.04453405996321865,-0.13153904473085665,0,0,0,1,0,2.0,0.2291,1.0,0.2638
2022-06-02 08:00:00,0.2291,0.2443,0.2239,0.2423,127254050.0,0.043930708464138185,0.05761676123963322,0,0,0,0,0,1.0,0.2423,6.0,0.2638
2022-06-03 08:00:00,0.2424,0.2447,0.219,0.2294,126915106.0,0.04347494075253473,-0.053239785390012395,0,0,0,0,0,2.0,0.2294,1.0,0.2638
2022-06-04 08:00:00,0.2295,0.2385,0.2252,0.2334,87526924.0,0.04272056723372136,0.017436791630339954,0,0,0,0,0,1.0,0.2334,6.0,0.2638
2022-06-05 08:00:00,0.2332,0.236,0.2235,0.2326,74121196.0,0.04196505305287833,-0.003427592116538092,0,0,0,0,0,1.0,0.2334,4.0,0.2638
2022-06-06 08:00:00,0.2326,0.2454,0.2246,0.2326,114934420.0,0.04143592672655637,0.0,0,0,0,0,0,1.0,0.2334,4.0,0.2638
2022-06-07 08:00:00,0.2326,0.2414,0.2131,0.2293,169835098.0,0.04110752855839246,-0.014187446259673275,0,0,0,0,0,2.0,0.2293,1.0,0.2638
2022-06-08 08:00:00,0.2292,0.2404,0.2209,0.2349,130043113.0,0.04056734034443265,0.024422154382904404,1,0,0,0,0,1.0,0.2349,6.0,0.2349
2022-06-09 08:00:00,0.2349,0.2475,0.2256,0.2307,142543244.0,0.040100656835821834,-0.017879948914431676,0,0,0,1,0,2.0,0.2307,1.0,0.2349
2022-06-10 08:00:00,0.2307,0.2371,0.2118,0.215,122622191.0,0.039730640414926285,-0.06805374945817078,0,0,0,0,0,2.0,0.215,1.0,0.2349
2022-06-11 08:00:00,0.2149,0.2199,0.1916,0.197,99457046.0,0.03944487440455313,-0.08372093023255811,0,0,0,0,0,2.0,0.197,1.0,0.2349
2022-06-12 08:00:00,0.1971,0.2008,0.1763,0.1806,146148126.0,0.0390712525444393,-0.08324873096446694,0,0,0,0,0,2.0,0.1806,1.0,0.2349
2022-06-13 08:00:00,0.1806,0.183,0.1506,0.1682,250147434.0,0.03890447123082832,-0.0686600221483944,0,0,0,0,0,2.0,0.1682,1.0,0.2349
2022-06-14 08:00:00,0.1682,0.1775,0.1513,0.1646,189015543.0,0.03858685945005761,-0.021403091557669396,0,0,0,0,0,2.0,0.1646,1.0,0.2349
2022-06-15 08:00:00,0.1646,0.1795,0.1506,0.1792,216829888.0,0.03834468796380617,0.08869987849331706,0,0,0,0,0,1.0,0.1792,6.0,0.2349
2022-06-16 08:00:00,0.1792,0.1833,0.1548,0.1581,136640324.0,0.038098570764711015,-0.11774553571428581,0,1,0,0,0,2.0,0.1581,1.0,0.1581
2022-06-17 08:00:00,0.1583,0.171,0.1568,0.1676,93355442.0,0.03750110649559324,0.06008855154965209,0,0,1,0,0,1.0,0.1676,6.0,0.1581
2022-06-18 08:00:00,0.1677,0.1716,0.1477,0.1606,141931730.0,0.03716107883320341,-0.0417661097852029,0,0,0,0,0,2.0,0.1606,1.0,0.1581
2022-06-19 08:00:00,0.1606,0.1756,0.1533,0.1728,141637949.0,0.03678955186237332,0.07596513075965139,0,0,0,0,0,1.0,0.1728,6.0,0.1581
2022-06-20 08:00:00,0.1728,0.1829,0.1638,0.181,119264592.0,0.03634731306581399,0.04745370370370372,0,0,0,0,0,1.0,0.181,6.0,0.1581
2022-06-21 08:00:00,0.181,0.2066,0.1776,0.197,189678282.0,0.036163630239168645,0.08839779005524862,0,0,0,0,0,1.0,0.197,6.0,0.1581
2022-06-22 08:00:00,0.197,0.1987,0.1826,0.1916,124218188.0,0.035662039483189426,-0.02741116751269046,0,0,0,0,0,2.0,0.1916,1.0,0.1581
2022-06-23 08:00:00,0.1916,0.2131,0.1909,0.2093,164109604.0,0.03532548849610969,0.0923799582463467,0,0,0,0,0,1.0,0.2093,6.0,0.1581
2022-06-24 08:00:00,0.2093,0.2259,0.2088,0.2201,142592239.0,0.03486985128370695,0.05160057333970358,0,0,0,0,0,1.0,0.2201,6.0,0.1581
2022-06-25 08:00:00,0.2203,0.2302,0.2141,0.221,110686087.0,0.03440060500161427,0.004089050431621999,1,0,0,0,0,1.0,0.221,6.0,0.221
2022-06-26 08:00:00,0.2211,0.2378,0.2056,0.2068,149150585.0,0.03434558987657391,-0.06425339366515836,0,0,0,1,1,2.0,0.2068,1.0,0.221
2022-06-27 08:00:00,0.2067,0.2197,0.2036,0.2091,105491039.0,0.03388945012965956,0.01112185686653766,0,0,0,0,0,1.0,0.2091,6.0,0.221
2022-06-28 08:00:00,0.2091,0.2152,0.1958,0.1987,110010641.0,0.03352721387641807,-0.049736967957914935,0,0,0,0,0,2.0,0.1987,1.0,0.221
2022-06-29 08:00:00,0.1986,0.2053,0.1931,0.1993,143472296.0,0.03299403352950762,0.003019627579265327,0,0,0,0,0,2.0,0.1987,3.0,0.221
2022-06-30 08:00:00,0.1993,0.2013,0.173,0.187,150716148.0,0.03287668269126993,-0.061716006021073744,0,0,0,0,0,2.0,0.187,1.0,0.221
2022-07-01 08:00:00,0.187,0.1934,0.1777,0.1806,112090731.0,0.03244726562398818,-0.03422459893048124,0,0,0,0,0,2.0,0.1806,1.0,0.221
2022-07-02 08:00:00,0.1806,0.1817,0.1729,0.1789,70057914.0,0.031856083983388475,-0.009413067552602516,0,0,0,0,0,2.0,0.1789,1.0,0.221
2022-07-03 08:00:00,0.179,0.1831,0.1733,0.179,80864311.0,0.03130468188380376,0.0005589714924538747,0,0,0,0,0,2.0,0.1789,1.0,0.221
2022-07-04 08:00:00,0.179,0.1886,0.1748,0.1874,115633366.0,0.030867064836708667,0.04692737430167604,0,0,0,0,0,1.0,0.1874,6.0,0.221
2022-07-05 08:00:00,0.1874,0.1894,0.173,0.1787,106077706.0,0.030505388215790952,-0.04642475987193173,0,1,0,0,0,2.0,0.1787,1.0,0.1787
2022-07-06 08:00:00,0.1787,0.1836,0.1762,0.1813,85626357.0,0.029927753510396178,0.014549524342473363,0,0,1,0,0,1.0,0.1813,6.0,0.1787
2022-07-07 08:00:00,0.1813,0.1937,0.1807,0.191,101160704.0,0.029504559672636273,0.05350248207391073,0,0,0,0,0,1.0,0.191,6.0,0.1787
2022-07-08 08:00:00,0.1912,0.1976,0.1841,0.185,87878227.0,0.029104445680820365,-0.03141361256544506,0,0,0,0,0,2.0,0.185,1.0,0.1787
2022-07-09 08:00:00,0.185,0.1993,0.1846,0.1924,67221683.0,0.028744334538799855,0.040000000000000036,1,0,0,0,0,1.0,0.1924,6.0,0.1924
2022-07-10 08:00:00,0.1925,0.1951,0.1825,0.1854,71270881.0,0.02834072617532986,-0.0363825363825363,0,0,0,1,0,2.0,0.1854,1.0,0.1924
2022-07-11 08:00:00,0.1854,0.1855,0.1658,0.1663,106655806.0,0.02812470802094661,-0.1030204962243797,0,0,0,0,0,2.0,0.1663,1.0,0.1924
2022-07-12 08:00:00,0.1664,0.1735,0.1635,0.1646,76540243.0,0.027671590320422945,-0.010222489476849117,0,1,0,0,0,2.0,0.1646,1.0,0.1646
2022-07-13 08:00:00,0.1646,0.1736,0.1589,0.1718,82839066.0,0.02734730056241237,0.04374240583232081,0,0,1,0,0,1.0,0.1718,6.0,0.1646
2022-07-14 08:00:00,0.1717,0.1774,0.1651,0.1753,92282885.0,0.02697111804835206,0.02037252619324792,0,0,0,0,0,1.0,0.1753,6.0,0.1646
2022-07-15 08:00:00,0.1754,0.181,0.1732,0.1755,86031336.0,0.026491840097143258,0.0011409013120364797,0,0,0,0,0,1.0,0.1755,6.0,0.1646
2022-07-16 08:00:00,0.1756,0.1831,0.171,0.1812,65998031.0,0.026132044094714677,0.032478632478632585,0,0,0,0,0,1.0,0.1812,6.0,0.1646
2022-07-17 08:00:00,0.1813,0.1957,0.179,0.1855,204010884.0,0.025896242992346812,0.023730684326710882,0,0,0,0,0,1.0,0.1855,6.0,0.1646
2022-07-18 08:00:00,0.1856,0.2065,0.1853,0.2047,144595332.0,0.025778836917538142,0.10350404312668471,0,0,0,0,0,1.0,0.2047,6.0,0.1646
2022-07-19 08:00:00,0.2047,0.217,0.1976,0.211,122776566.0,0.02561936599459969,0.030776746458231585,1,0,0,0,0,1.0,0.211,6.0,0.211
2022-07-20 08:00:00,0.2109,0.2189,0.1937,0.1962,113587502.0,0.025608881844734695,-0.07014218009478668,0,0,0,1,0,2.0,0.1962,1.0,0.211
2022-07-21 08:00:00,0.1962,0.2022,0.1894,0.1983,87698841.0,0.025288659798616327,0.010703363914372988,0,0,0,0,0,1.0,0.1983,6.0,0.211
2022-07-22 08:00:00,0.1983,0.2054,0.1888,0.1908,81117058.0,0.02507144330365092,-0.03782148260211804,0,0,0,0,0,2.0,0.1908,1.0,0.211
2022-07-23 08:00:00,0.1908,0.1965,0.186,0.1928,76726677.0,0.024707157221059647,0.01048218029350112,0,0,0,0,0,1.0,0.1928,6.0,0.211
2022-07-24 08:00:00,0.1928,0.2001,0.1919,0.1938,63506313.0,0.024294478290533154,0.005186721991701226,0,0,0,0,0,1.0,0.1938,6.0,0.211
2022-07-25 08:00:00,0.1938,0.1954,0.1763,0.1768,96964999.0,0.024164616333269825,-0.08771929824561397,0,1,0,0,0,2.0,0.1768,1.0,0.1768
2022-07-26 08:00:00,0.1767,0.1807,0.1719,0.1803,61948245.0,0.02378050092493808,0.019796380090497667,0,0,1,0,0,1.0,0.1803,6.0,0.1768
2022-07-27 08:00:00,0.1804,0.1948,0.1766,0.1941,82198869.0,0.02364098840181463,0.07653910149750409,0,0,0,0,0,1.0,0.1941,6.0,0.1768
2022-07-28 08:00:00,0.1941,0.2244,0.1906,0.22,276569255.0,0.02389496369176926,0.13343637300360633,1,0,0,0,0,1.0,0.22,6.0,0.22
2022-07-29 08:00:00,0.2199,0.2271,0.2113,0.2191,131068292.0,0.02369258959947503,-0.004090909090909145,0,0,0,1,0,2.0,0.2191,1.0,0.22
2022-07-30 08:00:00,0.2192,0.2317,0.2129,0.2162,120003499.0,0.023570274859488153,-0.013235965312642595,0,0,0,0,0,2.0,0.2162,1.0,0.22
2022-07-31 08:00:00,0.2162,0.2277,0.2047,0.2065,113369201.0,0.02355601798800095,-0.04486586493987055,0,0,0,0,0,2.0,0.2065,1.0,0.22
2022-08-01 08:00:00,0.2065,0.2176,0.2026,0.2082,128708376.0,0.023342117538300927,0.008232445520581111,0,0,0,0,0,1.0,0.2082,6.0,0.22
2022-08-02 08:00:00,0.2082,0.2108,0.1942,0.2007,112593284.0,0.023173564599843405,-0.036023054755043304,0,0,0,0,0,2.0,0.2007,1.0,0.22
2022-08-03 08:00:00,0.2006,0.2076,0.1925,0.1987,118905152.0,0.02297172548484732,-0.009965122072745358,0,1,0,0,0,2.0,0.1987,1.0,0.1987
2022-08-04 08:00:00,0.1987,0.2076,0.1967,0.1998,103123444.0,0.022669932347726136,0.005535983895319729,0,0,1,0,0,1.0,0.1998,6.0,0.1987
2022-08-05 08:00:00,0.1998,0.2213,0.1992,0.2204,155256954.0,0.022655684039032984,0.10310310310310311,0,0,0,0,0,1.0,0.2204,6.0,0.1987
2022-08-06 08:00:00,0.2206,0.2211,0.2126,0.2144,57163674.0,0.022301791938057158,-0.02722323049001818,0,0,0,0,0,2.0,0.2144,1.0,0.1987
2022-08-07 08:00:00,0.2144,0.2191,0.2105,0.2159,54374702.0,0.021959247139605727,0.006996268656716431,0,0,0,0,0,1.0,0.2159,6.0,0.1987
2022-08-08 08:00:00,0.216,0.2347,0.2154,0.2279,163002919.0,0.021892765961115584,0.05558128763316339,0,0,0,0,0,1.0,0.2279,6.0,0.1987
2022-08-09 08:00:00,0.2279,0.2345,0.2119,0.2179,144839273.0,0.021910446812087696,-0.04387889425186475,0,0,0,0,0,2.0,0.2179,1.0,0.1987
2022-08-10 08:00:00,0.2179,0.2475,0.213,0.2378,168135227.0,0.022225185641785505,0.09132629646626889,1,0,0,0,0,1.0,0.2378,6.0,0.2378
2022-08-11 08:00:00,0.2378,0.2398,0.2218,0.2232,99002078.0,0.022119556000740868,-0.061396131202691384,0,0,0,1,0,2.0,0.2232,1.0,0.2378
2022-08-12 08:00:00,0.2232,0.2255,0.216,0.2232,134016320.0,0.021804067100722347,0.0,0,0,0,0,0,2.0,0.2232,1.0,0.2378
2022-08-13 08:00:00,0.2232,0.2277,0.2174,0.219,85251263.0,0.02151646542320429,-0.018817204301075363,0,0,0,0,0,2.0,0.219,1.0,0.2378
2022-08-14 08:00:00,0.219,0.2254,0.2051,0.21,125954675.0,0.021486053787624183,-0.04109589041095896,0,0,0,0,0,2.0,0.21,1.0,0.2378
2022-08-15 08:00:00,0.21,0.2192,0.2061,0.2109,155711171.0,0.02127640244293358,0.004285714285714448,0,0,0,0,0,1.0,0.2109,6.0,0.2378
2022-08-16 08:00:00,0.2108,0.216,0.2061,0.2117,116084505.0,0.02099199238186024,0.0037932669511615558,0,0,0,0,0,1.0,0.2117,6.0,0.2378
2022-08-17 08:00:00,0.2118,0.2179,0.1934,0.1954,158299473.0,0.021079692572313735,-0.07699574870099202,0,0,0,0,1,2.0,0.1954,1.0,0.2378
2022-08-18 08:00:00,0.1954,0.1977,0.1762,0.1793,129156024.0,0.02109020025800589,-0.0823950870010236,0,0,0,0,0,2.0,0.1793,1.0,0.2378
2022-08-19 08:00:00,0.1793,0.1812,0.1627,0.1704,206660012.0,0.021025445251555742,-0.04963747908533178,0,0,0,0,0,2.0,0.1704,1.0,0.2378
2022-08-20 08:00:00,0.1704,0.1739,0.1621,0.1682,112532277.0,0.02079480912026685,-0.012910798122065748,0,1,0,0,0,2.0,0.1682,1.0,0.1682
2022-08-21 08:00:00,0.1682,0.1769,0.1669,0.1736,91319579.0,0.02052493889226018,0.03210463733650415,0,0,1,0,0,1.0,0.1736,6.0,0.1682
2022-08-22 08:00:00,0.1736,0.1739,0.1612,0.1687,102186860.0,0.020329315419953673,-0.02822580645161299,0,0,0,0,0,2.0,0.1687,1.0,0.1682
2022-08-23 08:00:00,0.1688,0.1749,0.1647,0.174,87718175.0,0.02007608253445483,0.03141671606401886,0,0,0,0,0,1.0,0.174,6.0,0.1682
2022-08-24 08:00:00,0.1742,0.1774,0.1688,0.1722,74123144.0,0.01978918047109346,-0.010344827586206917,0,0,0,0,0,2.0,0.1722,1.0,0.1682
2022-08-25 08:00:00,0.1722,0.1848,0.1707,0.1835,134048095.0,0.019646950959316123,0.0656213704994193,1,0,0,0,0,1.0,0.1835,6.0,0.1835
2022-08-26 08:00:00,0.1834,0.1937,0.1606,0.1633,862840405.0,0.01998327718533322,-0.11008174386920977,0,0,0,1,1,2.0,0.1633,1.0,0.1835
2022-08-27 08:00:00,0.1633,0.174,0.1606,0.1697,308192796.0,0.019818695255699893,0.039191671769748915,0,0,0,0,0,1.0,0.1697,6.0,0.1835
2022-08-28 08:00:00,0.1697,0.1716,0.1575,0.1587,217173155.0,0.019675727874307394,-0.06482027106658794,0,1,0,0,0,2.0,0.1587,1.0,0.1587
2022-08-29 08:00:00,0.1587,0.1756,0.1556,0.1746,195519217.0,0.01968383467744971,0.10018903591682427,0,0,1,0,0,1.0,0.1746,6.0,0.1587
2022-08-30 08:00:00,0.1745,0.1837,0.1727,0.1818,366127687.0,0.01946673881051347,0.04123711340206171,0,0,0,0,0,1.0,0.1818,6.0,0.1587
2022-08-31 08:00:00,0.1819,0.1886,0.1753,0.18,305464917.0,0.01931257034025063,-0.00990099009900991,0,0,0,0,0,2.0,0.18,1.0,0.1587
2022-09-01 08:00:00,0.1801,0.1882,0.1744,0.182,236827073.0,0.019174756081744366,0.011111111111111072,0,0,0,0,0,1.0,0.182,6.0,0.1587
2022-09-02 08:00:00,0.1821,0.1849,0.1741,0.177,149655206.0,0.018965387179700758,-0.027472527472527486,0,0,0,0,0,2.0,0.177,1.0,0.1587
2022-09-03 08:00:00,0.177,0.1811,0.1714,0.1749,103956030.0,0.01873375250020824,-0.011864406779660941,0,1,0,0,0,2.0,0.1749,1.0,0.1749
2022-09-04 08:00:00,0.1749,0.1798,0.1741,0.1785,89184957.0,0.018407908687703034,0.020583190394511064,0,0,1,0,0,1.0,0.1785,6.0,0.1749
2022-09-05 08:00:00,0.1785,0.1874,0.1752,0.1863,137061369.0,0.01825271097051046,0.043697478991596705,1,0,0,0,0,1.0,0.1863,6.0,0.1863
2022-09-06 08:00:00,0.1862,0.1924,0.1769,0.1808,275714094.0,0.018183893196247698,-0.029522275899087513,0,0,0,1,0,2.0,0.1808,1.0,0.1863
2022-09-07 08:00:00,0.1808,0.1819,0.1676,0.1767,185943195.0,0.018086795866341505,-0.022676991150442416,0,0,0,0,0,2.0,0.1767,1.0,0.1863
