Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-15 08:00:00,4.0157,4.42,3.9865,4.414,153569663.0,0.4729644373709092,0.09915832461775986,1,0,0,0,0,1.0,4.414,6.0,4.414
2022-02-16 08:00:00,4.414,4.4538,4.0367,4.1707,155563085.0,0.4715678264366365,-0.05512007249660167,0,0,0,1,0,2.0,4.1707,1.0,4.414
2022-02-17 08:00:00,4.1711,4.2476,3.6839,3.7375,172859050.0,0.4738711307757206,-0.10386745630229943,0,0,0,0,0,2.0,3.7375,1.0,4.414
2022-02-18 08:00:00,3.738,3.8396,3.5571,3.6,135372936.0,0.46908685250632753,-0.03678929765886285,0,0,0,0,0,2.0,3.6,1.0,4.414
2022-02-19 08:00:00,3.6001,3.6497,3.4016,3.499,122618068.0,0.4635621811936693,-0.0280555555555555,0,0,0,0,0,2.0,3.499,1.0,4.414
2022-02-20 08:00:00,3.4991,3.5013,3.1507,3.1948,158466457.0,0.4607381266638276,-0.08693912546441851,0,0,0,0,0,2.0,3.1948,1.0,4.414
2022-02-21 08:00:00,3.1948,3.416,2.8741,2.8987,290323891.0,0.4627671734972319,-0.0926818580192813,0,1,0,0,0,2.0,2.8987,1.0,2.8987
2022-02-22 08:00:00,2.8987,3.1877,2.8141,3.1669,292941185.0,0.4605379941598011,0.09252423500189755,0,0,1,0,0,1.0,3.1669,6.0,2.8987
2022-02-23 08:00:00,3.1675,3.2963,2.9724,2.9875,219184438.0,0.4571220443058061,-0.05664845748208036,0,0,0,0,0,2.0,2.9875,1.0,2.8987
2022-02-24 08:00:00,2.9871,3.1139,2.6239,3.023,389296444.0,0.457943993198161,0.011882845188284641,0,0,0,0,0,1.0,3.023,6.0,2.8987
2022-02-25 08:00:00,3.0231,3.2079,2.9,3.1664,200285443.0,0.45419289336820695,0.04743632153489896,0,0,0,0,0,1.0,3.1664,6.0,2.8987
2022-02-26 08:00:00,3.1663,3.5296,3.05,3.0975,125073215.0,0.4548280710340018,-0.021759727134916584,0,0,0,0,0,2.0,3.0975,1.0,2.8987
2022-02-27 08:00:00,3.0977,3.1384,2.85,2.8984,163592586.0,0.45066736925815176,-0.06427764326069407,0,1,0,0,0,2.0,2.8984,1.0,2.8984
2022-02-28 08:00:00,2.8981,3.3665,2.8251,3.2088,169899180.0,0.45293568502669795,0.10709356886558097,0,0,1,0,0,1.0,3.2088,6.0,2.8984
2022-03-01 08:00:00,3.2085,3.3851,3.0908,3.3662,219191658.0,0.4489697929010305,0.04905260533532774,1,0,0,0,0,1.0,3.3662,6.0,3.3662
2022-03-02 08:00:00,3.3665,3.43,3.2171,3.2769,180782415.0,0.44306804807850475,-0.026528429683322474,0,0,0,1,0,2.0,3.2769,1.0,3.3662
2022-03-03 08:00:00,3.2772,3.2961,3.04,3.1408,127069003.0,0.43839384687654215,-0.041533156336781674,0,0,0,0,0,2.0,3.1408,1.0,3.3662
2022-03-04 08:00:00,3.1407,3.1517,2.8557,2.915,129191445.0,0.4348340007046286,-0.07189251146204789,0,0,0,0,0,2.0,2.915,1.0,3.3662
2022-03-05 08:00:00,2.9149,3.0431,2.8503,3.0065,101228178.0,0.42878315068701284,0.031389365351629506,0,0,0,0,0,1.0,3.0065,6.0,3.3662
2022-03-06 08:00:00,3.0058,3.0579,2.8272,2.8397,89007304.0,0.42383107191983754,-0.055479793780143005,0,0,0,0,0,2.0,2.8397,1.0,3.3662
2022-03-07 08:00:00,2.84,2.9388,2.7003,2.7695,132115858.0,0.41919779512184163,-0.0247209212240731,0,1,0,0,0,2.0,2.7695,1.0,2.7695
2022-03-08 08:00:00,2.77,2.8983,2.7515,2.826,109261560.0,0.4123878502437956,0.020400794367214425,0,0,1,0,0,1.0,2.826,6.0,2.7695
2022-03-09 08:00:00,2.826,3.0143,2.812,2.9601,98389838.0,0.4071356539877007,0.0474522292993631,0,0,0,0,0,1.0,2.9601,6.0,2.7695
2022-03-10 08:00:00,2.9601,2.9868,2.7567,2.8246,92573131.0,0.4027097626380082,-0.04577548055808922,0,0,0,0,0,2.0,2.8246,1.0,2.7695
2022-03-11 08:00:00,2.8246,2.8642,2.7409,2.7735,80426834.0,0.395724518572058,-0.018091057140834255,0,0,0,0,0,2.0,2.7735,1.0,2.7695
2022-03-12 08:00:00,2.7732,2.8286,2.7687,2.7778,43242502.0,0.3873289056077565,0.0015503875968994052,0,0,0,0,0,2.0,2.7735,2.0,2.7695
2022-03-13 08:00:00,2.7777,2.9387,2.6855,2.7113,111369215.0,0.38397568296756257,-0.0239398084815321,0,1,0,0,1,2.0,2.7113,1.0,2.7113
2022-03-14 08:00:00,2.7115,2.7784,2.6633,2.7482,84788832.0,0.3772537908933735,0.013609707520377823,0,0,1,0,0,1.0,2.7482,6.0,2.7113
2022-03-15 08:00:00,2.7482,2.7729,2.6666,2.7314,70224428.0,0.3704799461210392,-0.00611309220580758,0,0,0,0,0,2.0,2.7314,1.0,2.7113
2022-03-16 08:00:00,2.7317,3.2599,2.688,3.257,348548062.0,0.3755154474680132,0.1924287910961413,1,0,0,0,0,1.0,3.257,6.0,3.257
2022-03-17 08:00:00,3.2571,3.36,3.1362,3.2056,256419733.0,0.37172256128131287,-0.015781393920786035,0,0,0,1,0,2.0,3.2056,1.0,3.257
2022-03-18 08:00:00,3.2055,3.2427,3.0155,3.2075,142462069.0,0.36810949724928005,0.0005927127526828002,0,0,0,0,0,2.0,3.2056,1.0,3.257
2022-03-19 08:00:00,3.2076,3.2986,3.1223,3.2299,134004600.0,0.36331425981804805,0.006983632112236959,0,0,0,0,0,1.0,3.2299,6.0,3.257
2022-03-20 08:00:00,3.2298,3.2379,3.042,3.085,84364750.0,0.35912890332259684,-0.04486207003312803,0,0,0,0,0,2.0,3.085,1.0,3.257
2022-03-21 08:00:00,3.085,3.1326,2.9905,3.0739,95907735.0,0.35370318073953194,-0.0035980551053483856,0,1,0,0,0,2.0,3.0739,1.0,3.0739
2022-03-22 08:00:00,3.0738,3.2052,3.05,3.1182,94258641.0,0.34874060122104367,0.014411659455414894,0,0,1,0,0,1.0,3.1182,6.0,3.0739
2022-03-23 08:00:00,3.1182,3.3428,3.065,3.3003,142875649.0,0.3469670861905176,0.058399076390225124,0,0,0,0,0,1.0,3.3003,6.0,3.0739
2022-03-24 08:00:00,3.3002,3.5335,3.2728,3.4741,197707064.0,0.34481040903575466,0.05266187922310084,0,0,0,0,0,1.0,3.4741,6.0,3.0739
2022-03-25 08:00:00,3.4744,3.59,3.3355,3.3684,160733394.0,0.3425526488098608,-0.030425146080999443,0,0,0,0,0,2.0,3.3684,1.0,3.0739
2022-03-26 08:00:00,3.3684,3.4133,3.309,3.3971,61041230.0,0.3365963325896143,0.008520365752286096,0,0,0,0,0,1.0,3.3971,6.0,3.0739
2022-03-27 08:00:00,3.3972,3.59,3.312,3.5739,96194621.0,0.33513142427487397,0.05204439080392098,1,0,0,0,0,1.0,3.5739,6.0,3.5739
2022-03-28 08:00:00,3.5742,3.689,3.4265,3.4638,138990707.0,0.3333156386680021,-0.03080668177621093,0,0,0,1,0,2.0,3.4638,1.0,3.5739
2022-03-29 08:00:00,3.4637,3.6509,3.4141,3.5071,118963331.0,0.33090274770130207,0.012500721750678512,0,0,0,0,0,1.0,3.5071,6.0,3.5739
2022-03-30 08:00:00,3.5071,3.609,3.3556,3.5247,118066282.0,0.32896517900876954,0.005018391263437172,0,0,0,0,0,1.0,3.5247,6.0,3.5739
2022-03-31 08:00:00,3.5247,3.8577,3.3201,3.3891,200748266.0,0.3341810495335503,-0.03847135926461831,0,1,0,0,0,2.0,3.3891,1.0,3.3891
2022-04-01 08:00:00,3.389,3.5547,3.2245,3.5092,128172696.0,0.33408152329521157,0.03543713670295956,0,0,1,0,0,1.0,3.5092,6.0,3.3891
2022-04-02 08:00:00,3.5089,3.6815,3.4001,3.4573,131030270.0,0.3327644852128313,-0.014789695657129731,0,0,0,0,0,2.0,3.4573,1.0,3.3891
2022-04-03 08:00:00,3.4573,3.5967,3.3762,3.5417,84168650.0,0.3299578730825105,0.02441211349897321,1,0,0,0,0,1.0,3.5417,6.0,3.5417
2022-04-04 08:00:00,3.5423,3.565,3.3102,3.4647,102973999.0,0.32807892625544777,-0.021740971849676716,0,0,0,1,0,2.0,3.4647,1.0,3.5417
2022-04-05 08:00:00,3.4652,3.4945,3.3151,3.3342,75698409.0,0.3243619530990616,-0.037665598753138796,0,0,0,0,0,2.0,3.3342,1.0,3.5417
2022-04-06 08:00:00,3.335,3.3365,2.9458,2.9563,157006115.0,0.326020404271585,-0.11334053146181988,0,0,0,0,0,2.0,2.9563,1.0,3.5417
2022-04-07 08:00:00,2.956,3.0964,2.8891,3.0719,80235876.0,0.3230523941647954,0.03910293271995391,0,0,0,0,0,1.0,3.0719,6.0,3.5417
2022-04-08 08:00:00,3.0717,3.1178,2.8615,2.8966,74991118.0,0.32138358431067554,-0.057065659689442993,0,0,0,0,0,2.0,2.8966,1.0,3.5417
2022-04-09 08:00:00,2.8965,3.009,2.8907,3.0025,45064628.0,0.31630649470290867,0.03656010495063189,0,0,0,0,0,1.0,3.0025,6.0,3.5417
2022-04-10 08:00:00,3.0031,3.0279,2.8641,2.878,49457266.0,0.31249383233533595,-0.041465445462114836,0,0,0,0,1,2.0,2.878,1.0,3.5417
2022-04-11 08:00:00,2.878,2.9051,2.6383,2.6735,112397098.0,0.31135148652695255,-0.07105628908964556,0,1,0,0,0,2.0,2.6735,1.0,2.6735
2022-04-12 08:00:00,2.6733,2.8248,2.6567,2.7764,90264087.0,0.30777019936377875,0.03848887226482134,0,0,1,0,0,1.0,2.7764,6.0,2.6735
2022-04-13 08:00:00,2.7764,2.8876,2.7389,2.8681,70670556.0,0.30379344437968425,0.033028382077510354,0,0,0,0,0,1.0,2.8681,6.0,2.6735
2022-04-14 08:00:00,2.8677,2.9178,2.7059,2.7798,80439986.0,0.30149610827019213,-0.030786932115337784,0,0,0,0,0,2.0,2.7798,1.0,2.6735
2022-04-15 08:00:00,2.7798,2.8231,2.7443,2.8024,42383469.0,0.2959287055634373,0.008130081300813163,0,0,0,0,0,1.0,2.8024,6.0,2.6735
2022-04-16 08:00:00,2.8024,2.913,2.766,2.8163,58248617.0,0.29220548792435136,0.004960034256351609,0,0,0,0,0,1.0,2.8163,6.0,2.6735
2022-04-17 08:00:00,2.8163,2.8209,2.6502,2.6758,48188170.0,0.28916785072624257,-0.049888151120264124,0,1,0,0,0,2.0,2.6758,1.0,2.6758
2022-04-18 08:00:00,2.6757,2.7766,2.5155,2.7423,88798198.0,0.2884661544580865,0.024852380596457113,0,0,1,0,0,1.0,2.7423,6.0,2.6758
2022-04-19 08:00:00,2.7423,3.0297,2.7131,2.9221,191109375.0,0.2891695005966343,0.06556540130547339,1,0,0,0,0,1.0,2.9221,6.0,2.9221
2022-04-20 08:00:00,2.922,3.0944,2.8046,2.8602,158113215.0,0.28918526308171844,-0.021183395503234004,0,0,0,1,0,2.0,2.8602,1.0,2.9221
2022-04-21 08:00:00,2.8603,2.9472,2.6817,2.7556,103245153.0,0.28859313150467547,-0.036570869169988085,0,0,0,0,0,2.0,2.7556,1.0,2.9221
2022-04-22 08:00:00,2.7556,2.8138,2.7051,2.7435,65369483.0,0.2840958032170586,-0.00439105820873853,0,0,0,0,0,2.0,2.7435,1.0,2.9221
2022-04-23 08:00:00,2.7435,2.7659,2.6657,2.6934,44732240.0,0.2794984081366321,-0.018261344997266282,0,0,0,0,0,2.0,2.6934,1.0,2.9221
2022-04-24 08:00:00,2.6935,2.8355,2.6526,2.7675,66488555.0,0.2770834479332163,0.027511695255068025,0,0,0,0,0,1.0,2.7675,6.0,2.9221
2022-04-25 08:00:00,2.7675,2.7745,2.5602,2.7168,136732583.0,0.2755138617348859,-0.018319783197832007,0,0,0,0,0,2.0,2.7168,1.0,2.9221
2022-04-26 08:00:00,2.7167,2.7485,2.4245,2.4759,101394986.0,0.27672601519151374,-0.08867049469964661,0,0,0,0,0,2.0,2.4759,1.0,2.9221
2022-04-27 08:00:00,2.4761,2.5761,2.4331,2.5287,79628780.0,0.2733828648117259,0.021325578577486848,0,0,0,0,0,1.0,2.5287,6.0,2.9221
2022-04-28 08:00:00,2.5286,2.5746,2.4575,2.5025,81273870.0,0.2694757931914328,-0.01036105508759455,0,0,0,0,0,2.0,2.5025,1.0,2.9221
2022-04-29 08:00:00,2.5025,2.5199,2.221,2.3004,117692371.0,0.2702113983616469,-0.08075924075924079,0,0,0,0,0,2.0,2.3004,1.0,2.9221
2022-04-30 08:00:00,2.3005,2.3434,1.8192,1.9603,132651742.0,0.27656111340260575,-0.14784385324291427,0,1,0,0,0,2.0,1.9603,1.0,1.9603
2022-05-01 08:00:00,1.96,2.1977,1.9173,2.1419,170652784.0,0.2766570855675406,0.09263888180380575,0,0,1,0,0,1.0,2.1419,6.0,1.9603
2022-05-02 08:00:00,2.1417,2.1861,2.0103,2.1117,127771560.0,0.2741356584283521,-0.0140996311685887,0,0,0,0,0,2.0,2.1117,1.0,1.9603
2022-05-03 08:00:00,2.1115,2.3064,2.081,2.1295,169479589.0,0.2729172669676433,0.008429227636501446,0,0,0,0,0,1.0,2.1295,6.0,1.9603
2022-05-04 08:00:00,2.13,2.4592,2.1146,2.4363,150475756.0,0.2747093352934522,0.14407137825780691,1,0,0,0,0,1.0,2.4363,6.0,2.4363
2022-05-05 08:00:00,2.4361,2.4575,2.0494,2.1234,147499365.0,0.2780441019111159,-0.12843245905676637,0,0,0,1,0,2.0,2.1234,1.0,2.4363
2022-05-06 08:00:00,2.1236,2.1437,1.98,2.0544,114942496.0,0.27518549936333797,-0.03249505510031103,0,0,0,0,0,2.0,2.0544,1.0,2.4363
2022-05-07 08:00:00,2.0542,2.0686,1.87,1.9409,85720987.0,0.27327086187925453,-0.055247274143301994,0,0,0,0,0,2.0,1.9409,1.0,2.4363
2022-05-08 08:00:00,1.941,2.0525,1.8812,2.0002,145575364.0,0.27072159033227317,0.030552836313050502,0,0,0,0,0,1.0,2.0002,6.0,2.4363
2022-05-09 08:00:00,2.0007,2.0387,1.6752,1.6914,262215645.0,0.2730410505739663,-0.1543845615438456,0,0,0,0,0,2.0,1.6914,1.0,2.4363
2022-05-10 08:00:00,1.6918,1.9322,1.6263,1.7272,274881466.0,0.27386252430961716,0.021165898072602607,0,0,0,0,0,1.0,1.7272,6.0,2.4363
2022-05-11 08:00:00,1.7271,1.7944,1.043,1.3175,489696580.0,0.28580096120187676,-0.23720472440944895,0,0,0,0,0,2.0,1.3175,1.0,2.4363
2022-05-12 08:00:00,1.3175,1.4075,0.9622,1.1115,415360482.0,0.28978843717182984,-0.15635673624288426,0,1,0,0,0,2.0,1.1115,1.0,1.1115
2022-05-13 08:00:00,1.1119,1.5279,1.1029,1.2711,362845545.0,0.2931687262425341,0.14358974358974352,0,0,1,0,0,1.0,1.2711,6.0,1.1115
2022-05-14 08:00:00,1.271,1.5364,1.1941,1.4312,333535761.0,0.29439700808647074,0.12595389819841096,0,0,0,0,0,1.0,1.4312,6.0,1.1115
2022-05-15 08:00:00,1.4309,1.4634,1.2863,1.4568,196639532.0,0.291464582884309,0.017887087758524434,1,0,0,0,0,1.0,1.4568,6.0,1.4568
2022-05-16 08:00:00,1.4569,1.4587,1.2777,1.3153,169064822.0,0.28870296831220127,-0.09713069741900071,0,0,0,1,0,2.0,1.3153,1.0,1.4568
2022-05-17 08:00:00,1.3155,1.4042,1.2854,1.3699,135378050.0,0.28445539410439624,0.04151144225651948,0,0,0,0,0,1.0,1.3699,6.0,1.4568
2022-05-18 08:00:00,1.3697,1.3942,1.1823,1.1923,155960330.0,0.2826415092517863,-0.12964449959851088,0,1,0,0,0,2.0,1.1923,1.0,1.1923
2022-05-19 08:00:00,1.1922,1.35,1.1377,1.2972,225771059.0,0.2808829715204917,0.08798121278201787,0,0,1,0,0,1.0,1.2972,6.0,1.1923
2022-05-20 08:00:00,1.2974,1.3838,1.2142,1.271,297278223.0,0.2781008972324794,-0.020197348134443405,0,0,0,0,0,2.0,1.271,1.0,1.1923
2022-05-21 08:00:00,1.2711,1.3437,1.2413,1.3235,144735174.0,0.2737083748016674,0.0413060582218725,0,0,0,0,0,1.0,1.3235,6.0,1.1923
2022-05-22 08:00:00,1.3238,1.4019,1.311,1.3777,153246048.0,0.26913816543162566,0.0409520211560257,0,0,0,0,0,1.0,1.3777,6.0,1.1923
2022-05-23 08:00:00,1.3776,1.461,1.2688,1.2965,223053121.0,0.267214711295835,-0.058938811061914786,0,0,0,0,1,2.0,1.2965,1.0,1.1923
2022-05-24 08:00:00,1.2964,1.3271,1.2161,1.3087,167857625.0,0.26330934351343915,0.009409949865021305,0,0,0,0,0,1.0,1.3087,6.0,1.1923
2022-05-25 08:00:00,1.3088,1.42,1.2333,1.3873,377026369.0,0.2613941099256032,0.06005960113089315,1,0,0,0,0,1.0,1.3873,6.0,1.3873
2022-05-26 08:00:00,1.3873,1.5163,1.2458,1.3612,1211271596.0,0.2616217571774631,-0.018813522669934413,0,0,0,1,0,2.0,1.3612,1.0,1.3873
2022-05-27 08:00:00,1.3609,1.3828,1.2508,1.2898,601190022.0,0.25838121324802654,-0.05245371730825732,0,1,0,0,0,2.0,1.2898,1.0,1.2898
2022-05-28 08:00:00,1.2897,1.3306,1.2645,1.3,261071567.0,0.2535741829168259,0.007908202822142885,0,0,1,0,0,1.0,1.3,6.0,1.2898
2022-05-29 08:00:00,1.3001,1.3151,1.2536,1.31,206323989.0,0.24877232834390522,0.007692307692307665,0,0,0,0,0,1.0,1.31,6.0,1.2898
2022-05-30 08:00:00,1.3099,1.47,1.2946,1.4369,291009795.0,0.2469380201353076,0.09687022900763353,0,0,0,0,0,1.0,1.4369,6.0,1.2898
2022-05-31 08:00:00,1.4369,1.5246,1.3773,1.451,295791974.0,0.24444706963192492,0.009812791425986456,1,0,0,0,0,1.0,1.451,6.0,1.451
2022-06-01 08:00:00,1.4509,1.4598,1.28,1.3236,240302140.0,0.2428308928911268,-0.08780151619572707,0,0,0,1,0,2.0,1.3236,1.0,1.451
2022-06-02 08:00:00,1.3237,1.3732,1.2949,1.3669,176255285.0,0.23871762056884863,0.032713810818978395,0,0,0,0,0,1.0,1.3669,6.0,1.451
2022-06-03 08:00:00,1.367,1.3697,1.2643,1.2929,159178722.0,0.2353846800546274,-0.05413709854415105,0,1,0,0,0,2.0,1.2929,1.0,1.2929
2022-06-04 08:00:00,1.2928,1.3079,1.2498,1.295,112252850.0,0.23095256305326173,0.0016242555495398214,0,0,0,0,0,2.0,1.2929,2.0,1.2929
2022-06-05 08:00:00,1.2953,1.3108,1.268,1.2984,84775438.0,0.22624874897693018,0.002625482625482789,0,0,1,0,0,2.0,1.2929,4.0,1.2929
2022-06-06 08:00:00,1.2983,1.3968,1.2881,1.3464,170352824.0,0.22331003025250692,0.0369685767097967,0,0,0,0,0,1.0,1.3464,6.0,1.2929
2022-06-07 08:00:00,1.3465,1.3487,1.2561,1.3111,166743033.0,0.22004227949619426,-0.026218062982768964,0,0,0,0,0,2.0,1.3111,1.0,1.2929
2022-06-08 08:00:00,1.3112,1.3341,1.2758,1.2885,95725429.0,0.2159987225087894,-0.017237434215544134,0,0,0,0,0,2.0,1.2885,1.0,1.2929
2022-06-09 08:00:00,1.2886,1.3231,1.2775,1.2882,80795463.0,0.21173875444606965,-0.00023282887077991088,0,0,0,0,0,2.0,1.2882,1.0,1.2929
2022-06-10 08:00:00,1.2883,1.2989,1.1851,1.1967,133712133.0,0.2092902855849179,-0.07102934326967858,0,0,0,0,0,2.0,1.1967,1.0,1.2929
2022-06-11 08:00:00,1.1966,1.2149,1.05,1.0749,158069274.0,0.20818052844529497,-0.1017798947104539,0,0,0,0,0,2.0,1.0749,1.0,1.2929
2022-06-12 08:00:00,1.0751,1.0835,0.9404,0.9433,240908916.0,0.2065535152341626,-0.12242999348776629,0,0,0,0,0,2.0,0.9433,1.0,1.2929
2022-06-13 08:00:00,0.9431,0.9574,0.7872,0.8554,522986260.0,0.20564467735330855,-0.09318350471748116,0,0,0,0,0,2.0,0.8554,1.0,1.2929
2022-06-14 08:00:00,0.855,0.9594,0.7757,0.8831,407542941.0,0.20509606041947584,0.03238251110591528,0,0,0,0,0,1.0,0.8831,6.0,1.2929
2022-06-15 08:00:00,0.8832,0.9986,0.7871,0.9611,378953899.0,0.20525615890898893,0.08832521798210835,0,0,0,0,0,1.0,0.9611,6.0,1.2929
2022-06-16 08:00:00,0.9608,0.9785,0.8159,0.8349,240717901.0,0.2041897549362642,-0.13130787639163455,0,0,0,0,0,2.0,0.8349,1.0,1.2929
2022-06-17 08:00:00,0.8347,0.8921,0.8233,0.8576,164280451.0,0.2008050110628576,0.027188884896394816,0,0,0,0,0,1.0,0.8576,6.0,1.2929
2022-06-18 08:00:00,0.8577,0.8696,0.7313,0.7965,229955569.0,0.19924238578628617,-0.07124533582089554,0,1,0,0,0,2.0,0.7965,1.0,0.7965
2022-06-19 08:00:00,0.7962,0.8659,0.7602,0.8538,183102636.0,0.19690382614162902,0.07193973634651596,0,0,1,0,0,1.0,0.8538,6.0,0.7965
2022-06-20 08:00:00,0.8539,0.8893,0.8061,0.8676,173473554.0,0.1940612304880883,0.016163035839775075,0,0,0,0,0,1.0,0.8676,6.0,0.7965
2022-06-21 08:00:00,0.8677,0.9661,0.8507,0.9114,232770726.0,0.19209469972588608,0.050484094052558826,0,0,0,0,0,1.0,0.9114,6.0,0.7965
2022-06-22 08:00:00,0.9114,1.0157,0.8633,0.9367,358717271.0,0.19110233223273893,0.027759490893131344,0,0,0,0,0,1.0,0.9367,6.0,0.7965
2022-06-23 08:00:00,0.9369,1.0299,0.932,1.0115,321205848.0,0.18877227392692045,0.07985480943738676,0,0,0,0,0,1.0,1.0115,6.0,0.7965
2022-06-24 08:00:00,1.0113,1.1276,1.01,1.0978,279452956.0,0.18699296707874744,0.08531883341571933,0,0,0,0,0,1.0,1.0978,6.0,0.7965
2022-06-25 08:00:00,1.0982,1.329,1.0762,1.2767,640813520.0,0.18863814290177874,0.16296228821278902,1,0,0,0,0,1.0,1.2767,6.0,1.2767
2022-06-26 08:00:00,1.2768,1.349,1.1673,1.1768,555506621.0,0.18846468932923427,-0.07824860969687464,0,0,0,1,0,2.0,1.1768,1.0,1.2767
2022-06-27 08:00:00,1.1768,1.2637,1.1412,1.1868,355524414.0,0.1868155720960034,0.008497620666213512,0,0,0,0,0,1.0,1.1868,6.0,1.2767
2022-06-28 08:00:00,1.1868,1.2342,1.0701,1.0825,293378292.0,0.18624768279360332,-0.08788338388945072,0,0,0,0,0,2.0,1.0825,1.0,1.2767
2022-06-29 08:00:00,1.0823,1.1015,1.0213,1.0608,304934815.0,0.18359649072376324,-0.020046189376443424,0,0,0,0,0,2.0,1.0608,1.0,1.2767
2022-06-30 08:00:00,1.0609,1.1385,0.9544,1.1217,480707869.0,0.18360907845566918,0.05740950226244346,0,0,0,0,0,1.0,1.1217,6.0,1.2767
2022-07-01 08:00:00,1.1219,1.172,1.0553,1.0674,529561416.0,0.18193635149427745,-0.04840866541856115,0,0,0,0,0,2.0,1.0674,1.0,1.2767
2022-07-02 08:00:00,1.0674,1.0799,1.0041,1.0419,219854843.0,0.17928294270692052,-0.023889825744800364,0,1,0,0,0,2.0,1.0419,1.0,1.0419
2022-07-03 08:00:00,1.0419,1.0548,1.005,1.043,159497816.0,0.17604586913924752,0.0010557635089738504,0,0,0,0,0,2.0,1.0419,1.0,1.0419
2022-07-04 08:00:00,1.043,1.2282,1.034,1.2019,568029719.0,0.17649972241076634,0.15234899328859064,0,0,1,0,0,1.0,1.2019,6.0,1.0419
2022-07-05 08:00:00,1.202,1.2305,1.1048,1.1829,490259650.0,0.1752297293504972,-0.015808303519427525,0,0,0,0,0,2.0,1.1829,1.0,1.0419
2022-07-06 08:00:00,1.183,1.2863,1.1511,1.2615,605173624.0,0.17422898611673476,0.06644686786710619,0,0,0,0,0,1.0,1.2615,6.0,1.0419
2022-07-07 08:00:00,1.2614,1.318,1.2358,1.2806,424419948.0,0.1719282614638164,0.015140705509314234,1,0,0,0,0,1.0,1.2806,6.0,1.2806
2022-07-08 08:00:00,1.2808,1.315,1.202,1.2195,366074830.0,0.170455054927221,-0.047712009995314664,0,0,0,1,0,2.0,1.2195,1.0,1.2806
2022-07-09 08:00:00,1.2195,1.2459,1.2137,1.2251,141773783.0,0.16699867855404046,0.004592045920459142,0,0,0,0,0,1.0,1.2251,6.0,1.2806
2022-07-10 08:00:00,1.2251,1.2266,1.146,1.1629,171461088.0,0.16483871159018945,-0.05077136560280793,0,0,0,0,0,2.0,1.1629,1.0,1.2806
2022-07-11 08:00:00,1.163,1.1641,1.0828,1.0945,274406109.0,0.1627502438004347,-0.05881847106372007,0,0,0,0,0,2.0,1.0945,1.0,1.2806
2022-07-12 08:00:00,1.0945,1.1533,1.0847,1.0869,332430577.0,0.16039648770542383,-0.0069438099588853275,0,1,0,0,0,2.0,1.0869,1.0,1.0869
2022-07-13 08:00:00,1.0871,1.1733,1.042,1.1684,349706433.0,0.15966907551278825,0.0749838991627565,0,0,1,0,0,1.0,1.1684,6.0,1.0869
2022-07-14 08:00:00,1.1684,1.2194,1.1161,1.2038,307808798.0,0.15825984862496853,0.03029784320438189,0,0,0,0,0,1.0,1.2038,6.0,1.0869
2022-07-15 08:00:00,1.2037,1.2322,1.1681,1.206,252767034.0,0.15590585240934432,0.0018275461040040408,0,0,0,0,0,1.0,1.206,6.0,1.0869
2022-07-16 08:00:00,1.2059,1.2735,1.1934,1.2519,237089617.0,0.15401070609911072,0.03805970149253746,0,0,0,0,0,1.0,1.2519,6.0,1.0869
2022-07-17 08:00:00,1.2518,1.2654,1.1717,1.1807,210249513.0,0.15250293844663296,-0.05687355220065493,0,0,0,0,0,2.0,1.1807,1.0,1.0869
2022-07-18 08:00:00,1.1809,1.3979,1.1754,1.3771,433531133.0,0.15425286498546714,0.16634200050817305,0,0,0,0,0,1.0,1.3771,6.0,1.0869
2022-07-19 08:00:00,1.3771,1.4739,1.3368,1.4208,497684485.0,0.15382404336083047,0.03173335269769817,1,0,0,0,0,1.0,1.4208,6.0,1.4208
2022-07-20 08:00:00,1.4207,1.4938,1.3013,1.3277,365090307.0,0.1547909422768097,-0.06552646396396389,0,0,0,1,0,2.0,1.3277,1.0,1.4208
2022-07-21 08:00:00,1.3274,1.3973,1.2734,1.3803,299796091.0,0.15401866871988945,0.039617383445055276,0,0,0,0,0,1.0,1.3803,6.0,1.4208
2022-07-22 08:00:00,1.3803,1.4344,1.317,1.3251,232592542.0,0.1531032020018922,-0.03999130623777447,0,0,0,0,0,2.0,1.3251,1.0,1.4208
2022-07-23 08:00:00,1.3257,1.3776,1.2914,1.3436,187708405.0,0.1514306219518449,0.01396121047468113,0,0,0,0,0,1.0,1.3436,6.0,1.4208
2022-07-24 08:00:00,1.3438,1.3828,1.3206,1.3374,148527359.0,0.14919985640304878,-0.00461446859184278,0,0,0,0,0,2.0,1.3374,1.0,1.4208
2022-07-25 08:00:00,1.3372,1.3461,1.1979,1.2009,197571187.0,0.14917485999297256,-0.10206370569762213,0,0,0,0,0,2.0,1.2009,1.0,1.4208
2022-07-26 08:00:00,1.2008,1.2059,1.127,1.1815,185928898.0,0.14741798849314824,-0.016154550753601504,0,1,0,0,0,2.0,1.1815,1.0,1.1815
2022-07-27 08:00:00,1.1816,1.3174,1.1508,1.3128,241629852.0,0.14789753878081954,0.11112991959373675,0,0,1,0,0,1.0,1.3128,6.0,1.1815
2022-07-28 08:00:00,1.3128,1.3911,1.26,1.3555,259135742.0,0.14747760031129906,0.032525898842169276,1,0,0,0,0,1.0,1.3555,6.0,1.3555
