Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-23 08:00:00,1.2831,1.2831,1.2001,1.2208,54862613.5,0.10434081100871691,-0.048554282596835585,0,0,0,0,0,2.0,1.2208,1.0,1.0874
2022-12-24 08:00:00,1.2211,1.2999,1.1827,1.2724,145844091.9,0.10466229073349899,0.04226736566186107,0,0,0,0,0,1.0,1.2724,6.0,1.0874
2022-12-25 08:00:00,1.2721,1.424,1.2321,1.316,192152963.9,0.10684323346516152,0.034265954102483454,0,0,0,0,0,1.0,1.316,6.0,1.0874
2022-12-26 08:00:00,1.3159,1.3499,1.261,1.3259,105189963.2,0.10639465262853248,0.007522796352583683,0,0,0,0,0,1.0,1.3259,6.0,1.0874
2022-12-27 08:00:00,1.3258,1.385,1.3008,1.3441,91975333.1,0.10583978631281918,0.013726525378987775,1,0,0,0,0,1.0,1.3441,6.0,1.3441
2022-12-28 08:00:00,1.3441,1.383,1.2913,1.3029,156189207.8,0.1054862916549987,-0.030652481214195504,0,0,0,1,0,2.0,1.3029,1.0,1.3441
2022-12-29 08:00:00,1.3029,1.3268,1.2542,1.2922,70677053.6,0.10466413436362373,-0.008212449151891899,0,0,0,0,0,2.0,1.2922,1.0,1.3441
2022-12-30 08:00:00,1.2918,1.3165,1.2161,1.2409,55835566.2,0.10455753100453315,-0.03969973688283557,0,0,0,0,0,2.0,1.2409,1.0,1.3441
2022-12-31 08:00:00,1.2412,1.2599,1.2201,1.2229,30169246.6,0.10293859272941983,-0.014505600773631833,0,0,0,0,0,2.0,1.2229,1.0,1.3441
2023-01-01 08:00:00,1.223,1.2251,1.1601,1.1699,48222774.3,0.10199012791118434,-0.0433396025840217,0,0,0,0,0,2.0,1.1699,1.0,1.3441
2023-01-02 08:00:00,1.1698,1.1987,1.1351,1.167,64718082.3,0.10103037471340473,-0.0024788443456704723,0,0,0,0,0,2.0,1.167,1.0,1.3441
2023-01-03 08:00:00,1.1667,1.1982,1.1387,1.1737,51206546.1,0.09999211534556961,0.005741216795201343,0,0,0,0,0,1.0,1.1737,6.0,1.3441
2023-01-04 08:00:00,1.1736,1.2179,1.155,1.184,43668374.0,0.09906481246193037,0.008775666695066908,0,0,0,0,0,1.0,1.184,6.0,1.3441
2023-01-05 08:00:00,1.1838,1.1982,1.1369,1.1577,28903769.3,0.0981206921503821,-0.022212837837837784,0,1,0,0,0,2.0,1.1577,1.0,1.1577
2023-01-06 08:00:00,1.1576,1.2633,1.1428,1.2437,108074057.8,0.09868017484662256,0.07428522069620813,0,0,1,0,0,1.0,1.2437,6.0,1.1577
2023-01-07 08:00:00,1.2438,1.3039,1.2055,1.2985,62089164.4,0.098673170475457,0.04406207284714969,0,0,0,0,0,1.0,1.2985,6.0,1.1577
2023-01-08 08:00:00,1.2985,1.3499,1.2579,1.3311,107337422.0,0.09850634121357058,0.02510589141316899,0,0,0,0,0,1.0,1.3311,6.0,1.1577
2023-01-09 08:00:00,1.3307,1.533,1.3154,1.3691,89857575.8,0.10148368268323131,0.02854781759447067,0,0,0,0,0,1.0,1.3691,6.0,1.1577
2023-01-10 08:00:00,1.3691,1.5185,1.3396,1.4506,75244784.5,0.10341909061615052,0.05952815718355109,0,0,0,0,0,1.0,1.4506,6.0,1.1577
2023-01-11 08:00:00,1.4506,1.5388,1.3549,1.4257,103941263.4,0.10543111335074676,-0.017165310905832065,0,0,0,0,0,2.0,1.4257,1.0,1.1577
2023-01-12 08:00:00,1.426,1.5199,1.314,1.4818,91492661.0,0.10794283551697809,0.03934909167426537,0,0,0,0,0,1.0,1.4818,6.0,1.1577
2023-01-13 08:00:00,1.4818,1.6333,1.45,1.595,100821689.5,0.10982676462905364,0.07639357538129299,0,0,0,0,0,1.0,1.595,6.0,1.1577
2023-01-14 08:00:00,1.595,1.7364,1.4704,1.6094,68425878.4,0.1137310955133273,0.009028213166144106,0,0,0,0,0,1.0,1.6094,6.0,1.1577
2023-01-15 08:00:00,1.6104,1.7962,1.5555,1.6142,63624821.4,0.11690531812549412,0.002982477942090389,0,0,0,0,0,1.0,1.6142,6.0,1.1577
2023-01-16 08:00:00,1.6144,1.7264,1.5216,1.6269,42366369.7,0.11910268517235677,0.007867674389790524,0,0,0,0,0,1.0,1.6269,6.0,1.1577
2023-01-17 08:00:00,1.6272,1.7291,1.58,1.6684,53699974.0,0.11985261804304785,0.02550863605630349,0,0,0,0,0,1.0,1.6684,6.0,1.1577
2023-01-18 08:00:00,1.6685,1.722,1.4619,1.5065,46013555.9,0.12335880259197166,-0.09703907935746836,0,1,0,0,0,2.0,1.5065,1.0,1.5065
2023-01-19 08:00:00,1.5064,1.5715,1.5063,1.5444,19616213.0,0.12190483252717237,0.025157650182542346,0,0,1,0,0,1.0,1.5444,6.0,1.5065
2023-01-20 08:00:00,1.5443,1.6446,1.485,1.6345,30074642.2,0.12284721171399306,0.05833980833980834,0,0,0,0,0,1.0,1.6345,6.0,1.5065
2023-01-21 08:00:00,1.6345,1.8023,1.5981,1.722,61733513.1,0.12488103142114323,0.05353319057815842,0,0,0,0,0,1.0,1.722,6.0,1.5065
2023-01-22 08:00:00,1.7221,1.8018,1.628,1.6688,44577139.0,0.12610400563561466,-0.03089430894308942,0,0,0,0,0,2.0,1.6688,1.0,1.5065
2023-01-23 08:00:00,1.6688,1.8175,1.6647,1.7697,39436372.3,0.1267714054947243,0.0604626078619368,1,0,0,0,0,1.0,1.7697,6.0,1.7697
2023-01-24 08:00:00,1.7698,1.82,1.5847,1.6376,24067264.5,0.1294846203573562,-0.07464542012770536,0,0,0,1,0,2.0,1.6376,1.0,1.7697
2023-01-25 08:00:00,1.6377,1.72,1.5849,1.6733,27151117.8,0.1296250048484223,0.021800195407914114,0,0,0,0,0,1.0,1.6733,6.0,1.7697
2023-01-26 08:00:00,1.6733,1.7971,1.6206,1.7443,51399667.1,0.13079687972721174,0.04243112412597849,0,0,0,0,0,1.0,1.7443,6.0,1.7697
2023-01-27 08:00:00,1.7445,1.7778,1.694,1.7445,24924812.4,0.12962195773403146,0.00011465917560049554,0,0,0,0,0,1.0,1.7445,6.0,1.7697
2023-01-28 08:00:00,1.7442,1.8426,1.7257,1.8051,42230803.7,0.12930390879068068,0.034737747205503045,0,0,0,0,0,1.0,1.8051,6.0,1.7697
2023-01-29 08:00:00,1.805,1.8697,1.7743,1.8094,33147415.4,0.12845631107091365,0.002382139493656954,1,0,0,0,0,1.0,1.8094,6.0,1.8094
2023-01-30 08:00:00,1.8096,1.8284,1.5628,1.6504,32612869.8,0.13188490329414082,-0.08787443351387192,0,1,0,1,0,2.0,1.6504,1.0,1.6504
2023-01-31 08:00:00,1.6506,1.7545,1.6389,1.7251,22007318.5,0.13147778071178728,0.045261754726126924,0,0,1,0,0,1.0,1.7251,6.0,1.6504
2023-02-01 08:00:00,1.7252,1.8092,1.6106,1.7847,22028117.1,0.1331558361939926,0.0345487218132281,0,0,0,0,0,1.0,1.7847,6.0,1.6504
2023-02-02 08:00:00,1.7847,1.8628,1.7093,1.7197,21133829.0,0.1336644402891428,-0.03642068695018763,0,0,0,0,0,2.0,1.7197,1.0,1.6504
2023-02-03 08:00:00,1.7185,1.8469,1.69,1.8122,22310208.1,0.1342453292819142,0.05378845147409428,0,0,0,0,0,1.0,1.8122,6.0,1.6504
2023-02-04 08:00:00,1.8122,1.8707,1.7864,1.8401,21306810.1,0.13299669604986636,0.01539565169407342,0,0,0,0,0,1.0,1.8401,6.0,1.6504
2023-02-05 08:00:00,1.8402,2.1161,1.6821,2.0538,106561069.6,0.1405217786486197,0.11613499266344207,0,0,0,0,0,1.0,2.0538,6.0,1.6504
2023-02-06 08:00:00,2.0539,2.1395,1.9351,2.0015,55744510.7,0.1421187341824042,-0.02546499172266037,0,0,0,0,0,2.0,2.0015,1.0,1.6504
2023-02-07 08:00:00,2.0017,2.3265,2.0015,2.2554,82308746.9,0.1466907658278441,0.126854858855858,1,0,0,0,0,1.0,2.2554,6.0,2.2554
2023-02-08 08:00:00,2.2552,2.3382,2.0201,2.0915,38143877.8,0.150975996682148,-0.07267003635718716,0,0,0,1,0,2.0,2.0915,1.0,2.2554
2023-02-09 08:00:00,2.0915,2.221,1.8769,1.9215,45543730.2,0.1558040967650943,-0.08128137700215154,0,0,0,0,0,2.0,1.9215,1.0,2.2554
2023-02-10 08:00:00,1.9219,2.0452,1.8876,1.9455,28222345.4,0.15584899434596694,0.012490241998438734,0,0,0,0,0,1.0,1.9455,6.0,2.2554
2023-02-11 08:00:00,1.9458,2.0338,1.9082,2.0165,16741956.7,0.15509276948731776,0.03649447442816767,0,0,0,0,0,1.0,2.0165,6.0,2.2554
2023-02-12 08:00:00,2.0167,2.1378,1.9,1.9217,24703335.6,0.1571604502501348,-0.047012149764443456,0,0,0,0,0,2.0,1.9217,1.0,2.2554
2023-02-13 08:00:00,1.9218,1.9331,1.8086,1.8881,21293377.9,0.15634393899388144,-0.01748451891554359,0,1,0,0,0,2.0,1.8881,1.0,1.8881
2023-02-14 08:00:00,1.8886,2.0612,1.882,2.0411,40771839.5,0.1569153405190344,0.0810338435464224,0,0,1,0,0,1.0,2.0411,6.0,1.8881
2023-02-15 08:00:00,2.0411,2.1536,2.0078,2.133,24284295.0,0.15663745700605855,0.045024741560923065,1,0,0,0,0,1.0,2.133,6.0,2.133
2023-02-16 08:00:00,2.133,2.1787,1.9701,1.9766,24920675.3,0.1579365205809071,-0.07332395686826076,0,0,0,1,1,2.0,1.9766,1.0,2.133
2023-02-17 08:00:00,1.9764,2.1096,1.9611,2.0717,15042284.2,0.1577006075663844,0.04811292117777999,0,0,0,0,0,1.0,2.0717,6.0,2.133
2023-02-18 08:00:00,2.0717,2.1294,2.0338,2.0667,10691877.5,0.1561480923772248,-0.002413476854756902,0,0,0,0,0,1.0,2.0717,2.0,2.133
2023-02-19 08:00:00,2.0666,2.1412,1.9872,2.0057,12748691.1,0.1560943900677942,-0.029515652973339135,0,0,0,0,1,2.0,2.0057,1.0,2.133
2023-02-20 08:00:00,2.0054,2.111,1.9369,2.0876,12946647.0,0.15654453031609933,0.04083362417111247,0,0,0,0,0,1.0,2.0876,6.0,2.133
2023-02-21 08:00:00,2.0877,2.314,1.992,2.1202,48388949.5,0.16068091705819684,0.015616018394328357,1,0,0,0,0,1.0,2.1202,6.0,2.1202
2023-02-22 08:00:00,2.1204,2.1529,1.931,2.0071,18940306.7,0.1622113941317419,-0.05334402414866535,0,0,0,1,0,2.0,2.0071,1.0,2.1202
2023-02-23 08:00:00,2.0071,2.0774,1.938,1.9752,13452065.5,0.16164110927844835,-0.015893577798814174,0,0,0,0,0,2.0,1.9752,1.0,2.1202
2023-02-24 08:00:00,1.9755,1.9976,1.8414,1.9006,13971581.1,0.16150508154648716,-0.03776832725799917,0,0,0,0,0,2.0,1.9006,1.0,2.1202
2023-02-25 08:00:00,1.9009,1.9183,1.8298,1.9028,9459244.5,0.15967995450782496,0.0011575292013048522,0,0,0,0,0,2.0,1.9006,3.0,2.1202
2023-02-26 08:00:00,1.9029,1.95,1.8825,1.9371,8980158.9,0.15737545564512934,0.018026066848854327,0,0,0,0,0,1.0,1.9371,6.0,2.1202
2023-02-27 08:00:00,1.9368,1.97,1.8676,1.9336,13144187.4,0.1560010692540011,-0.0018068246347633377,0,0,0,0,0,1.0,1.9371,3.0,2.1202
2023-02-28 08:00:00,1.9336,1.9877,1.8521,1.8703,12799497.3,0.15549104252265106,-0.03273686388084396,0,0,0,0,0,2.0,1.8703,1.0,2.1202
2023-03-01 08:00:00,1.8706,2.0052,1.8625,1.9999,16975144.2,0.1551712664595848,0.0692936961984707,1,0,0,0,0,1.0,1.9999,6.0,1.9999
2023-03-02 08:00:00,1.9997,2.0161,1.8725,1.9051,8875619.7,0.15488198479809517,-0.0474023701185059,0,0,0,1,0,2.0,1.9051,1.0,1.9999
2023-03-03 08:00:00,1.9053,1.908,1.7038,1.8214,11609798.6,0.1561149351781428,-0.04393470159046775,0,0,0,0,0,2.0,1.8214,1.0,1.9999
2023-03-04 08:00:00,1.8214,1.8436,1.6684,1.7147,7233132.3,0.1565920617986892,-0.058581311079389464,0,0,0,0,0,2.0,1.7147,1.0,1.9999
2023-03-05 08:00:00,1.7149,1.7919,1.692,1.7292,9384626.2,0.15517476025372198,0.008456289729982025,0,0,0,0,0,1.0,1.7292,6.0,1.9999
2023-03-06 08:00:00,1.7291,1.7396,1.675,1.7197,9097909.8,0.15291039124737893,-0.005493869997686862,0,0,0,0,0,2.0,1.7197,1.0,1.9999
2023-03-07 08:00:00,1.7197,1.7408,1.5902,1.6543,12606232.8,0.15285263146619446,-0.03802988893411641,0,0,0,0,1,2.0,1.6543,1.0,1.9999
2023-03-08 08:00:00,1.6542,1.667,1.4669,1.5027,14398113.2,0.1540338156795396,-0.09163996856676548,0,0,0,0,0,2.0,1.5027,1.0,1.9999
2023-03-09 08:00:00,1.5027,1.5564,1.2981,1.3228,21531284.4,0.15664047028755113,-0.11971784121913887,0,0,0,0,0,2.0,1.3228,1.0,1.9999
2023-03-10 08:00:00,1.3227,1.3325,1.1953,1.3033,40214151.6,0.15615445853036236,-0.01474145751436351,0,0,0,0,0,2.0,1.3033,1.0,1.9999
2023-03-11 08:00:00,1.3033,1.3425,1.2028,1.2831,18714233.8,0.1557430970671033,-0.015499117624491632,0,1,0,0,0,2.0,1.2831,1.0,1.2831
2023-03-12 08:00:00,1.2832,1.4343,1.2612,1.4305,15683421.7,0.1561770196404257,0.11487802977164696,0,0,1,0,0,1.0,1.4305,6.0,1.2831
2023-03-13 08:00:00,1.4306,1.5093,1.3742,1.4935,18597132.5,0.15565009414941508,0.04404054526389367,0,0,0,0,0,1.0,1.4935,6.0,1.2831
2023-03-14 08:00:00,1.4935,1.7037,1.4641,1.6126,22345559.0,0.15774884179567972,0.07974556411114819,0,0,0,0,0,1.0,1.6126,6.0,1.2831
2023-03-15 08:00:00,1.6126,1.6488,1.4513,1.4901,15819951.9,0.1587426207507877,-0.07596428128488164,0,0,0,0,0,2.0,1.4901,1.0,1.2831
2023-03-16 08:00:00,1.4899,1.5493,1.47,1.5133,12615690.2,0.156756555232018,0.01556942487081403,0,0,0,0,0,1.0,1.5133,6.0,1.2831
2023-03-17 08:00:00,1.5132,1.663,1.4864,1.6617,10326412.7,0.15725264135121755,0.09806383400515428,0,0,0,0,0,1.0,1.6617,6.0,1.2831
2023-03-18 08:00:00,1.6614,1.7014,1.5422,1.5698,13547791.7,0.15730132531743712,-0.05530480832881979,0,0,0,0,0,2.0,1.5698,1.0,1.2831
2023-03-19 08:00:00,1.5705,1.6472,1.5575,1.605,8616818.3,0.1556112921845012,0.022423238629124764,0,0,0,0,0,1.0,1.605,6.0,1.2831
2023-03-20 08:00:00,1.6051,1.7088,1.56,1.7004,23789307.2,0.15544100987988868,0.059439252336448645,0,0,0,0,0,1.0,1.7004,6.0,1.2831
2023-03-21 08:00:00,1.7004,1.8849,1.6737,1.805,163690510.1,0.15683498463289147,0.061514937661726776,0,0,0,0,0,1.0,1.805,6.0,1.2831
2023-03-22 08:00:00,1.8049,2.174,1.7742,2.0153,147821393.7,0.16290911001706918,0.11650969529085864,0,0,0,0,0,1.0,2.0153,6.0,1.2831
2023-03-23 08:00:00,2.0151,2.25,1.9501,2.1799,69410622.9,0.16633388226664245,0.08167518483600467,1,0,0,0,0,1.0,2.1799,6.0,2.1799
2023-03-24 08:00:00,2.1802,2.2798,2.1088,2.1289,55225040.3,0.16645053520997638,-0.023395568604064443,0,0,0,1,0,2.0,2.1289,1.0,2.1799
2023-03-25 08:00:00,2.1283,2.2434,1.7957,1.8254,88966716.2,0.17348177182972696,-0.14256188642021694,0,0,0,0,0,2.0,1.8254,1.0,2.1799
2023-03-26 08:00:00,1.8253,1.8557,1.7746,1.8082,45958438.0,0.17117222753398378,-0.009422592308535038,0,0,0,0,0,2.0,1.8082,1.0,2.1799
2023-03-27 08:00:00,1.8082,1.8188,1.6311,1.6506,49317986.6,0.1715854218456342,-0.08715850016591087,0,1,0,0,0,2.0,1.6506,1.0,1.6506
2023-03-28 08:00:00,1.6504,1.6957,1.6045,1.6839,32538999.1,0.16957578629949333,0.020174482006543037,0,0,1,0,0,1.0,1.6839,6.0,1.6506
2023-03-29 08:00:00,1.684,1.7972,1.668,1.7646,24762680.1,0.16856639164200599,0.04792446107251025,0,0,0,0,0,1.0,1.7646,6.0,1.6506
2023-03-30 08:00:00,1.7643,1.8,1.6426,1.6789,19589144.1,0.16828723185095584,-0.04856624730817172,0,0,0,0,0,2.0,1.6789,1.0,1.6506
2023-03-31 08:00:00,1.6792,1.7396,1.635,1.7188,14185258.9,0.16669505105468194,0.023765560783846507,0,0,0,0,0,1.0,1.7188,6.0,1.6506
2023-04-01 08:00:00,1.7188,1.7598,1.6789,1.7383,8508891.5,0.16455017477831488,0.011345124505468762,0,0,0,0,0,1.0,1.7383,6.0,1.6506
2023-04-02 08:00:00,1.7382,1.7525,1.6244,1.6559,14659717.8,0.163638920408857,-0.04740263475809703,0,1,0,0,0,2.0,1.6559,1.0,1.6559
2023-04-03 08:00:00,1.6559,1.7146,1.5774,1.6744,26121802.2,0.16297794739863558,0.01117217223262279,0,0,1,0,0,1.0,1.6744,6.0,1.6559
2023-04-04 08:00:00,1.6743,1.6923,1.6275,1.6784,10330739.0,0.1605234987136697,0.0023889154323935013,0,0,0,0,0,1.0,1.6784,6.0,1.6559
2023-04-05 08:00:00,1.6784,1.72,1.6319,1.6979,10166228.5,0.15871291124582795,0.011618207816968651,0,0,0,0,0,1.0,1.6979,6.0,1.6559
2023-04-06 08:00:00,1.6977,1.7093,1.633,1.6979,10503338.2,0.15665258846468225,0.0,0,0,0,0,0,1.0,1.6979,6.0,1.6559
2023-04-07 08:00:00,1.6978,1.7062,1.6303,1.6736,8392536.3,0.1546337737530652,-0.014311796925614018,0,0,0,0,0,2.0,1.6736,1.0,1.6559
2023-04-08 08:00:00,1.6737,1.692,1.635,1.6726,7107680.2,0.15219292940923856,-0.0005975143403440519,0,1,0,0,0,2.0,1.6726,1.0,1.6726
2023-04-09 08:00:00,1.6726,1.7225,1.6337,1.7093,7716079.3,0.1506081061740076,0.021941886882697492,0,0,1,0,0,1.0,1.7093,6.0,1.6726
2023-04-10 08:00:00,1.7091,1.744,1.6805,1.7424,8678558.4,0.14843040351965742,0.01936465219680561,0,0,0,0,0,1.0,1.7424,6.0,1.6726
2023-04-11 08:00:00,1.7425,1.7689,1.717,1.7569,8179207.2,0.14601714343166597,0.008321854912763937,0,0,0,0,0,1.0,1.7569,6.0,1.6726
2023-04-12 08:00:00,1.7568,1.7793,1.671,1.7777,14173865.4,0.14507421484587432,0.011839034663327475,0,0,0,0,0,1.0,1.7777,6.0,1.6726
2023-04-13 08:00:00,1.7777,1.808,1.7305,1.7904,10147232.7,0.14338485947472746,0.007144062552736585,0,0,0,0,0,1.0,1.7904,6.0,1.6726
2023-04-14 08:00:00,1.79,1.8634,1.7395,1.8551,11485586.2,0.14289773798785926,0.03613717605004463,0,0,0,0,0,1.0,1.8551,6.0,1.6726
2023-04-15 08:00:00,1.8553,1.8805,1.8032,1.8432,10570764.1,0.14125779453816278,-0.006414748531076486,0,0,0,0,0,2.0,1.8432,1.0,1.6726
2023-04-16 08:00:00,1.8429,1.8645,1.8,1.8508,6485339.2,0.13933884967470872,0.0041232638888888395,0,0,0,0,0,1.0,1.8508,6.0,1.6726
2023-04-17 08:00:00,1.8507,1.8558,1.766,1.8133,12306410.5,0.138100378432841,-0.020261508536848938,0,0,0,0,0,2.0,1.8133,1.0,1.6726
2023-04-18 08:00:00,1.8134,1.9411,1.7851,1.8788,19583518.8,0.13854786897201998,0.03612198753653573,1,0,0,0,0,1.0,1.8788,6.0,1.8788
2023-04-19 08:00:00,1.8791,1.8834,1.6208,1.6606,15445340.0,0.14164917224771947,-0.11613796040025548,0,0,0,1,0,2.0,1.6606,1.0,1.8788
2023-04-20 08:00:00,1.6604,1.6976,1.5838,1.6113,10265041.9,0.1409529429415265,-0.029688064554980187,0,0,0,0,0,2.0,1.6113,1.0,1.8788
2023-04-21 08:00:00,1.6119,1.6324,1.4469,1.5006,12525423.0,0.14206661936798834,-0.06870229007633588,0,1,0,0,0,2.0,1.5006,1.0,1.5006
2023-04-22 08:00:00,1.5007,1.5574,1.478,1.5541,13608831.9,0.14049995388378864,0.03565240570438499,0,0,1,0,0,1.0,1.5541,6.0,1.5006
2023-04-23 08:00:00,1.5535,1.5543,1.4813,1.5261,7969531.7,0.13881245503669393,-0.01801685863200564,0,0,0,0,0,2.0,1.5261,1.0,1.5006
2023-04-24 08:00:00,1.5264,1.5548,1.4872,1.5317,6985587.6,0.13703214366077657,0.0036694843064020155,0,0,0,0,0,1.0,1.5317,6.0,1.5006
2023-04-25 08:00:00,1.5316,1.5676,1.4725,1.5652,8818021.4,0.13598384006925715,0.021871123588169894,0,0,0,0,0,1.0,1.5652,6.0,1.5006
2023-04-26 08:00:00,1.5652,1.6663,1.4616,1.5767,17118916.7,0.13770174406752572,0.007347303858931786,0,0,0,0,0,1.0,1.5767,6.0,1.5006
2023-04-27 08:00:00,1.5764,1.6578,1.5416,1.6082,12127159.5,0.13716420046583758,0.0199784359738695,0,0,0,0,0,1.0,1.6082,6.0,1.5006
2023-04-28 08:00:00,1.6079,1.6094,1.5541,1.6005,5954139.5,0.13511759545419164,-0.004787961696306464,0,0,0,0,0,2.0,1.6005,1.0,1.5006
2023-04-29 08:00:00,1.6004,1.901,1.5939,1.8759,109783721.5,0.13941715556783685,0.17207122774133077,0,0,0,0,0,1.0,1.8759,6.0,1.5006
2023-04-30 08:00:00,1.8762,1.99,1.8065,1.8696,387173418.5,0.14051922667864092,-0.0033583879737725253,0,0,0,0,0,2.0,1.8696,1.0,1.5006
2023-05-01 08:00:00,1.8696,1.94,1.81,1.8661,150589990.3,0.14025624601167488,-0.0018720581942660575,0,0,0,0,0,2.0,1.8661,1.0,1.5006
2023-05-02 08:00:00,1.8663,2.12,1.8478,1.9799,235992604.7,0.143554839861383,0.060982798349498823,1,0,0,0,0,1.0,1.9799,6.0,1.9799
2023-05-03 08:00:00,1.9801,2.0118,1.7872,1.8514,144659109.4,0.14558096886484845,-0.06490226779130259,0,0,0,1,0,2.0,1.8514,1.0,1.9799
2023-05-04 08:00:00,1.8517,1.8517,1.6924,1.7069,70645735.7,0.14592394464322725,-0.07804904396672785,0,0,0,0,0,2.0,1.7069,1.0,1.9799
2023-05-05 08:00:00,1.7072,1.7493,1.5822,1.6901,70538778.4,0.14645334602714657,-0.009842404358779144,0,0,0,0,0,2.0,1.6901,1.0,1.9799
2023-05-06 08:00:00,1.69,1.8206,1.5685,1.8031,129689084.7,0.1490945123764679,0.06685994911543691,0,0,0,0,0,1.0,1.8031,6.0,1.9799
2023-05-07 08:00:00,1.8035,1.8414,1.7082,1.758,193251860.7,0.1486971495670562,-0.02501247850923405,0,0,0,0,0,2.0,1.758,1.0,1.9799
2023-05-08 08:00:00,1.758,1.8597,1.6519,1.6735,227609621.2,0.1501747208278798,-0.04806598407281004,0,0,0,0,1,2.0,1.6735,1.0,1.9799
2023-05-09 08:00:00,1.6734,1.71,1.5297,1.5371,84814149.8,0.1509278528071828,-0.081505826112937,0,0,0,0,0,2.0,1.5371,1.0,1.9799
2023-05-10 08:00:00,1.5368,1.6011,1.407,1.5757,101006665.8,0.15200715648700322,0.025112224318522003,0,0,0,0,0,1.0,1.5757,6.0,1.9799
2023-05-11 08:00:00,1.5756,1.5807,1.4205,1.4453,58254117.0,0.15221197757482813,-0.08275686996255638,0,1,0,0,0,2.0,1.4453,1.0,1.4453
2023-05-12 08:00:00,1.4453,1.535,1.4001,1.5244,51725425.3,0.15177917813545744,0.05472912198159552,0,0,1,0,0,1.0,1.5244,6.0,1.4453
2023-05-13 08:00:00,1.5243,1.5394,1.469,1.4981,31718697.5,0.149744698682071,-0.017252689582786696,0,0,0,0,0,2.0,1.4981,1.0,1.4453
2023-05-14 08:00:00,1.4981,1.5096,1.4618,1.4942,25036423.6,0.14719608121501923,-0.002603297510179625,0,0,0,0,0,2.0,1.4942,1.0,1.4453
2023-05-15 08:00:00,1.4938,1.5468,1.4632,1.5255,24419929.6,0.14560617918464375,0.020947664301967706,0,0,0,0,0,1.0,1.5255,6.0,1.4453
2023-05-16 08:00:00,1.5257,1.5555,1.5,1.535,23487300.4,0.14335352470502766,0.006227466404457482,0,0,0,0,0,1.0,1.535,6.0,1.4453
2023-05-17 08:00:00,1.5349,1.6289,1.5215,1.609,31027755.0,0.14245468658740196,0.04820846905537457,0,0,0,0,0,1.0,1.609,6.0,1.4453
2023-05-18 08:00:00,1.6092,1.6348,1.5651,1.5807,27271644.4,0.1406358194227169,-0.017588564325668132,0,0,0,0,0,2.0,1.5807,1.0,1.4453
2023-05-19 08:00:00,1.5809,1.6413,1.5661,1.619,24598857.5,0.138999923937149,0.02422977162016826,1,0,0,0,0,1.0,1.619,6.0,1.619
2023-05-20 08:00:00,1.6193,1.6203,1.5717,1.5845,13500639.1,0.13673992583872027,-0.021309450277949282,0,0,0,1,0,2.0,1.5845,1.0,1.619
2023-05-21 08:00:00,1.5848,1.7488,1.5704,1.6189,135184351.2,0.13778142769275226,0.0217103187125276,0,0,0,0,0,1.0,1.6189,6.0,1.619
2023-05-22 08:00:00,1.6188,1.67,1.5644,1.5822,59840041.7,0.13697689200043345,-0.022669714003335617,0,0,0,0,0,2.0,1.5822,1.0,1.619
2023-05-23 08:00:00,1.5821,1.6219,1.5654,1.6031,28396687.7,0.1349649697004226,0.013209455188977426,0,0,0,0,0,1.0,1.6031,6.0,1.619
2023-05-24 08:00:00,1.6031,1.6215,1.5321,1.5687,28162909.2,0.13382584545791204,-0.021458424302913115,0,0,0,0,0,2.0,1.5687,1.0,1.619
2023-05-25 08:00:00,1.5687,1.5737,1.5125,1.536,19116111.2,0.13201019932146424,-0.02084528590552681,0,1,0,0,0,2.0,1.536,1.0,1.536
2023-05-26 08:00:00,1.5359,1.5641,1.5143,1.557,17132437.3,0.12995494433842764,0.013671875,0,0,1,0,0,1.0,1.557,6.0,1.536
2023-05-27 08:00:00,1.5572,1.5976,1.5507,1.5845,15872840.3,0.12787857072996694,0.01766217084136157,0,0,0,0,0,1.0,1.5845,6.0,1.536
2023-05-28 08:00:00,1.5842,1.6351,1.5706,1.5916,18272465.7,0.12629410646171776,0.004480908804038952,1,0,0,0,0,1.0,1.5916,6.0,1.5916
2023-05-29 08:00:00,1.5912,1.6028,1.5407,1.5648,18197085.9,0.12468925380017482,-0.016838401608444298,0,0,0,1,0,2.0,1.5648,1.0,1.5916
2023-05-30 08:00:00,1.5649,1.616,1.5484,1.5794,19487096.1,0.12326202245517044,0.009330265848670694,0,0,0,0,0,1.0,1.5794,6.0,1.5916
2023-05-31 08:00:00,1.5793,1.5997,1.5026,1.5172,16381361.1,0.12260797189379118,-0.03938204381410648,0,0,0,0,0,2.0,1.5172,1.0,1.5916
2023-06-01 08:00:00,1.5171,1.5349,1.4812,1.514,11679455.2,0.1208852725964464,-0.0021091484313209286,0,0,0,0,0,2.0,1.514,1.0,1.5916
2023-06-02 08:00:00,1.5138,1.5435,1.4941,1.5405,10645075.8,0.11909814078153523,0.017503302509907614,0,0,0,0,0,1.0,1.5405,6.0,1.5916
2023-06-03 08:00:00,1.5404,1.5481,1.5167,1.5206,10185589.1,0.11690568726199685,-0.012917883803959751,0,0,0,0,0,2.0,1.5206,1.0,1.5916
2023-06-04 08:00:00,1.5206,1.5851,1.506,1.527,15990872.2,0.11596054508044693,0.004208864921741329,0,0,0,0,0,1.0,1.527,6.0,1.5916
