Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-23 08:00:00,5603.0,5634.0,5477.0,5497.0,2523.849,480.15910795116685,-0.018918436551847218,0,0,0,0,0,2.0,5497.0,1.0,5427.0
2022-12-24 08:00:00,5497.0,5523.0,5430.0,5488.0,1967.501,470.48013025238765,-0.0016372566854647719,0,0,0,0,0,2.0,5488.0,1.0,5427.0
2022-12-25 08:00:00,5488.0,5544.0,5398.0,5517.0,2490.641,462.368126996078,0.005284256559766831,0,0,0,0,0,1.0,5517.0,6.0,5427.0
2022-12-26 08:00:00,5518.0,5535.0,5456.0,5532.0,1801.504,452.783923821176,0.002718868950516651,0,0,0,0,0,1.0,5532.0,6.0,5427.0
2022-12-27 08:00:00,5533.0,5564.0,5466.0,5505.0,2692.572,443.9143257256466,-0.0048806941431670525,0,0,0,0,0,2.0,5505.0,1.0,5427.0
2022-12-28 08:00:00,5506.0,5529.0,5144.0,5230.0,4140.194,442.4414675825055,-0.049954586739327844,0,0,0,0,0,2.0,5230.0,1.0,5427.0
2022-12-29 08:00:00,5230.0,5263.0,5065.0,5163.0,2734.358,436.33043089294284,-0.012810707456978987,0,0,0,0,0,2.0,5163.0,1.0,5427.0
2022-12-30 08:00:00,5164.0,5199.0,5013.0,5132.0,2772.657,430.07217012061926,-0.006004261088514484,0,0,0,0,0,2.0,5132.0,1.0,5427.0
2022-12-31 08:00:00,5130.0,5154.0,5042.0,5088.0,2266.964,422.12036586760377,-0.008573655494933718,0,1,0,0,0,2.0,5088.0,1.0,5088.0
2023-01-01 08:00:00,5087.0,5148.0,5026.0,5135.0,1522.156,414.6173567209137,0.009237421383647693,0,0,1,0,0,1.0,5135.0,6.0,5088.0
2023-01-02 08:00:00,5135.0,5413.0,5057.0,5375.0,3432.208,413.15192280289085,0.046738072054527846,0,0,0,0,0,1.0,5375.0,6.0,5088.0
2023-01-03 08:00:00,5375.0,5512.0,5282.0,5327.0,5293.659,408.5731247328186,-0.008930232558139517,0,0,0,0,0,2.0,5327.0,1.0,5088.0
2023-01-04 08:00:00,5326.0,5497.0,5300.0,5371.0,4675.928,403.28379661449816,0.008259808522620649,0,0,0,0,0,1.0,5371.0,6.0,5088.0
2023-01-05 08:00:00,5369.0,5476.0,5313.0,5396.0,3446.232,397.2767016991357,0.00465462669893868,0,0,0,0,0,1.0,5396.0,6.0,5088.0
2023-01-06 08:00:00,5395.0,5488.0,5286.0,5429.0,3705.049,392.3947841566573,0.006115641215715284,0,0,0,0,0,1.0,5429.0,6.0,5088.0
2023-01-07 08:00:00,5429.0,5569.0,5422.0,5471.0,2661.499,386.25991455274084,0.007736231350156553,0,0,0,0,0,1.0,5471.0,6.0,5088.0
2023-01-08 08:00:00,5471.0,5724.0,5390.0,5714.0,3988.785,384.9534166889223,0.04441601169804432,0,0,0,0,0,1.0,5714.0,6.0,5088.0
2023-01-09 08:00:00,5714.0,5973.0,5658.0,5730.0,6300.529,383.2045812716992,0.0028001400070003513,0,0,0,0,0,1.0,5730.0,6.0,5088.0
2023-01-10 08:00:00,5731.0,5890.0,5628.0,5869.0,4541.673,380.17446673990673,0.024258289703315894,0,0,0,0,0,1.0,5869.0,6.0,5088.0
2023-01-11 08:00:00,5870.0,5939.0,5664.0,5929.0,4157.497,377.54510507140907,0.010223206679161656,0,0,0,0,0,1.0,5929.0,6.0,5088.0
2023-01-12 08:00:00,5929.0,6353.0,5928.0,6226.0,7123.388,378.73147744462386,0.05009276437847876,0,0,0,0,0,1.0,6226.0,6.0,5088.0
2023-01-13 08:00:00,6226.0,6672.0,6121.0,6537.0,4812.591,383.03819050850825,0.049951814969482866,0,0,0,0,0,1.0,6537.0,6.0,5088.0
2023-01-14 08:00:00,6538.0,7672.0,6523.0,7154.0,10844.182,402.18723574579553,0.09438580388557449,1,0,0,0,0,1.0,7154.0,6.0,7154.0
2023-01-15 08:00:00,7153.0,7197.0,6715.0,7100.0,5729.931,404.18255485215064,-0.00754822476935979,0,0,0,1,0,2.0,7100.0,1.0,7154.0
2023-01-16 08:00:00,7099.0,7508.0,6855.0,7138.0,6035.811,410.4029909808469,0.0053521126760562865,0,0,0,0,0,1.0,7138.0,6.0,7154.0
2023-01-17 08:00:00,7137.0,7252.0,6970.0,7055.0,3702.343,407.1929162063257,-0.011627906976744207,0,0,0,0,0,2.0,7055.0,1.0,7154.0
2023-01-18 08:00:00,7057.0,7320.0,6461.0,6555.0,6595.697,418.48809330116757,-0.0708717221828491,0,1,0,0,1,2.0,6555.0,1.0,6555.0
2023-01-19 08:00:00,6556.0,6739.0,6469.0,6654.0,2929.342,414.77589096863835,0.015102974828375304,0,0,1,0,0,1.0,6654.0,6.0,6555.0
2023-01-20 08:00:00,6654.0,7248.0,6612.0,7185.0,3850.579,420.3064936944224,0.07980162308385941,0,0,0,0,0,1.0,7185.0,6.0,6555.0
2023-01-21 08:00:00,7185.0,7416.0,7000.0,7046.0,4718.072,420.1988313520618,-0.01934585942936673,0,0,0,0,0,2.0,7046.0,1.0,6555.0
2023-01-22 08:00:00,7047.0,7365.0,6957.0,7173.0,3945.97,419.89386056826027,0.018024411013340957,0,0,0,0,0,1.0,7173.0,6.0,6555.0
2023-01-23 08:00:00,7169.0,8012.0,7168.0,7787.0,11202.926,430.49651405405376,0.08559877317719233,1,0,0,0,0,1.0,7787.0,6.0,7787.0
2023-01-24 08:00:00,7787.0,8063.0,7287.0,7365.0,6055.759,439.1341012027024,-0.054192885578528305,0,0,0,1,0,2.0,7365.0,1.0,7787.0
2023-01-25 08:00:00,7366.0,7750.0,7185.0,7596.0,6754.817,442.28074867263484,0.031364562118126216,0,0,0,0,0,1.0,7596.0,6.0,7787.0
2023-01-26 08:00:00,7599.0,7703.0,7326.0,7543.0,4266.781,440.64872995581896,-0.006977356503422905,0,0,0,0,0,2.0,7543.0,1.0,7787.0
2023-01-27 08:00:00,7541.0,7759.0,7290.0,7670.0,3150.556,441.3575117069235,0.016836802333289214,0,0,0,0,0,1.0,7670.0,6.0,7787.0
2023-01-28 08:00:00,7670.0,7744.0,7370.0,7439.0,2651.258,439.6735739142504,-0.030117340286831773,0,0,0,0,0,2.0,7439.0,1.0,7787.0
2023-01-29 08:00:00,7439.0,7809.0,7368.0,7797.0,3002.547,439.7067345663942,0.04812474794999333,1,0,0,0,0,1.0,7797.0,6.0,7797.0
2023-01-30 08:00:00,7796.0,7843.0,6889.0,7195.0,4385.956,452.5640662022343,-0.07720918301910995,0,1,0,1,1,2.0,7195.0,1.0,7195.0
2023-01-31 08:00:00,7195.0,7363.0,7115.0,7230.0,3038.133,447.44996454717847,0.004864489228630919,0,0,1,0,0,1.0,7230.0,6.0,7195.0
2023-02-01 08:00:00,7230.0,7573.0,7000.0,7486.0,3933.102,450.58871543349903,0.03540802213001393,0,0,0,0,0,1.0,7486.0,6.0,7195.0
2023-02-02 08:00:00,7487.0,8149.0,7484.0,7673.0,5177.449,455.9489975476616,0.024979962596847427,0,0,0,0,0,1.0,7673.0,6.0,7195.0
2023-02-03 08:00:00,7675.0,8000.0,7572.0,7894.0,3276.804,455.25027260897,0.0288022937573309,1,0,0,0,0,1.0,7894.0,6.0,7894.0
2023-02-04 08:00:00,7894.0,7980.0,7758.0,7813.0,2100.651,449.41901579374576,-0.010260957689384398,0,0,0,1,0,2.0,7813.0,1.0,7894.0
2023-02-05 08:00:00,7811.0,7956.0,7423.0,7622.0,3118.922,451.50854039890214,-0.02444643542813263,0,0,0,0,0,2.0,7622.0,1.0,7894.0
2023-02-06 08:00:00,7624.0,7747.0,7402.0,7486.0,2618.649,448.8458268889296,-0.01784308580425087,0,0,0,0,0,2.0,7486.0,1.0,7894.0
2023-02-07 08:00:00,7486.0,7914.0,7462.0,7874.0,3728.767,448.92468121670635,0.05183008282126633,0,0,0,0,0,1.0,7874.0,6.0,7894.0
2023-02-08 08:00:00,7873.0,7938.0,7575.0,7740.0,3580.138,446.7765641862887,-0.017018034036068053,0,0,0,0,0,2.0,7740.0,1.0,7894.0
2023-02-09 08:00:00,7740.0,8148.0,6813.0,7021.0,7400.749,468.98215008163146,-0.09289405684754526,0,0,0,0,1,2.0,7021.0,1.0,7894.0
2023-02-10 08:00:00,7024.0,7132.0,6897.0,7013.0,3410.364,463.1325963295907,-0.0011394388263780142,0,0,0,0,0,2.0,7013.0,1.0,7894.0
2023-02-11 08:00:00,7011.0,7238.0,6977.0,7187.0,1703.068,458.0792814213509,0.024811065164694224,0,0,0,0,0,1.0,7187.0,6.0,7894.0
2023-02-12 08:00:00,7186.0,7200.0,6884.0,6980.0,1931.251,454.5272993858171,-0.028802003617642957,0,0,0,0,0,2.0,6980.0,1.0,7894.0
2023-02-13 08:00:00,6980.0,7037.0,6572.0,6790.0,3656.298,454.78911690117167,-0.027220630372492782,0,1,0,0,0,2.0,6790.0,1.0,6790.0
2023-02-14 08:00:00,6790.0,7117.0,6716.0,7062.0,3492.856,453.4443889786424,0.040058910162003025,0,0,1,0,0,1.0,7062.0,6.0,6790.0
2023-02-15 08:00:00,7062.0,7440.0,6986.0,7423.0,4437.638,453.4582792541763,0.05111866326819592,0,0,0,0,0,1.0,7423.0,6.0,6790.0
2023-02-16 08:00:00,7422.0,7796.0,7130.0,7144.0,4887.146,458.7718222728219,-0.037585881718981584,0,0,0,0,0,2.0,7144.0,1.0,6790.0
2023-02-17 08:00:00,7144.0,7561.0,7089.0,7413.0,3376.38,459.10252671600136,0.03765397536394177,0,0,0,0,0,1.0,7413.0,6.0,6790.0
2023-02-18 08:00:00,7413.0,7514.0,7285.0,7498.0,2597.617,453.34996354810136,0.011466342911102156,0,0,0,0,0,1.0,7498.0,6.0,6790.0
2023-02-19 08:00:00,7498.0,7715.0,7318.0,7415.0,3673.049,451.94121445939885,-0.0110696185649507,0,0,0,0,0,2.0,7415.0,1.0,6790.0
2023-02-20 08:00:00,7411.0,7631.0,7215.0,7597.0,2596.489,451.0426840979139,0.02454484153742409,0,0,0,0,0,1.0,7597.0,6.0,6790.0
2023-02-21 08:00:00,7597.0,8469.0,7350.0,8396.0,13112.715,467.741616995466,0.10517309464262214,0,0,0,0,0,1.0,8396.0,6.0,6790.0
2023-02-22 08:00:00,8393.0,8718.0,7892.0,8493.0,24781.544,476.69807657057936,0.01155312053358748,0,0,0,0,0,1.0,8493.0,6.0,6790.0
2023-02-23 08:00:00,8494.0,9830.0,8424.0,9466.0,28287.902,499.9306246563149,0.11456493582950666,0,0,0,0,0,1.0,9466.0,6.0,6790.0
2023-02-24 08:00:00,9466.0,10441.0,8553.0,8727.0,27108.624,534.632359039907,-0.07806887809000629,0,0,0,0,0,2.0,8727.0,1.0,6790.0
2023-02-25 08:00:00,8727.0,9573.0,8555.0,9414.0,11705.995,546.7165500639093,0.07872121003781363,0,0,0,0,0,1.0,9414.0,6.0,6790.0
2023-02-26 08:00:00,9413.0,10206.0,9312.0,9896.0,16761.08,555.3986363123115,0.05120033991926909,0,0,0,0,0,1.0,9896.0,6.0,6790.0
2023-02-27 08:00:00,9895.0,10008.0,9200.0,9380.0,14138.266,561.7136704045038,-0.05214227970897334,0,0,0,0,0,2.0,9380.0,1.0,6790.0
2023-02-28 08:00:00,9381.0,9583.0,9003.0,9102.0,9650.899,562.1708286443911,-0.029637526652452006,0,0,0,0,0,2.0,9102.0,1.0,6790.0
2023-03-01 08:00:00,9104.0,10695.0,9069.0,10354.0,16988.975,588.7665579282814,0.13755218633267408,0,0,0,0,0,1.0,10354.0,6.0,6790.0
2023-03-02 08:00:00,10353.0,10800.0,9958.0,10571.0,24333.918,595.0973939800743,0.020958083832335328,1,0,0,0,0,1.0,10571.0,6.0,10571.0
2023-03-03 08:00:00,10571.0,11200.0,9717.0,10509.0,38005.252,617.2949591305725,-0.0058651026392961825,0,0,0,1,0,2.0,10509.0,1.0,10571.0
2023-03-04 08:00:00,10509.0,10827.0,9799.0,10027.0,16792.073,627.5625851523082,-0.045865448663050756,0,0,0,0,0,2.0,10027.0,1.0,10571.0
2023-03-05 08:00:00,10027.0,10512.0,9978.0,10189.0,11592.36,625.2235205235005,0.016156377779994013,0,0,0,0,0,1.0,10189.0,6.0,10571.0
2023-03-06 08:00:00,10190.0,10541.0,9820.0,10064.0,10671.695,627.617932510413,-0.012268132299538714,0,0,0,0,0,2.0,10064.0,1.0,10571.0
2023-03-07 08:00:00,10064.0,10190.0,9423.0,9570.0,12152.722,631.1024841976526,-0.04908585055643877,0,0,0,0,0,2.0,9570.0,1.0,10571.0
2023-03-08 08:00:00,9569.0,9644.0,8089.0,8121.0,14584.903,654.1999220927113,-0.15141065830721,0,0,0,0,0,2.0,8121.0,1.0,10571.0
2023-03-09 08:00:00,8121.0,8400.0,7285.0,7473.0,24928.465,665.7199240403935,-0.07979312892500923,0,1,0,0,0,2.0,7473.0,1.0,7473.0
2023-03-10 08:00:00,7474.0,8158.0,7141.0,7730.0,26915.654,674.5019259393837,0.03439047236718862,0,0,1,0,0,1.0,7730.0,6.0,7473.0
2023-03-11 08:00:00,7730.0,7948.0,6906.0,7490.0,14157.314,683.6893777908991,-0.031047865459249646,0,0,0,0,0,2.0,7490.0,1.0,7473.0
2023-03-12 08:00:00,7491.0,8246.0,7032.0,8197.0,13537.801,696.9471433461266,0.094392523364486,0,0,0,0,0,1.0,8197.0,6.0,7473.0
2023-03-13 08:00:00,8195.0,9560.0,8020.0,9128.0,20413.962,718.0234647624734,0.11357813834329633,1,0,0,0,0,1.0,9128.0,6.0,9128.0
2023-03-14 08:00:00,9130.0,9618.0,8687.0,8962.0,13617.844,723.3478781434115,-0.01818580192813324,0,0,0,1,0,2.0,8962.0,1.0,9128.0
2023-03-15 08:00:00,8962.0,9160.0,8003.0,8145.0,10608.317,734.1891811898263,-0.09116268690024543,0,0,0,0,0,2.0,8145.0,1.0,9128.0
2023-03-16 08:00:00,8145.0,8368.0,7950.0,8249.0,8204.897,726.2844516600807,0.012768569674647123,0,0,0,0,0,1.0,8249.0,6.0,9128.0
2023-03-17 08:00:00,8249.0,9043.0,8126.0,9023.0,8131.586,731.0523403685786,0.09382955509758761,0,0,0,0,0,1.0,9023.0,6.0,9128.0
2023-03-18 08:00:00,9021.0,9191.0,8480.0,8563.0,6567.98,730.5510318593641,-0.050980826776016896,0,0,0,0,0,2.0,8563.0,1.0,9128.0
2023-03-19 08:00:00,8567.0,9072.0,8510.0,8742.0,4954.583,726.33725606288,0.020903888824010286,0,0,0,0,0,1.0,8742.0,6.0,9128.0
2023-03-20 08:00:00,8742.0,8961.0,8452.0,8538.0,7827.809,720.903824661308,-0.02333562113932741,0,0,0,0,0,2.0,8538.0,1.0,9128.0
2023-03-21 08:00:00,8538.0,8879.0,8248.0,8855.0,6091.108,718.6562290447753,0.037128133052237056,0,0,0,0,0,1.0,8855.0,6.0,9128.0
2023-03-22 08:00:00,8857.0,8996.0,8200.0,8403.0,7383.411,720.5898233186559,-0.051044607566346656,0,0,0,0,0,2.0,8403.0,1.0,9128.0
2023-03-23 08:00:00,8403.0,8836.0,8326.0,8685.0,4067.504,715.3250777356895,0.03355944305605152,0,0,0,0,0,1.0,8685.0,6.0,9128.0
2023-03-24 08:00:00,8686.0,8697.0,8171.0,8348.0,3875.679,710.5919507922973,-0.03880253310305126,0,0,0,0,0,2.0,8348.0,1.0,9128.0
2023-03-25 08:00:00,8348.0,8421.0,8064.0,8216.0,2919.85,701.7521520224899,-0.015812170579779572,0,0,0,0,0,2.0,8216.0,1.0,9128.0
2023-03-26 08:00:00,8216.0,8491.0,8163.0,8391.0,2988.581,692.4083482219277,0.021299902629016598,0,0,0,0,0,1.0,8391.0,6.0,9128.0
2023-03-27 08:00:00,8391.0,8462.0,7835.0,8064.0,4103.947,690.7731395163795,-0.0389703253485878,0,1,0,0,0,2.0,8064.0,1.0,8064.0
2023-03-28 08:00:00,8064.0,8577.0,8000.0,8447.0,4177.343,687.92881102847,0.047495039682539764,0,0,1,0,0,1.0,8447.0,6.0,8064.0
2023-03-29 08:00:00,8446.0,8999.0,8444.0,8795.0,4977.396,684.6055907527583,0.041198058482301514,1,0,0,0,0,1.0,8795.0,6.0,8795.0
2023-03-30 08:00:00,8796.0,8927.0,8592.0,8717.0,4519.592,675.8654509839394,-0.00886867538374081,0,0,0,1,0,2.0,8717.0,1.0,8795.0
2023-03-31 08:00:00,8716.0,8892.0,8633.0,8793.0,3270.776,665.4438147093408,0.008718595847195143,0,0,0,0,0,1.0,8793.0,6.0,8795.0
2023-04-01 08:00:00,8794.0,8836.0,8633.0,8784.0,2415.745,653.8827193416073,-0.0010235414534288667,0,0,0,0,0,1.0,8793.0,4.0,8795.0
2023-04-02 08:00:00,8783.0,8869.0,8463.0,8549.0,3069.239,647.6856513580672,-0.026753187613843377,0,0,0,0,1,2.0,8549.0,1.0,8795.0
2023-04-03 08:00:00,8549.0,8597.0,8219.0,8372.0,3855.285,640.9435100741155,-0.020704175927009016,0,1,0,0,0,2.0,8372.0,1.0,8372.0
2023-04-04 08:00:00,8372.0,8679.0,8289.0,8594.0,3443.162,634.6699223222626,0.02651696129956993,0,0,1,0,0,1.0,8594.0,6.0,8372.0
2023-04-05 08:00:00,8595.0,8887.0,8482.0,8620.0,3606.134,628.928174264206,0.0030253665347916847,0,0,0,0,0,1.0,8620.0,6.0,8372.0
2023-04-06 08:00:00,8619.0,8635.0,8405.0,8490.0,2684.736,618.9549699076008,-0.015081206496519672,0,0,0,0,0,2.0,8490.0,1.0,8372.0
2023-04-07 08:00:00,8490.0,8632.0,8387.0,8612.0,2495.915,609.6060956599108,0.014369846878680814,0,0,0,0,0,1.0,8612.0,6.0,8372.0
2023-04-08 08:00:00,8612.0,8702.0,8549.0,8659.0,1869.055,598.1909432684131,0.005457501161170386,0,0,0,0,0,1.0,8659.0,6.0,8372.0
2023-04-09 08:00:00,8659.0,8759.0,8502.0,8632.0,2399.467,589.6611696867028,-0.0031181429726295784,0,0,0,0,0,2.0,8632.0,1.0,8372.0
2023-04-10 08:00:00,8631.0,8720.0,8422.0,8701.0,2990.632,582.3696404445352,0.007993512511584866,0,0,0,0,0,1.0,8701.0,6.0,8372.0
2023-04-11 08:00:00,8701.0,9451.0,8651.0,9205.0,8966.037,587.8103994334218,0.057924376508447395,0,0,0,0,0,1.0,9205.0,6.0,8372.0
2023-04-12 08:00:00,9206.0,9450.0,8874.0,9322.0,9277.888,587.5151394475863,0.012710483432916808,1,0,0,0,0,1.0,9322.0,6.0,9322.0
2023-04-13 08:00:00,9323.0,9392.0,8851.0,9082.0,8349.123,586.3522609613966,-0.025745548165629684,0,0,0,1,0,2.0,9082.0,1.0,9322.0
2023-04-14 08:00:00,9083.0,9532.0,9043.0,9255.0,6448.573,583.9184544373617,0.019048667694340438,0,0,0,0,0,1.0,9255.0,6.0,9322.0
2023-04-15 08:00:00,9254.0,9276.0,9021.0,9108.0,3615.586,575.6954930764276,-0.01588330632090762,0,0,0,0,0,2.0,9108.0,1.0,9322.0
2023-04-16 08:00:00,9109.0,9264.0,8975.0,9226.0,3163.613,568.528105749517,0.012955643390426097,0,0,0,0,0,1.0,9226.0,6.0,9322.0
2023-04-17 08:00:00,9226.0,9229.0,8895.0,8937.0,3469.954,562.664903105779,-0.03132451766746147,0,0,0,0,0,2.0,8937.0,1.0,9322.0
2023-04-18 08:00:00,8937.0,9142.0,8874.0,9070.0,3014.053,555.2982805281346,0.014881951437842655,0,0,0,0,0,1.0,9070.0,6.0,9322.0
2023-04-19 08:00:00,9072.0,9157.0,8250.0,8399.0,4736.717,564.0908235149312,-0.07398015435501659,0,0,0,0,1,2.0,8399.0,1.0,9322.0
2023-04-20 08:00:00,8399.0,8550.0,8103.0,8257.0,3498.277,561.1635529270579,-0.016906774616025744,0,0,0,0,0,2.0,8257.0,1.0,9322.0
2023-04-21 08:00:00,8257.0,8780.0,8029.0,8211.0,9695.312,565.9094641038815,-0.005571030640668551,0,0,0,0,0,2.0,8211.0,1.0,9322.0
2023-04-22 08:00:00,8211.0,8317.0,8105.0,8275.0,3431.656,557.0617275012845,0.007794422116672806,0,0,0,0,0,1.0,8275.0,6.0,9322.0
2023-04-23 08:00:00,8274.0,8422.0,8121.0,8248.0,3577.24,550.6601843137524,-0.0032628398791541002,0,0,0,0,0,2.0,8248.0,1.0,9322.0
2023-04-24 08:00:00,8248.0,8347.0,7925.0,7994.0,3716.785,547.4436797059086,-0.030795344325897145,0,1,0,0,0,2.0,7994.0,1.0,7994.0
2023-04-25 08:00:00,7994.0,8138.0,7716.0,8107.0,4086.734,544.3075877132609,0.014135601701275924,0,0,1,0,0,1.0,8107.0,6.0,7994.0
2023-04-26 08:00:00,8108.0,8736.0,7822.0,8234.0,7150.146,553.5498980204294,0.015665474281485237,0,0,0,0,0,1.0,8234.0,6.0,7994.0
2023-04-27 08:00:00,8234.0,8449.0,8122.0,8267.0,4770.495,547.8861505699186,0.004007772649987862,0,0,0,0,0,1.0,8267.0,6.0,7994.0
2023-04-28 08:00:00,8266.0,8279.0,8085.0,8210.0,1892.38,539.0389968056706,-0.006894883270835872,0,0,0,0,0,2.0,8210.0,1.0,7994.0
2023-04-29 08:00:00,8209.0,8350.0,8172.0,8284.0,1827.84,530.0130218855289,0.009013398294762442,1,0,0,0,0,1.0,8284.0,6.0,8284.0
2023-04-30 08:00:00,8284.0,8318.0,8103.0,8164.0,2263.913,522.1376963383907,-0.014485755673587675,0,0,0,1,0,2.0,8164.0,1.0,8284.0
2023-05-01 08:00:00,8163.0,8200.0,7835.0,7967.0,2439.341,518.2092539299309,-0.024130328270455692,0,0,0,0,0,2.0,7967.0,1.0,8284.0
2023-05-02 08:00:00,7966.0,8033.0,7866.0,7965.0,2062.228,509.42902258168266,-0.00025103552152627717,0,0,0,0,0,2.0,7965.0,1.0,8284.0
2023-05-03 08:00:00,7966.0,8102.0,7798.0,8081.0,3129.955,504.2932970171406,0.01456371625863162,0,0,0,0,0,1.0,8081.0,6.0,8284.0
2023-05-04 08:00:00,8081.0,8116.0,7954.0,8040.0,1696.568,495.7359645917121,-0.005073629501299304,0,0,0,0,0,2.0,8040.0,1.0,8284.0
2023-05-05 08:00:00,8040.0,8193.0,7929.0,8133.0,2418.414,489.9425654769193,0.011567164179104417,1,0,0,0,0,1.0,8133.0,6.0,8133.0
2023-05-06 08:00:00,8134.0,8218.0,7818.0,7875.0,2680.792,487.6940013399963,-0.03172261158244194,0,0,0,1,1,2.0,7875.0,1.0,8133.0
2023-05-07 08:00:00,7875.0,7973.0,7848.0,7876.0,2042.294,478.6266513064964,0.0001269841269841976,0,0,0,0,0,2.0,7875.0,1.0,8133.0
2023-05-08 08:00:00,7877.0,7911.0,7018.0,7223.0,4387.521,488.98598502383396,-0.08291010665312337,0,0,0,0,0,2.0,7223.0,1.0,8133.0
2023-05-09 08:00:00,7224.0,7411.0,7159.0,7312.0,2977.891,483.0613353982381,0.012321749965388262,0,0,0,0,0,1.0,7312.0,6.0,8133.0
2023-05-10 08:00:00,7313.0,7414.0,6726.0,7040.0,5156.139,488.18480201328214,-0.03719912472647702,0,0,0,0,1,2.0,7040.0,1.0,8133.0
2023-05-11 08:00:00,7041.0,7044.0,6496.0,6653.0,4869.356,489.6801819629501,-0.05497159090909087,0,1,0,0,0,2.0,6653.0,1.0,6653.0
2023-05-12 08:00:00,6653.0,6944.0,6427.0,6941.0,3914.958,490.3631774138763,0.04328874192093801,0,0,1,0,0,1.0,6941.0,6.0,6653.0
2023-05-13 08:00:00,6941.0,6942.0,6705.0,6764.0,3492.074,484.0290979785294,-0.02550064832156751,0,0,0,0,0,2.0,6764.0,1.0,6653.0
2023-05-14 08:00:00,6764.0,6882.0,6675.0,6830.0,2779.44,477.1033705290662,0.009757539917208735,0,0,0,0,0,1.0,6830.0,6.0,6653.0
2023-05-15 08:00:00,6829.0,7030.0,6722.0,6888.0,4389.307,472.8757862658395,0.008491947291361601,0,0,0,0,0,1.0,6888.0,6.0,6653.0
2023-05-16 08:00:00,6888.0,6912.0,6746.0,6805.0,3724.733,465.20389160919353,-0.012049941927990693,0,0,0,0,0,2.0,6805.0,1.0,6653.0
2023-05-17 08:00:00,6806.0,6885.0,6651.0,6823.0,4156.969,459.4237943189637,0.0026451138868479607,0,0,0,0,0,1.0,6823.0,6.0,6653.0
2023-05-18 08:00:00,6822.0,6863.0,6550.0,6687.0,4309.602,455.7631994609896,-0.01993258097611017,0,0,0,0,0,2.0,6687.0,1.0,6653.0
2023-05-19 08:00:00,6688.0,6719.0,6592.0,6663.0,3326.97,447.5441194744649,-0.0035890533871690833,0,0,0,0,0,2.0,6663.0,1.0,6653.0
2023-05-20 08:00:00,6663.0,6698.0,6597.0,6692.0,3048.761,438.88051648760324,0.004352393816599021,0,0,0,0,0,1.0,6692.0,6.0,6653.0
2023-05-21 08:00:00,6692.0,6711.0,6512.0,6579.0,3119.152,432.88350357541316,-0.01688583383144049,0,0,0,0,1,2.0,6579.0,1.0,6653.0
2023-05-22 08:00:00,6578.0,6688.0,6464.0,6661.0,4141.062,427.6614159860278,0.012463900288797625,0,0,0,0,0,1.0,6661.0,6.0,6653.0
2023-05-23 08:00:00,6661.0,6798.0,6628.0,6737.0,3377.928,421.2198805863771,0.011409698243507016,1,0,0,0,0,1.0,6737.0,6.0,6737.0
2023-05-24 08:00:00,6738.0,6744.0,6421.0,6449.0,4655.115,418.76438357171764,-0.0427489980703577,0,0,0,1,0,2.0,6449.0,1.0,6737.0
2023-05-25 08:00:00,6447.0,6467.0,6258.0,6298.0,4003.5,413.5202739824247,-0.023414482865560582,0,1,0,0,0,2.0,6298.0,1.0,6298.0
2023-05-26 08:00:00,6298.0,6485.0,6248.0,6406.0,3342.734,409.1072671328641,0.01714830104795184,0,0,1,0,0,1.0,6406.0,6.0,6298.0
2023-05-27 08:00:00,6406.0,6541.0,6371.0,6526.0,2752.271,403.1295854545425,0.018732438339057245,0,0,0,0,0,1.0,6526.0,6.0,6298.0
2023-05-28 08:00:00,6526.0,6750.0,6502.0,6682.0,2132.189,399.25134581817895,0.0239043824701195,1,0,0,0,0,1.0,6682.0,6.0,6682.0
2023-05-29 08:00:00,6681.0,6775.0,6634.0,6678.0,2885.134,392.7950621727245,-0.0005986231667165498,0,0,0,1,0,1.0,6682.0,5.0,6682.0
2023-05-30 08:00:00,6677.0,6731.0,6548.0,6621.0,2896.395,387.5501856184064,-0.008535489667565122,0,0,0,0,0,2.0,6621.0,1.0,6682.0
2023-05-31 08:00:00,6622.0,6665.0,6399.0,6493.0,3336.702,384.5114309779462,-0.019332427125811846,0,0,0,0,0,2.0,6493.0,1.0,6682.0
2023-06-01 08:00:00,6492.0,6533.0,6314.0,6446.0,2089.142,380.3736452034975,-0.0072385646080393995,0,0,0,0,0,2.0,6446.0,1.0,6682.0
2023-06-02 08:00:00,6445.0,6550.0,6362.0,6527.0,2338.235,375.5643040734101,0.01256593236115422,0,0,0,0,0,1.0,6527.0,6.0,6682.0
2023-06-03 08:00:00,6527.0,6563.0,6478.0,6528.0,1217.754,368.30019647157485,0.0001532097441396818,0,0,0,0,0,1.0,6528.0,6.0,6682.0
2023-06-04 08:00:00,6527.0,6588.0,6480.0,6487.0,1293.019,361.79269155978545,-0.006280637254901911,0,0,0,0,0,2.0,6487.0,1.0,6682.0
2023-06-05 08:00:00,6487.0,6510.0,5585.0,5954.0,5549.16,375.8728742707908,-0.0821643286573146,0,0,0,0,0,2.0,5954.0,1.0,6682.0
2023-06-06 08:00:00,5954.0,6273.0,5912.0,6165.0,3106.394,375.50105241402105,0.0354383607658717,0,0,0,0,0,1.0,6165.0,6.0,6682.0
