Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-12-20 08:00:00,4.478,4.652,4.456,4.602,20009063.2,0.3177359096873132,0.02769093345243423,0,0,0,0,0,1.0,4.602,6.0,5.158
2022-12-21 08:00:00,4.603,4.615,4.439,4.484,19699451.8,0.31419251194513037,-0.02564102564102566,0,0,0,0,0,2.0,4.484,1.0,5.158
2022-12-22 08:00:00,4.483,4.535,4.365,4.53,23691441.4,0.3105876991465021,0.010258697591436272,0,0,0,0,0,1.0,4.53,6.0,5.158
2022-12-23 08:00:00,4.529,4.545,4.451,4.471,18650128.2,0.30517300666783953,-0.013024282560706424,0,0,0,0,0,2.0,4.471,1.0,5.158
2022-12-24 08:00:00,4.472,4.489,4.427,4.448,9981106.9,0.29909368150114357,-0.005144263028405205,0,0,0,0,0,2.0,4.448,1.0,5.158
2022-12-25 08:00:00,4.449,4.496,4.392,4.489,16919733.2,0.294216339463615,0.009217625899280435,0,0,0,0,0,1.0,4.489,6.0,5.158
2022-12-26 08:00:00,4.489,4.576,4.463,4.57,16218142.0,0.2896859309770246,0.018044107819113586,1,0,0,0,0,1.0,4.57,6.0,4.57
2022-12-27 08:00:00,4.57,4.583,4.449,4.476,19253026.1,0.285793782702599,-0.020568927789934466,0,0,0,1,0,2.0,4.476,1.0,4.57
2022-12-28 08:00:00,4.476,4.482,4.233,4.284,32350652.6,0.28487393813503403,-0.04289544235924936,0,1,0,0,0,2.0,4.284,1.0,4.284
2022-12-29 08:00:00,4.283,4.352,4.216,4.305,20305692.1,0.28115208968165817,0.004901960784313708,0,0,1,0,0,1.0,4.305,6.0,4.284
2022-12-30 08:00:00,4.305,4.34,4.222,4.321,18181896.4,0.2770732874396167,0.003716608594657389,0,0,0,0,0,1.0,4.321,6.0,4.284
2022-12-31 08:00:00,4.322,4.391,4.296,4.306,12200124.4,0.27252145525362625,-0.003471418653089531,0,0,0,0,0,2.0,4.306,1.0,4.284
2023-01-01 08:00:00,4.307,4.384,4.273,4.367,11034451.3,0.2684834188722856,0.014166279609846733,0,0,0,0,0,1.0,4.367,6.0,4.284
2023-01-02 08:00:00,4.367,4.539,4.312,4.49,26848963.6,0.26744633340047846,0.02816578887107868,0,0,0,0,0,1.0,4.49,6.0,4.284
2023-01-03 08:00:00,4.49,4.544,4.46,4.522,18611908.7,0.2628601750654665,0.007126948775055597,0,0,0,0,0,1.0,4.522,6.0,4.284
2023-01-04 08:00:00,4.522,4.687,4.521,4.627,28444421.3,0.26043867068882987,0.023219814241485892,0,0,0,0,0,1.0,4.627,6.0,4.284
2023-01-05 08:00:00,4.628,4.647,4.54,4.619,20315579.6,0.2566027039216091,-0.0017289820618111573,0,0,0,0,0,1.0,4.627,2.0,4.284
2023-01-06 08:00:00,4.62,4.706,4.548,4.683,30296860.6,0.2541376363235689,0.013855812946525159,0,0,0,0,0,1.0,4.683,6.0,4.284
2023-01-07 08:00:00,4.683,4.705,4.632,4.663,14014887.0,0.24960919541547968,-0.004270766602605058,0,0,0,0,0,2.0,4.663,1.0,4.284
2023-01-08 08:00:00,4.662,4.829,4.597,4.824,25051682.5,0.24916896553009268,0.03452712845807415,0,0,0,0,0,1.0,4.824,6.0,4.284
2023-01-09 08:00:00,4.825,5.083,4.797,4.888,54939855.3,0.25008974139184037,0.013266998341625147,0,0,0,0,0,1.0,4.888,6.0,4.284
2023-01-10 08:00:00,4.889,4.968,4.822,4.917,24859510.3,0.24748749785704435,0.0059328968903435975,0,0,0,0,0,1.0,4.917,6.0,4.284
2023-01-11 08:00:00,4.918,5.138,4.825,5.129,33157938.0,0.24912531041061825,0.043115720968069926,0,0,0,0,0,1.0,5.129,6.0,4.284
2023-01-12 08:00:00,5.129,5.259,5.006,5.229,47183860.6,0.2492221776503528,0.019496977968415097,0,0,0,0,0,1.0,5.229,6.0,4.284
2023-01-13 08:00:00,5.23,5.421,5.158,5.396,36512519.3,0.24956662320909398,0.031937272901128244,0,0,0,0,0,1.0,5.396,6.0,4.284
2023-01-14 08:00:00,5.397,6.579,5.391,6.028,75430554.9,0.2730274576288666,0.11712379540400297,1,0,0,0,0,1.0,6.028,6.0,6.028
2023-01-15 08:00:00,6.027,6.071,5.768,5.933,39761409.2,0.2737767711881449,-0.01575978765759789,0,0,0,1,0,2.0,5.933,1.0,6.028
2023-01-16 08:00:00,5.934,6.087,5.6,5.81,39334452.5,0.27910735190844127,-0.02073150176976235,0,0,0,0,0,2.0,5.81,1.0,6.028
2023-01-17 08:00:00,5.81,6.215,5.675,5.954,46878926.6,0.28562966811073026,0.024784853700516418,0,0,0,0,0,1.0,5.954,6.0,6.028
2023-01-18 08:00:00,5.955,6.215,5.562,5.642,57268430.8,0.294813926407962,-0.05240174672489073,0,1,0,0,0,2.0,5.642,1.0,5.642
2023-01-19 08:00:00,5.642,5.839,5.638,5.796,21801627.3,0.29246857824776296,0.027295285359801413,0,0,1,0,0,1.0,5.796,6.0,5.642
2023-01-20 08:00:00,5.796,6.295,5.75,6.245,35015915.7,0.2987818637915689,0.07746721877156659,0,0,0,0,0,1.0,6.245,6.0,5.642
2023-01-21 08:00:00,6.244,6.465,5.991,6.239,42055648.3,0.30316231719677966,-0.0009607686148919159,0,0,0,0,0,1.0,6.245,4.0,5.642
2023-01-22 08:00:00,6.239,6.457,6.08,6.206,31026151.6,0.30500825926686015,-0.005289309184164037,0,0,0,0,0,2.0,6.206,1.0,5.642
2023-01-23 08:00:00,6.206,6.814,6.197,6.561,56082981.4,0.31280805278518864,0.05720270705768593,0,0,0,0,0,1.0,6.561,6.0,5.642
2023-01-24 08:00:00,6.562,6.708,6.022,6.188,36820666.9,0.3221378514655589,-0.05685108977290054,0,1,0,0,0,2.0,6.188,1.0,6.188
2023-01-25 08:00:00,6.188,6.559,6.003,6.395,42715842.8,0.3279844051789199,0.03345184227537157,0,0,1,0,0,1.0,6.395,6.0,6.188
2023-01-26 08:00:00,6.396,6.558,6.296,6.469,32204638.0,0.3263347950494469,0.011571540265832736,0,0,0,0,0,1.0,6.469,6.0,6.188
2023-01-27 08:00:00,6.47,6.619,6.258,6.581,25709851.9,0.3272014251732107,0.01731334054722522,0,0,0,0,0,1.0,6.581,6.0,6.188
2023-01-28 08:00:00,6.581,6.661,6.314,6.389,22245383.8,0.3276963895438804,-0.02917489743200119,0,0,0,0,0,2.0,6.389,1.0,6.188
2023-01-29 08:00:00,6.389,6.697,6.321,6.611,24053520.2,0.3289039798052834,0.03474722178744716,1,0,0,0,0,1.0,6.611,6.0,6.611
2023-01-30 08:00:00,6.612,6.65,6.0,6.186,30034644.0,0.33693138031015135,-0.06428679473604593,0,1,0,1,0,2.0,6.186,1.0,6.186
2023-01-31 08:00:00,6.185,6.319,6.139,6.257,20043027.2,0.33300809580239754,0.011477529906239958,0,0,1,0,0,1.0,6.257,6.0,6.186
2023-02-01 08:00:00,6.257,6.489,6.018,6.463,31632483.5,0.3364578934073376,0.03292312609876946,0,0,0,0,0,1.0,6.463,6.0,6.186
2023-02-02 08:00:00,6.464,6.919,6.444,6.541,45285513.7,0.3399214460721542,0.012068698746712014,0,0,0,0,0,1.0,6.541,6.0,6.186
2023-02-03 08:00:00,6.541,7.125,6.501,7.005,47687047.3,0.3470234099203503,0.0709371655710136,1,0,0,0,0,1.0,7.005,6.0,7.005
2023-02-04 08:00:00,7.006,7.073,6.811,6.868,22205951.1,0.34489782467234154,-0.019557458957887186,0,0,0,1,0,2.0,6.868,1.0,7.005
2023-02-05 08:00:00,6.868,6.893,6.506,6.631,25224068.1,0.345950379055533,-0.034507862550960944,0,0,0,0,0,2.0,6.631,1.0,7.005
2023-02-06 08:00:00,6.631,6.786,6.407,6.489,29290873.9,0.3467766195791447,-0.021414567938470852,0,0,0,0,0,2.0,6.489,1.0,7.005
2023-02-07 08:00:00,6.489,6.95,6.466,6.937,28364484.1,0.35020720408966605,0.06903991370010787,0,0,0,0,0,1.0,6.937,6.0,7.005
2023-02-08 08:00:00,6.937,7.024,6.613,6.75,27862697.7,0.3517270239874244,-0.026956897794435664,0,0,0,0,0,2.0,6.75,1.0,7.005
2023-02-09 08:00:00,6.75,6.976,6.067,6.23,57262615.4,0.36565884838773877,-0.07703703703703701,0,0,0,0,0,2.0,6.23,1.0,7.005
2023-02-10 08:00:00,6.231,6.304,6.113,6.178,28663816.6,0.3612923771780453,-0.008346709470305025,0,0,0,0,0,2.0,6.178,1.0,7.005
2023-02-11 08:00:00,6.178,6.289,6.151,6.271,12722535.4,0.35571006774859415,0.01505341534477167,0,0,0,0,0,1.0,6.271,6.0,7.005
2023-02-12 08:00:00,6.271,6.377,6.06,6.175,16584598.1,0.3547423160548793,-0.015308563227555472,0,0,0,0,0,2.0,6.175,1.0,7.005
2023-02-13 08:00:00,6.175,6.241,5.872,6.142,38786496.3,0.35509875815350733,-0.0053441295546557965,0,1,0,0,0,2.0,6.142,1.0,6.142
2023-02-14 08:00:00,6.141,6.258,6.0,6.224,28653438.1,0.35267128919966967,0.013350700097688017,0,0,1,0,0,1.0,6.224,6.0,6.142
2023-02-15 08:00:00,6.225,6.615,6.153,6.61,30802155.6,0.35540450696967796,0.062017994858611925,0,0,0,0,0,1.0,6.61,6.0,6.142
2023-02-16 08:00:00,6.611,6.742,6.315,6.324,43765288.0,0.357194394295436,-0.043267776096823085,0,0,0,0,0,2.0,6.324,1.0,6.142
2023-02-17 08:00:00,6.324,7.42,6.285,7.29,83728085.0,0.3766395344380501,0.1527514231499052,0,0,0,0,0,1.0,7.29,6.0,6.142
2023-02-18 08:00:00,7.29,7.38,7.11,7.233,41168451.2,0.3739735460770988,-0.007818930041152305,0,0,0,0,0,2.0,7.233,1.0,6.142
2023-02-19 08:00:00,7.234,7.896,7.186,7.446,66803855.8,0.38237420742517136,0.029448361675653345,0,0,0,0,0,1.0,7.446,6.0,6.142
2023-02-20 08:00:00,7.445,7.573,7.243,7.554,36404315.2,0.38106485223954206,0.01450443190975026,1,0,0,0,0,1.0,7.554,6.0,7.554
2023-02-21 08:00:00,7.553,7.576,7.111,7.252,31968361.3,0.38316323093355353,-0.039978819168652424,0,0,0,1,0,2.0,7.252,1.0,7.554
2023-02-22 08:00:00,7.251,7.273,6.882,7.183,36324932.6,0.3833591501602147,-0.009514616657473773,0,0,0,0,0,2.0,7.183,1.0,7.554
2023-02-23 08:00:00,7.184,7.382,7.016,7.096,29729098.2,0.38292517140620935,-0.012111930948071836,0,0,0,0,0,2.0,7.096,1.0,7.554
2023-02-24 08:00:00,7.097,7.148,6.463,6.609,40629307.9,0.3904770421210541,-0.068630214205186,0,0,0,0,0,2.0,6.609,1.0,7.554
2023-02-25 08:00:00,6.608,6.646,6.333,6.537,23084082.2,0.38854011606802774,-0.010894235133908303,0,0,0,0,0,2.0,6.537,1.0,7.554
2023-02-26 08:00:00,6.538,6.724,6.497,6.685,15472732.2,0.384501613166327,0.02264035490286065,0,0,0,0,0,1.0,6.685,6.0,7.554
2023-02-27 08:00:00,6.686,6.78,6.483,6.577,24597559.1,0.3823140728371689,-0.016155572176514532,0,0,0,0,0,2.0,6.577,1.0,7.554
2023-02-28 08:00:00,6.578,6.595,6.268,6.344,24967464.2,0.38093122101623966,-0.035426486239926946,0,0,0,0,0,2.0,6.344,1.0,7.554
2023-03-01 08:00:00,6.343,6.6,6.309,6.533,22866372.9,0.3786829404908337,0.029791929382093407,0,0,0,0,0,1.0,6.533,6.0,7.554
2023-03-02 08:00:00,6.534,6.562,6.218,6.331,20975343.6,0.37781586697856284,-0.03091994489514771,0,0,0,0,0,2.0,6.331,1.0,7.554
2023-03-03 08:00:00,6.331,6.335,5.752,6.034,32501594.5,0.38294547030409876,-0.04691202021797514,0,0,0,0,0,2.0,6.034,1.0,7.554
2023-03-04 08:00:00,6.033,6.054,5.724,5.912,18494012.3,0.3816218335464963,-0.020218760357971433,0,0,0,0,0,2.0,5.912,1.0,7.554
2023-03-05 08:00:00,5.913,6.06,5.881,5.971,17996907.3,0.3765562877078339,0.009979702300406013,0,0,0,0,0,1.0,5.971,6.0,7.554
2023-03-06 08:00:00,5.971,6.04,5.854,5.916,21712826.1,0.371792380515138,-0.00921118740579463,0,0,0,0,0,2.0,5.916,1.0,7.554
2023-03-07 08:00:00,5.916,6.017,5.73,5.843,26886124.8,0.3696725710022596,-0.012339418526031154,0,0,0,0,0,2.0,5.843,1.0,7.554
2023-03-08 08:00:00,5.844,5.944,5.492,5.595,37067370.6,0.37173075672720307,-0.042443950025671806,0,0,0,0,0,2.0,5.595,1.0,7.554
2023-03-09 08:00:00,5.594,5.797,5.223,5.38,43230258.6,0.376787487809023,-0.03842716711349414,0,1,0,0,0,2.0,5.38,1.0,5.38
2023-03-10 08:00:00,5.38,5.579,5.139,5.545,50201129.7,0.3783678006137974,0.03066914498141271,0,0,1,0,0,1.0,5.545,6.0,5.38
2023-03-11 08:00:00,5.544,5.675,5.217,5.46,35955620.8,0.38035860559845247,-0.015329125338142457,0,0,0,0,0,2.0,5.46,1.0,5.38
2023-03-12 08:00:00,5.46,5.9,5.353,5.892,31592474.3,0.38452464045849116,0.07912087912087928,0,0,0,0,0,1.0,5.892,6.0,5.38
2023-03-13 08:00:00,5.892,6.14,5.699,6.096,43392778.4,0.38593652444702886,0.03462321792260692,0,0,0,0,0,1.0,6.096,6.0,5.38
2023-03-14 08:00:00,6.096,6.537,5.978,6.219,50086836.6,0.3902631113358531,0.020177165354330784,0,0,0,0,0,1.0,6.219,6.0,5.38
2023-03-15 08:00:00,6.219,6.37,5.771,5.871,46696951.2,0.3954815335524568,-0.055957549445248445,0,0,0,0,0,2.0,5.871,1.0,5.38
2023-03-16 08:00:00,5.871,6.138,5.749,6.084,31460189.4,0.3953194952136454,0.036280020439448,0,0,0,0,0,1.0,6.084,6.0,5.38
2023-03-17 08:00:00,6.084,6.632,6.021,6.618,40673714.9,0.4007115078333043,0.08777120315581866,1,0,0,0,0,1.0,6.618,6.0,6.618
2023-03-18 08:00:00,6.617,6.7,6.279,6.311,32087054.3,0.4012187201374717,-0.04638863705046847,0,0,0,1,0,2.0,6.311,1.0,6.618
2023-03-19 08:00:00,6.31,6.6,6.309,6.45,22240806.0,0.3984632521340349,0.022025035652036173,0,0,0,0,0,1.0,6.45,6.0,6.618
2023-03-20 08:00:00,6.451,6.481,6.046,6.089,34500021.9,0.399376670830684,-0.055968992248061955,0,0,0,0,0,2.0,6.089,1.0,6.618
2023-03-21 08:00:00,6.088,6.458,5.993,6.36,35445552.6,0.4010172540599169,0.044506487107899506,0,0,0,0,0,1.0,6.36,6.0,6.618
2023-03-22 08:00:00,6.36,6.383,5.907,6.048,38850583.1,0.40289182270841895,-0.049056603773584895,0,0,0,0,0,2.0,6.048,1.0,6.618
2023-03-23 08:00:00,6.047,6.419,5.987,6.317,26650489.8,0.4036195271407085,0.044477513227513255,0,0,0,0,0,1.0,6.317,6.0,6.618
2023-03-24 08:00:00,6.318,6.338,5.94,6.016,29852570.2,0.4034790389621908,-0.04764920056989075,0,0,0,0,0,2.0,6.016,1.0,6.618
2023-03-25 08:00:00,6.015,6.076,5.823,5.9,16178515.7,0.399717062988136,-0.01928191489361697,0,0,0,0,0,2.0,5.9,1.0,6.618
2023-03-26 08:00:00,5.9,6.102,5.872,6.04,13803627.7,0.3954741364134326,0.023728813559321882,0,0,0,0,0,1.0,6.04,6.0,6.618
2023-03-27 08:00:00,6.041,6.115,5.737,5.864,26699388.6,0.39503728300309676,-0.029139072847682135,0,1,0,0,1,2.0,5.864,1.0,5.864
2023-03-28 08:00:00,5.863,6.108,5.78,6.054,23463257.7,0.3933613509280193,0.03240109140518421,0,0,1,0,0,1.0,6.054,6.0,5.864
2023-03-29 08:00:00,6.055,6.283,6.043,6.179,21166574.7,0.38952731715481886,0.02064750578130159,0,0,0,0,0,1.0,6.179,6.0,5.864
2023-03-30 08:00:00,6.179,6.293,6.02,6.117,24886504.0,0.3866141342259484,-0.010033986081890323,0,0,0,0,0,2.0,6.117,1.0,5.864
2023-03-31 08:00:00,6.118,6.382,6.097,6.338,25721511.0,0.3840737808702997,0.03612882131763939,0,0,0,0,0,1.0,6.338,6.0,5.864
2023-04-01 08:00:00,6.338,6.391,6.183,6.342,14276487.4,0.3796719363485422,0.0006311139160617429,0,0,0,0,0,1.0,6.342,6.0,5.864
2023-04-02 08:00:00,6.343,6.445,6.167,6.261,21265502.0,0.37713013793982864,-0.012771996215704795,0,0,0,0,0,2.0,6.261,1.0,5.864
2023-04-03 08:00:00,6.261,6.502,6.08,6.415,32225216.2,0.3782518844913329,0.024596709790768223,0,0,0,0,0,1.0,6.415,6.0,5.864
2023-04-04 08:00:00,6.415,6.532,6.364,6.436,20505990.2,0.3729955873790496,0.003273577552611151,1,0,0,0,0,1.0,6.436,6.0,6.436
2023-04-05 08:00:00,6.436,6.586,6.31,6.402,19577787.7,0.37057069769457335,-0.005282784338098145,0,0,0,1,0,2.0,6.402,1.0,6.436
2023-04-06 08:00:00,6.403,6.415,6.25,6.276,16584644.7,0.36543143025220903,-0.019681349578256846,0,0,0,0,0,2.0,6.276,1.0,6.436
2023-04-07 08:00:00,6.276,6.316,6.131,6.172,13406995.0,0.3609206444959038,-0.016571064372211564,0,0,0,0,0,2.0,6.172,1.0,6.436
2023-04-08 08:00:00,6.172,6.232,6.078,6.124,10556659.9,0.35574762838350615,-0.00777705767984449,0,1,0,0,0,2.0,6.124,1.0,6.124
2023-04-09 08:00:00,6.124,6.26,6.092,6.207,13890887.0,0.3510539376739185,0.013553233180927604,0,0,1,0,0,1.0,6.207,6.0,6.124
2023-04-10 08:00:00,6.207,6.311,6.108,6.285,16541820.9,0.3473525892320706,0.012566457225712924,0,0,0,0,0,1.0,6.285,6.0,6.124
2023-04-11 08:00:00,6.286,6.491,6.272,6.413,21777707.0,0.3441437745012688,0.020365950676213274,0,0,0,0,0,1.0,6.413,6.0,6.124
2023-04-12 08:00:00,6.413,6.465,6.202,6.401,26894448.4,0.3421151801387371,-0.0018711991267738037,0,0,0,0,0,2.0,6.401,1.0,6.124
2023-04-13 08:00:00,6.401,6.651,6.344,6.635,21368863.6,0.34123730063526864,0.036556788001874674,0,0,0,0,0,1.0,6.635,6.0,6.124
2023-04-14 08:00:00,6.634,6.849,6.537,6.732,32210178.9,0.34050636811938695,0.014619442351168077,0,0,0,0,0,1.0,6.732,6.0,6.124
2023-04-15 08:00:00,6.731,6.878,6.635,6.808,19168720.9,0.3380687089164023,0.011289364230540722,0,0,0,0,0,1.0,6.808,6.0,6.124
2023-04-16 08:00:00,6.807,6.884,6.674,6.828,18135344.3,0.3348669911934922,0.00293772032902484,0,0,0,0,0,1.0,6.828,6.0,6.124
2023-04-17 08:00:00,6.827,6.839,6.622,6.702,21896077.0,0.33192031641365494,-0.018453427065026395,0,0,0,0,0,2.0,6.702,1.0,6.124
2023-04-18 08:00:00,6.703,6.986,6.555,6.918,24310643.2,0.33439730850331356,0.0322291853178156,1,0,0,0,0,1.0,6.918,6.0,6.918
2023-04-19 08:00:00,6.917,6.923,6.19,6.305,31372161.0,0.3443623757907307,-0.08860942468921662,0,0,0,1,0,2.0,6.305,1.0,6.918
2023-04-20 08:00:00,6.305,6.436,6.056,6.107,26579717.3,0.3452533163959624,-0.03140364789849315,0,0,0,0,0,2.0,6.107,1.0,6.918
2023-04-21 08:00:00,6.106,6.17,5.768,5.844,26063898.6,0.3466719834860634,-0.04306533486163422,0,1,0,0,0,2.0,5.844,1.0,5.844
2023-04-22 08:00:00,5.843,5.974,5.816,5.942,11521020.4,0.3419551838989118,0.016769336071184027,0,0,1,0,0,1.0,5.942,6.0,5.844
2023-04-23 08:00:00,5.942,5.97,5.76,5.902,15081106.0,0.338656304301439,-0.006731740154830024,0,0,0,0,0,2.0,5.902,1.0,5.844
2023-04-24 08:00:00,5.902,6.018,5.788,5.88,19085072.4,0.335939896693903,-0.0037275499830565773,0,0,0,0,0,2.0,5.88,1.0,5.844
2023-04-25 08:00:00,5.88,6.01,5.772,5.996,16997334.6,0.3334913992765554,0.019727891156462674,0,0,0,0,0,1.0,5.996,6.0,5.844
2023-04-26 08:00:00,5.995,6.215,5.582,5.845,35123427.9,0.3409791142946415,-0.025183455637091456,0,1,0,0,0,2.0,5.845,1.0,5.845
2023-04-27 08:00:00,5.845,6.049,5.826,5.966,24262306.4,0.33802963643727546,0.020701454234388406,0,0,1,0,0,1.0,5.966,6.0,5.845
2023-04-28 08:00:00,5.967,5.978,5.766,5.944,18903802.0,0.3348788955263436,-0.0036875628561851004,0,0,0,0,0,2.0,5.944,1.0,5.845
2023-04-29 08:00:00,5.943,6.054,5.907,6.038,13022274.6,0.330181923138185,0.015814266487214068,1,0,0,0,0,1.0,6.038,6.0,6.038
2023-04-30 08:00:00,6.037,6.082,5.84,5.873,18540519.6,0.3279773750597304,-0.02732692944683668,0,0,0,1,1,2.0,5.873,1.0,6.038
2023-05-01 08:00:00,5.873,5.906,5.591,5.661,20882616.8,0.32765294068323714,-0.03609739485782404,0,1,0,0,0,2.0,5.661,1.0,5.661
2023-05-02 08:00:00,5.661,5.755,5.615,5.709,14870355.4,0.3229616171661562,0.008479067302596732,0,0,1,0,0,1.0,5.709,6.0,5.661
2023-05-03 08:00:00,5.709,5.81,5.548,5.776,20552591.2,0.32143757673700224,0.01173585566649149,0,0,0,0,0,1.0,5.776,6.0,5.661
2023-05-04 08:00:00,5.776,5.794,5.614,5.667,14060961.1,0.3179016373185772,-0.0188711911357341,0,0,0,0,0,2.0,5.667,1.0,5.661
2023-05-05 08:00:00,5.667,5.901,5.647,5.843,23623861.7,0.31630409638561274,0.03105699664725603,1,0,0,0,0,1.0,5.843,6.0,5.843
2023-05-06 08:00:00,5.844,5.895,5.553,5.629,19105807.3,0.3169464939759724,-0.03662502139312007,0,0,0,1,0,2.0,5.629,1.0,5.843
2023-05-07 08:00:00,5.629,5.699,5.596,5.627,11923977.6,0.3115978316265731,-0.0003553028957186122,0,0,0,0,0,2.0,5.627,1.0,5.843
2023-05-08 08:00:00,5.625,5.645,5.148,5.365,30390170.6,0.3162328858359088,-0.04656122267638163,0,0,0,0,0,2.0,5.365,1.0,5.843
2023-05-09 08:00:00,5.366,5.409,5.284,5.318,16102228.3,0.3114520636900111,-0.008760484622553744,0,0,0,0,0,2.0,5.318,1.0,5.843
2023-05-10 08:00:00,5.318,5.52,5.2,5.459,26762908.8,0.3116657620977608,0.02651372696502441,0,0,0,0,0,1.0,5.459,6.0,5.843
2023-05-11 08:00:00,5.459,5.467,5.175,5.273,24047422.6,0.3111741180453168,-0.034072174390914034,0,1,0,0,0,2.0,5.273,1.0,5.273
2023-05-12 08:00:00,5.273,5.348,5.1,5.338,24064912.4,0.3095947650941839,0.012326948606106614,0,0,1,0,0,1.0,5.338,6.0,5.273
2023-05-13 08:00:00,5.338,5.394,5.305,5.345,13132057.5,0.3040798959668293,0.0013113525665042758,0,0,0,0,0,1.0,5.345,6.0,5.273
2023-05-14 08:00:00,5.345,5.45,5.301,5.345,13444364.4,0.3002028985676585,0.0,0,0,0,0,0,1.0,5.345,6.0,5.273
2023-05-15 08:00:00,5.346,5.428,5.261,5.311,19039641.4,0.29687282610346705,-0.006361085126286192,0,0,0,0,0,2.0,5.311,1.0,5.273
2023-05-16 08:00:00,5.31,5.334,5.228,5.292,17589593.7,0.29210100545088036,-0.0035774807004330667,0,1,0,0,0,2.0,5.292,1.0,5.292
2023-05-17 08:00:00,5.292,5.438,5.216,5.418,27125413.7,0.29034848031460836,0.023809523809523947,1,0,1,0,0,1.0,5.418,6.0,5.418
2023-05-18 08:00:00,5.418,5.465,5.243,5.336,26196412.5,0.28863976830674315,-0.015134736064968624,0,0,0,1,0,2.0,5.336,1.0,5.418
2023-05-19 08:00:00,5.336,5.393,5.308,5.371,16487373.0,0.2835487740990746,0.006559220389805054,0,0,0,0,0,1.0,5.371,6.0,5.418
2023-05-20 08:00:00,5.371,5.444,5.325,5.406,12740961.9,0.2794350547465977,0.006516477378514018,0,0,0,0,0,1.0,5.406,6.0,5.418
2023-05-21 08:00:00,5.406,5.431,5.23,5.271,14932054.9,0.27747417837793276,-0.024972253052164217,0,0,0,0,0,2.0,5.271,1.0,5.418
2023-05-22 08:00:00,5.272,5.336,5.22,5.307,14653520.3,0.27343732391848447,0.006829823562891413,0,0,0,0,0,1.0,5.307,6.0,5.418
2023-05-23 08:00:00,5.308,5.449,5.285,5.398,16119799.7,0.27070139082052236,0.01714716412285644,0,0,0,0,0,1.0,5.398,6.0,5.418
2023-05-24 08:00:00,5.399,5.403,5.18,5.25,19935258.8,0.2695088560500093,-0.027417562060022216,0,0,0,0,0,2.0,5.25,1.0,5.418
2023-05-25 08:00:00,5.249,5.296,5.133,5.243,15603022.8,0.26684613464875906,-0.0013333333333332975,0,0,0,0,0,2.0,5.243,1.0,5.418
2023-05-26 08:00:00,5.243,5.271,5.184,5.241,13047989.4,0.26234998128254006,-0.00038146099561331415,0,1,0,0,0,2.0,5.241,1.0,5.241
2023-05-27 08:00:00,5.241,5.375,5.228,5.333,14102170.2,0.25946623175047656,0.017553901927113147,0,0,1,0,0,1.0,5.333,6.0,5.241
2023-05-28 08:00:00,5.333,5.562,5.312,5.5,15730941.5,0.25922957595671464,0.03131445715357217,1,0,0,0,0,1.0,5.5,6.0,5.5
2023-05-29 08:00:00,5.501,5.539,5.41,5.457,14177028.6,0.25597383655779676,-0.007818181818181835,0,0,0,1,0,2.0,5.457,1.0,5.5
2023-05-30 08:00:00,5.458,5.528,5.406,5.44,13689012.9,0.25262449064385184,-0.0031152647975076775,0,0,0,0,0,2.0,5.44,1.0,5.5
2023-05-31 08:00:00,5.44,5.461,5.264,5.314,17021617.6,0.25123387837775557,-0.02316176470588238,0,0,0,0,0,2.0,5.314,1.0,5.5
2023-06-01 08:00:00,5.313,5.334,5.182,5.203,16111100.3,0.24875303141831168,-0.020888219796763252,0,0,0,0,0,2.0,5.203,1.0,5.5
2023-06-02 08:00:00,5.203,5.301,5.153,5.274,17011686.6,0.2462342056328539,0.013645973476840156,0,0,0,0,0,1.0,5.274,6.0,5.5
2023-06-03 08:00:00,5.275,5.341,5.235,5.339,9949190.7,0.24272835049203254,0.01232461130072049,0,0,0,0,0,1.0,5.339,6.0,5.5
2023-06-04 08:00:00,5.34,5.385,5.304,5.31,13798346.2,0.2386851417297317,-0.005431728788162782,0,0,0,0,0,2.0,5.31,1.0,5.5
2023-06-05 08:00:00,5.31,5.32,4.854,5.061,31189057.1,0.24436801318648843,-0.04689265536723153,0,0,0,0,0,2.0,5.061,1.0,5.5
2023-06-06 08:00:00,5.062,5.267,4.981,5.199,18965102.7,0.24540881285682623,0.027267338470657876,0,0,0,0,0,1.0,5.199,6.0,5.5
2023-06-07 08:00:00,5.199,5.211,4.969,5.021,18535425.6,0.24532359253540556,-0.034237353337180254,0,0,0,0,0,2.0,5.021,1.0,5.5
2023-06-08 08:00:00,5.02,5.055,4.972,5.019,12136878.2,0.2412655027220204,-0.00039832702648867624,0,0,0,0,0,2.0,5.019,1.0,5.5
2023-06-09 08:00:00,5.02,5.069,4.925,4.978,15318471.7,0.2388338651539699,-0.008168957959753032,0,0,0,0,0,2.0,4.978,1.0,5.5
2023-06-10 08:00:00,4.979,4.984,4.1,4.513,53563364.5,0.25496301852512065,-0.09341100843712336,0,1,0,0,0,2.0,4.513,1.0,4.513
2023-06-11 08:00:00,4.513,4.546,4.422,4.519,15900657.2,0.25168894306199263,0.001329492576999769,0,0,1,0,0,2.0,4.513,4.0,4.513
2023-06-12 08:00:00,4.519,4.553,4.405,4.53,18569001.6,0.24909671948544282,0.0024341668510732273,0,0,0,0,0,1.0,4.53,6.0,4.513
