Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-04 08:00:00,0.4059,0.441,0.40121,0.44026,96003970.0,0.06264901734762313,0.0843575281397011,0,0,0,0,0,1.0,0.44026,6.0,0.39895
2022-02-05 08:00:00,0.44024,0.46456,0.43638,0.44774,79181703.0,0.06178729191393255,0.01698996047789958,0,0,0,0,0,1.0,0.44774,6.0,0.39895
2022-02-06 08:00:00,0.44774,0.47369,0.43758,0.47246,65845896.0,0.061145359616084236,0.055210613302362876,0,0,0,0,0,1.0,0.47246,6.0,0.39895
2022-02-07 08:00:00,0.47251,0.51401,0.46027,0.50631,100341180.0,0.06096022562568213,0.07164627693349712,1,0,0,0,0,1.0,0.50631,6.0,0.50631
2022-02-08 08:00:00,0.50631,0.5224,0.45405,0.47376,126899746.0,0.06114496998504008,-0.06428867689755291,0,0,0,1,0,2.0,0.47376,1.0,0.50631
2022-02-09 08:00:00,0.47379,0.49472,0.45724,0.48708,78361165.0,0.06055334573541408,0.028115501519756725,0,0,0,0,0,1.0,0.48708,6.0,0.50631
2022-02-10 08:00:00,0.48694,0.49015,0.44737,0.46072,111787018.0,0.06010901209202873,-0.054118419972078446,0,0,0,0,0,2.0,0.46072,1.0,0.50631
2022-02-11 08:00:00,0.46082,0.46698,0.41101,0.41773,84933507.0,0.06000553678972801,-0.09331047056780695,0,0,0,0,0,2.0,0.41773,1.0,0.50631
2022-02-12 08:00:00,0.41774,0.42924,0.40306,0.41846,62626555.0,0.05915989836998481,0.001747540277212467,0,0,0,0,0,2.0,0.41773,2.0,0.50631
2022-02-13 08:00:00,0.41847,0.42393,0.39635,0.40526,59079685.0,0.05837040091073519,-0.03154423361850589,0,0,0,0,0,2.0,0.40526,1.0,0.50631
2022-02-14 08:00:00,0.40534,0.40757,0.38565,0.40376,64842908.0,0.05745914088796681,-0.0037013275428120496,0,1,0,0,0,2.0,0.40376,1.0,0.40376
2022-02-15 08:00:00,0.40376,0.5096,0.40368,0.49278,510544906.0,0.058670662365767644,0.22047751139290672,1,0,1,0,0,1.0,0.49278,6.0,0.49278
2022-02-16 08:00:00,0.49266,0.51197,0.47175,0.48668,311123526.0,0.05820939580662345,-0.012378749137546108,0,0,0,1,0,2.0,0.48668,1.0,0.49278
2022-02-17 08:00:00,0.48668,0.4887,0.43017,0.4361,242487245.0,0.058217410911457865,-0.10392865948878116,0,0,0,0,0,2.0,0.4361,1.0,0.49278
2022-02-18 08:00:00,0.43647,0.44963,0.4081,0.41195,131777421.0,0.05780022563867142,-0.0553772070626003,0,0,0,0,0,2.0,0.41195,1.0,0.49278
2022-02-19 08:00:00,0.41185,0.42535,0.39775,0.41695,97241990.0,0.057045219997704635,0.012137395314965493,0,0,0,0,0,1.0,0.41695,6.0,0.49278
2022-02-20 08:00:00,0.41701,0.41706,0.37515,0.39106,124839003.0,0.05666683949776202,-0.06209377623216206,0,0,0,0,0,2.0,0.39106,1.0,0.49278
2022-02-21 08:00:00,0.39105,0.42354,0.35401,0.3568,214534539.0,0.056988418510317974,-0.08760803968700459,0,0,0,0,1,2.0,0.3568,1.0,0.49278
2022-02-22 08:00:00,0.35681,0.38499,0.34674,0.38176,163280032.0,0.05651995804756003,0.06995515695067267,0,0,0,0,0,1.0,0.38176,6.0,0.49278
2022-02-23 08:00:00,0.38182,0.39345,0.35183,0.35298,131599594.0,0.056147459096371026,-0.07538767812238045,0,0,0,0,0,2.0,0.35298,1.0,0.49278
2022-02-24 08:00:00,0.35291,0.3621,0.302,0.36107,304669181.0,0.05624627261896175,0.022919145560654997,0,0,0,0,0,1.0,0.36107,6.0,0.49278
2022-02-25 08:00:00,0.36118,0.36956,0.33954,0.36042,213968474.0,0.0555906158034877,-0.0018002049464092007,0,0,0,0,0,1.0,0.36107,5.0,0.49278
2022-02-26 08:00:00,0.36045,0.37263,0.34213,0.34765,154782230.0,0.05496335040840051,-0.035430886188335786,0,0,0,0,0,2.0,0.34765,1.0,0.49278
2022-02-27 08:00:00,0.34757,0.36656,0.32726,0.33616,196407603.0,0.054571766648190495,-0.033050481806414456,0,1,0,0,0,2.0,0.33616,1.0,0.33616
2022-02-28 08:00:00,0.33616,0.37763,0.32593,0.37703,154528057.0,0.05449997248198574,0.1215790099952403,1,0,1,0,0,1.0,0.37703,6.0,0.37703
2022-03-01 08:00:00,0.37691,0.38919,0.364,0.37515,133532330.0,0.053767223169936096,-0.004986340609500539,0,0,0,1,0,2.0,0.37515,1.0,0.37703
2022-03-02 08:00:00,0.37521,0.39401,0.3627,0.37386,134139302.0,0.053205792590687695,-0.0034386245501798474,0,0,0,0,0,2.0,0.37386,1.0,0.37703
2022-03-03 08:00:00,0.37389,0.37742,0.35334,0.36438,94842625.0,0.052477647775920504,-0.02535708554004179,0,0,0,0,0,2.0,0.36438,1.0,0.37703
2022-03-04 08:00:00,0.36438,0.36581,0.33333,0.33937,97953211.0,0.05197770658152249,-0.06863713705472307,0,0,0,0,0,2.0,0.33937,1.0,0.37703
2022-03-05 08:00:00,0.33938,0.34716,0.32765,0.34659,66126774.0,0.05116601391698443,0.021274714912926873,0,0,0,0,0,1.0,0.34659,6.0,0.37703
2022-03-06 08:00:00,0.34649,0.35166,0.32765,0.32885,85248031.0,0.05048711356905982,-0.0511843965492369,0,0,0,0,0,2.0,0.32885,1.0,0.37703
2022-03-07 08:00:00,0.32904,0.34419,0.31421,0.32882,133202745.0,0.04997443572983332,-9.122700319286192e-05,0,0,0,0,0,2.0,0.32882,1.0,0.37703
2022-03-08 08:00:00,0.32884,0.36065,0.32805,0.33528,180652793.0,0.04954007483658749,0.019646006933884852,0,0,0,0,0,1.0,0.33528,6.0,0.37703
2022-03-09 08:00:00,0.33528,0.36476,0.33472,0.34617,133452868.0,0.0490525729656728,0.032480314960629864,0,0,0,0,0,1.0,0.34617,6.0,0.37703
2022-03-10 08:00:00,0.34616,0.34729,0.31586,0.32544,135059001.0,0.04861200864153098,-0.059883872085969236,0,0,0,0,0,2.0,0.32544,1.0,0.37703
2022-03-11 08:00:00,0.32534,0.33937,0.31537,0.31895,150857220.0,0.0479967084254927,-0.019942232055063847,0,0,0,0,0,2.0,0.31895,1.0,0.37703
2022-03-12 08:00:00,0.31895,0.32815,0.31709,0.31833,75895552.0,0.04707329071485539,-0.001943878350838757,0,1,0,0,0,2.0,0.31833,1.0,0.31833
2022-03-13 08:00:00,0.31837,0.359,0.3158,0.33387,369822359.0,0.046976458446984004,0.04881726510225248,0,0,1,0,0,1.0,0.33387,6.0,0.31833
2022-03-14 08:00:00,0.33379,0.37641,0.32591,0.36538,411764226.0,0.047064546985809405,0.09437805133734689,0,0,0,0,0,1.0,0.36538,6.0,0.31833
2022-03-15 08:00:00,0.36538,0.4348,0.35153,0.42556,946618655.0,0.04796968331116417,0.1647052383819585,0,0,0,0,0,1.0,0.42556,6.0,0.31833
2022-03-16 08:00:00,0.42563,0.4587,0.41143,0.45451,787748387.0,0.047952191228385066,0.06802801015132998,1,0,0,0,0,1.0,0.45451,6.0,0.45451
2022-03-17 08:00:00,0.45469,0.4547,0.40144,0.40885,321129108.0,0.04808488644767544,-0.10045983586719776,0,0,0,1,0,2.0,0.40885,1.0,0.45451
2022-03-18 08:00:00,0.40883,0.4289,0.39628,0.4105,275294399.0,0.04769826428648355,0.004035709918062791,0,0,0,0,0,1.0,0.4105,6.0,0.45451
2022-03-19 08:00:00,0.41059,0.42798,0.40514,0.41042,216021690.0,0.04707680767932146,-0.00019488428745428887,0,0,0,0,0,1.0,0.4105,6.0,0.45451
2022-03-20 08:00:00,0.41043,0.421,0.38776,0.38983,187768085.0,0.04673088748733842,-0.05016812046196584,0,1,0,0,0,2.0,0.38983,1.0,0.38983
2022-03-21 08:00:00,0.38989,0.42354,0.38,0.41153,251821302.0,0.046651115300154956,0.055665289998204415,0,0,1,0,0,1.0,0.41153,6.0,0.38983
2022-03-22 08:00:00,0.41154,0.42473,0.4031,0.41022,194693180.0,0.04602558741765108,-0.0031832430199499884,0,0,0,0,0,1.0,0.41153,2.0,0.38983
2022-03-23 08:00:00,0.4102,0.43299,0.4,0.42437,192618743.0,0.045699697732209804,0.03449368631466054,0,0,0,0,0,1.0,0.42437,6.0,0.38983
2022-03-24 08:00:00,0.42461,0.44134,0.41027,0.43949,196213149.0,0.04533395528890456,0.03562928576478064,1,0,0,0,0,1.0,0.43949,6.0,0.43949
2022-03-25 08:00:00,0.4395,0.4515,0.40065,0.40885,265207936.0,0.04547185640668195,-0.06971717217684137,0,1,0,1,1,2.0,0.40885,1.0,0.40885
2022-03-26 08:00:00,0.40887,0.4175,0.40446,0.41117,134824225.0,0.0446610599965149,0.0056744527332761585,0,0,1,0,0,1.0,0.41117,6.0,0.40885
2022-03-27 08:00:00,0.41117,0.4317,0.40478,0.4311,169736498.0,0.04421753349660203,0.048471435172799504,0,0,0,0,0,1.0,0.4311,6.0,0.40885
2022-03-28 08:00:00,0.43102,0.48837,0.423,0.43317,411629803.0,0.044746345159186976,0.004801670146137749,0,0,0,0,0,1.0,0.43317,6.0,0.40885
2022-03-29 08:00:00,0.43304,0.49525,0.43097,0.48785,371181312.0,0.045234686530207305,0.12623219521204154,0,0,0,0,0,1.0,0.48785,6.0,0.40885
2022-03-30 08:00:00,0.48783,0.49963,0.457,0.48237,276155570.0,0.04516956936695212,-0.011232960951112037,0,0,0,0,0,2.0,0.48237,1.0,0.40885
2022-03-31 08:00:00,0.4824,0.52671,0.46252,0.47024,344367935.0,0.04564508013277832,-0.025146671642100493,0,0,0,0,0,2.0,0.47024,1.0,0.40885
2022-04-01 08:00:00,0.47011,0.49541,0.43487,0.48545,258640277.0,0.04601745312945886,0.032345185437223645,0,0,0,0,0,1.0,0.48545,6.0,0.40885
2022-04-02 08:00:00,0.48545,0.55082,0.48105,0.51907,470284177.0,0.046611266801222385,0.0692553301060872,1,0,0,0,0,1.0,0.51907,6.0,0.51907
2022-04-03 08:00:00,0.51896,0.53355,0.49323,0.51771,227942117.0,0.046453985131191824,-0.0026200705107211064,0,0,0,1,0,1.0,0.51907,2.0,0.51907
2022-04-04 08:00:00,0.51758,0.51772,0.46586,0.49263,198923594.0,0.04658913550291203,-0.04844410963666912,0,0,0,0,0,2.0,0.49263,1.0,0.51907
2022-04-05 08:00:00,0.49267,0.50066,0.45698,0.45987,128888155.0,0.04651640711533923,-0.06650021314170884,0,0,0,0,0,2.0,0.45987,1.0,0.51907
2022-04-06 08:00:00,0.45995,0.46332,0.40971,0.41212,196670682.0,0.046693746937455746,-0.10383369213038474,0,0,0,0,0,2.0,0.41212,1.0,0.51907
2022-04-07 08:00:00,0.41197,0.43499,0.40633,0.43101,141954373.0,0.04624290326401935,0.04583616422401238,0,0,0,0,0,1.0,0.43101,6.0,0.51907
2022-04-08 08:00:00,0.43082,0.43275,0.38709,0.39392,145809268.0,0.04622833068241887,-0.08605368784946987,0,0,0,0,0,2.0,0.39392,1.0,0.51907
2022-04-09 08:00:00,0.39391,0.40886,0.39022,0.40566,77125539.0,0.045538622415358394,0.029803005686433792,0,0,0,0,0,1.0,0.40566,6.0,0.51907
2022-04-10 08:00:00,0.40567,0.40968,0.38172,0.38389,106625478.0,0.04509915685497443,-0.05366563131686641,0,0,0,0,1,2.0,0.38389,1.0,0.51907
2022-04-11 08:00:00,0.38397,0.38627,0.34117,0.3487,163647706.0,0.04509917793360007,-0.09166688374273879,0,1,0,0,0,2.0,0.3487,1.0,0.3487
2022-04-12 08:00:00,0.34871,0.37498,0.34612,0.37279,125934295.0,0.044693198485260065,0.06908517350157739,0,0,1,0,0,1.0,0.37279,6.0,0.3487
2022-04-13 08:00:00,0.37278,0.38652,0.36184,0.38379,124535540.0,0.044192868523128565,0.029507229271171553,0,0,0,0,0,1.0,0.38379,6.0,0.3487
2022-04-14 08:00:00,0.38395,0.39,0.35587,0.36336,104995173.0,0.04394129681005035,-0.05323223637926988,0,0,0,0,0,2.0,0.36336,1.0,0.3487
2022-04-15 08:00:00,0.36336,0.37155,0.35735,0.3687,70990181.0,0.043197764389799095,0.014696169088507238,0,0,0,0,0,1.0,0.3687,6.0,0.3487
2022-04-16 08:00:00,0.36867,0.37124,0.35529,0.36185,55568911.0,0.042516570280054115,-0.018578790344453533,0,0,0,0,0,2.0,0.36185,1.0,0.3487
2022-04-17 08:00:00,0.36189,0.37018,0.34627,0.34828,84912641.0,0.04205140602305276,-0.03750172723504219,0,1,0,0,0,2.0,0.34828,1.0,0.34828
2022-04-18 08:00:00,0.34823,0.36231,0.32816,0.36211,123004173.0,0.04185387087247644,0.039709429194900725,0,0,1,0,0,1.0,0.36211,6.0,0.34828
2022-04-19 08:00:00,0.36214,0.37003,0.356,0.36166,113300278.0,0.04115827410066453,-0.0012427163016762721,0,0,0,0,0,1.0,0.36211,5.0,0.34828
2022-04-20 08:00:00,0.36164,0.38123,0.35409,0.36297,225697873.0,0.040807817248147915,0.0036221865840846412,1,0,0,0,0,1.0,0.36297,6.0,0.36297
2022-04-21 08:00:00,0.36291,0.39564,0.3475,0.35384,335331810.0,0.04099112181694422,-0.02515359396093353,0,0,0,1,1,2.0,0.35384,1.0,0.36297
2022-04-22 08:00:00,0.35382,0.36691,0.348,0.35371,153080629.0,0.040439093771520614,-0.0003673976938728396,0,0,0,0,0,2.0,0.35371,1.0,0.36297
2022-04-23 08:00:00,0.35363,0.35922,0.34305,0.35369,83853975.0,0.0398323664272326,-5.654349608441578e-05,0,0,0,0,0,2.0,0.35369,1.0,0.36297
2022-04-24 08:00:00,0.35371,0.36275,0.346,0.35688,120249527.0,0.039255307266551784,0.009019197602420093,0,0,0,0,0,1.0,0.35688,6.0,0.36297
2022-04-25 08:00:00,0.35687,0.36028,0.32445,0.36014,189533306.0,0.03916967458488799,0.009134723156243085,0,0,0,0,0,1.0,0.36014,6.0,0.36297
2022-04-26 08:00:00,0.36011,0.40427,0.33507,0.33684,997008478.0,0.03992043272026579,-0.0646970622535682,0,0,0,0,0,2.0,0.33684,1.0,0.36297
2022-04-27 08:00:00,0.3369,0.37247,0.33227,0.36747,359543802.0,0.03992742190225915,0.09093338083363034,1,0,0,0,0,1.0,0.36747,6.0,0.36747
2022-04-28 08:00:00,0.36753,0.412,0.35619,0.35821,819496794.0,0.04032448635470267,-0.025199336000217842,0,0,0,1,0,2.0,0.35821,1.0,0.36747
2022-04-29 08:00:00,0.35811,0.36174,0.33597,0.35022,370644864.0,0.039960624195835105,-0.022305351609391177,0,0,0,0,0,2.0,0.35022,1.0,0.36747
2022-04-30 08:00:00,0.35017,0.35982,0.28969,0.3063,308418022.0,0.04071485859093923,-0.1254068870995373,0,1,0,0,0,2.0,0.3063,1.0,0.3063
2022-05-01 08:00:00,0.30622,0.3254,0.29999,0.31534,202952294.0,0.04033223712616575,0.02951354880835777,0,0,1,0,0,1.0,0.31534,6.0,0.3063
2022-05-02 08:00:00,0.31528,0.32052,0.29711,0.30739,188109357.0,0.03990918119801161,-0.025210883490835334,0,0,0,0,0,2.0,0.30739,1.0,0.3063
2022-05-03 08:00:00,0.30745,0.3383,0.30284,0.31882,241059250.0,0.03979795166806132,0.03718403331272979,0,0,0,0,0,1.0,0.31882,6.0,0.3063
2022-05-04 08:00:00,0.31883,0.34734,0.31064,0.34352,240214073.0,0.03972050287635979,0.07747318235995238,1,0,0,0,0,1.0,0.34352,6.0,0.34352
2022-05-05 08:00:00,0.34342,0.34555,0.28415,0.30089,291231869.0,0.040262490304450796,-0.1240975780158361,0,0,0,1,0,2.0,0.30089,1.0,0.34352
2022-05-06 08:00:00,0.30091,0.30128,0.27989,0.29526,214432553.0,0.03979067804683953,-0.01871115690119307,0,0,0,0,0,2.0,0.29526,1.0,0.34352
2022-05-07 08:00:00,0.29509,0.3044,0.28643,0.29192,178510334.0,0.03924516109566854,-0.011312063943642925,0,0,0,0,0,2.0,0.29192,1.0,0.34352
2022-05-08 08:00:00,0.29193,0.311,0.28205,0.29937,306832216.0,0.03898778206827683,0.025520690600164375,0,0,0,0,0,1.0,0.29937,6.0,0.34352
2022-05-09 08:00:00,0.29941,0.30655,0.23201,0.23781,394420403.0,0.0398765875165699,-0.2056318268363564,0,0,0,0,0,2.0,0.23781,1.0,0.34352
2022-05-10 08:00:00,0.2378,0.26969,0.22556,0.24568,463013639.0,0.039982922828655655,0.033093646188133485,0,0,0,0,0,1.0,0.24568,6.0,0.34352
2022-05-11 08:00:00,0.24566,0.2563,0.14159,0.15224,886058339.0,0.04185109975793926,-0.38033213936828403,0,0,0,0,0,2.0,0.15224,1.0,0.34352
2022-05-12 08:00:00,0.15232,0.16388,0.11788,0.1341,707470877.0,0.04195482226399078,-0.11915396741986328,0,1,0,0,0,2.0,0.1341,1.0,0.1341
2022-05-13 08:00:00,0.13413,0.16713,0.13265,0.14862,362421227.0,0.04176795170739101,0.10827740492170035,0,0,1,0,0,1.0,0.14862,6.0,0.1341
2022-05-14 08:00:00,0.14859,0.19617,0.14346,0.19222,703489676.0,0.042041502914706236,0.29336563046696273,0,0,0,0,0,1.0,0.19222,6.0,0.1341
2022-05-15 08:00:00,0.19222,0.21,0.18573,0.1995,1659031864.0,0.04159721534183858,0.03787327021121634,1,0,0,0,0,1.0,0.1995,6.0,0.1995
2022-05-16 08:00:00,0.19948,0.20433,0.17026,0.1737,540837577.0,0.041409034958292616,-0.12932330827067673,0,0,0,1,0,2.0,0.1737,1.0,0.1995
2022-05-17 08:00:00,0.17378,0.19163,0.1678,0.17971,421406237.0,0.0409695590843353,0.03459988485895238,0,0,0,0,0,1.0,0.17971,6.0,0.1995
2022-05-18 08:00:00,0.17967,0.18444,0.1563,0.15734,342398042.0,0.04064882010722692,-0.12447832619219856,0,0,0,0,0,2.0,0.15734,1.0,0.1995
2022-05-19 08:00:00,0.15732,0.1658,0.14796,0.16093,340284641.0,0.040078599604546246,0.022816829795347493,0,0,0,0,0,1.0,0.16093,6.0,0.1995
2022-05-20 08:00:00,0.16095,0.16442,0.14564,0.15059,294896525.0,0.03954613461443259,-0.06425153793574834,0,1,0,0,0,2.0,0.15059,1.0,0.15059
2022-05-21 08:00:00,0.15062,0.162,0.14767,0.15789,215219940.0,0.03891573124907178,0.048475994421940394,0,0,1,0,0,1.0,0.15789,6.0,0.15059
2022-05-22 08:00:00,0.15788,0.16808,0.15483,0.16282,227900677.0,0.03827408796784498,0.031224270061435133,1,0,0,0,0,1.0,0.16282,6.0,0.16282
2022-05-23 08:00:00,0.16282,0.17451,0.15208,0.15442,315991630.0,0.037877985768648856,-0.05159071367153911,0,0,0,1,1,2.0,0.15442,1.0,0.16282
2022-05-24 08:00:00,0.15443,0.16096,0.14355,0.1548,291957312.0,0.037366286124432636,0.0024608211371583977,0,0,0,0,0,2.0,0.15442,2.0,0.16282
2022-05-25 08:00:00,0.15478,0.1588,0.14764,0.15107,258548947.0,0.03671112897132182,-0.024095607235142036,0,0,0,0,0,2.0,0.15107,1.0,0.16282
2022-05-26 08:00:00,0.15104,0.15382,0.13197,0.13787,362919963.0,0.03633960074703877,-0.08737671278215409,0,0,0,0,0,2.0,0.13787,1.0,0.16282
2022-05-27 08:00:00,0.13793,0.14436,0.13088,0.13594,378156030.0,0.0357681107283628,-0.013998694422281743,0,1,0,0,0,2.0,0.13594,1.0,0.13594
2022-05-28 08:00:00,0.1359,0.14235,0.13135,0.13737,243758572.0,0.03514890796015373,0.01051934677063393,0,0,1,0,0,1.0,0.13737,6.0,0.13594
2022-05-29 08:00:00,0.1374,0.14299,0.133,0.1423,212761725.0,0.03451993526114988,0.035888476377666345,0,0,0,0,0,1.0,0.1423,6.0,0.13594
2022-05-30 08:00:00,0.1424,0.15757,0.14072,0.15663,327843433.0,0.034078186879621136,0.10070274068868579,0,0,0,0,0,1.0,0.15663,6.0,0.13594
2022-05-31 08:00:00,0.15662,0.16581,0.148,0.16343,382246538.0,0.03367148220763061,0.043414416139947676,0,0,0,0,0,1.0,0.16343,6.0,0.13594
2022-06-01 08:00:00,0.16334,0.16571,0.1411,0.14688,485254681.0,0.03344494515243984,-0.10126659731995336,0,0,0,0,0,2.0,0.14688,1.0,0.13594
2022-06-02 08:00:00,0.1469,0.15319,0.14012,0.15231,266870407.0,0.032935571523628845,0.03696895424836599,0,0,0,0,0,1.0,0.15231,6.0,0.13594
2022-06-03 08:00:00,0.15228,0.15282,0.14105,0.14761,218956797.0,0.03240643223553812,-0.030858118311338778,0,0,0,0,0,2.0,0.14761,1.0,0.13594
2022-06-04 08:00:00,0.14756,0.175,0.14472,0.16482,1712732113.0,0.03235327142964967,0.11659101686877582,1,0,0,0,0,1.0,0.16482,6.0,0.16482
2022-06-05 08:00:00,0.16478,0.173,0.15544,0.15605,1043675623.0,0.03198343964390843,-0.053209561946365724,0,0,0,1,0,2.0,0.15605,1.0,0.16482
2022-06-06 08:00:00,0.15609,0.16962,0.15361,0.15861,459427049.0,0.03158410365281072,0.01640499839794951,0,0,0,0,0,1.0,0.15861,6.0,0.16482
2022-06-07 08:00:00,0.15866,0.15976,0.1448,0.15473,393453366.0,0.03116850106149045,-0.024462518126221466,0,0,0,0,0,2.0,0.15473,1.0,0.16482
2022-06-08 08:00:00,0.15475,0.15628,0.14701,0.149,247095041.0,0.03062103853495319,-0.03703224972532804,0,0,0,0,0,2.0,0.149,1.0,0.16482
2022-06-09 08:00:00,0.14898,0.15202,0.14267,0.14783,206608487.0,0.03008926257157936,-0.007852348993288571,0,0,0,0,0,2.0,0.14783,1.0,0.16482
2022-06-10 08:00:00,0.14783,0.14977,0.13481,0.13711,344270995.0,0.029711031007289876,-0.07251572752485946,0,0,0,0,0,2.0,0.13711,1.0,0.16482
2022-06-11 08:00:00,0.13711,0.14131,0.11956,0.12316,311772633.0,0.02951200523210763,-0.10174312595726065,0,0,0,0,0,2.0,0.12316,1.0,0.16482
2022-06-12 08:00:00,0.1232,0.12432,0.11007,0.11161,374989295.0,0.02913045510130494,-0.09378044819746678,0,0,0,0,0,2.0,0.11161,1.0,0.16482
2022-06-13 08:00:00,0.11162,0.11394,0.09484,0.10653,666336859.0,0.028879693723772318,-0.04551563479974918,0,0,0,0,0,2.0,0.10653,1.0,0.16482
2022-06-14 08:00:00,0.1065,0.11579,0.09626,0.10433,558470963.0,0.02864595138067801,-0.02065145968271842,0,0,0,0,0,2.0,0.10433,1.0,0.16482
2022-06-15 08:00:00,0.10435,0.11241,0.09011,0.11227,552084163.0,0.02848730259616106,0.07610466788076287,0,0,0,0,0,1.0,0.11227,6.0,0.16482
2022-06-16 08:00:00,0.11228,0.11672,0.09416,0.0973,347244829.0,0.028339120031257034,-0.13333927139930524,0,1,0,0,0,2.0,0.0973,1.0,0.0973
2022-06-17 08:00:00,0.09733,0.10205,0.0956,0.09853,249882447.0,0.027791892030475607,0.012641315519013485,0,0,1,0,0,1.0,0.09853,6.0,0.0973
2022-06-18 08:00:00,0.09854,0.10046,0.08875,0.09882,455511606.0,0.027389844729713717,0.002943266010352108,0,0,0,0,0,1.0,0.09882,6.0,0.0973
2022-06-19 08:00:00,0.0988,0.10425,0.0922,0.10293,425611061.0,0.027006348611470873,0.041590771098967805,0,0,0,0,0,1.0,0.10293,6.0,0.0973
2022-06-20 08:00:00,0.10292,0.10869,0.09674,0.10371,473783718.0,0.0266299398961841,0.007577965607694637,0,0,0,0,0,1.0,0.10371,6.0,0.0973
2022-06-21 08:00:00,0.10374,0.11851,0.1017,0.10969,443876540.0,0.026384441398779497,0.05766078488091786,0,0,0,0,0,1.0,0.10969,6.0,0.0973
2022-06-22 08:00:00,0.1097,0.11086,0.10336,0.10461,287228322.0,0.02591233036381001,-0.046312334761600904,0,0,0,0,0,2.0,0.10461,1.0,0.0973
2022-06-23 08:00:00,0.1046,0.11489,0.10418,0.11152,323068466.0,0.02553227210471476,0.06605487047127423,0,0,0,0,0,1.0,0.11152,6.0,0.0973
2022-06-24 08:00:00,0.11147,0.11911,0.10929,0.11548,378256159.0,0.02513946530209689,0.03550932568149223,0,0,0,0,0,1.0,0.11548,6.0,0.0973
2022-06-25 08:00:00,0.11547,0.12034,0.10938,0.11653,284247737.0,0.024784978669544468,0.009092483546934593,1,0,0,0,0,1.0,0.11653,6.0,0.11653
2022-06-26 08:00:00,0.11653,0.1238,0.10729,0.10786,374416860.0,0.024578104202805855,-0.07440144168883545,0,0,0,1,1,2.0,0.10786,1.0,0.11653
2022-06-27 08:00:00,0.10786,0.11415,0.10625,0.10786,262522338.0,0.02416115159773571,0.0,0,0,0,0,0,2.0,0.10786,1.0,0.11653
2022-06-28 08:00:00,0.10786,0.10968,0.09849,0.0999,307376454.0,0.023836872807792318,-0.07379936955312438,0,0,0,0,0,2.0,0.0999,1.0,0.11653
2022-06-29 08:00:00,0.0999,0.10204,0.09325,0.09471,352648667.0,0.023460700987597508,-0.0519519519519519,0,0,0,0,0,2.0,0.09471,1.0,0.11653
2022-06-30 08:00:00,0.09475,0.09591,0.08886,0.09535,403036534.0,0.023050433462907572,0.006757470172104263,0,0,0,0,0,2.0,0.09471,5.0,0.11653
2022-07-01 08:00:00,0.09534,0.09916,0.08975,0.09217,377404901.0,0.022709422626334883,-0.03335081279496599,0,1,0,0,0,2.0,0.09217,1.0,0.09217
2022-07-02 08:00:00,0.09221,0.09597,0.08987,0.09428,239292155.0,0.022294187060676512,0.022892481284582766,0,0,1,0,0,1.0,0.09428,6.0,0.09217
2022-07-03 08:00:00,0.09426,0.09515,0.09041,0.09445,227120215.0,0.021855332384159598,0.0018031395842172948,0,0,0,0,0,1.0,0.09445,6.0,0.09217
2022-07-04 08:00:00,0.09446,0.09865,0.09117,0.09803,337448405.0,0.02149594907455561,0.03790365272631013,0,0,0,0,0,1.0,0.09803,6.0,0.09217
2022-07-05 08:00:00,0.09801,0.10131,0.09191,0.09645,352217282.0,0.021193550347691718,-0.016117515046414455,0,0,0,0,0,2.0,0.09645,1.0,0.09217
2022-07-06 08:00:00,0.09645,0.09961,0.09516,0.09868,273197716.0,0.020774961588999424,0.023120787973043067,0,0,0,0,0,1.0,0.09868,6.0,0.09217
2022-07-07 08:00:00,0.09864,0.10396,0.09811,0.1024,326944848.0,0.020401837549274437,0.037697608431292995,0,0,0,0,0,1.0,0.1024,6.0,0.09217
2022-07-08 08:00:00,0.10243,0.10466,0.09726,0.09928,280090940.0,0.02007679161054258,-0.030468750000000155,0,0,0,0,0,2.0,0.09928,1.0,0.09217
2022-07-09 08:00:00,0.09926,0.11039,0.09926,0.10559,459008069.0,0.019853121820279013,0.0635576148267527,1,0,0,0,0,1.0,0.10559,6.0,0.10559
2022-07-10 08:00:00,0.1056,0.10585,0.09845,0.1,298318923.0,0.019541793774772036,-0.05294061937683492,0,0,0,1,0,2.0,0.1,1.0,0.10559
2022-07-11 08:00:00,0.1,0.10002,0.09077,0.09144,286518714.0,0.019284498930402735,-0.08560000000000012,0,0,0,0,0,2.0,0.09144,1.0,0.10559
2022-07-12 08:00:00,0.09142,0.09428,0.08639,0.08715,334438683.0,0.018999636457142668,-0.046916010498687544,0,1,0,0,0,2.0,0.08715,1.0,0.08715
2022-07-13 08:00:00,0.08713,0.09402,0.08389,0.09381,447521813.0,0.0187778955457141,0.07641996557659203,0,0,1,0,0,1.0,0.09381,6.0,0.08715
2022-07-14 08:00:00,0.09376,0.09731,0.0895,0.09614,266571683.0,0.01850369815707125,0.024837437373414373,0,0,0,0,0,1.0,0.09614,6.0,0.08715
2022-07-15 08:00:00,0.09612,0.1005,0.09495,0.09853,293793284.0,0.018179855703144468,0.024859579779488383,0,0,0,0,0,1.0,0.09853,6.0,0.08715
2022-07-16 08:00:00,0.09853,0.10368,0.09614,0.10128,224349236.0,0.017913859310565855,0.027910281132649928,0,0,0,0,0,1.0,0.10128,6.0,0.08715
