Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-09-15 08:00:00,0.2115,0.2158,0.208,0.2146,40593185.0,0.016081378637254586,0.014657210401891385,0,0,0,0,0,1.0,0.2146,6.0,0.1939
2023-09-16 08:00:00,0.2145,0.2187,0.2104,0.2124,29457254.0,0.01588684417132322,-0.010251630941286116,0,0,0,0,0,2.0,0.2124,1.0,0.1939
2023-09-17 08:00:00,0.2124,0.2242,0.2065,0.2147,116452739.0,0.01593217306704014,0.010828625235404843,0,0,0,0,0,1.0,0.2147,6.0,0.1939
2023-09-18 08:00:00,0.2147,0.2263,0.2105,0.2178,120606047.0,0.015928868740364137,0.014438751746623124,0,0,0,0,0,1.0,0.2178,6.0,0.1939
2023-09-19 08:00:00,0.2177,0.2392,0.2169,0.2286,337140553.0,0.016088147021855032,0.04958677685950419,1,0,0,0,0,1.0,0.2286,6.0,0.2286
2023-09-20 08:00:00,0.2287,0.2323,0.2185,0.2277,96859653.0,0.016030943346308658,-0.00393700787401563,0,0,0,1,0,2.0,0.2277,1.0,0.2286
2023-09-21 08:00:00,0.2276,0.2332,0.2116,0.2154,82530108.0,0.01617016976265094,-0.05401844532279321,0,0,0,0,0,2.0,0.2154,1.0,0.2286
2023-09-22 08:00:00,0.2153,0.2192,0.212,0.2149,38726814.0,0.015945915518584666,-0.00232126276694522,0,0,0,0,0,2.0,0.2149,1.0,0.2286
2023-09-23 08:00:00,0.215,0.2173,0.209,0.211,31878441.0,0.01575476763062005,-0.018147975802699,0,0,0,0,0,2.0,0.211,1.0,0.2286
2023-09-24 08:00:00,0.211,0.2114,0.204,0.2061,38488683.0,0.015545898439854548,-0.02322274881516584,0,1,0,0,0,2.0,0.2061,1.0,0.2061
2023-09-25 08:00:00,0.2061,0.2149,0.2023,0.2123,43639136.0,0.015472250978858184,0.03008248423095572,0,0,1,0,0,1.0,0.2123,6.0,0.2061
2023-09-26 08:00:00,0.2123,0.2241,0.2113,0.2236,60714133.0,0.015405444704386729,0.05322656617993404,0,0,0,0,0,1.0,0.2236,6.0,0.2061
2023-09-27 08:00:00,0.2235,0.2305,0.2208,0.2274,62630019.0,0.01526280858677706,0.016994633273702986,0,0,0,0,0,1.0,0.2274,6.0,0.2061
2023-09-28 08:00:00,0.2274,0.2405,0.2265,0.2386,94875395.0,0.015231238372107634,0.049252418645558516,0,0,0,0,0,1.0,0.2386,6.0,0.2061
2023-09-29 08:00:00,0.2387,0.2461,0.2338,0.2408,72950976.0,0.015157957412804943,0.009220452640402277,0,0,0,0,0,1.0,0.2408,6.0,0.2061
2023-09-30 08:00:00,0.2408,0.2423,0.2317,0.2318,39507624.0,0.015044008477484818,-0.037375415282391966,0,0,0,0,0,2.0,0.2318,1.0,0.2061
2023-10-01 08:00:00,0.2319,0.2604,0.2319,0.2552,142575757.0,0.015382908265547699,0.1009490940465918,1,0,0,0,0,1.0,0.2552,6.0,0.2552
2023-10-02 08:00:00,0.2553,0.2628,0.2465,0.2527,120527385.0,0.015405835558909006,-0.009796238244514144,0,0,0,1,0,2.0,0.2527,1.0,0.2552
2023-10-03 08:00:00,0.2528,0.2551,0.2193,0.2284,143556379.0,0.01591568966993628,-0.09616145627225958,0,1,0,0,0,2.0,0.2284,1.0,0.2284
2023-10-04 08:00:00,0.2285,0.2444,0.2223,0.2417,89261839.0,0.016070297428187875,0.05823117338003514,0,0,1,0,0,1.0,0.2417,6.0,0.2284
2023-10-05 08:00:00,0.2418,0.2427,0.2291,0.2295,69937483.0,0.016008539992483178,-0.05047579644187006,0,0,0,0,0,2.0,0.2295,1.0,0.2284
2023-10-06 08:00:00,0.2296,0.247,0.2294,0.2416,57732312.0,0.0160483264926711,0.052723311546840845,0,0,0,0,0,1.0,0.2416,6.0,0.2284
2023-10-07 08:00:00,0.2415,0.2454,0.237,0.2402,31726172.0,0.015857118330354324,-0.005794701986755024,0,0,0,0,0,2.0,0.2402,1.0,0.2284
2023-10-08 08:00:00,0.2402,0.2424,0.2267,0.233,45147823.0,0.015853190372095465,-0.029975020815986575,0,0,0,0,0,2.0,0.233,1.0,0.2284
2023-10-09 08:00:00,0.2329,0.2358,0.2141,0.2207,75631314.0,0.015999360612793077,-0.052789699570815474,0,0,0,0,0,2.0,0.2207,1.0,0.2284
2023-10-10 08:00:00,0.2207,0.2249,0.215,0.2186,41858566.0,0.01584687659747325,-0.009515178975985639,0,0,0,0,0,2.0,0.2186,1.0,0.2284
2023-10-11 08:00:00,0.2187,0.2202,0.2123,0.2165,46505638.0,0.01564820468253642,-0.009606587374199393,0,0,0,0,0,2.0,0.2165,1.0,0.2284
2023-10-12 08:00:00,0.2165,0.2174,0.2099,0.2134,50396297.0,0.015444499565473009,-0.014318706697459493,0,1,0,0,0,2.0,0.2134,1.0,0.2134
2023-10-13 08:00:00,0.2135,0.2213,0.2122,0.2188,38366415.0,0.015285887076336184,0.025304592314901564,0,0,1,0,0,1.0,0.2188,6.0,0.2134
2023-10-14 08:00:00,0.2187,0.221,0.2169,0.2179,33533557.0,0.015006239899427778,-0.004113345521023715,0,0,0,0,0,2.0,0.2179,1.0,0.2134
2023-10-15 08:00:00,0.2178,0.2207,0.2139,0.2175,29500491.0,0.014801083901942083,-0.0018357044515833199,0,0,0,0,0,2.0,0.2175,1.0,0.2134
2023-10-16 08:00:00,0.2175,0.23,0.2167,0.2206,64864550.0,0.014763556804393532,0.01425287356321836,1,0,0,0,0,1.0,0.2206,6.0,0.2206
2023-10-17 08:00:00,0.2206,0.2209,0.2035,0.2064,43543723.0,0.014829467884283694,-0.06436990027198541,0,0,0,1,0,2.0,0.2064,1.0,0.2206
2023-10-18 08:00:00,0.2063,0.2119,0.2011,0.2025,37642609.0,0.014728731187176602,-0.018895348837209225,0,0,0,0,0,2.0,0.2025,1.0,0.2206
2023-10-19 08:00:00,0.2025,0.2046,0.1969,0.1984,47419994.0,0.014553012907497187,-0.020246913580246995,0,1,0,0,0,2.0,0.1984,1.0,0.1984
2023-10-20 08:00:00,0.1985,0.2112,0.1982,0.2075,54530282.0,0.014514187584809757,0.045866935483870996,0,0,1,0,0,1.0,0.2075,6.0,0.1984
2023-10-21 08:00:00,0.2076,0.2169,0.206,0.2148,40698730.0,0.014423832895189514,0.035180722891566374,0,0,0,0,0,1.0,0.2148,6.0,0.1984
2023-10-22 08:00:00,0.2148,0.2185,0.2092,0.2182,45184596.0,0.014295737072809777,0.01582867783985109,0,0,0,0,0,1.0,0.2182,6.0,0.1984
2023-10-23 08:00:00,0.2183,0.235,0.2168,0.2323,154615576.0,0.014393343645989532,0.06461961503208058,0,0,0,0,0,1.0,0.2323,6.0,0.1984
2023-10-24 08:00:00,0.2324,0.2439,0.2217,0.2314,137991780.0,0.014588510054839793,-0.0038743004735256603,0,0,0,0,0,2.0,0.2314,1.0,0.1984
2023-10-25 08:00:00,0.2315,0.2421,0.226,0.2362,102290880.0,0.014626297303468799,0.02074330164217808,0,0,0,0,0,1.0,0.2362,6.0,0.1984
2023-10-26 08:00:00,0.2363,0.2538,0.231,0.2429,183236495.0,0.01483063987088208,0.02836579170194753,0,0,0,0,0,1.0,0.2429,6.0,0.1984
2023-10-27 08:00:00,0.2428,0.2437,0.2283,0.2342,85566230.0,0.014844873874110027,-0.03581720872787164,0,0,0,0,0,2.0,0.2342,1.0,0.1984
2023-10-28 08:00:00,0.2342,0.2427,0.2339,0.2386,41598129.0,0.014693752027257277,0.018787361229718247,0,0,0,0,0,1.0,0.2386,6.0,0.1984
2023-10-29 08:00:00,0.2385,0.2488,0.2348,0.2455,62083231.0,0.014676408226575845,0.02891869237217093,0,0,0,0,0,1.0,0.2455,6.0,0.1984
2023-10-30 08:00:00,0.2454,0.2502,0.237,0.2458,91523710.0,0.014639498020911449,0.0012219959266801528,0,0,0,0,0,1.0,0.2458,6.0,0.1984
2023-10-31 08:00:00,0.2458,0.2539,0.2375,0.2475,148720524.0,0.014683510570388664,0.006916192026037438,0,0,0,0,0,1.0,0.2475,6.0,0.1984
2023-11-01 08:00:00,0.2476,0.2639,0.2383,0.262,123825753.0,0.014956422806128947,0.05858585858585874,0,0,0,0,0,1.0,0.262,6.0,0.1984
2023-11-02 08:00:00,0.2619,0.2709,0.2411,0.2486,130235937.0,0.015327512235975723,-0.05114503816793903,0,0,0,0,0,2.0,0.2486,1.0,0.1984
2023-11-03 08:00:00,0.2487,0.2688,0.2366,0.2672,126907885.0,0.01574932443007633,0.07481898632341122,0,0,0,0,0,1.0,0.2672,6.0,0.1984
2023-11-04 08:00:00,0.2673,0.2773,0.2611,0.2713,111449586.0,0.015760591319324422,0.015344311377245567,0,0,0,0,0,1.0,0.2713,6.0,0.1984
2023-11-05 08:00:00,0.2714,0.2782,0.2604,0.2696,105727500.0,0.015811576536341312,-0.00626612605971244,0,0,0,0,0,2.0,0.2696,1.0,0.1984
2023-11-06 08:00:00,0.2696,0.2861,0.2634,0.281,123965991.0,0.01598378712293278,0.042284866468842885,0,0,0,0,0,1.0,0.281,6.0,0.1984
2023-11-07 08:00:00,0.281,0.2896,0.271,0.28,194429206.0,0.016049192444859462,-0.003558718861209953,0,0,0,0,0,2.0,0.28,1.0,0.1984
2023-11-08 08:00:00,0.2799,0.2831,0.2658,0.2691,107260096.0,0.016080462633737976,-0.038928571428571535,0,1,0,0,0,2.0,0.2691,1.0,0.2691
2023-11-09 08:00:00,0.2692,0.2907,0.2301,0.2883,235816859.0,0.017193451067894525,0.07134894091415833,1,0,1,0,0,1.0,0.2883,6.0,0.2883
2023-11-10 08:00:00,0.2883,0.298,0.2731,0.2839,132308127.0,0.01738611479119716,-0.015261879986125604,0,0,0,1,0,2.0,0.2839,1.0,0.2883
2023-11-11 08:00:00,0.284,0.2879,0.268,0.2797,103849951.0,0.01744896192141723,-0.014793941528707277,0,0,0,0,0,2.0,0.2797,1.0,0.2883
2023-11-12 08:00:00,0.2798,0.2835,0.2639,0.2772,70016990.0,0.0175027378733818,-0.008938148015731118,0,0,0,0,0,2.0,0.2772,1.0,0.2883
2023-11-13 08:00:00,0.2772,0.2835,0.2614,0.2631,108529843.0,0.01761766942654725,-0.050865800865800836,0,0,0,0,0,2.0,0.2631,1.0,0.2883
2023-11-14 08:00:00,0.263,0.2701,0.2446,0.2608,95248900.0,0.01781472769088357,-0.008741923223109183,0,0,0,0,0,2.0,0.2608,1.0,0.2883
2023-11-15 08:00:00,0.2608,0.2779,0.2575,0.2752,83225344.0,0.017879359498611483,0.05521472392638049,0,0,0,0,0,1.0,0.2752,6.0,0.2883
2023-11-16 08:00:00,0.2753,0.2825,0.2529,0.2613,130234205.0,0.018172375511146196,-0.05050872093023262,0,0,0,0,0,2.0,0.2613,1.0,0.2883
2023-11-17 08:00:00,0.2613,0.2675,0.2401,0.2529,109339863.0,0.01840306612336754,-0.03214695752009167,0,0,0,0,0,2.0,0.2529,1.0,0.2883
2023-11-18 08:00:00,0.253,0.2543,0.2373,0.2526,57958852.0,0.01836798947028335,-0.0011862396204034287,0,0,0,0,0,2.0,0.2526,1.0,0.2883
2023-11-19 08:00:00,0.2527,0.2569,0.2468,0.2557,41837457.0,0.018161289733526268,0.012272367379255744,0,0,0,0,0,1.0,0.2557,6.0,0.2883
2023-11-20 08:00:00,0.2557,0.2616,0.2488,0.2525,70605275.0,0.01802725749018811,-0.012514665623777788,0,0,0,0,0,2.0,0.2525,1.0,0.2883
2023-11-21 08:00:00,0.2524,0.2571,0.2208,0.2235,115199768.0,0.018484076052933406,-0.11485148514851484,0,1,0,0,0,2.0,0.2235,1.0,0.2235
2023-11-22 08:00:00,0.2235,0.2429,0.2229,0.2397,61431548.0,0.018521974151610072,0.0724832214765101,0,0,1,0,0,1.0,0.2397,6.0,0.2235
2023-11-23 08:00:00,0.2397,0.2438,0.2346,0.2382,33994903.0,0.01828892479781982,-0.006257822277847325,0,0,0,0,0,2.0,0.2382,1.0,0.2235
2023-11-24 08:00:00,0.2383,0.2541,0.2369,0.2523,88790262.0,0.018261701677874324,0.05919395465994981,0,0,0,0,0,1.0,0.2523,6.0,0.2235
2023-11-25 08:00:00,0.2523,0.2589,0.247,0.256,71113266.0,0.018102659135927467,0.014665081252477119,1,0,0,0,0,1.0,0.256,6.0,0.256
2023-11-26 08:00:00,0.256,0.2572,0.2381,0.2462,70839466.0,0.01812759265752928,-0.038281250000000044,0,0,0,1,0,2.0,0.2462,1.0,0.256
2023-11-27 08:00:00,0.2461,0.2477,0.2305,0.2371,78185401.0,0.018104402841091046,-0.036961819658813955,0,1,0,0,0,2.0,0.2371,1.0,0.2371
2023-11-28 08:00:00,0.2371,0.2398,0.2301,0.2375,54101359.0,0.01789429277006377,0.001687051876845036,0,0,1,0,0,2.0,0.2371,4.0,0.2371
2023-11-29 08:00:00,0.2374,0.2548,0.2329,0.2505,169106284.0,0.017994435450812175,0.054736842105263195,0,0,0,0,0,1.0,0.2505,6.0,0.2371
2023-11-30 08:00:00,0.2505,0.2577,0.2434,0.2487,141157531.0,0.017902074564541872,-0.007185628742514938,0,0,0,0,0,2.0,0.2487,1.0,0.2371
2023-12-01 08:00:00,0.2487,0.2617,0.2456,0.2551,93945950.0,0.017857022700428323,0.025733815842380325,0,0,0,0,0,1.0,0.2551,6.0,0.2371
2023-12-02 08:00:00,0.255,0.2698,0.2533,0.2634,94560661.0,0.017823097132917614,0.0325362602900825,0,0,0,0,0,1.0,0.2634,6.0,0.2371
2023-12-03 08:00:00,0.2634,0.2713,0.2558,0.2594,106893719.0,0.017765019704594674,-0.01518602885345488,0,0,0,0,0,2.0,0.2594,1.0,0.2371
2023-12-04 08:00:00,0.2594,0.277,0.242,0.2736,186940300.0,0.01819589421197981,0.05474171164225128,0,0,0,0,0,1.0,0.2736,6.0,0.2371
2023-12-05 08:00:00,0.2736,0.2801,0.2621,0.2718,167682459.0,0.018190996856680314,-0.006578947368421129,0,0,0,0,0,2.0,0.2718,1.0,0.2371
2023-12-06 08:00:00,0.2718,0.275,0.256,0.2617,129434069.0,0.018211221935263307,-0.03715967623252392,0,0,0,0,0,2.0,0.2617,1.0,0.2371
2023-12-07 08:00:00,0.2618,0.3042,0.2606,0.2881,287101561.0,0.018845941386881726,0.10087886893389397,1,0,0,0,0,1.0,0.2881,6.0,0.2881
2023-12-08 08:00:00,0.2881,0.2941,0.277,0.2824,159103506.0,0.018802292852209683,-0.019784796945505168,0,0,0,1,0,2.0,0.2824,1.0,0.2881
2023-12-09 08:00:00,0.2824,0.2928,0.2701,0.2753,134497628.0,0.01889973553090444,-0.02514164305949007,0,0,0,0,0,2.0,0.2753,1.0,0.2881
2023-12-10 08:00:00,0.2753,0.2794,0.2673,0.2752,62567989.0,0.018729742142631827,-0.0003632401017071851,0,0,0,0,0,2.0,0.2752,1.0,0.2881
2023-12-11 08:00:00,0.2752,0.2771,0.2155,0.2719,200104779.0,0.019801498589066033,-0.011991279069767491,0,1,0,0,0,2.0,0.2719,1.0,0.2719
2023-12-12 08:00:00,0.2719,0.2862,0.2627,0.2841,155567868.0,0.01989396112433938,0.04486943729312265,0,0,1,0,0,1.0,0.2841,6.0,0.2719
2023-12-13 08:00:00,0.2842,0.285,0.2628,0.2737,138358641.0,0.019951612096230895,-0.03660682858148545,0,0,0,0,0,2.0,0.2737,1.0,0.2719
2023-12-14 08:00:00,0.2738,0.3158,0.2704,0.3021,367212349.0,0.020587821793825123,0.10376324442820595,1,0,0,0,0,1.0,0.3021,6.0,0.3021
2023-12-15 08:00:00,0.302,0.3033,0.2711,0.2739,186630682.0,0.020878126248979494,-0.09334657398212509,0,0,0,1,0,2.0,0.2739,1.0,0.3021
2023-12-16 08:00:00,0.274,0.2955,0.2707,0.2855,169883447.0,0.020976173092755006,0.04235122307411454,0,0,0,0,0,1.0,0.2855,6.0,0.3021
2023-12-17 08:00:00,0.2854,0.2873,0.2726,0.2764,104213834.0,0.02081926876543613,-0.03187390542907176,0,0,0,0,0,2.0,0.2764,1.0,0.3021
2023-12-18 08:00:00,0.2765,0.2781,0.2533,0.2707,104404496.0,0.020918787046300225,-0.02062228654124454,0,0,0,0,0,2.0,0.2707,1.0,0.3021
2023-12-19 08:00:00,0.2707,0.2757,0.2587,0.2626,69842187.0,0.02082081737014272,-0.029922423346878446,0,1,0,0,0,2.0,0.2626,1.0,0.2626
2023-12-20 08:00:00,0.2626,0.2737,0.2593,0.2682,77693546.0,0.020660296935889153,0.021325209444021276,0,0,1,0,0,1.0,0.2682,6.0,0.2626
2023-12-21 08:00:00,0.2682,0.2821,0.2661,0.2768,81709058.0,0.020543789512491924,0.03206562266964941,0,0,0,0,0,1.0,0.2768,6.0,0.2626
2023-12-22 08:00:00,0.2768,0.321,0.2754,0.3112,402890176.0,0.021170194774679626,0.12427745664739875,1,0,0,0,0,1.0,0.3112,6.0,0.3112
2023-12-23 08:00:00,0.3112,0.3132,0.2928,0.3031,143149106.0,0.021150939905312634,-0.026028277634961405,0,0,0,1,0,2.0,0.3031,1.0,0.3112
2023-12-24 08:00:00,0.3031,0.3118,0.2838,0.2931,132166739.0,0.02132216640767982,-0.03299241174529843,0,0,0,0,0,2.0,0.2931,1.0,0.3112
2023-12-25 08:00:00,0.293,0.3019,0.29,0.295,90189929.0,0.021086612247487826,0.006482429205049378,0,0,0,0,0,1.0,0.295,6.0,0.3112
2023-12-26 08:00:00,0.2949,0.3083,0.266,0.3031,184255712.0,0.021616946941300633,0.027457627118643968,0,0,0,0,0,1.0,0.3031,6.0,0.3112
2023-12-27 08:00:00,0.3031,0.3404,0.2903,0.3317,247164578.0,0.022329023267768117,0.09435829759155401,1,0,0,0,0,1.0,0.3317,6.0,0.3317
2023-12-28 08:00:00,0.3318,0.347,0.3031,0.3057,219883679.0,0.022868297686073912,-0.0783840820018088,0,0,0,1,0,2.0,0.3057,1.0,0.3317
2023-12-29 08:00:00,0.3058,0.319,0.2945,0.3045,117459296.0,0.022909090243922067,-0.003925417075564375,0,0,0,0,0,2.0,0.3045,1.0,0.3317
2023-12-30 08:00:00,0.3046,0.3104,0.2958,0.2997,60519038.0,0.022701362987824016,-0.015763546798029493,0,1,0,0,0,2.0,0.2997,1.0,0.2997
2023-12-31 08:00:00,0.2997,0.3253,0.2967,0.3068,125957802.0,0.022848828913128415,0.023690357023690378,0,0,1,0,0,1.0,0.3068,6.0,0.2997
2024-01-01 08:00:00,0.3068,0.3196,0.3004,0.319,72544358.0,0.022757608190300205,0.03976531942633632,0,0,0,0,0,1.0,0.319,6.0,0.2997
2024-01-02 08:00:00,0.319,0.3325,0.3066,0.3093,165626186.0,0.0228361679855427,-0.030407523510971757,0,0,0,0,0,2.0,0.3093,1.0,0.2997
2024-01-03 08:00:00,0.3093,0.35,0.2443,0.3256,501683209.0,0.024907763785904133,0.05269964435822816,0,0,0,0,0,1.0,0.3256,6.0,0.2997
2024-01-04 08:00:00,0.3257,0.3601,0.3104,0.3557,347812727.0,0.025527569691256528,0.09244471744471738,1,0,0,0,0,1.0,0.3557,6.0,0.3557
2024-01-05 08:00:00,0.3558,0.3595,0.313,0.3355,255715568.0,0.026051880448975114,-0.05678942929434916,0,0,0,1,0,2.0,0.3355,1.0,0.3557
2024-01-06 08:00:00,0.3356,0.3361,0.3036,0.3127,138230284.0,0.026213083437750737,-0.06795827123695986,0,0,0,0,0,2.0,0.3127,1.0,0.3557
2024-01-07 08:00:00,0.3127,0.3204,0.2962,0.3005,145456092.0,0.026162756351806968,-0.039015030380556426,0,0,0,0,0,2.0,0.3005,1.0,0.3557
2024-01-08 08:00:00,0.3005,0.3046,0.2714,0.3016,160853755.0,0.026338687443011793,0.003660565723793585,0,0,0,0,0,1.0,0.3016,6.0,0.3557
2024-01-09 08:00:00,0.3017,0.3032,0.2733,0.2922,145573691.0,0.026427720256936498,-0.03116710875331552,0,1,0,0,0,2.0,0.2922,1.0,0.2922
2024-01-10 08:00:00,0.2922,0.3341,0.2881,0.329,217740187.0,0.026917027250513086,0.12594113620807668,0,0,1,0,0,1.0,0.329,6.0,0.2922
2024-01-11 08:00:00,0.3291,0.3484,0.32,0.3324,191258285.0,0.02695410156925026,0.010334346504559111,1,0,0,0,0,1.0,0.3324,6.0,0.3324
2024-01-12 08:00:00,0.3323,0.3405,0.2988,0.3116,167500908.0,0.027322749030019,-0.06257521058965099,0,0,0,1,0,2.0,0.3116,1.0,0.3324
2024-01-13 08:00:00,0.3116,0.3345,0.3005,0.329,106268935.0,0.027489680304268526,0.05584082156611059,0,0,0,0,0,1.0,0.329,6.0,0.3324
2024-01-14 08:00:00,0.329,0.3292,0.309,0.3101,75592205.0,0.027307438296661813,-0.057446808510638325,0,1,0,0,0,2.0,0.3101,1.0,0.3101
2024-01-15 08:00:00,0.3101,0.3208,0.3092,0.3155,64842729.0,0.026914752339245267,0.01741373750403108,0,0,1,0,0,1.0,0.3155,6.0,0.3101
2024-01-16 08:00:00,0.3155,0.3624,0.3133,0.36,252051114.0,0.027469383530764134,0.1410459587955626,1,0,0,0,0,1.0,0.36,6.0,0.36
2024-01-17 08:00:00,0.36,0.3639,0.3322,0.338,206343778.0,0.02757514894249503,-0.061111111111111005,0,0,0,1,0,2.0,0.338,1.0,0.36
2024-01-18 08:00:00,0.3379,0.3539,0.3176,0.3285,141797749.0,0.027793270218932655,-0.028106508875739622,0,0,0,0,0,2.0,0.3285,1.0,0.36
2024-01-19 08:00:00,0.3286,0.3597,0.3165,0.3347,293662821.0,0.02817843846345934,0.018873668188736703,0,0,0,0,0,1.0,0.3347,6.0,0.36
2024-01-20 08:00:00,0.3346,0.3346,0.3173,0.3245,66538712.0,0.027908977501872857,-0.030475052285628856,0,0,0,0,0,2.0,0.3245,1.0,0.36
2024-01-21 08:00:00,0.3245,0.3256,0.3103,0.3115,63499396.0,0.027593753064326036,-0.04006163328197232,0,0,0,0,0,2.0,0.3115,1.0,0.36
2024-01-22 08:00:00,0.3115,0.3143,0.2886,0.291,110240097.0,0.027546409237717884,-0.0658105939004816,0,0,0,0,0,2.0,0.291,1.0,0.36
2024-01-23 08:00:00,0.2911,0.2997,0.2654,0.2829,127328994.0,0.027715249006774936,-0.027835051546391765,0,0,0,0,0,2.0,0.2829,1.0,0.36
2024-01-24 08:00:00,0.2829,0.2876,0.2745,0.2829,81714148.0,0.02734986778160556,0.0,0,0,0,0,0,2.0,0.2829,1.0,0.36
2024-01-25 08:00:00,0.2827,0.2831,0.2709,0.2795,75303945.0,0.026971121087065425,-0.012018381053375604,0,1,0,0,0,2.0,0.2795,1.0,0.2795
2024-01-26 08:00:00,0.2795,0.2911,0.2774,0.2882,74861883.0,0.02663934305988879,0.031127012522361275,0,0,1,0,0,1.0,0.2882,6.0,0.2795
2024-01-27 08:00:00,0.2883,0.2956,0.286,0.2931,48918719.0,0.026213359483391572,0.017002081887578013,0,0,0,0,0,1.0,0.2931,6.0,0.2795
2024-01-28 08:00:00,0.293,0.2981,0.2808,0.2834,56184465.0,0.02599052549630678,-0.033094506994200024,0,0,0,0,1,2.0,0.2834,1.0,0.2795
2024-01-29 08:00:00,0.2835,0.2925,0.2814,0.2916,48099306.0,0.02561826235889911,0.028934368383909836,0,0,0,0,0,1.0,0.2916,6.0,0.2795
2024-01-30 08:00:00,0.2915,0.302,0.2871,0.2935,75632833.0,0.025350305799926632,0.006515775034293458,1,0,0,0,0,1.0,0.2935,6.0,0.2935
2024-01-31 08:00:00,0.2935,0.2947,0.278,0.2807,82185518.0,0.025134048154928465,-0.04361158432708678,0,0,0,1,0,2.0,0.2807,1.0,0.2935
2024-02-01 08:00:00,0.2808,0.2841,0.276,0.2834,48569953.0,0.024708196951055254,0.009618810117563159,0,0,0,0,0,1.0,0.2834,6.0,0.2935
2024-02-02 08:00:00,0.2834,0.2866,0.2803,0.2843,30176123.0,0.024247992027278873,0.00317572335920957,0,0,0,0,0,1.0,0.2843,6.0,0.2935
2024-02-03 08:00:00,0.2843,0.2882,0.2821,0.2834,34665692.0,0.023794292226596903,-0.0031656700668308835,0,0,0,0,0,2.0,0.2834,1.0,0.2935
2024-02-04 08:00:00,0.2834,0.2844,0.2782,0.2795,26428688.0,0.02335443492093198,-0.013761467889908063,0,1,0,0,0,2.0,0.2795,1.0,0.2795
2024-02-05 08:00:00,0.2796,0.2875,0.2755,0.2799,36752628.0,0.02307057404790868,0.0014311270125222375,0,0,1,0,0,2.0,0.2795,3.0,0.2795
2024-02-06 08:00:00,0.2798,0.2877,0.2786,0.2839,36291673.0,0.022721309696710962,0.01429081814933908,0,0,0,0,0,1.0,0.2839,6.0,0.2795
2024-02-07 08:00:00,0.284,0.2983,0.2801,0.2945,53532418.0,0.022608276954293186,0.037337090524832695,0,0,0,0,0,1.0,0.2945,6.0,0.2795
2024-02-08 08:00:00,0.2945,0.298,0.2901,0.2928,32364748.0,0.022240570030435856,-0.005772495755517748,0,0,0,0,0,2.0,0.2928,1.0,0.2795
2024-02-09 08:00:00,0.2928,0.3038,0.292,0.2992,41791276.0,0.02197955577967496,0.021857923497267784,0,0,0,0,0,1.0,0.2992,6.0,0.2795
2024-02-10 08:00:00,0.2992,0.3027,0.2931,0.2959,27382610.0,0.02167006688518309,-0.011029411764705954,0,0,0,0,0,2.0,0.2959,1.0,0.2795
2024-02-11 08:00:00,0.2958,0.3,0.2887,0.2904,32482173.0,0.021410815213053512,-0.0185873605947956,0,1,0,0,0,2.0,0.2904,1.0,0.2904
2024-02-12 08:00:00,0.2905,0.3034,0.2826,0.3017,53023786.0,0.021395544832727174,0.038911845730027705,0,0,1,0,0,1.0,0.3017,6.0,0.2904
2024-02-13 08:00:00,0.3017,0.3041,0.2906,0.2975,55115517.0,0.021198156211908993,-0.01392111368909521,0,0,0,0,0,2.0,0.2975,1.0,0.2904
2024-02-14 08:00:00,0.2975,0.3121,0.2943,0.312,47874238.0,0.02111320230661127,0.04873949579831938,0,0,0,0,0,1.0,0.312,6.0,0.2904
2024-02-15 08:00:00,0.3119,0.3228,0.306,0.3146,65911086.0,0.021005372248945987,0.008333333333333304,0,0,0,0,0,1.0,0.3146,6.0,0.2904
2024-02-16 08:00:00,0.3147,0.3204,0.3033,0.3108,58891046.0,0.020907737942722337,-0.012078830260648377,0,0,0,0,0,2.0,0.3108,1.0,0.2904
2024-02-17 08:00:00,0.3109,0.3133,0.2929,0.3063,51357236.0,0.020895044494154278,-0.014478764478764505,0,0,0,0,0,2.0,0.3063,1.0,0.2904
2024-02-18 08:00:00,0.3063,0.3272,0.3033,0.3251,67175561.0,0.020970168381800422,0.06137773424746973,0,0,0,0,0,1.0,0.3251,6.0,0.2904
2024-02-19 08:00:00,0.3251,0.3446,0.3201,0.3394,118228438.0,0.021058414172255412,0.04398646570286058,0,0,0,0,0,1.0,0.3394,6.0,0.2904
2024-02-20 08:00:00,0.3393,0.3444,0.3091,0.3309,115153358.0,0.021414453817949028,-0.025044195639363442,0,0,0,0,0,2.0,0.3309,1.0,0.2904
2024-02-21 08:00:00,0.331,0.3327,0.304,0.3176,76393436.0,0.0215965924725003,-0.040193411906920606,0,0,0,0,0,2.0,0.3176,1.0,0.2904
2024-02-22 08:00:00,0.3177,0.3616,0.3105,0.3467,158515571.0,0.022334177660687793,0.09162468513853916,0,0,0,0,0,1.0,0.3467,6.0,0.2904
2024-02-23 08:00:00,0.3468,0.3516,0.3226,0.333,105024491.0,0.022500823219170598,-0.03951543120853762,0,0,0,0,0,2.0,0.333,1.0,0.2904
2024-02-24 08:00:00,0.3329,0.3782,0.325,0.3526,122995215.0,0.023268302638691334,0.058858858858858776,0,0,0,0,0,1.0,0.3526,6.0,0.2904
2024-02-25 08:00:00,0.3526,0.3831,0.3508,0.3783,130388362.0,0.02349409507272405,0.07288712422007948,0,0,0,0,0,1.0,0.3783,6.0,0.2904
