Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-12-07 08:00:00,0.5045,0.537,0.4881,0.5267,153272816.0,0.038213155998661194,0.0437970669837493,0,0,1,0,0,1.0,0.5267,6.0,0.5046
2023-12-08 08:00:00,0.5268,0.5463,0.5205,0.5389,117783078.0,0.037902827098694664,0.023163090943611353,0,0,0,0,0,1.0,0.5389,6.0,0.5046
2023-12-09 08:00:00,0.5389,0.5565,0.5055,0.5134,164021431.0,0.0382302564212273,-0.04731861198738185,0,0,0,0,1,2.0,0.5134,1.0,0.5046
2023-12-10 08:00:00,0.5135,0.5307,0.5012,0.5287,112533487.0,0.038012000010696614,0.0298013245033113,0,0,0,0,0,1.0,0.5287,6.0,0.5046
2023-12-11 08:00:00,0.5287,0.5359,0.456,0.4924,263068677.0,0.0390592000104292,-0.06865897484395678,0,1,0,0,1,2.0,0.4924,1.0,0.4924
2023-12-12 08:00:00,0.4924,0.6061,0.4912,0.6036,446827433.0,0.04095522001016847,0.22583265637692929,0,0,1,0,0,1.0,0.6036,6.0,0.4924
2023-12-13 08:00:00,0.6036,0.659,0.5643,0.6292,764000269.0,0.04229883950991426,0.042412193505632745,0,0,0,0,0,1.0,0.6292,6.0,0.4924
2023-12-14 08:00:00,0.6293,0.717,0.6227,0.7057,391875943.0,0.043598868522166406,0.12158296249205347,0,0,0,0,0,1.0,0.7057,6.0,0.4924
2023-12-15 08:00:00,0.7057,0.7521,0.6672,0.6702,344560511.0,0.044631396809112246,-0.050304662037693015,0,0,0,0,0,2.0,0.6702,1.0,0.4924
2023-12-16 08:00:00,0.6702,0.6975,0.6369,0.6469,236766529.0,0.045030611888884436,-0.03476574156968071,0,0,0,0,0,2.0,0.6469,1.0,0.4924
2023-12-17 08:00:00,0.647,0.6633,0.6189,0.6387,161339756.0,0.04501484659166233,-0.01267583861493271,0,0,0,0,0,2.0,0.6387,1.0,0.4924
2023-12-18 08:00:00,0.6386,0.7095,0.5886,0.7083,343396309.0,0.04691197542687077,0.10897134805072795,0,0,0,0,0,1.0,0.7083,6.0,0.4924
2023-12-19 08:00:00,0.7083,0.7455,0.6874,0.7088,282291702.0,0.047191676041199004,0.0007059155724975508,0,0,0,0,0,1.0,0.7088,6.0,0.4924
2023-12-20 08:00:00,0.7085,0.791,0.6916,0.7364,296884891.0,0.04849688414016903,0.038939051918736034,0,0,0,0,0,1.0,0.7364,6.0,0.4924
2023-12-21 08:00:00,0.7364,0.7649,0.7004,0.7646,184653859.0,0.048896962036664805,0.03829440521455707,1,0,0,0,0,1.0,0.7646,6.0,0.7646
2023-12-22 08:00:00,0.7645,0.7806,0.7064,0.7208,175997923.0,0.04952953798574818,-0.05728485482605272,0,0,0,1,0,2.0,0.7208,1.0,0.7646
2023-12-23 08:00:00,0.7209,0.7504,0.7011,0.7369,119580068.0,0.04952379953610448,0.02233629300776907,0,0,0,0,0,1.0,0.7369,6.0,0.7646
2023-12-24 08:00:00,0.7369,0.7533,0.6934,0.7108,117670161.0,0.04978320454770187,-0.03541864567783959,0,0,0,0,0,2.0,0.7108,1.0,0.7646
2023-12-25 08:00:00,0.7109,0.755,0.7046,0.7406,125277961.0,0.04979862443400932,0.041924592009004114,0,0,0,0,0,1.0,0.7406,6.0,0.7646
2023-12-26 08:00:00,0.7407,0.7961,0.701,0.7679,250886881.0,0.05093115882315909,0.036862003780718355,1,0,0,0,0,1.0,0.7679,6.0,0.7679
2023-12-27 08:00:00,0.7679,0.7714,0.7139,0.7385,119299329.0,0.05109537985258011,-0.03828623518687324,0,0,0,1,0,2.0,0.7385,1.0,0.7679
2023-12-28 08:00:00,0.7385,0.7564,0.6752,0.6846,125161852.0,0.0518479953562656,-0.07298578199052141,0,0,0,0,0,2.0,0.6846,1.0,0.7679
2023-12-29 08:00:00,0.6846,0.7239,0.6614,0.6877,124695046.0,0.05211429547235896,0.004528191644756152,0,0,0,0,0,1.0,0.6877,6.0,0.7679
2023-12-30 08:00:00,0.6877,0.7021,0.6673,0.6903,63806124.0,0.05168143808554999,0.003780718336483968,0,0,0,0,0,1.0,0.6903,6.0,0.7679
2023-12-31 08:00:00,0.6904,0.7078,0.6641,0.673,60502024.0,0.051481902133411236,-0.02506156743444876,0,0,0,0,0,2.0,0.673,1.0,0.7679
2024-01-01 08:00:00,0.6731,0.7373,0.671,0.7334,69111095.0,0.051852354580075956,0.08974739970282308,0,0,0,0,0,1.0,0.7334,6.0,0.7679
2024-01-02 08:00:00,0.7335,0.7606,0.7026,0.7338,129115528.0,0.05200604571557406,0.0005454049631850033,1,0,0,0,0,1.0,0.7338,6.0,0.7338
2024-01-03 08:00:00,0.7339,0.742,0.5537,0.6575,191645144.0,0.05541339457268471,-0.1039792859089671,0,0,0,1,0,2.0,0.6575,1.0,0.7338
2024-01-04 08:00:00,0.6574,0.7303,0.6414,0.7267,101028465.0,0.05625055970836759,0.10524714828897341,0,0,0,0,0,1.0,0.7267,6.0,0.7338
2024-01-05 08:00:00,0.7267,0.748,0.6655,0.6901,144413427.0,0.056906795715658404,-0.05036466217145996,0,0,0,0,0,2.0,0.6901,1.0,0.7338
2024-01-06 08:00:00,0.6901,0.6905,0.6188,0.6484,91437186.0,0.05727662582276694,-0.06042602521373719,0,0,0,0,0,2.0,0.6484,1.0,0.7338
2024-01-07 08:00:00,0.6484,0.6622,0.6093,0.6219,88815065.0,0.05716721017719777,-0.04086983343615047,0,1,0,0,0,2.0,0.6219,1.0,0.6219
2024-01-08 08:00:00,0.622,0.6833,0.5662,0.682,128510868.0,0.05866552992276783,0.0966393310821676,0,0,1,0,0,1.0,0.682,6.0,0.6219
2024-01-09 08:00:00,0.6819,0.6909,0.6244,0.647,107956569.0,0.05886139167469863,-0.05131964809384171,0,0,0,0,0,2.0,0.647,1.0,0.6219
2024-01-10 08:00:00,0.647,0.7376,0.6295,0.7173,127828476.0,0.06009235688283117,0.10865533230293667,0,0,0,0,0,1.0,0.7173,6.0,0.6219
2024-01-11 08:00:00,0.7173,0.7804,0.6972,0.7256,154563982.0,0.060670047960760386,0.011571169664017722,1,0,0,0,0,1.0,0.7256,6.0,0.7256
2024-01-12 08:00:00,0.7255,0.7312,0.6529,0.6855,113682080.0,0.06111079676174137,-0.05526460859977955,0,0,0,1,0,2.0,0.6855,1.0,0.7256
2024-01-13 08:00:00,0.6855,0.6995,0.656,0.6889,50334987.0,0.06067052684269784,0.0049598832968635875,0,0,0,0,0,1.0,0.6889,6.0,0.7256
2024-01-14 08:00:00,0.6889,0.6928,0.6499,0.6518,47324625.0,0.06022626367163039,-0.05385397009725634,0,0,0,0,0,2.0,0.6518,1.0,0.7256
2024-01-15 08:00:00,0.6518,0.6945,0.6498,0.6844,70405478.0,0.05983810707983963,0.05001534212948755,0,0,0,0,0,1.0,0.6844,6.0,0.7256
2024-01-16 08:00:00,0.6843,0.7065,0.6638,0.6905,77350912.0,0.05940965440284364,0.00891291642314429,1,0,0,0,0,1.0,0.6905,6.0,0.6905
2024-01-17 08:00:00,0.6905,0.6993,0.668,0.6777,53980127.0,0.05870691304277255,-0.018537291817523616,0,0,0,1,0,2.0,0.6777,1.0,0.6905
2024-01-18 08:00:00,0.6777,0.6797,0.6059,0.6192,92295903.0,0.059084240216703235,-0.08632138114209831,0,0,0,0,0,2.0,0.6192,1.0,0.6905
2024-01-19 08:00:00,0.6193,0.635,0.5809,0.618,89122464.0,0.05895963421128565,-0.0019379844961240345,0,0,0,0,0,2.0,0.618,1.0,0.6905
2024-01-20 08:00:00,0.618,0.6196,0.5969,0.6125,44464751.0,0.05805314335600351,-0.008899676375404453,0,0,0,0,0,2.0,0.6125,1.0,0.6905
2024-01-21 08:00:00,0.6124,0.6195,0.5912,0.5938,35459747.0,0.05730931477210343,-0.03053061224489806,0,0,0,0,0,2.0,0.5938,1.0,0.6905
2024-01-22 08:00:00,0.5938,0.5985,0.55,0.5604,92643308.0,0.05708908190280084,-0.05624789491411242,0,1,0,0,0,2.0,0.5604,1.0,0.5604
2024-01-23 08:00:00,0.5605,0.5747,0.5243,0.5705,93188880.0,0.05692185485523082,0.018022840827980113,0,0,1,0,0,1.0,0.5705,6.0,0.5604
2024-01-24 08:00:00,0.5706,0.6017,0.5585,0.6008,71105211.0,0.056578808483850045,0.05311130587204205,0,0,0,0,0,1.0,0.6008,6.0,0.5604
2024-01-25 08:00:00,0.6007,0.602,0.566,0.5798,59787395.0,0.05606433827175379,-0.03495339547270304,0,0,0,0,0,2.0,0.5798,1.0,0.5604
2024-01-26 08:00:00,0.5797,0.6193,0.5737,0.6101,44835029.0,0.05580272981495995,0.05225939979303207,0,0,0,0,0,1.0,0.6101,6.0,0.5604
2024-01-27 08:00:00,0.6101,0.6245,0.605,0.6235,34166344.0,0.05489516156958595,0.021963612522537312,0,0,0,0,0,1.0,0.6235,6.0,0.5604
2024-01-28 08:00:00,0.6234,0.6328,0.5929,0.6021,47671607.0,0.054520282530346305,-0.03432237369687263,0,0,0,0,1,2.0,0.6021,1.0,0.5604
2024-01-29 08:00:00,0.6021,0.632,0.5916,0.6281,47175312.0,0.05416727546708765,0.043182195648563404,1,0,0,0,0,1.0,0.6281,6.0,0.6281
2024-01-30 08:00:00,0.6282,0.6409,0.5944,0.5997,70978277.0,0.05397559358041046,-0.04521572997930268,0,0,0,1,0,2.0,0.5997,1.0,0.6281
2024-01-31 08:00:00,0.5997,0.603,0.5627,0.5662,81085415.0,0.05363370374090019,-0.05586126396531599,0,0,0,0,0,2.0,0.5662,1.0,0.6281
2024-02-01 08:00:00,0.5663,0.5763,0.5386,0.5419,75278232.0,0.05323536114737769,-0.042917696926880966,0,0,0,0,0,2.0,0.5419,1.0,0.6281
2024-02-02 08:00:00,0.542,0.5796,0.5389,0.5694,91069542.0,0.052921977118693245,0.050747370363535715,0,0,0,0,0,1.0,0.5694,6.0,0.6281
2024-02-03 08:00:00,0.5694,0.5742,0.5531,0.5619,47788998.0,0.05212642769072592,-0.013171759747102274,0,0,0,0,0,2.0,0.5619,1.0,0.6281
2024-02-04 08:00:00,0.5619,0.5625,0.5206,0.5243,59326849.0,0.051870766998457774,-0.06691582132051965,0,1,0,0,0,2.0,0.5243,1.0,0.5243
2024-02-05 08:00:00,0.5245,0.543,0.5086,0.5274,71194942.0,0.05143399782349633,0.005912645432004648,0,0,1,0,0,1.0,0.5274,6.0,0.5243
2024-02-06 08:00:00,0.5274,0.5423,0.5211,0.529,57169452.0,0.05067814787790892,0.0030337504740236554,0,0,0,0,0,1.0,0.529,6.0,0.5243
2024-02-07 08:00:00,0.5291,0.5648,0.5241,0.5586,75880550.0,0.050428694180961194,0.05595463137996215,0,0,0,0,0,1.0,0.5586,6.0,0.5243
2024-02-08 08:00:00,0.5586,0.5644,0.5471,0.5592,49093684.0,0.049600476826437166,0.0010741138560688146,0,0,0,0,0,1.0,0.5592,6.0,0.5243
2024-02-09 08:00:00,0.5593,0.6188,0.5569,0.6086,120998412.0,0.04990796490577624,0.08834048640915593,0,0,0,0,0,1.0,0.6086,6.0,0.5243
2024-02-10 08:00:00,0.6086,0.6348,0.6008,0.6281,88518542.0,0.049510265783131835,0.03204074926059808,0,0,0,0,0,1.0,0.6281,6.0,0.5243
2024-02-11 08:00:00,0.6281,0.6486,0.6219,0.6312,77848458.0,0.048940009138553536,0.0049355198216844975,0,0,0,0,0,1.0,0.6312,6.0,0.5243
2024-02-12 08:00:00,0.6313,0.674,0.6217,0.6677,88585850.0,0.0490240089100897,0.05782636248415707,0,0,0,0,0,1.0,0.6677,6.0,0.5243
2024-02-13 08:00:00,0.6677,0.6879,0.6498,0.668,107983000.0,0.04875090868733745,0.0004493035794519429,0,0,0,0,0,1.0,0.668,6.0,0.5243
2024-02-14 08:00:00,0.668,0.687,0.6525,0.6822,81495390.0,0.04839463597015402,0.02125748502994007,0,0,0,0,0,1.0,0.6822,6.0,0.5243
2024-02-15 08:00:00,0.6822,0.689,0.6427,0.6543,93146476.0,0.04834227007090017,-0.04089709762532989,0,0,0,0,0,2.0,0.6543,1.0,0.5243
2024-02-16 08:00:00,0.6543,0.7336,0.6487,0.7076,217042577.0,0.04925621331912766,0.08146110346935664,0,0,0,0,0,1.0,0.7076,6.0,0.5243
2024-02-17 08:00:00,0.7077,0.7899,0.6876,0.7874,221315345.0,0.050582307986149475,0.1127755794234031,0,0,0,0,0,1.0,0.7874,6.0,0.5243
2024-02-18 08:00:00,0.7873,0.8759,0.7825,0.8245,267402926.0,0.05165275028649574,0.04711709423418853,0,0,0,0,0,1.0,0.8245,6.0,0.5243
2024-02-19 08:00:00,0.8245,0.997,0.8245,0.9803,292678384.0,0.05467393152933335,0.1889630078835658,0,0,0,0,0,1.0,0.9803,6.0,0.5243
2024-02-20 08:00:00,0.9805,1.0982,0.87,1.0556,389108829.0,0.059012083241100015,0.07681322044272187,0,0,0,0,0,1.0,1.0556,6.0,0.5243
2024-02-21 08:00:00,1.0557,1.1645,0.9409,1.1461,334917363.0,0.06312678116007252,0.08573323228495622,1,0,0,0,0,1.0,1.1461,6.0,1.1461
2024-02-22 08:00:00,1.146,1.2113,1.0347,1.107,336449162.0,0.0659636116310707,-0.034115696710583676,0,0,0,1,0,2.0,1.107,1.0,1.1461
2024-02-23 08:00:00,1.1069,1.239,1.0328,1.0589,288670234.0,0.06946952134029394,-0.04345076784101176,0,0,0,0,0,2.0,1.0589,1.0,1.1461
2024-02-24 08:00:00,1.0589,1.0979,0.981,1.0788,179625807.0,0.0706552833067866,0.01879308716592698,0,0,0,0,0,1.0,1.0788,6.0,1.1461
2024-02-25 08:00:00,1.0787,1.1416,1.0737,1.1046,167701623.0,0.07058640122411693,0.02391546162402669,0,0,0,0,0,1.0,1.1046,6.0,1.1461
2024-02-26 08:00:00,1.1047,1.1526,1.0527,1.1168,165924660.0,0.071319241193514,0.011044722071338109,0,0,0,0,0,1.0,1.1168,6.0,1.1461
2024-02-27 08:00:00,1.1168,1.1237,1.057,1.0763,103378890.0,0.07120376016367615,-0.036264326647564404,0,0,0,0,0,2.0,1.0763,1.0,1.1461
2024-02-28 08:00:00,1.0763,1.3849,1.0691,1.3514,316947429.0,0.07731866615958424,0.2555978816315152,0,0,0,0,0,1.0,1.3514,6.0,1.1461
2024-02-29 08:00:00,1.3514,1.523,1.2866,1.4722,226496158.0,0.08129569950559463,0.08938878200384792,0,0,0,0,0,1.0,1.4722,6.0,1.1461
2024-03-01 08:00:00,1.4722,1.8472,1.4717,1.7252,312068648.0,0.08865080701795477,0.17185165059095242,0,0,0,0,0,1.0,1.7252,6.0,1.1461
2024-03-02 08:00:00,1.7257,1.944,1.5758,1.8051,200704818.0,0.0956395368425059,0.04631347090192439,0,0,0,0,0,1.0,1.8051,6.0,1.1461
2024-03-03 08:00:00,1.8051,1.9758,1.6355,1.774,176102129.0,0.10175604842144324,-0.01722896238435534,0,0,0,0,0,2.0,1.774,1.0,1.1461
2024-03-04 08:00:00,1.7741,1.918,1.6991,1.7281,163481564.0,0.10468464721090716,-0.025873731679819656,0,0,0,0,0,2.0,1.7281,1.0,1.1461
2024-03-05 08:00:00,1.7284,1.967,1.266,1.7369,276056229.0,0.11959253103063448,0.005092297899427223,0,0,0,0,0,1.0,1.7369,6.0,1.1461
2024-03-06 08:00:00,1.7369,2.4833,1.694,2.4316,375656403.0,0.13633521775486862,0.3999654556969312,0,0,0,0,0,1.0,2.4316,6.0,1.1461
2024-03-07 08:00:00,2.4317,2.8645,2.4097,2.579,383730364.0,0.1442968373109969,0.06061852278335267,0,0,0,0,0,1.0,2.579,6.0,1.1461
2024-03-08 08:00:00,2.5791,2.9596,2.4484,2.7483,265642593.0,0.15346941637822198,0.0656455990694067,0,0,0,0,0,1.0,2.7483,6.0,1.1461
2024-03-09 08:00:00,2.7483,3.1209,2.6957,3.0839,193078375.0,0.16026268096876642,0.12211185096241306,1,0,0,0,0,1.0,3.0839,6.0,3.0839
2024-03-10 08:00:00,3.084,3.1362,2.6733,2.7683,122387525.0,0.16782861394454726,-0.10233794870131974,0,0,0,1,0,2.0,2.7683,1.0,3.0839
2024-03-11 08:00:00,2.7692,2.9666,2.6486,2.7074,121927455.0,0.1715828985959336,-0.021999060795434122,0,0,0,0,0,2.0,2.7074,1.0,3.0839
2024-03-12 08:00:00,2.7075,2.8192,2.48,2.6779,146530025.0,0.17577332613103525,-0.010896062643126148,0,0,0,0,0,2.0,2.6779,1.0,3.0839
2024-03-13 08:00:00,2.6781,2.8604,2.5866,2.6589,109821610.0,0.17822399297775937,-0.00709511184136824,0,0,0,0,0,2.0,2.6589,1.0,3.0839
2024-03-14 08:00:00,2.659,3.0027,2.547,2.8566,193893691.0,0.18516089315331538,0.07435405618864932,1,0,0,0,0,1.0,2.8566,6.0,2.8566
2024-03-15 08:00:00,2.8569,2.875,2.347,2.6853,254895188.0,0.1937318708244825,-0.05996639361478684,0,0,0,1,0,2.0,2.6853,1.0,2.8566
2024-03-16 08:00:00,2.6852,2.6939,2.2819,2.4245,137971622.0,0.19918857405387047,-0.09712136446579511,0,0,0,0,0,2.0,2.4245,1.0,2.8566
2024-03-17 08:00:00,2.4246,3.0282,2.35,2.8122,210808501.0,0.21116385970252372,0.1599092596411631,0,0,0,0,0,1.0,2.8122,6.0,2.8566
2024-03-18 08:00:00,2.8123,2.8914,2.4564,2.4905,179819509.0,0.21675976320996063,-0.11439442429414692,0,0,0,0,0,2.0,2.4905,1.0,2.8566
2024-03-19 08:00:00,2.4904,2.6079,2.161,2.3799,262608441.0,0.22251326912971162,-0.044408753262397016,0,1,0,0,0,2.0,2.3799,1.0,2.3799
2024-03-20 08:00:00,2.3799,2.8568,2.3514,2.7494,210666027.0,0.22958543740146883,0.15525862431194581,0,0,1,0,0,1.0,2.7494,6.0,2.3799
2024-03-21 08:00:00,2.7496,2.7718,2.5,2.5179,105062593.0,0.23064080146643212,-0.08420018913217431,0,0,0,0,0,2.0,2.5179,1.0,2.3799
2024-03-22 08:00:00,2.5179,2.5908,2.3647,2.4305,90356148.0,0.23052728142977133,-0.03471146590412655,0,0,0,0,0,2.0,2.4305,1.0,2.3799
2024-03-23 08:00:00,2.4301,2.5529,2.3852,2.4201,63950443.0,0.22895659939402704,-0.004278954947541602,0,0,0,0,0,2.0,2.4201,1.0,2.3799
2024-03-24 08:00:00,2.4201,2.6518,2.387,2.5863,60866194.0,0.22985268440917636,0.06867484814677072,0,0,0,0,0,1.0,2.5863,6.0,2.3799
2024-03-25 08:00:00,2.5863,2.7333,2.4882,2.667,94136526.0,0.23023386729894696,0.03120287669643873,0,0,0,0,0,1.0,2.667,6.0,2.3799
2024-03-26 08:00:00,2.6671,3.0598,2.6613,2.8319,159106015.0,0.23444052061647327,0.06182977127859024,0,0,0,0,0,1.0,2.8319,6.0,2.3799
2024-03-27 08:00:00,2.8319,3.3471,2.8129,3.1092,268210432.0,0.24193450760106144,0.09792012429817443,0,0,0,0,0,1.0,3.1092,6.0,2.3799
2024-03-28 08:00:00,3.1088,3.4917,3.0102,3.268,167194127.0,0.24792364491103488,0.05107423131352107,1,0,0,0,0,1.0,3.268,6.0,3.268
2024-03-29 08:00:00,3.2678,3.3744,3.0549,3.1059,92128577.0,0.249713053788259,-0.049602203182374405,0,0,0,1,0,2.0,3.1059,1.0,3.268
2024-03-30 08:00:00,3.1059,3.2292,2.956,3.2076,84660369.0,0.2503002274435525,0.03274413213561278,0,0,0,0,0,1.0,3.2076,6.0,3.268
2024-03-31 08:00:00,3.2074,3.2748,3.0101,3.053,74960029.0,0.2506602217574637,-0.048198029679511145,0,0,0,0,0,2.0,3.053,1.0,3.268
2024-04-01 08:00:00,3.053,3.0858,2.8183,2.8843,87294304.0,0.25108121621352714,-0.055257124140189906,0,0,0,0,0,2.0,2.8843,1.0,3.268
2024-04-02 08:00:00,2.8843,2.8845,2.597,2.6741,107808702.0,0.251991685808189,-0.07287730125160352,0,0,0,0,0,2.0,2.6741,1.0,3.268
2024-04-03 08:00:00,2.6739,2.7699,2.5111,2.5824,85466039.0,0.25216189366298425,-0.03429191129725906,0,1,0,0,0,2.0,2.5824,1.0,2.5824
2024-04-04 08:00:00,2.5825,2.88,2.527,2.6996,97447342.0,0.25468284632140964,0.04538413878562597,0,0,1,0,0,1.0,2.6996,6.0,2.5824
2024-04-05 08:00:00,2.6999,2.7275,2.5123,2.6118,73018538.0,0.2536957751633744,-0.03252333679063568,0,0,0,0,0,2.0,2.6118,1.0,2.5824
2024-04-06 08:00:00,2.6118,2.6859,2.5853,2.6323,38398244.0,0.24986838078429002,0.007848993031625673,0,0,0,0,0,1.0,2.6323,6.0,2.5824
2024-04-07 08:00:00,2.6323,2.8,2.6223,2.7089,51514150.0,0.24806417126468278,0.02910002659271349,0,0,0,0,0,1.0,2.7089,6.0,2.5824
2024-04-08 08:00:00,2.7089,2.853,2.6312,2.8084,50448016.0,0.2474075669830657,0.03673077632987565,1,0,0,0,0,1.0,2.8084,6.0,2.8084
2024-04-09 08:00:00,2.8084,2.8488,2.556,2.5879,54995832.0,0.24854237780848906,-0.0785144566301097,0,0,0,1,0,2.0,2.5879,1.0,2.8084
2024-04-10 08:00:00,2.5879,2.7027,2.4064,2.6657,68130635.0,0.24973631836327684,0.03006298543220387,0,0,0,0,0,1.0,2.6657,6.0,2.8084
2024-04-11 08:00:00,2.6657,2.7403,2.5125,2.5509,63820616.0,0.2491879104041949,-0.04306561128409059,0,0,0,0,0,2.0,2.5509,1.0,2.8084
2024-04-12 08:00:00,2.5508,2.5899,1.76,2.1386,146731931.0,0.26370571264409004,-0.16162922889960407,0,0,0,0,0,2.0,2.1386,1.0,2.8084
2024-04-13 08:00:00,2.1387,2.2529,1.57,1.9502,209506262.0,0.2741855698279878,-0.08809501543065557,0,1,0,0,0,2.0,1.9502,1.0,1.9502
2024-04-14 08:00:00,1.9502,2.2484,1.8473,2.222,162975832.0,0.2773584305822881,0.13937032099271862,0,0,1,0,0,1.0,2.222,6.0,1.9502
2024-04-15 08:00:00,2.2218,2.3856,1.9996,2.0494,152962954.0,0.2800744698177309,-0.0776777677767777,0,0,0,0,0,2.0,2.0494,1.0,1.9502
2024-04-16 08:00:00,2.0495,2.1233,1.9278,2.1106,130819670.0,0.2779601080722876,0.029862398750853947,0,0,0,0,0,1.0,2.1106,6.0,1.9502
2024-04-17 08:00:00,2.1105,2.1364,1.8742,1.9849,104776889.0,0.27756610537048043,-0.05955652421112467,0,0,0,0,0,2.0,1.9849,1.0,1.9502
2024-04-18 08:00:00,1.9849,2.0894,1.8835,2.0454,86286173.0,0.2757744527362184,0.030480124943321973,0,0,0,0,0,1.0,2.0454,6.0,1.9502
2024-04-19 08:00:00,2.0453,2.1844,1.8534,2.1074,98813901.0,0.27715509141781297,0.03031191942896272,0,0,0,0,0,1.0,2.1074,6.0,1.9502
2024-04-20 08:00:00,2.1074,2.4983,2.0692,2.4911,99323300.0,0.28095371413236764,0.1820726962133432,1,0,0,0,0,1.0,2.4911,6.0,2.4911
2024-04-21 08:00:00,2.4911,2.5632,2.361,2.4172,89178525.0,0.27898487127905847,-0.029665609570069473,0,0,0,1,0,2.0,2.4172,1.0,2.4911
2024-04-22 08:00:00,2.4174,2.5254,2.3749,2.4664,73125948.0,0.275772749497082,0.020354128744001443,0,0,0,0,0,1.0,2.4664,6.0,2.4911
2024-04-23 08:00:00,2.4664,2.559,2.39,2.448,75021797.0,0.273103430759655,-0.007460265974700064,0,0,0,0,0,2.0,2.448,1.0,2.4911
2024-04-24 08:00:00,2.448,2.6368,2.219,2.2694,122816683.0,0.27672084499066363,-0.07295751633986924,0,0,0,0,1,2.0,2.2694,1.0,2.4911
2024-04-25 08:00:00,2.2693,2.3786,2.2025,2.2964,81568230.0,0.274205323865897,0.011897417819688005,0,0,0,0,0,1.0,2.2964,6.0,2.4911
2024-04-26 08:00:00,2.2964,2.309,2.1336,2.1568,59559203.0,0.2717351907692496,-0.06079080299599382,0,0,0,0,0,2.0,2.1568,1.0,2.4911
2024-04-27 08:00:00,2.157,2.1974,2.0576,2.1848,62538075.0,0.26843681100001837,0.012982195845697264,0,0,0,0,0,1.0,2.1848,6.0,2.4911
2024-04-28 08:00:00,2.1849,2.2856,2.14,2.1588,46802168.0,0.2653658907250179,-0.011900402782863528,0,0,0,0,0,2.0,2.1588,1.0,2.4911
2024-04-29 08:00:00,2.159,2.1981,2.0845,2.1664,68207085.0,0.2615717434568925,0.0035204743375949477,0,0,0,0,0,2.0,2.1588,5.0,2.4911
2024-04-30 08:00:00,2.1665,2.1988,1.9142,2.0211,81845653.0,0.2621474498704702,-0.06706979320531747,0,0,0,0,1,2.0,2.0211,1.0,2.4911
2024-05-01 08:00:00,2.0212,2.059,1.8608,2.0115,98402920.0,0.26054876362370843,-0.004749888674484337,0,0,0,0,0,2.0,2.0115,1.0,2.4911
2024-05-02 08:00:00,2.0115,2.0544,1.9276,2.0013,59946706.0,0.2572050445331157,-0.005070842654735119,0,1,0,0,0,2.0,2.0013,1.0,2.0013
2024-05-03 08:00:00,2.0013,2.214,1.9542,2.1707,77906652.0,0.2572699184197878,0.08464498076250426,0,0,1,0,0,1.0,2.1707,6.0,2.0013
2024-05-04 08:00:00,2.1706,2.2465,2.1324,2.1581,51771882.0,0.2536906704592931,-0.005804579168010249,0,0,0,0,0,2.0,2.1581,1.0,2.0013
2024-05-05 08:00:00,2.1582,2.3835,2.1034,2.3601,93961587.0,0.25435090369781077,0.09360085260182571,0,0,0,0,0,1.0,2.3601,6.0,2.0013
2024-05-06 08:00:00,2.3602,2.5222,2.3157,2.3777,129639834.0,0.2531546311053655,0.007457311130884214,1,0,0,0,0,1.0,2.3777,6.0,2.3777
2024-05-07 08:00:00,2.3776,2.4983,2.3319,2.3349,94510392.0,0.25098576532773137,-0.01800058880430655,0,0,0,1,0,2.0,2.3349,1.0,2.3777
2024-05-08 08:00:00,2.335,2.4074,2.1229,2.1518,97841791.0,0.2518236211945381,-0.07841877596470948,0,1,0,0,0,2.0,2.1518,1.0,2.1518
2024-05-09 08:00:00,2.1518,2.3071,2.128,2.2615,90994836.0,0.2500055306646747,0.05098057440282533,0,0,1,0,0,1.0,2.2615,6.0,2.1518
2024-05-10 08:00:00,2.2615,2.3607,2.131,2.2077,107355871.0,0.2494978923980578,-0.023789520229935857,0,0,0,0,0,2.0,2.2077,1.0,2.1518
2024-05-11 08:00:00,2.2077,2.2614,2.1775,2.191,49102618.0,0.24535794508810635,-0.007564433573402307,0,0,0,0,0,2.0,2.191,1.0,2.1518
2024-05-12 08:00:00,2.1911,2.2393,2.147,2.1672,35022930.0,0.2415314964609037,-0.010862619808306717,0,0,0,0,0,2.0,2.1672,1.0,2.1518
2024-05-13 08:00:00,2.1671,2.222,2.02,2.122,84429564.0,0.2405432090493811,-0.02085640457733473,0,0,0,0,0,2.0,2.122,1.0,2.1518
2024-05-14 08:00:00,2.1221,2.1382,1.9804,2.0014,63798267.0,0.23847462882314657,-0.05683317624882189,0,1,0,0,0,2.0,2.0014,1.0,2.0014
2024-05-15 08:00:00,2.0015,2.2733,1.9731,2.2558,87425316.0,0.2400177631025679,0.12711102228440097,0,0,1,0,0,1.0,2.2558,6.0,2.0014
2024-05-16 08:00:00,2.2558,2.3372,2.1604,2.2806,80958065.0,0.2384373190250037,0.010993882436386437,0,0,0,0,0,1.0,2.2806,6.0,2.0014
2024-05-17 08:00:00,2.2807,2.3847,2.2223,2.345,76273938.0,0.2365363860493786,0.02823818293431546,0,0,0,0,0,1.0,2.345,6.0,2.0014
2024-05-18 08:00:00,2.3449,2.4242,2.2604,2.2764,48594613.0,0.23471797639814412,-0.029253731343283573,0,0,0,0,0,2.0,2.2764,1.0,2.0014
