Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.230731629414417e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-02-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1999633386790565e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-02-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1699642552120802e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-02-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1407151488317781e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-02-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1121972701109837e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-02-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.084392338358209e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-02-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0572825298992539e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-02-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0308504666517726e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0050792049854782e-06,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.799522248608413e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.554534192393204e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.315670837583374e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.082779066643789e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.855709589977695e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.634316850228252e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.418458928972545e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.207997455748232e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.002797519354526e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.802727581370663e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.607659391836396e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.417467907040486e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.232031209364474e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.051230429130363e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.874949668402103e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.703075926692051e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.53549902852475e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.372111552811631e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.212808763991341e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.057488544891558e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.906051331269268e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.758400047987537e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.614440046787849e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.474079045618153e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.337227069477699e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.203796392740757e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.073701482922238e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.946858945849182e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.823187472202952e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-03-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.7026077853978783e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.5850425907629313e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.470416525993858e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.358656112844011e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.2496897100229106e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.143447467272338e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.0398612805905296e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.938864748575766e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.840393129861372e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.7443833016148375e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.6507737190744665e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.559504376097605e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.4705167666951646e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.3837538475277854e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.299160001339591e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.216681001306101e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.1362639762734483e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.057857376866612e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.981410942444947e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.906875668883823e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.834203777161728e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.7633486827326846e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.6942649656643676e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.6269083415227586e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.5612356329846895e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.4972047421600723e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.4347746236060703e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.3739052580159186e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.3145576265655206e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.2566936859013825e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-04-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.200276343753848e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.1452694351600017e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.0916376992810016e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.0393467567989764e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.988363087879002e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.938654010682027e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8901876604149763e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8429329689046018e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7968596446819867e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.751938153564937e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7081396997258137e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6654362072326683e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6238003020518516e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5832052945005554e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5436251621380415e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5050345330845905e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.4674086697574756e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.4307234530135387e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.3949553666882003e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.3600814825209952e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.3260794454579704e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.292927459321521e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.260604272838483e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.229089166017521e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.198361936867083e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.168402888445406e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.1391928162342708e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.110712995828414e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0829451709327037e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.055871541659386e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.0294747531179015e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-05-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.003737884289954e-07,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.786444371827051e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.541783262531375e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.30323868096809e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,9.070657713943889e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.843891271095292e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.62279398931791e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.407224139584963e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,8.197043536095339e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.992117447692955e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.792314511500631e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.597506648713115e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.407568982495288e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.222379757932906e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,7.041820263984584e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.86577475738497e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.694130388450345e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.526777128739087e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.363607700520609e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.204517508007594e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,6.049404570307404e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.8981694560497186e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.750715219648476e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.6069473391572644e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.466773655678333e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.3301043142863746e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.196851706429215e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,5.066930413768485e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.9402571534242726e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.816750724588666e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-06-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.696331956473949e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.5789236575621e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.464450566123048e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.352839301969972e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.244018319420722e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.1379178614352044e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,4.034469914899324e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.933608167026841e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.83526796285117e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.739386263779891e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.645901607185394e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.554754067005759e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.465885215330615e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-13 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.37923808494735e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-14 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.294757132823666e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-15 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.2123882045030746e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-16 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.1320784993904977e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-17 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,3.053776536905735e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-18 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.9774321234830917e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-19 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.9029963203960144e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-20 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.830421412386114e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-21 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.759660877076461e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-22 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.6906693551495498e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-23 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.6234026212708112e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-24 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.557817555739041e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-25 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.493872116845565e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-26 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.4315253139244257e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-27 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.370737181076315e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-28 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.3114687515494072e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-29 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.2536820327606722e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-30 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.1973399819416555e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-07-31 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.142406482393114e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-01 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.0888463203332863e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-02 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,2.036625162324954e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-03 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.9857095332668303e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-04 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.9360667949351596e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-05 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8876651250617808e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-06 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.8404734969352363e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-07 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7944616595118552e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-08 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7496001180240588e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-09 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.7058601150734575e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-10 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.663213612196621e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-11 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.6216332718917054e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
2023-08-12 08:00:00,0.003653,0.003653,0.003653,0.003653,0.0,1.5810924400944128e-08,0.0,0,0,0,0,0,1.0,0.003653,6.0,0.003419
