Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-16 08:00:00,30.207,31.09,29.082,29.272,1821567.1,2.7247903406034633,-0.030921009071045558,0,0,0,0,0,2.0,29.272,1.0,32.338
2021-10-17 08:00:00,29.271,30.403,27.828,28.884,1633245.0,2.7210455820883768,-0.013254987701557752,0,0,0,0,0,2.0,28.884,1.0,32.338
2021-10-18 08:00:00,28.89,29.163,27.718,28.221,1219618.1,2.6891444425361675,-0.02295388450353142,0,0,0,0,0,2.0,28.221,1.0,32.338
2021-10-19 08:00:00,28.23,29.552,27.92,28.58,1206796.5,2.662715831472763,0.012721023351405014,0,0,0,0,0,1.0,28.58,6.0,32.338
2021-10-20 08:00:00,28.578,29.413,28.192,29.325,1026967.4,2.626672935685944,0.026067179846046118,1,0,0,0,0,1.0,29.325,6.0,29.325
2021-10-21 08:00:00,29.326,29.869,27.805,27.929,1630733.8,2.612606112293795,-0.04760443307757889,0,1,0,1,1,2.0,27.929,1.0,27.929
2021-10-22 08:00:00,27.93,29.143,27.376,28.001,1277025.8,2.59146595948645,0.0025779655555158154,0,0,1,0,0,2.0,27.929,5.0,27.929
2021-10-23 08:00:00,27.991,28.47,27.683,28.4,709412.4,2.546354310499289,0.014249491089603827,0,0,0,0,0,1.0,28.4,6.0,27.929
2021-10-24 08:00:00,28.387,29.251,27.134,28.083,1137666.6,2.535620452736807,-0.011161971830985884,0,0,0,0,0,2.0,28.083,1.0,27.929
2021-10-25 08:00:00,28.087,28.755,27.853,28.625,819070.9,2.4947799414183867,0.019299932343410653,0,0,0,0,0,1.0,28.625,6.0,27.929
2021-10-26 08:00:00,28.62,29.444,28.0,28.713,1485706.3,2.468510442882927,0.0030742358078603704,1,0,0,0,0,1.0,28.713,6.0,28.713
2021-10-27 08:00:00,28.713,32.326,23.881,28.479,5934316.2,2.6179226818108536,-0.008149618639640588,0,0,0,1,0,2.0,28.479,1.0,28.713
2021-10-28 08:00:00,28.487,29.179,27.403,27.646,2278936.0,2.596874614765582,-0.02924962252888086,0,0,0,0,0,2.0,27.646,1.0,28.713
2021-10-29 08:00:00,27.669,27.739,26.954,27.553,1973165.0,2.5515777493964427,-0.0033639586196918536,0,0,0,0,0,2.0,27.553,1.0,28.713
2021-10-30 08:00:00,27.554,27.555,26.3,26.794,1373829.1,2.5191633056615315,-0.027546909592421898,0,0,0,0,0,2.0,26.794,1.0,28.713
2021-10-31 08:00:00,26.793,26.813,25.794,26.456,1372530.2,2.481659223019993,-0.012614764499514819,0,0,0,0,0,2.0,26.456,1.0,28.713
2021-11-01 08:00:00,26.451,27.526,25.9,26.51,1576375.9,2.4602677424444934,0.0020411248866043508,0,0,0,0,0,2.0,26.456,4.0,28.713
2021-11-02 08:00:00,26.51,26.696,26.072,26.609,1398691.3,2.4143610488833813,0.003734439834024883,0,0,0,0,0,1.0,26.609,6.0,28.713
2021-11-03 08:00:00,26.613,26.641,25.287,26.276,1568218.3,2.387852022661297,-0.012514562741929525,0,0,0,0,0,2.0,26.276,1.0,28.713
2021-11-04 08:00:00,26.283,26.563,25.15,25.978,1302276.5,2.3634807220947645,-0.011341147815496999,0,0,0,0,0,2.0,25.978,1.0,28.713
2021-11-05 08:00:00,25.978,26.036,25.115,25.396,965143.7,2.3274187040423953,-0.022403572253445247,0,0,0,0,0,2.0,25.396,1.0,28.713
2021-11-06 08:00:00,25.395,25.725,24.5,25.248,1070004.2,2.2998582364413354,-0.005827689399905522,0,0,0,0,0,2.0,25.248,1.0,28.713
2021-11-07 08:00:00,25.253,25.571,24.853,25.427,945963.1,2.260311780530302,0.007089670468948039,0,0,0,0,0,1.0,25.427,6.0,28.713
2021-11-08 08:00:00,25.43,25.794,24.935,25.539,1145440.2,2.2252789860170443,0.004404766586699305,0,0,0,0,0,1.0,25.539,6.0,28.713
2021-11-09 08:00:00,25.539,26.471,25.285,25.881,2039659.7,2.1992970113666184,0.013391283918712471,1,0,0,0,0,1.0,25.881,6.0,25.881
2021-11-10 08:00:00,25.881,26.111,22.0,23.886,2451395.7,2.247089586082453,-0.07708357482322947,0,0,0,1,0,2.0,23.886,1.0,25.881
2021-11-11 08:00:00,23.893,24.52,23.582,24.283,1039151.3,2.214362346430392,0.01662061458594999,0,0,0,0,0,1.0,24.283,6.0,25.881
2021-11-12 08:00:00,24.278,24.309,22.955,23.387,1145683.1,2.192853287769632,-0.03689824156817534,0,0,0,0,0,2.0,23.387,1.0,25.881
2021-11-13 08:00:00,23.387,23.979,23.223,23.741,765024.2,2.1569319555753914,0.015136614358404188,0,0,0,0,0,1.0,23.741,6.0,25.881
2021-11-14 08:00:00,23.741,23.853,22.939,23.421,752044.3,2.1258586566860065,-0.013478791963270287,0,0,0,0,0,2.0,23.421,1.0,25.881
2021-11-15 08:00:00,23.421,23.981,23.123,23.245,1159580.0,2.0941621902688565,-0.007514623628367634,0,0,0,0,0,2.0,23.245,1.0,25.881
2021-11-16 08:00:00,23.24,23.989,19.019,21.535,3514900.9,2.1660581355121353,-0.07356420735642077,0,0,0,0,1,2.0,21.535,1.0,25.881
2021-11-17 08:00:00,21.526,21.738,20.581,21.513,1625994.9,2.140831682124332,-0.0010215927559785731,0,0,0,0,0,2.0,21.513,1.0,25.881
2021-11-18 08:00:00,21.516,24.429,20.704,21.674,6026324.1,2.1804358900712235,0.007483846976246822,0,0,0,0,0,1.0,21.674,6.0,25.881
2021-11-19 08:00:00,21.669,22.301,20.545,22.151,1740971.5,2.169824992819443,0.022007935775583576,0,0,0,0,0,1.0,22.151,6.0,25.881
2021-11-20 08:00:00,22.151,22.26,21.099,22.108,937610.0,2.144604367998957,-0.001941221615276878,0,0,0,0,0,1.0,22.151,3.0,25.881
2021-11-21 08:00:00,22.105,22.135,21.262,21.473,767084.3,2.112814258798983,-0.028722634340510256,0,0,0,0,0,2.0,21.473,1.0,25.881
2021-11-22 08:00:00,21.475,21.607,20.389,20.916,1843988.3,2.0904439023290085,-0.02593955199552922,0,0,0,0,0,2.0,20.916,1.0,25.881
2021-11-23 08:00:00,20.916,21.368,20.514,20.935,1310382.1,2.0595328047707833,0.0009083954867086241,0,0,0,0,0,2.0,20.916,2.0,25.881
2021-11-24 08:00:00,20.936,21.182,19.607,20.242,1437350.6,2.0474194846515137,-0.03310245999522321,0,0,0,0,0,2.0,20.242,1.0,25.881
2021-11-25 08:00:00,20.24,20.991,19.958,20.523,1114082.9,2.022058997535226,0.013882027467641445,0,0,0,0,0,1.0,20.523,6.0,25.881
2021-11-26 08:00:00,20.524,20.725,17.778,19.705,3388168.3,2.0451825225968454,-0.03985772060614923,0,0,0,0,0,2.0,19.705,1.0,25.881
2021-11-27 08:00:00,19.692,20.369,19.041,19.33,1432461.4,2.0272529595319244,-0.01903070286729258,0,1,0,0,0,2.0,19.33,1.0,19.33
2021-11-28 08:00:00,19.334,20.802,18.293,20.445,2322943.2,2.0392966355436264,0.057682359027418695,0,0,1,0,0,1.0,20.445,6.0,19.33
2021-11-29 08:00:00,20.443,21.581,20.062,21.335,1828756.5,2.0262892196550357,0.0435314257764734,0,0,0,0,0,1.0,21.335,6.0,19.33
2021-11-30 08:00:00,21.339,22.134,20.743,21.358,2678429.1,2.01040698916366,0.001078040778064171,0,0,0,0,0,1.0,21.358,6.0,19.33
2021-12-01 08:00:00,21.374,22.756,21.212,22.641,2030304.4,1.9987468144345686,0.06007116771233245,1,0,0,0,0,1.0,22.641,6.0,22.641
2021-12-02 08:00:00,22.641,23.373,21.143,21.254,3216629.6,2.004528144073704,-0.061260545028929636,0,0,0,1,0,2.0,21.254,1.0,22.641
2021-12-03 08:00:00,21.256,21.443,19.939,21.276,2181888.0,1.9920149404718617,0.00103509927543044,0,0,0,0,0,2.0,21.254,2.0,22.641
2021-12-04 08:00:00,21.279,21.319,14.787,18.313,4726474.1,2.105514566960065,-0.13926489941718367,0,1,0,0,0,2.0,18.313,1.0,18.313
2021-12-05 08:00:00,18.31,19.96,17.445,19.2,5586191.8,2.1157517027860635,0.04843553759624308,0,0,1,0,0,1.0,19.2,6.0,18.313
2021-12-06 08:00:00,19.201,21.3,18.012,19.48,11189755.5,2.145057910216412,0.014583333333333393,0,0,0,0,0,1.0,19.48,6.0,18.313
2021-12-07 08:00:00,19.48,20.026,18.842,19.183,2991921.0,2.121031462461002,-0.015246406570841975,0,0,0,0,0,2.0,19.183,1.0,18.313
2021-12-08 08:00:00,19.18,19.305,18.149,19.162,1973537.1,2.096905675899477,-0.00109471928269822,0,0,0,0,0,2.0,19.162,1.0,18.313
2021-12-09 08:00:00,19.158,19.23,16.967,17.05,2122394.0,2.1010580340019898,-0.1102181400688863,0,0,0,0,0,2.0,17.05,1.0,18.313
2021-12-10 08:00:00,17.048,17.519,15.531,15.61,3558930.5,2.09823158315194,-0.08445747800586523,0,0,0,0,0,2.0,15.61,1.0,18.313
2021-12-11 08:00:00,15.608,16.265,15.304,16.051,2879901.0,2.0698007935731413,0.028251121076233066,0,0,0,0,0,1.0,16.051,6.0,18.313
2021-12-12 08:00:00,16.058,16.888,15.501,16.532,2143295.7,2.052730773733813,0.029966980250451858,0,0,0,0,0,1.0,16.532,6.0,18.313
2021-12-13 08:00:00,16.528,16.972,14.3,14.379,3276136.1,2.0682125043904676,-0.13023227679651583,0,1,0,0,1,2.0,14.379,1.0,14.379
2021-12-14 08:00:00,14.383,15.498,13.923,14.98,6368306.8,2.055882191780706,0.04179706516447612,0,0,1,0,0,1.0,14.98,6.0,14.379
2021-12-15 08:00:00,14.979,17.868,14.892,17.101,12061984.5,2.0788851369861883,0.14158878504672878,0,0,0,0,0,1.0,17.101,6.0,14.379
2021-12-16 08:00:00,17.104,19.1,16.744,18.65,8547673.8,2.0858130085615336,0.0905794982749546,1,0,0,0,0,1.0,18.65,6.0,18.65
2021-12-17 08:00:00,18.655,20.069,17.328,17.504,16931464.0,2.102192683347495,-0.06144772117962449,0,0,0,1,0,2.0,17.504,1.0,18.65
2021-12-18 08:00:00,17.504,17.917,17.029,17.267,3695339.3,2.0718378662638077,-0.01353976234003662,0,0,0,0,0,2.0,17.267,1.0,18.65
2021-12-19 08:00:00,17.268,17.328,16.039,16.098,2707333.5,2.0522669196072125,-0.06770139572595124,0,0,0,0,0,2.0,16.098,1.0,18.65
2021-12-20 08:00:00,16.099,16.192,14.891,15.443,3509661.6,2.0334852466170323,-0.04068828425891413,0,1,0,0,0,2.0,15.443,1.0,15.443
2021-12-21 08:00:00,15.445,16.403,15.205,15.975,3039164.7,2.0125981154516066,0.034449265039176336,0,0,1,0,0,1.0,15.975,6.0,15.443
2021-12-22 08:00:00,15.978,16.431,15.83,16.025,2671868.9,1.9773081625653164,0.003129890453833939,0,0,0,0,0,1.0,16.025,6.0,15.443
2021-12-23 08:00:00,16.028,16.742,15.612,16.522,3991029.4,1.9561254585011836,0.03101404056162238,1,0,0,0,0,1.0,16.522,6.0,16.522
2021-12-24 08:00:00,16.526,16.717,15.757,15.937,2698080.3,1.931222322038654,-0.03540733567364718,0,0,0,1,0,2.0,15.937,1.0,16.522
2021-12-25 08:00:00,15.942,16.346,15.839,16.161,1777323.0,1.8956167639876875,0.014055342912719038,0,0,0,0,0,1.0,16.161,6.0,16.522
2021-12-26 08:00:00,16.164,16.364,15.626,16.178,2059852.3,1.8666763448879953,0.00105191510426339,0,0,0,0,0,1.0,16.178,6.0,16.522
2021-12-27 08:00:00,16.182,17.045,15.916,16.492,3766917.4,1.8482344362657954,0.01940907405118053,0,0,0,0,0,1.0,16.492,6.0,16.522
2021-12-28 08:00:00,16.494,16.501,14.625,14.813,4103153.9,1.8489285753591507,-0.10180693669658014,0,0,0,0,0,2.0,14.813,1.0,16.522
2021-12-29 08:00:00,14.815,15.082,14.073,14.361,2873811.8,1.8279303609751718,-0.0305137379328968,0,1,0,0,0,2.0,14.361,1.0,14.361
2021-12-30 08:00:00,14.36,14.953,13.842,14.678,2504229.2,1.8100071019507924,0.022073671749878176,0,0,1,0,0,1.0,14.678,6.0,14.361
2021-12-31 08:00:00,14.678,15.043,14.172,14.516,1898648.0,1.7865319244020226,-0.01103692601171824,0,0,0,0,0,2.0,14.516,1.0,14.361
2022-01-01 08:00:00,14.511,15.31,14.5,15.093,2058181.1,1.7621186262919721,0.03974924221548637,0,0,0,0,0,1.0,15.093,6.0,14.361
2022-01-02 08:00:00,15.09,15.602,14.733,15.38,1816589.4,1.739790660634673,0.019015437620088838,0,0,0,0,0,1.0,15.38,6.0,14.361
2022-01-03 08:00:00,15.374,15.819,15.111,15.571,2242984.4,1.713995894118806,0.012418725617685311,0,0,0,0,0,1.0,15.571,6.0,14.361
2022-01-04 08:00:00,15.572,16.335,15.124,15.81,2919064.2,1.7014209967658358,0.01534904630402667,1,0,0,0,0,1.0,15.81,6.0,15.81
2022-01-05 08:00:00,15.81,16.286,13.53,14.379,2785533.7,1.72778547184669,-0.09051233396584446,0,0,0,1,0,2.0,14.379,1.0,15.81
2022-01-06 08:00:00,14.379,14.448,13.559,14.164,2183703.1,1.706815835050523,-0.014952361082133603,0,0,0,0,0,2.0,14.164,1.0,15.81
2022-01-07 08:00:00,14.164,14.331,13.132,13.773,2586190.7,1.69412043917426,-0.02760519627223945,0,0,0,0,0,2.0,13.773,1.0,15.81
2022-01-08 08:00:00,13.774,14.115,12.959,13.744,1928510.6,1.6806674281949034,-0.002105568866623053,0,0,0,0,0,2.0,13.744,1.0,15.81
2022-01-09 08:00:00,13.74,14.276,13.533,14.113,2031282.6,1.657225742490031,0.026848079161815974,0,0,0,0,0,1.0,14.113,6.0,15.81
2022-01-10 08:00:00,14.118,14.407,12.858,13.352,2566719.5,1.6545200989277802,-0.05392191596400475,0,1,0,0,1,2.0,13.352,1.0,13.352
2022-01-11 08:00:00,13.353,14.131,13.298,14.09,1741897.8,1.6339820964545857,0.05527261833433195,0,0,1,0,0,1.0,14.09,6.0,13.352
2022-01-12 08:00:00,14.092,15.014,14.011,14.758,2250088.9,1.618207544043221,0.04740951029098639,1,0,0,0,0,1.0,14.758,6.0,14.758
2022-01-13 08:00:00,14.758,14.787,13.916,13.997,2391338.5,1.5995273554421405,-0.05156525274427426,0,0,0,1,0,2.0,13.997,1.0,14.758
2022-01-14 08:00:00,13.994,14.398,13.735,14.148,1858441.2,1.5761141715560871,0.010788026005572604,0,0,0,0,0,1.0,14.148,6.0,14.758
2022-01-15 08:00:00,14.15,14.822,14.057,14.513,1727150.8,1.555836317267185,0.02579869946282165,0,0,0,0,0,1.0,14.513,6.0,14.758
2022-01-16 08:00:00,14.517,14.912,14.109,14.297,2130578.1,1.5370154093355053,-0.014883208158202987,0,0,0,0,0,2.0,14.297,1.0,14.758
2022-01-17 08:00:00,14.289,14.317,13.371,13.729,1909982.0,1.5222400241021177,-0.03972861439462838,0,0,0,0,0,2.0,13.729,1.0,14.758
2022-01-18 08:00:00,13.727,13.954,13.056,13.581,2112717.8,1.5066340234995648,-0.010780100517153501,0,0,0,0,0,2.0,13.581,1.0,14.758
2022-01-19 08:00:00,13.581,13.809,12.856,13.178,2010186.2,1.4927931729120756,-0.029673808997864537,0,0,0,0,0,2.0,13.178,1.0,14.758
2022-01-20 08:00:00,13.178,13.633,12.536,12.578,1880704.1,1.4828983435892737,-0.04553042950371844,0,0,0,0,0,2.0,12.578,1.0,14.758
2022-01-21 08:00:00,12.575,12.737,10.131,10.676,5426394.7,1.5109758849995418,-0.15121640960407057,0,0,0,0,0,2.0,10.676,1.0,14.758
2022-01-22 08:00:00,10.669,11.298,7.975,8.951,9878846.5,1.5562764878745532,-0.16157736980142368,0,0,0,0,0,2.0,8.951,1.0,14.758
2022-01-23 08:00:00,8.954,9.414,8.646,9.205,4651361.6,1.5365695756776894,0.0283767176851748,0,0,0,0,0,1.0,9.205,6.0,14.758
2022-01-24 08:00:00,9.2,9.202,7.555,8.517,7169602.3,1.5394053362857472,-0.0747419880499729,0,0,0,0,0,2.0,8.517,1.0,14.758
2022-01-25 08:00:00,8.515,8.527,8.047,8.386,4500140.6,1.5129202028786035,-0.015381002700481372,0,1,0,0,0,2.0,8.386,1.0,8.386
2022-01-26 08:00:00,8.389,11.977,8.312,10.243,67767182.0,1.5667221978066384,0.22144049606487015,1,0,1,0,0,1.0,10.243,6.0,10.243
2022-01-27 08:00:00,10.24,10.427,9.266,9.846,16962798.5,1.5565791428614724,-0.03875817631553258,0,0,0,1,0,2.0,9.846,1.0,10.243
2022-01-28 08:00:00,9.842,10.198,9.292,10.1,8005996.9,1.5403146642899355,0.02579727808247001,0,0,0,0,0,1.0,10.1,6.0,10.243
2022-01-29 08:00:00,10.103,10.382,9.483,9.884,6339890.7,1.524281797682687,-0.021386138613861294,0,0,0,0,0,2.0,9.884,1.0,10.243
2022-01-30 08:00:00,9.885,9.893,9.104,9.234,3860021.6,1.50589975274062,-0.06576284904896801,0,0,0,0,0,2.0,9.234,1.0,10.243
2022-01-31 08:00:00,9.228,9.261,8.502,9.127,6464046.3,1.4872272589221045,-0.011587611002815579,0,0,0,0,0,2.0,9.127,1.0,10.243
2022-02-01 08:00:00,9.124,9.199,8.85,9.002,3570459.1,1.458771577449052,-0.013695628355428924,0,0,0,0,0,2.0,9.002,1.0,10.243
2022-02-02 08:00:00,8.999,9.077,8.423,8.665,4233677.4,1.4386522880128256,-0.03743612530548779,0,1,0,0,0,2.0,8.665,1.0,8.665
2022-02-03 08:00:00,8.67,8.743,8.208,8.722,5907993.0,1.416060980812505,0.006578188113098626,0,0,1,0,0,1.0,8.722,6.0,8.665
2022-02-04 08:00:00,8.721,9.348,8.593,9.334,5022002.5,1.3995344562921925,0.07016739279981654,0,0,0,0,0,1.0,9.334,6.0,8.665
2022-02-05 08:00:00,9.335,10.209,9.218,9.997,6155868.5,1.3893210948848878,0.07103064066852371,0,0,0,0,0,1.0,9.997,6.0,8.665
2022-02-06 08:00:00,9.992,10.627,9.932,10.555,6032861.3,1.3719630675127656,0.055816745023506975,0,0,0,0,0,1.0,10.555,6.0,8.665
2022-02-07 08:00:00,10.554,11.443,10.333,11.074,8389186.9,1.3654139908249465,0.049171009000473775,0,0,0,0,0,1.0,11.074,6.0,8.665
2022-02-08 08:00:00,11.075,11.12,10.05,10.511,5732562.2,1.3580286410543227,-0.05083980494852813,0,0,0,0,0,2.0,10.511,1.0,8.665
2022-02-09 08:00:00,10.518,12.176,10.118,11.991,18589332.8,1.3755279250279646,0.14080487108743234,1,0,0,0,0,1.0,11.991,6.0,11.991
2022-02-10 08:00:00,11.989,12.195,10.874,10.954,13201909.5,1.3741647269022654,-0.08648152781252594,0,0,0,1,0,2.0,10.954,1.0,11.991
2022-02-11 08:00:00,10.952,10.99,9.639,9.812,6571496.2,1.373585608729709,-0.10425415373379598,0,0,0,0,0,2.0,9.812,1.0,11.991
2022-02-12 08:00:00,9.811,9.894,9.268,9.526,4888509.1,1.354895968511466,-0.029147982062780242,0,0,0,0,0,2.0,9.526,1.0,11.991
2022-02-13 08:00:00,9.527,9.65,9.061,9.375,3501209.9,1.3357485692986795,-0.01585135418853667,0,0,0,0,0,2.0,9.375,1.0,11.991
2022-02-14 08:00:00,9.375,9.561,9.009,9.327,3621918.8,1.3161548550662125,-0.005120000000000013,0,1,0,0,0,2.0,9.327,1.0,9.327
2022-02-15 08:00:00,9.326,10.517,9.324,10.373,6768025.4,1.3130759836895571,0.11214752868017586,0,0,1,0,0,1.0,10.373,6.0,9.327
2022-02-16 08:00:00,10.376,10.931,10.109,10.55,6985547.2,1.3007990840973183,0.017063530319097797,1,0,0,0,0,1.0,10.55,6.0,10.55
2022-02-17 08:00:00,10.549,11.194,9.867,9.916,12566412.7,1.3014541069948853,-0.060094786729857796,0,0,0,1,1,2.0,9.916,1.0,10.55
2022-02-18 08:00:00,9.92,10.238,9.581,10.018,5401849.5,1.285342754320013,0.01028640580879392,0,0,0,0,0,1.0,10.018,6.0,10.55
2022-02-19 08:00:00,10.018,10.112,9.341,9.674,3795196.5,1.2724841854620128,-0.03433819125573978,0,0,0,0,0,2.0,9.674,1.0,10.55
2022-02-20 08:00:00,9.676,9.83,8.923,9.343,4091702.3,1.2633470808254625,-0.0342154227827165,0,0,0,0,0,2.0,9.343,1.0,10.55
2022-02-21 08:00:00,9.342,10.427,8.459,8.529,23767006.1,1.2809634038048259,-0.08712405009097723,0,1,0,0,1,2.0,8.529,1.0,8.529
2022-02-22 08:00:00,8.528,9.037,8.184,8.948,10924150.9,1.2702643187097054,0.04912650955563369,0,0,1,0,0,1.0,8.948,6.0,8.529
2022-02-23 08:00:00,8.947,10.43,8.899,9.277,16555178.5,1.2767827107419627,0.03676799284756349,0,0,0,0,0,1.0,9.277,6.0,8.529
2022-02-24 08:00:00,9.278,9.683,8.365,9.524,21996597.9,1.2778131429734136,0.026624986525816574,0,0,0,0,0,1.0,9.524,6.0,8.529
2022-02-25 08:00:00,9.521,10.693,9.234,10.544,10877495.8,1.2823428143990783,0.10709785804283922,0,0,0,0,0,1.0,10.544,6.0,8.529
2022-02-26 08:00:00,10.542,12.836,10.39,12.248,25652646.1,1.3114342440391014,0.1616084977238239,0,0,0,0,0,1.0,12.248,6.0,8.529
2022-02-27 08:00:00,12.254,13.42,11.02,11.206,28080439.0,1.338648387938124,-0.0850751143043762,0,0,0,0,0,2.0,11.206,1.0,8.529
2022-02-28 08:00:00,11.21,16.52,11.073,16.241,38598692.9,1.4413571782396708,0.4493128681063716,0,0,0,0,0,1.0,16.241,6.0,8.529
2022-03-01 08:00:00,16.246,19.825,16.055,17.437,72756778.9,1.499573248783679,0.07364078566590737,0,0,0,0,0,1.0,17.437,6.0,8.529
2022-03-02 08:00:00,17.438,19.483,16.835,17.893,32270226.3,1.528283917564087,0.026151287492114372,0,0,0,0,0,1.0,17.893,6.0,8.529
2022-03-03 08:00:00,17.897,19.644,17.338,18.304,34399747.2,1.5477268196249847,0.022969876488011964,0,0,0,0,0,1.0,18.304,6.0,8.529
2022-03-04 08:00:00,18.304,20.95,17.506,18.37,54289588.4,1.5951336491343602,0.0036057692307693845,0,0,0,0,0,1.0,18.37,6.0,8.529
2022-03-05 08:00:00,18.375,18.9,16.717,17.218,23856997.6,1.6098303079060012,-0.06271094175285796,0,1,0,0,0,2.0,17.218,1.0,17.218
2022-03-06 08:00:00,17.212,19.429,16.777,17.791,36313586.8,1.6358845502083512,0.03327912649552789,0,0,1,0,0,1.0,17.791,6.0,17.218
2022-03-07 08:00:00,17.791,22.88,17.618,22.508,66415787.5,1.7265374364531425,0.2651340565454443,0,0,0,0,0,1.0,22.508,6.0,17.218
2022-03-08 08:00:00,22.512,24.45,21.89,22.319,51096644.4,1.747374000541814,-0.00839701439488183,0,0,0,0,0,2.0,22.319,1.0,17.218
2022-03-09 08:00:00,22.319,28.986,21.375,28.407,61650159.3,1.8939646505282686,0.27277207760204325,1,0,0,0,0,1.0,28.407,6.0,28.407
2022-03-10 08:00:00,28.403,30.981,25.91,27.272,58928613.9,1.973390534265062,-0.039954940683634366,0,0,0,1,0,2.0,27.272,1.0,28.407
2022-03-11 08:00:00,27.271,28.336,25.207,25.349,29957372.1,2.002280770908435,-0.07051188031680844,0,0,0,0,0,2.0,25.349,1.0,28.407
2022-03-12 08:00:00,25.345,27.673,24.6,26.672,27030661.7,2.0290487516357243,0.0521914079450867,0,0,0,0,0,1.0,26.672,6.0,28.407
2022-03-13 08:00:00,26.672,28.579,25.8,26.596,23552806.4,2.047797532844831,-0.0028494301139772027,0,0,0,0,0,2.0,26.596,1.0,28.407
2022-03-14 08:00:00,26.59,27.248,25.112,26.489,19148206.7,2.0500025945237104,-0.004023161377650797,0,0,0,0,0,2.0,26.489,1.0,28.407
2022-03-15 08:00:00,26.491,28.06,25.298,28.015,14897558.9,2.0678025296606175,0.05760881875495483,0,0,0,0,0,1.0,28.015,6.0,28.407
2022-03-16 08:00:00,28.016,31.4,27.3,28.444,36453066.8,2.118607466419102,0.015313225058004587,0,0,0,0,0,1.0,28.444,6.0,28.407
2022-03-17 08:00:00,28.444,28.854,27.252,28.154,12395511.6,2.105692279758624,-0.010195471804246958,0,0,0,0,0,2.0,28.154,1.0,28.407
2022-03-18 08:00:00,28.156,33.157,28.111,32.67,27722440.5,2.1791999727646583,0.16040349506286855,1,0,0,0,0,1.0,32.67,6.0,32.67
2022-03-19 08:00:00,32.673,34.5,32.084,32.528,16500995.1,2.1851199734455418,-0.00434649525558628,0,0,0,1,0,2.0,32.528,1.0,32.67
2022-03-20 08:00:00,32.534,34.125,31.53,32.532,15272000.6,2.1953669741094033,0.00012297097884883534,0,0,0,0,0,2.0,32.528,1.0,32.67
2022-03-21 08:00:00,32.532,33.789,31.033,32.345,11108948.4,2.209382799756668,-0.005748186401081989,0,0,0,0,0,2.0,32.345,1.0,32.67
2022-03-22 08:00:00,32.344,34.9,31.87,32.517,11551314.1,2.2298982297627514,0.005317668882362181,0,0,0,0,0,1.0,32.517,6.0,32.67
2022-03-23 08:00:00,32.516,32.838,31.518,31.932,8110052.1,2.2071507740186824,-0.01799058953778032,0,0,0,0,0,2.0,31.932,1.0,32.67
2022-03-24 08:00:00,31.935,32.47,30.053,31.305,11955301.3,2.2123970046682153,-0.0196354753851935,0,0,0,0,0,2.0,31.305,1.0,32.67
2022-03-25 08:00:00,31.308,31.849,30.2,31.156,7526205.7,2.19831207955151,-0.00475962306340838,0,1,0,0,0,2.0,31.156,1.0,31.156
2022-03-26 08:00:00,31.155,33.604,30.986,32.641,9355640.9,2.208804277562722,0.04766337142123511,0,0,1,0,0,1.0,32.641,6.0,31.156
2022-03-27 08:00:00,32.64,32.653,31.073,32.487,4775309.7,2.1930841706236537,-0.004717992708556662,0,0,0,0,0,2.0,32.487,1.0,31.156
2022-03-28 08:00:00,32.486,44.98,31.649,43.16,27166462.7,2.4715320663580624,0.3285314125650258,0,0,0,0,0,1.0,43.16,6.0,31.156
2022-03-29 08:00:00,43.162,54.416,42.961,50.404,55798119.2,2.696118764699111,0.1678405931417981,0,0,0,0,0,1.0,50.404,6.0,31.156
2022-03-30 08:00:00,50.407,59.872,49.236,52.022,25713912.6,2.8946157955816334,0.03210062693437021,0,0,0,0,0,1.0,52.022,6.0,31.156
2022-03-31 08:00:00,52.024,63.463,49.22,54.401,27356752.6,3.1783254006920925,0.04573065241628549,1,0,0,0,0,1.0,54.401,6.0,54.401
2022-04-01 08:00:00,54.406,57.984,51.001,52.163,16384917.5,3.2734422656747904,-0.04113894965166098,0,0,0,1,0,2.0,52.163,1.0,54.401
2022-04-02 08:00:00,52.162,54.479,48.2,48.879,9984837.0,3.3485812090329206,-0.06295650173494616,0,0,0,0,0,2.0,48.879,1.0,54.401
2022-04-03 08:00:00,48.867,53.6,44.307,46.813,15644939.4,3.4971916788070976,-0.042267640500010084,0,0,0,0,0,2.0,46.813,1.0,54.401
2022-04-04 08:00:00,46.821,47.091,32.882,34.69,54838819.0,3.7649868868369203,-0.2589665263922416,0,0,0,0,0,2.0,34.69,1.0,54.401
2022-04-05 08:00:00,34.696,35.782,28.8,30.445,59603409.1,3.845412214665997,-0.12236955895070623,0,0,0,0,0,2.0,30.445,1.0,54.401
2022-04-06 08:00:00,30.437,31.791,26.97,28.77,42830868.4,3.869801909299347,-0.05501724421087206,0,0,0,0,0,2.0,28.77,1.0,54.401
2022-04-07 08:00:00,28.764,30.897,27.6,30.282,30930520.5,3.8554818615668633,0.052554744525547425,0,0,0,0,0,1.0,30.282,6.0,54.401
2022-04-08 08:00:00,30.282,31.1,25.702,26.295,21367213.4,3.8940448150276916,-0.1316623736873389,0,0,0,0,0,2.0,26.295,1.0,54.401
2022-04-09 08:00:00,26.295,26.483,23.72,24.734,20355322.9,3.8657686946519996,-0.05936489826963298,0,0,0,0,0,2.0,24.734,1.0,54.401
