Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-24 08:00:00,1.821,1.829,1.734,1.762,42045729.3,0.2396310411756122,-0.031868131868131866,0,0,0,1,0,2.0,1.762,1.0,1.82
2022-08-25 08:00:00,1.762,1.853,1.746,1.813,37778238.4,0.2363152651462219,0.028944381384790052,0,0,0,0,0,1.0,1.813,6.0,1.82
2022-08-26 08:00:00,1.812,1.813,1.614,1.645,54569182.4,0.23538238351756635,-0.09266409266409259,0,0,0,0,0,2.0,1.645,1.0,1.82
2022-08-27 08:00:00,1.645,1.661,1.601,1.63,28610086.7,0.2309978239296272,-0.00911854103343468,0,0,0,0,0,2.0,1.63,1.0,1.82
2022-08-28 08:00:00,1.629,1.645,1.482,1.506,35466459.3,0.2292978783313865,-0.07607361963190173,0,1,0,0,0,2.0,1.506,1.0,1.506
2022-08-29 08:00:00,1.506,1.618,1.478,1.612,37197489.6,0.22706543137310184,0.07038512616201875,0,0,1,0,0,1.0,1.612,6.0,1.506
2022-08-30 08:00:00,1.612,1.635,1.485,1.532,36083229.0,0.22513879558877428,-0.04962779156327546,0,0,0,0,0,2.0,1.532,1.0,1.506
2022-08-31 08:00:00,1.533,1.591,1.511,1.52,31584999.8,0.22151032569905493,-0.007832898172323799,0,0,0,0,0,2.0,1.52,1.0,1.506
2022-09-01 08:00:00,1.52,1.541,1.455,1.534,32852600.5,0.21812256755657855,0.009210526315789558,0,0,0,0,0,1.0,1.534,6.0,1.506
2022-09-02 08:00:00,1.534,1.594,1.505,1.538,45488071.1,0.21489450336766408,0.0026075619295957697,0,0,0,0,0,1.0,1.538,6.0,1.506
2022-09-03 08:00:00,1.537,1.561,1.501,1.561,23143963.0,0.21102214078347248,0.014954486345903684,0,0,0,0,0,1.0,1.561,6.0,1.506
2022-09-04 08:00:00,1.561,1.607,1.54,1.587,26778003.8,0.20742158726388565,0.01665598975016014,1,0,0,0,0,1.0,1.587,6.0,1.587
2022-09-05 08:00:00,1.588,1.605,1.53,1.583,26840625.1,0.2041110475822885,-0.002520478890989275,0,0,0,1,0,1.0,1.587,4.0,1.587
2022-09-06 08:00:00,1.583,1.632,1.42,1.448,45533914.0,0.2043082713927313,-0.08528111181301323,0,1,0,0,1,2.0,1.448,1.0,1.448
2022-09-07 08:00:00,1.447,1.482,1.382,1.448,51116081.9,0.20170056460791302,0.0,0,0,0,0,0,2.0,1.448,1.0,1.448
2022-09-08 08:00:00,1.448,1.482,1.404,1.45,54082640.4,0.1986080504927152,0.0013812154696133394,0,0,1,0,0,2.0,1.448,2.0,1.448
2022-09-09 08:00:00,1.45,1.586,1.447,1.571,51449377.4,0.19711784923039732,0.08344827586206893,0,0,0,0,0,1.0,1.571,6.0,1.448
2022-09-10 08:00:00,1.572,1.649,1.544,1.604,55051734.3,0.19481490299963738,0.02100572883513685,0,0,0,0,0,1.0,1.604,6.0,1.448
2022-09-11 08:00:00,1.604,1.683,1.556,1.637,43408669.6,0.19311953042464644,0.020573566084787887,1,0,0,0,0,1.0,1.637,6.0,1.637
2022-09-12 08:00:00,1.637,1.663,1.509,1.564,51605165.6,0.1921415421640303,-0.044593769089798396,0,0,0,1,0,2.0,1.564,1.0,1.637
2022-09-13 08:00:00,1.564,1.621,1.397,1.403,52068694.1,0.19293800360992952,-0.1029411764705882,0,0,0,0,0,2.0,1.403,1.0,1.637
2022-09-14 08:00:00,1.403,1.422,1.33,1.386,56950281.8,0.19041455351968128,-0.012116892373485455,0,0,0,0,0,2.0,1.386,1.0,1.637
2022-09-15 08:00:00,1.385,1.389,1.297,1.316,60672912.5,0.18795418968168925,-0.050505050505050386,0,0,0,0,0,2.0,1.316,1.0,1.637
2022-09-16 08:00:00,1.316,1.353,1.297,1.348,42504852.0,0.18465533493964703,0.024316109422492405,0,0,0,0,0,1.0,1.348,6.0,1.637
2022-09-17 08:00:00,1.348,1.407,1.344,1.401,24508852.8,0.18161395156615584,0.03931750741839757,0,0,0,0,0,1.0,1.401,6.0,1.637
2022-09-18 08:00:00,1.402,1.404,1.11,1.195,47281375.6,0.18442360277700193,-0.14703783012134186,0,0,0,0,0,2.0,1.195,1.0,1.637
2022-09-19 08:00:00,1.196,1.267,1.162,1.259,50469950.9,0.18243801270757687,0.0535564853556485,0,0,0,0,0,1.0,1.259,6.0,1.637
2022-09-20 08:00:00,1.259,1.268,1.209,1.238,46910901.7,0.17935206238988743,-0.016679904686258906,0,0,0,0,0,2.0,1.238,1.0,1.637
2022-09-21 08:00:00,1.238,1.299,1.142,1.178,68601377.6,0.17879326083014024,-0.0484652665589661,0,1,0,0,1,2.0,1.178,1.0,1.178
2022-09-22 08:00:00,1.178,1.295,1.177,1.278,45279490.5,0.17727342930938672,0.08488964346349759,0,0,1,0,0,1.0,1.278,6.0,1.178
2022-09-23 08:00:00,1.279,1.304,1.21,1.276,45980879.9,0.17519159357665207,-0.0015649452269170805,0,0,0,0,0,1.0,1.278,5.0,1.178
2022-09-24 08:00:00,1.277,1.299,1.229,1.236,23547269.4,0.17256180373723576,-0.031347962382445194,0,0,0,0,0,2.0,1.236,1.0,1.178
2022-09-25 08:00:00,1.235,1.264,1.203,1.213,25893317.1,0.16977275864380487,-0.01860841423948212,0,0,0,0,0,2.0,1.213,1.0,1.178
2022-09-26 08:00:00,1.213,1.374,1.201,1.341,104340698.5,0.16985343967770974,0.1055234954657871,1,0,0,0,0,1.0,1.341,6.0,1.341
2022-09-27 08:00:00,1.341,1.393,1.307,1.328,84295455.8,0.167757103685767,-0.009694258016405555,0,0,0,1,0,2.0,1.328,1.0,1.341
2022-09-28 08:00:00,1.329,1.345,1.225,1.276,65815078.2,0.1665631760936228,-0.03915662650602414,0,0,0,0,0,2.0,1.276,1.0,1.341
2022-09-29 08:00:00,1.276,1.288,1.225,1.27,55264682.6,0.16397409669128224,-0.00470219435736674,0,0,0,0,0,2.0,1.27,1.0,1.341
2022-09-30 08:00:00,1.269,1.3,1.243,1.27,56739125.4,0.16129974427400018,0.0,0,0,0,0,0,2.0,1.27,1.0,1.341
2022-10-01 08:00:00,1.271,1.296,1.236,1.242,25747623.3,0.15876725066715017,-0.022047244094488216,0,0,0,0,0,2.0,1.242,1.0,1.341
2022-10-02 08:00:00,1.242,1.266,1.195,1.201,38076578.4,0.15657306940047142,-0.03301127214170685,0,1,0,0,0,2.0,1.201,1.0,1.201
2022-10-03 08:00:00,1.201,1.274,1.173,1.263,61306138.8,0.15518374266545962,0.05162364696086574,0,0,1,0,0,1.0,1.263,6.0,1.201
2022-10-04 08:00:00,1.264,1.295,1.25,1.289,36239860.5,0.15242914909882313,0.02058590657165471,1,0,0,0,0,1.0,1.289,6.0,1.289
2022-10-05 08:00:00,1.288,1.305,1.226,1.258,39666421.8,0.15059342037135254,-0.024049650892164376,0,0,0,1,0,2.0,1.258,1.0,1.289
2022-10-06 08:00:00,1.257,1.284,1.223,1.232,41223186.8,0.14835358486206873,-0.020667726550079535,0,0,0,0,0,2.0,1.232,1.0,1.289
2022-10-07 08:00:00,1.231,1.275,1.21,1.261,37806774.8,0.146269745240517,0.023538961038960915,0,0,0,0,0,1.0,1.261,6.0,1.289
2022-10-08 08:00:00,1.26,1.284,1.224,1.244,42265130.5,0.14411300160950408,-0.013481363996827866,0,0,0,0,0,2.0,1.244,1.0,1.289
2022-10-09 08:00:00,1.244,1.29,1.243,1.285,28255452.9,0.14168517656926646,0.03295819935691302,0,0,0,0,0,1.0,1.285,6.0,1.289
2022-10-10 08:00:00,1.285,1.337,1.257,1.303,68071171.2,0.1401430471550348,0.014007782101167265,0,0,0,0,0,1.0,1.303,6.0,1.289
2022-10-11 08:00:00,1.303,1.486,1.247,1.425,212396458.5,0.14261447097615892,0.09363008442056797,0,0,0,0,0,1.0,1.425,6.0,1.289
2022-10-12 08:00:00,1.425,1.5,1.413,1.448,171627805.6,0.14122410920175496,0.0161403508771929,0,0,0,0,0,1.0,1.448,6.0,1.289
2022-10-13 08:00:00,1.448,1.569,1.341,1.528,248441205.8,0.1433935064717111,0.05524861878453047,0,0,0,0,0,1.0,1.528,6.0,1.289
2022-10-14 08:00:00,1.528,1.574,1.457,1.538,149997867.3,0.1427336688099183,0.00654450261780104,0,0,0,0,0,1.0,1.538,6.0,1.289
2022-10-15 08:00:00,1.538,1.538,1.426,1.443,71610479.5,0.14196532708967036,-0.061768530559167756,0,0,0,0,0,2.0,1.443,1.0,1.289
2022-10-16 08:00:00,1.442,1.491,1.41,1.441,61195245.2,0.1404411939124286,-0.001386001386001423,0,1,0,0,0,2.0,1.441,1.0,1.441
2022-10-17 08:00:00,1.441,1.529,1.426,1.523,74043509.5,0.13950516406461788,0.05690492713393458,0,0,1,0,0,1.0,1.523,6.0,1.441
2022-10-18 08:00:00,1.523,1.604,1.482,1.571,126697140.1,0.13906753496300245,0.0315167432698622,1,0,0,0,0,1.0,1.571,6.0,1.571
2022-10-19 08:00:00,1.571,1.591,1.487,1.502,98620597.2,0.13819084658892739,-0.0439210693825588,0,0,0,1,0,2.0,1.502,1.0,1.571
2022-10-20 08:00:00,1.503,1.531,1.434,1.454,72164349.6,0.1371610754242042,-0.031957390146471365,0,0,0,0,0,2.0,1.454,1.0,1.571
2022-10-21 08:00:00,1.453,1.455,1.373,1.435,65764607.4,0.1357820485385991,-0.013067400275103114,0,1,0,0,0,2.0,1.435,1.0,1.435
2022-10-22 08:00:00,1.435,1.477,1.402,1.458,31316305.5,0.13426249732513412,0.016027874564459976,0,0,1,0,0,1.0,1.458,6.0,1.435
2022-10-23 08:00:00,1.458,1.549,1.415,1.54,53240378.1,0.13425593489200577,0.056241426611796985,0,0,0,0,0,1.0,1.54,6.0,1.435
2022-10-24 08:00:00,1.54,1.579,1.488,1.498,62760120.0,0.13317453651970562,-0.027272727272727337,0,0,0,0,0,2.0,1.498,1.0,1.435
2022-10-25 08:00:00,1.498,1.559,1.456,1.517,65520319.8,0.13242017310671297,0.012683578104138782,0,0,0,0,0,1.0,1.517,6.0,1.435
2022-10-26 08:00:00,1.517,1.656,1.504,1.625,81036788.9,0.13290966877904514,0.07119314436387625,0,0,0,0,0,1.0,1.625,6.0,1.435
2022-10-27 08:00:00,1.625,1.783,1.601,1.659,100447419.7,0.134136927059569,0.020923076923077044,0,0,0,0,0,1.0,1.659,6.0,1.435
2022-10-28 08:00:00,1.659,1.799,1.63,1.742,84301138.7,0.13500850388307978,0.050030138637733534,0,0,0,0,0,1.0,1.742,6.0,1.435
2022-10-29 08:00:00,1.742,1.919,1.686,1.76,83564082.5,0.1374582912860028,0.010332950631458004,1,0,0,0,0,1.0,1.76,6.0,1.76
2022-10-30 08:00:00,1.761,1.827,1.656,1.685,48699601.9,0.13829683400385273,-0.042613636363636354,0,0,0,1,0,2.0,1.685,1.0,1.76
2022-10-31 08:00:00,1.685,1.755,1.612,1.636,53396571.0,0.1384144131537564,-0.02908011869436211,0,0,0,0,0,2.0,1.636,1.0,1.76
2022-11-01 08:00:00,1.636,1.677,1.602,1.612,33172486.9,0.1368290528249125,-0.014669926650366594,0,0,0,0,0,2.0,1.612,1.0,1.76
2022-11-02 08:00:00,1.612,1.618,1.452,1.497,62787108.9,0.1375583265042897,-0.07133995037220842,0,1,0,0,0,2.0,1.497,1.0,1.497
2022-11-03 08:00:00,1.497,1.651,1.492,1.594,59237138.9,0.13809436834168246,0.06479625918503662,0,0,1,0,0,1.0,1.594,6.0,1.497
2022-11-04 08:00:00,1.594,1.979,1.575,1.878,117629413.6,0.1447420091331404,0.17816813048933478,0,0,0,0,0,1.0,1.878,6.0,1.497
2022-11-05 08:00:00,1.878,2.002,1.837,1.896,68755473.8,0.1452484589048119,0.009584664536741228,1,0,0,0,0,1.0,1.896,6.0,1.896
2022-11-06 08:00:00,1.895,2.0,1.795,1.803,81128190.4,0.14674224743219158,-0.049050632911392444,0,0,0,1,0,2.0,1.803,1.0,1.896
2022-11-07 08:00:00,1.802,2.059,1.695,1.754,147611333.8,0.1521736912463868,-0.02717692734331667,0,0,0,0,1,2.0,1.754,1.0,1.896
2022-11-08 08:00:00,1.754,1.784,1.162,1.424,170704276.1,0.16391934896522714,-0.18814139110604333,0,0,0,0,0,2.0,1.424,1.0,1.896
2022-11-09 08:00:00,1.424,1.547,1.191,1.329,208587591.3,0.16872136524109646,-0.0667134831460674,0,1,0,0,0,2.0,1.329,1.0,1.329
2022-11-10 08:00:00,1.33,1.8,1.327,1.722,220420536.2,0.17632833111006904,0.2957110609480813,0,0,1,0,0,1.0,1.722,6.0,1.329
2022-11-11 08:00:00,1.722,2.196,1.72,1.946,337504134.0,0.18382012283231733,0.13008130081300817,0,0,0,0,0,1.0,1.946,6.0,1.329
2022-11-12 08:00:00,1.947,2.1,1.716,1.887,198863258.1,0.1888246197615094,-0.030318602261048322,0,0,0,0,0,2.0,1.887,1.0,1.329
2022-11-13 08:00:00,1.886,2.57,1.865,2.396,474293893.7,0.20172900426747167,0.269740328563858,0,0,0,0,0,1.0,2.396,6.0,1.329
2022-11-14 08:00:00,2.397,2.697,2.143,2.534,351104967.1,0.2105357791607849,0.057595993322203665,1,0,0,0,0,1.0,2.534,6.0,2.534
2022-11-15 08:00:00,2.533,2.727,2.27,2.362,308253465.9,0.21669738468176528,-0.06787687450670865,0,0,0,1,0,2.0,2.362,1.0,2.534
2022-11-16 08:00:00,2.361,2.487,2.232,2.317,238476230.1,0.21765495006472113,-0.019051651143099035,0,0,0,0,0,2.0,2.317,1.0,2.534
2022-11-17 08:00:00,2.317,2.339,2.08,2.128,179592690.0,0.2186885763131031,-0.08157099697885195,0,0,0,0,0,2.0,2.128,1.0,2.534
2022-11-18 08:00:00,2.127,2.234,2.031,2.046,137043216.4,0.21829636190527552,-0.03853383458646631,0,0,0,0,0,2.0,2.046,1.0,2.534
2022-11-19 08:00:00,2.047,2.218,2.005,2.15,147992637.6,0.21816395285764362,0.050830889540566915,0,0,0,0,0,1.0,2.15,6.0,2.534
2022-11-20 08:00:00,2.15,2.16,1.795,1.831,135630649.6,0.22183485403620254,-0.14837209302325582,0,0,0,0,0,2.0,1.831,1.0,2.534
2022-11-21 08:00:00,1.831,1.897,1.702,1.846,195322454.6,0.22116398268529747,0.008192244675041094,0,0,0,0,0,1.0,1.846,6.0,2.534
2022-11-22 08:00:00,1.846,1.932,1.703,1.798,200099362.0,0.221359883118165,-0.02600216684723733,0,0,0,0,0,2.0,1.798,1.0,2.534
2022-11-23 08:00:00,1.799,2.039,1.764,2.026,182522872.5,0.22270088604021088,0.1268075639599553,0,0,0,0,0,1.0,2.026,6.0,2.534
2022-11-24 08:00:00,2.026,2.071,1.88,1.94,119122258.5,0.22190836388920562,-0.04244817374136223,0,0,0,0,0,2.0,1.94,1.0,2.534
2022-11-25 08:00:00,1.939,1.963,1.763,1.833,95815812.2,0.22136065479197548,-0.05515463917525776,0,0,0,0,0,2.0,1.833,1.0,2.534
2022-11-26 08:00:00,1.832,1.887,1.72,1.766,83293336.7,0.2200016384221761,-0.03655210038188761,0,0,0,0,0,2.0,1.766,1.0,2.534
2022-11-27 08:00:00,1.766,1.848,1.736,1.758,64954178.5,0.2173015974616217,-0.0045300113250282825,0,0,0,0,0,2.0,1.758,1.0,2.534
2022-11-28 08:00:00,1.758,1.772,1.577,1.659,113534946.6,0.21674405752508116,-0.05631399317406138,0,1,0,0,0,2.0,1.659,1.0,1.659
2022-11-29 08:00:00,1.66,1.759,1.635,1.736,83863831.1,0.21442545608695412,0.04641350210970452,0,0,1,0,0,1.0,1.736,6.0,1.659
2022-11-30 08:00:00,1.736,1.827,1.632,1.763,99384116.1,0.21393981968478026,0.015552995391705071,0,0,0,0,0,1.0,1.763,6.0,1.659
2022-12-01 08:00:00,1.764,1.873,1.697,1.83,126636421.0,0.21299132419266076,0.03800340328984686,0,0,0,0,0,1.0,1.83,6.0,1.659
2022-12-02 08:00:00,1.83,1.933,1.811,1.891,156281838.8,0.21071654108784424,0.033333333333333215,1,0,0,0,0,1.0,1.891,6.0,1.891
2022-12-03 08:00:00,1.891,1.93,1.778,1.783,64610562.3,0.20924862756064813,-0.057112638815441596,0,0,0,1,0,2.0,1.783,1.0,1.891
2022-12-04 08:00:00,1.784,1.875,1.78,1.85,46633556.9,0.20639241187163193,0.03757711721817181,0,0,0,0,0,1.0,1.85,6.0,1.891
2022-12-05 08:00:00,1.85,1.885,1.729,1.776,59120064.7,0.20513260157484114,-0.040000000000000036,0,0,0,0,1,2.0,1.776,1.0,1.891
2022-12-06 08:00:00,1.775,1.794,1.717,1.758,47155133.4,0.20192928653547013,-0.010135135135135198,0,0,0,0,0,2.0,1.758,1.0,1.891
2022-12-07 08:00:00,1.757,1.766,1.6,1.617,74310665.5,0.20103105437208338,-0.08020477815699656,0,0,0,0,0,2.0,1.617,1.0,1.891
2022-12-08 08:00:00,1.618,1.653,1.545,1.626,96008496.6,0.1987052780127813,0.005565862708719838,0,0,0,0,0,1.0,1.626,6.0,1.891
2022-12-09 08:00:00,1.626,1.645,1.565,1.593,71647027.4,0.19573764606246175,-0.020295202952029467,0,0,0,0,0,2.0,1.593,1.0,1.891
2022-12-10 08:00:00,1.593,1.623,1.576,1.607,40782391.7,0.1920192049109002,0.00878844946641566,0,0,0,0,0,1.0,1.607,6.0,1.891
2022-12-11 08:00:00,1.607,1.639,1.501,1.556,48252578.2,0.19066872478812769,-0.03173615432482879,0,1,0,0,1,2.0,1.556,1.0,1.556
2022-12-12 08:00:00,1.556,1.715,1.432,1.681,155734083.5,0.1929770066684245,0.08033419023136257,1,0,1,0,0,1.0,1.681,6.0,1.681
2022-12-13 08:00:00,1.681,1.79,1.602,1.661,283537525.4,0.1928525815017139,-0.011897679952409312,0,0,0,1,0,2.0,1.661,1.0,1.681
2022-12-14 08:00:00,1.66,1.689,1.546,1.606,111406797.9,0.19160626696417105,-0.0331125827814569,0,0,0,0,0,2.0,1.606,1.0,1.681
2022-12-15 08:00:00,1.607,1.695,1.568,1.626,110194948.0,0.18999111029006677,0.012453300124532829,0,0,0,0,0,1.0,1.626,6.0,1.681
2022-12-16 08:00:00,1.627,1.665,1.335,1.4,134769539.2,0.19349133253281509,-0.13899138991389914,0,0,0,0,0,2.0,1.4,1.0,1.681
2022-12-17 08:00:00,1.4,1.443,1.369,1.422,76457912.8,0.1905040492194947,0.01571428571428579,0,0,0,0,0,1.0,1.422,6.0,1.681
2022-12-18 08:00:00,1.422,1.444,1.385,1.405,45751961.0,0.18721644798900733,-0.011954992967651124,0,0,0,0,0,2.0,1.405,1.0,1.681
2022-12-19 08:00:00,1.405,1.438,1.291,1.331,83028426.6,0.18621103678928214,-0.05266903914590748,0,0,0,0,0,2.0,1.331,1.0,1.681
2022-12-20 08:00:00,1.331,1.415,1.33,1.379,70870193.1,0.18368076086955007,0.036063110443275814,0,0,0,0,0,1.0,1.379,6.0,1.681
2022-12-21 08:00:00,1.379,1.393,1.153,1.197,269922025.0,0.18508874184781132,-0.13197969543147203,0,0,0,0,0,2.0,1.197,1.0,1.681
2022-12-22 08:00:00,1.197,1.238,1.179,1.221,180998583.2,0.18193652330161603,0.020050125313283207,0,0,0,0,0,1.0,1.221,6.0,1.681
2022-12-23 08:00:00,1.222,1.245,1.185,1.203,100494758.8,0.17888811021907564,-0.014742014742014753,0,0,0,0,0,2.0,1.203,1.0,1.681
2022-12-24 08:00:00,1.204,1.215,1.192,1.21,41648533.8,0.17499090746359874,0.005818786367414619,0,0,0,0,0,1.0,1.21,6.0,1.681
2022-12-25 08:00:00,1.21,1.216,1.042,1.128,118783141.2,0.17496613477700879,-0.06776859504132238,0,0,0,0,1,2.0,1.128,1.0,1.681
2022-12-26 08:00:00,1.127,1.159,1.123,1.146,87421199.7,0.17149198140758357,0.015957446808510634,0,0,0,0,0,1.0,1.146,6.0,1.681
2022-12-27 08:00:00,1.145,1.167,1.089,1.127,102471558.0,0.169154681872394,-0.016579406631762605,0,0,0,0,0,2.0,1.127,1.0,1.681
2022-12-28 08:00:00,1.127,1.128,1.02,1.04,131790472.3,0.16762581482558414,-0.07719609582963616,0,1,0,0,0,2.0,1.04,1.0,1.04
2022-12-29 08:00:00,1.04,1.073,1.012,1.046,117528054.4,0.16496016945494454,0.005769230769230749,0,0,1,0,0,1.0,1.046,6.0,1.04
2022-12-30 08:00:00,1.046,1.054,1.011,1.051,103265167.0,0.16191116521857093,0.004780114722753304,0,0,0,0,0,1.0,1.051,6.0,1.04
2022-12-31 08:00:00,1.051,1.12,1.034,1.102,151183601.3,0.16001338608810667,0.048525214081827084,0,0,0,0,0,1.0,1.102,6.0,1.04
2023-01-01 08:00:00,1.102,1.162,1.084,1.139,134482148.4,0.157963051435904,0.033575317604355615,0,0,0,0,0,1.0,1.139,6.0,1.04
2023-01-02 08:00:00,1.139,1.212,1.121,1.182,154403320.8,0.1562889751500064,0.037752414398595224,0,0,0,0,0,1.0,1.182,6.0,1.04
2023-01-03 08:00:00,1.182,1.196,1.131,1.161,118439566.2,0.15400675077125622,-0.01776649746192882,0,0,0,0,0,2.0,1.161,1.0,1.04
2023-01-04 08:00:00,1.162,1.202,1.154,1.178,143401452.4,0.15135658200197483,0.01464254952627031,0,0,0,0,0,1.0,1.178,6.0,1.04
2023-01-05 08:00:00,1.179,1.249,1.159,1.178,138426708.9,0.14982266745192546,0.0,0,0,0,0,0,1.0,1.178,6.0,1.04
2023-01-06 08:00:00,1.178,1.237,1.137,1.213,127814192.7,0.14857710076562733,0.029711375212224223,0,0,0,0,0,1.0,1.213,6.0,1.04
2023-01-07 08:00:00,1.213,1.235,1.193,1.215,74056019.4,0.14591267324648666,0.0016488046166529546,0,0,0,0,0,1.0,1.215,6.0,1.04
2023-01-08 08:00:00,1.216,1.267,1.185,1.261,90251369.8,0.1443148564153245,0.03786008230452653,0,0,0,0,0,1.0,1.261,6.0,1.04
2023-01-09 08:00:00,1.262,1.376,1.252,1.321,145063012.2,0.14380698500494138,0.04758128469468681,0,0,0,0,0,1.0,1.321,6.0,1.04
2023-01-10 08:00:00,1.322,1.422,1.281,1.38,123009888.0,0.14373681037981784,0.044663133989401915,0,0,0,0,0,1.0,1.38,6.0,1.04
2023-01-11 08:00:00,1.379,1.383,1.313,1.369,94577457.7,0.1418933901203224,-0.007971014492753503,0,0,0,0,0,2.0,1.369,1.0,1.04
2023-01-12 08:00:00,1.369,1.449,1.321,1.43,130477394.5,0.14154605536731435,0.04455807158509861,0,0,0,0,0,1.0,1.43,6.0,1.04
2023-01-13 08:00:00,1.431,1.488,1.385,1.467,106640246.4,0.1405824039831315,0.025874125874125964,0,0,0,0,0,1.0,1.467,6.0,1.04
2023-01-14 08:00:00,1.468,1.593,1.401,1.541,143071351.5,0.1418678438835532,0.050443081117927724,1,0,0,0,0,1.0,1.541,6.0,1.541
2023-01-15 08:00:00,1.54,1.588,1.451,1.507,90309493.4,0.14174614778646435,-0.022063595068137598,0,0,0,1,0,2.0,1.507,1.0,1.541
2023-01-16 08:00:00,1.507,1.589,1.426,1.481,85846507.5,0.14227749409180274,-0.01725282017252805,0,0,0,0,0,2.0,1.481,1.0,1.541
2023-01-17 08:00:00,1.481,1.511,1.402,1.411,73294053.3,0.14144555673950768,-0.04726536124240377,0,0,0,0,0,2.0,1.411,1.0,1.541
2023-01-18 08:00:00,1.411,1.451,1.224,1.28,135789166.7,0.14358441782102,-0.09284195605953227,0,1,0,0,0,2.0,1.28,1.0,1.28
2023-01-19 08:00:00,1.281,1.342,1.278,1.315,64128871.6,0.14159480737549449,0.02734375,0,0,1,0,0,1.0,1.315,6.0,1.28
2023-01-20 08:00:00,1.316,1.748,1.299,1.675,141882252.3,0.14927993719110713,0.2737642585551332,0,0,0,0,0,1.0,1.675,6.0,1.28
2023-01-21 08:00:00,1.674,1.812,1.596,1.618,163332615.6,0.15094793876132945,-0.03402985074626863,0,0,0,0,0,2.0,1.618,1.0,1.28
2023-01-22 08:00:00,1.618,1.76,1.606,1.658,119225425.1,0.15102424029229622,0.024721878862793423,0,0,0,0,0,1.0,1.658,6.0,1.28
2023-01-23 08:00:00,1.659,1.869,1.658,1.741,148101552.4,0.15252363428498883,0.05006031363088059,0,0,0,0,0,1.0,1.741,6.0,1.28
2023-01-24 08:00:00,1.74,1.764,1.512,1.54,95811279.1,0.1550105434278641,-0.1154508902929351,0,1,0,0,0,2.0,1.54,1.0,1.54
2023-01-25 08:00:00,1.541,2.143,1.516,1.928,375006664.9,0.1668102798421675,0.2519480519480519,0,0,1,0,0,1.0,1.928,6.0,1.54
2023-01-26 08:00:00,1.928,2.376,1.887,2.305,346770691.6,0.17486502284611333,0.19553941908713712,0,0,0,0,0,1.0,2.305,6.0,1.54
2023-01-27 08:00:00,2.304,2.528,2.1,2.416,213935220.4,0.1811933972749605,0.04815618221258133,0,0,0,0,0,1.0,2.416,6.0,1.54
2023-01-28 08:00:00,2.415,2.457,2.214,2.297,122045145.2,0.1827385623430865,-0.04925496688741715,0,0,0,0,0,2.0,2.297,1.0,1.54
2023-01-29 08:00:00,2.297,2.403,2.173,2.344,124234748.0,0.18392009828450934,0.020461471484545024,0,0,0,0,0,1.0,2.344,6.0,1.54
2023-01-30 08:00:00,2.343,2.7,2.173,2.5,352382032.2,0.1924970958273966,0.06655290102389078,0,0,0,0,0,1.0,2.5,6.0,1.54
2023-01-31 08:00:00,2.499,3.58,2.333,3.225,513611703.4,0.21885966843171167,0.29000000000000004,0,0,0,0,0,1.0,3.225,6.0,1.54
2023-02-01 08:00:00,3.225,3.535,2.926,3.291,513220984.2,0.22861317672091888,0.02046511627906966,1,0,0,0,0,1.0,3.291,6.0,3.291
2023-02-02 08:00:00,3.291,3.68,3.152,3.198,251502327.2,0.2360978473028959,-0.028258887876025485,0,0,0,1,0,2.0,3.198,1.0,3.291
2023-02-03 08:00:00,3.199,3.346,3.089,3.219,173444960.0,0.2366204011203235,0.0065666041275798115,0,0,0,0,0,1.0,3.219,6.0,3.291
2023-02-04 08:00:00,3.22,3.293,3.079,3.121,114281038.3,0.23605489109231542,-0.03044423734078905,0,0,0,0,0,2.0,3.121,1.0,3.291
2023-02-05 08:00:00,3.122,3.198,2.693,2.978,161763806.1,0.24277851881500753,-0.04581864786927259,0,0,0,0,0,2.0,2.978,1.0,3.291
2023-02-06 08:00:00,2.977,3.138,2.811,2.901,181055079.3,0.24488405584463235,-0.02585627938213575,0,0,0,0,0,2.0,2.901,1.0,3.291
2023-02-07 08:00:00,2.902,3.22,2.901,3.158,186359517.5,0.24673695444851657,0.08859014133057563,0,0,0,0,0,1.0,3.158,6.0,3.291
2023-02-08 08:00:00,3.159,3.272,2.837,2.922,131127088.7,0.2514435305873036,-0.0747308423052564,0,0,0,0,0,2.0,2.922,1.0,3.291
2023-02-09 08:00:00,2.921,3.009,2.411,2.517,208908077.0,0.260107442322621,-0.1386036960985627,0,0,0,0,0,2.0,2.517,1.0,3.291
2023-02-10 08:00:00,2.517,2.568,2.403,2.442,168519257.3,0.25772975626455547,-0.02979737783075076,0,0,0,0,0,2.0,2.442,1.0,3.291
2023-02-11 08:00:00,2.442,2.683,2.369,2.624,131519637.9,0.25913651235794155,0.07452907452907453,0,0,0,0,0,1.0,2.624,6.0,3.291
2023-02-12 08:00:00,2.624,2.745,2.45,2.504,127425233.4,0.260033099548993,-0.04573170731707321,0,0,0,0,0,2.0,2.504,1.0,3.291
2023-02-13 08:00:00,2.504,2.532,2.308,2.427,191334355.9,0.2591322720602682,-0.03075079872204467,0,1,0,0,0,2.0,2.427,1.0,2.427
2023-02-14 08:00:00,2.428,2.693,2.386,2.635,189285358.6,0.2603289652587615,0.08570251339101764,0,0,1,0,0,1.0,2.635,6.0,2.427
