Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-06 08:00:00,0.002918,0.00299,0.002899,0.002948,1367563938.0,0.00017237171810414922,0.010627356873500249,0,0,0,0,0,1.0,0.002948,6.0,0.002719
2023-08-07 08:00:00,0.002948,0.003073,0.002925,0.002997,2436617632.0,0.00017176242515154548,0.01662143826322926,0,0,0,0,0,1.0,0.002997,6.0,0.002719
2023-08-08 08:00:00,0.002998,0.00305,0.002951,0.002976,1263445882.0,0.00016994336452275685,-0.007007007007007071,0,0,0,0,0,2.0,0.002976,1.0,0.002719
2023-08-09 08:00:00,0.002976,0.003015,0.002955,0.003003,1033961897.0,0.00016719478040968792,0.009072580645161255,0,0,0,0,0,1.0,0.003003,6.0,0.002719
2023-08-10 08:00:00,0.003003,0.003087,0.002984,0.003042,4318828021.0,0.00016558991089944572,0.01298701298701288,0,0,0,0,0,1.0,0.003042,6.0,0.002719
2023-08-11 08:00:00,0.003042,0.003118,0.003029,0.003074,2477835006.0,0.00016367516312695957,0.01051939513477973,0,0,0,0,0,1.0,0.003074,6.0,0.002719
2023-08-12 08:00:00,0.003073,0.003175,0.003072,0.003154,1243904270.0,0.00016215828404878558,0.026024723487312995,0,0,0,0,0,1.0,0.003154,6.0,0.002719
2023-08-13 08:00:00,0.003154,0.0033,0.003148,0.003278,1744863667.0,0.00016190432694756593,0.03931515535827512,0,0,0,0,0,1.0,0.003278,6.0,0.002719
2023-08-14 08:00:00,0.003279,0.003374,0.003232,0.003314,1884696658.0,0.00016140671877387677,0.010982306284319732,1,0,0,0,0,1.0,0.003314,6.0,0.003314
2023-08-15 08:00:00,0.003315,0.003324,0.002901,0.003051,2426721052.0,0.00016794655080452984,-0.07936028968014486,0,0,0,1,0,2.0,0.003051,1.0,0.003314
2023-08-16 08:00:00,0.00305,0.00313,0.002847,0.002897,2310142691.0,0.0001708228870344166,-0.05047525401507702,0,0,0,0,0,2.0,0.002897,1.0,0.003314
2023-08-17 08:00:00,0.002897,0.002981,0.00244,0.002664,2210312361.0,0.0001800773148585562,-0.08042802899551249,0,1,0,0,0,2.0,0.002664,1.0,0.002664
2023-08-18 08:00:00,0.002665,0.00278,0.002621,0.002769,1484115890.0,0.0001795503819870923,0.0394144144144144,0,0,1,0,0,1.0,0.002769,6.0,0.002664
2023-08-19 08:00:00,0.002768,0.002812,0.002721,0.002781,986572972.0,0.00017733662243741498,0.004333694474539573,0,0,0,0,0,1.0,0.002781,6.0,0.002664
2023-08-20 08:00:00,0.002781,0.002817,0.002685,0.002697,948334058.0,0.00017620320687647962,-0.030204962243797095,0,0,0,0,0,2.0,0.002697,1.0,0.002664
2023-08-21 08:00:00,0.002697,0.002702,0.002593,0.002686,1334283271.0,0.00017452312670456762,-0.004078605858361173,0,0,0,0,0,2.0,0.002686,1.0,0.002664
2023-08-22 08:00:00,0.002685,0.0027,0.002532,0.00264,1673162754.0,0.00017436004853695343,-0.017125837676842948,0,1,0,0,0,2.0,0.00264,1.0,0.00264
2023-08-23 08:00:00,0.002641,0.00282,0.002637,0.002794,1945924741.0,0.0001745760473235296,0.05833333333333335,1,0,1,0,0,1.0,0.002794,6.0,0.002794
2023-08-24 08:00:00,0.002793,0.002835,0.002716,0.002752,1227035827.0,0.00017318664614044137,-0.015032211882605506,0,0,0,1,0,2.0,0.002752,1.0,0.002794
2023-08-25 08:00:00,0.002751,0.002752,0.002682,0.002705,979044312.0,0.00017060697998693035,-0.017078488372093137,0,0,0,0,0,2.0,0.002705,1.0,0.002794
2023-08-26 08:00:00,0.002705,0.002737,0.00264,0.002669,857199476.0,0.0001687668054872571,-0.013308687615526837,0,0,0,0,0,2.0,0.002669,1.0,0.002794
2023-08-27 08:00:00,0.002669,0.002723,0.002644,0.002718,769690425.0,0.00016652263535007567,0.018358935931060305,0,0,0,0,0,1.0,0.002718,6.0,0.002794
2023-08-28 08:00:00,0.002718,0.002719,0.002631,0.002677,1184025773.0,0.00016455956946632378,-0.015084621044885838,0,0,0,0,0,2.0,0.002677,1.0,0.002794
2023-08-29 08:00:00,0.002678,0.002825,0.002603,0.002793,2213336759.0,0.0001659955802296657,0.04333208815838607,1,0,0,0,0,1.0,0.002793,6.0,0.002793
2023-08-30 08:00:00,0.002795,0.00281,0.002722,0.002746,1510834446.0,0.00016404569072392405,-0.016827783745076874,0,0,0,1,0,2.0,0.002746,1.0,0.002793
2023-08-31 08:00:00,0.002746,0.002756,0.002533,0.002621,1354270319.0,0.00016551954845582596,-0.04552075746540429,0,0,0,0,0,2.0,0.002621,1.0,0.002793
2023-09-01 08:00:00,0.00262,0.002653,0.002544,0.002602,1353691151.0,0.00016410655974443032,-0.007249141549027005,0,1,0,0,0,2.0,0.002602,1.0,0.002602
2023-09-02 08:00:00,0.002602,0.002716,0.002594,0.002713,1137063700.0,0.00016305389575081957,0.042659492697924684,0,0,1,0,0,1.0,0.002713,6.0,0.002602
2023-09-03 08:00:00,0.002714,0.002718,0.002627,0.002644,787887486.0,0.00016125254835704908,-0.02543309988942133,0,0,0,0,0,2.0,0.002644,1.0,0.002602
2023-09-04 08:00:00,0.002645,0.002717,0.002619,0.002655,701744881.0,0.00015967123464812286,0.004160363086232799,0,0,0,0,0,1.0,0.002655,6.0,0.002602
2023-09-05 08:00:00,0.002656,0.002782,0.002636,0.002757,1041979507.0,0.0001593294537819198,0.03841807909604533,0,0,0,0,0,1.0,0.002757,6.0,0.002602
2023-09-06 08:00:00,0.002758,0.002797,0.002704,0.002757,864270664.0,0.0001576712174373718,0.0,0,0,0,0,0,1.0,0.002757,6.0,0.002602
2023-09-07 08:00:00,0.002758,0.002822,0.002673,0.002814,883881725.0,0.00015745443700143752,0.020674646354733373,0,0,0,0,0,1.0,0.002814,6.0,0.002602
2023-09-08 08:00:00,0.002815,0.002834,0.002707,0.002789,1431349420.0,0.0001566930760764016,-0.008884150675195546,0,0,0,0,0,2.0,0.002789,1.0,0.002602
2023-09-09 08:00:00,0.002788,0.002892,0.002765,0.002833,1886336861.0,0.00015595074917449156,0.01577626389386877,1,0,0,0,0,1.0,0.002833,6.0,0.002833
2023-09-10 08:00:00,0.002833,0.002834,0.00262,0.002721,1407740857.0,0.0001574019804451293,-0.03953406283092131,0,0,0,1,0,2.0,0.002721,1.0,0.002833
2023-09-11 08:00:00,0.002721,0.002754,0.002571,0.002603,1138778061.0,0.00015804193093400107,-0.04336640940830583,0,1,0,0,0,2.0,0.002603,1.0,0.002603
2023-09-12 08:00:00,0.002604,0.002679,0.002585,0.002611,802858752.0,0.00015644088266065104,0.00307337687283904,0,0,1,0,0,1.0,0.002611,6.0,0.002603
2023-09-13 08:00:00,0.00261,0.002689,0.002584,0.002664,958093084.0,0.00015515486059413476,0.020298736116430627,0,0,0,0,0,1.0,0.002664,6.0,0.002603
2023-09-14 08:00:00,0.002664,0.002766,0.002656,0.002714,1236760241.0,0.00015402598907928138,0.018768768768768762,0,0,0,0,0,1.0,0.002714,6.0,0.002603
2023-09-15 08:00:00,0.002715,0.002783,0.002686,0.002763,719653624.0,0.00015260033935229935,0.018054532056005934,0,0,0,0,0,1.0,0.002763,6.0,0.002603
2023-09-16 08:00:00,0.002762,0.00284,0.002762,0.002786,811982274.0,0.00015073533086849185,0.00832428519724937,0,0,0,0,0,1.0,0.002786,6.0,0.002603
2023-09-17 08:00:00,0.002785,0.002787,0.002613,0.002654,709936408.0,0.00015131694759677955,-0.047379755922469347,0,1,0,0,0,2.0,0.002654,1.0,0.002654
2023-09-18 08:00:00,0.002654,0.002761,0.002623,0.002708,774228442.0,0.00015098402390686006,0.02034664657121321,0,0,1,0,0,1.0,0.002708,6.0,0.002654
2023-09-19 08:00:00,0.002707,0.002838,0.002698,0.002748,1015752304.0,0.00015070942330918855,0.014771048744461002,0,0,0,0,0,1.0,0.002748,6.0,0.002654
2023-09-20 08:00:00,0.002748,0.00283,0.002718,0.00282,1014834518.0,0.00014974168772645884,0.026200873362445476,1,0,0,0,0,1.0,0.00282,6.0,0.00282
2023-09-21 08:00:00,0.00282,0.002865,0.002688,0.002714,1427844112.0,0.0001504231455332974,-0.03758865248226961,0,0,0,1,1,2.0,0.002714,1.0,0.00282
2023-09-22 08:00:00,0.002714,0.002744,0.00267,0.002736,874841293.0,0.00014851256689496495,0.00810611643330894,0,0,0,0,0,1.0,0.002736,6.0,0.00282
2023-09-23 08:00:00,0.002735,0.002769,0.002686,0.002708,1172332725.0,0.00014687475272259082,-0.01023391812865504,0,0,0,0,0,2.0,0.002708,1.0,0.00282
2023-09-24 08:00:00,0.002709,0.002711,0.002662,0.002672,707719807.0,0.00014442788390452605,-0.013293943870014813,0,1,0,0,0,2.0,0.002672,1.0,0.002672
2023-09-25 08:00:00,0.002673,0.002726,0.002644,0.002704,787488203.0,0.0001428671868069129,0.011976047904191489,0,0,1,0,0,1.0,0.002704,6.0,0.002672
2023-09-26 08:00:00,0.002705,0.002736,0.002673,0.002733,651573298.0,0.00014087050713674007,0.010724852071006152,0,0,0,0,0,1.0,0.002733,6.0,0.002672
2023-09-27 08:00:00,0.002733,0.00274,0.002646,0.00269,869266562.0,0.00013969874445832157,-0.015733626051957605,0,0,0,0,0,2.0,0.00269,1.0,0.002672
2023-09-28 08:00:00,0.002691,0.002746,0.00267,0.002728,770626151.0,0.00013810627584686353,0.014126394052044633,0,0,0,0,0,1.0,0.002728,6.0,0.002672
2023-09-29 08:00:00,0.002728,0.002747,0.002689,0.002742,776731968.0,0.00013610361895069194,0.00513196480938416,0,0,0,0,0,1.0,0.002742,6.0,0.002672
2023-09-30 08:00:00,0.002742,0.002816,0.002728,0.002805,791608309.0,0.00013490102847692464,0.02297592997811826,0,0,0,0,0,1.0,0.002805,6.0,0.002672
2023-10-01 08:00:00,0.002805,0.002874,0.002786,0.002845,1029172695.0,0.0001337285027650015,0.01426024955436711,1,0,0,0,0,1.0,0.002845,6.0,0.002845
2023-10-02 08:00:00,0.002847,0.002881,0.002696,0.002723,993596860.0,0.00013501029019587647,-0.04288224956063258,0,0,0,1,0,2.0,0.002723,1.0,0.002845
2023-10-03 08:00:00,0.002723,0.002741,0.00265,0.002672,686051199.0,0.00013391003294097956,-0.018729342636797708,0,1,0,0,0,2.0,0.002672,1.0,0.002672
2023-10-04 08:00:00,0.002672,0.002729,0.00258,0.0027,1059283861.0,0.00013428728211745507,0.010479041916167775,0,0,1,0,0,1.0,0.0027,6.0,0.002672
2023-10-05 08:00:00,0.002703,0.002746,0.002678,0.002713,955833590.0,0.0001326301000645187,0.004814814814814827,0,0,0,0,0,1.0,0.002713,6.0,0.002672
2023-10-06 08:00:00,0.002716,0.002811,0.00271,0.002786,990900546.0,0.00013183934756290573,0.02690748249170638,1,0,0,0,0,1.0,0.002786,6.0,0.002786
2023-10-07 08:00:00,0.002787,0.002815,0.002736,0.002764,768173133.0,0.00013051836387383307,-0.007896625987078187,0,0,0,1,0,2.0,0.002764,1.0,0.002786
2023-10-08 08:00:00,0.002765,0.002776,0.0027,0.00271,657257149.0,0.00012915540477698723,-0.01953690303907374,0,0,0,0,0,2.0,0.00271,1.0,0.002786
2023-10-09 08:00:00,0.002709,0.002725,0.002573,0.002632,1461358524.0,0.00012972651965756254,-0.028782287822878394,0,0,0,0,0,2.0,0.002632,1.0,0.002786
2023-10-10 08:00:00,0.002633,0.002689,0.002613,0.00264,1036429780.0,0.00012838335666612348,0.003039513677811634,0,0,0,0,0,1.0,0.00264,6.0,0.002786
2023-10-11 08:00:00,0.002638,0.002667,0.002576,0.002619,948822585.0,0.0001274487727494704,-0.007954545454545547,0,0,0,0,0,2.0,0.002619,1.0,0.002786
2023-10-12 08:00:00,0.002619,0.002628,0.002546,0.002575,977426826.0,0.00012631255343073365,-0.01680030546009914,0,0,0,0,0,2.0,0.002575,1.0,0.002786
2023-10-13 08:00:00,0.002576,0.002644,0.002565,0.002604,907317520.0,0.0001251297395949653,0.011262135922330163,0,0,0,0,0,1.0,0.002604,6.0,0.002786
2023-10-14 08:00:00,0.002605,0.002628,0.002582,0.002614,693309545.0,0.00012315149610509117,0.0038402457757296116,0,0,0,0,0,1.0,0.002614,6.0,0.002786
2023-10-15 08:00:00,0.002614,0.002657,0.002561,0.002574,1040623505.0,0.0001224727087024639,-0.015302218821729219,0,0,0,0,1,2.0,0.002574,1.0,0.002786
2023-10-16 08:00:00,0.002574,0.002707,0.002551,0.002558,2120717417.0,0.0001233108909849023,-0.0062160062160061536,0,0,0,0,1,2.0,0.002558,1.0,0.002786
2023-10-17 08:00:00,0.002558,0.002601,0.00243,0.002512,1880710087.0,0.00012450311871027974,-0.01798279906176703,0,0,0,0,0,2.0,0.002512,1.0,0.002786
2023-10-18 08:00:00,0.002511,0.002572,0.002461,0.002542,1439251474.0,0.00012416554074252275,0.01194267515923575,0,0,0,0,0,1.0,0.002542,6.0,0.002786
2023-10-19 08:00:00,0.002541,0.002572,0.002457,0.002512,1390855875.0,0.00012393640222395968,-0.011801730920535047,0,0,0,0,0,2.0,0.002512,1.0,0.002786
2023-10-20 08:00:00,0.002513,0.002596,0.002499,0.002511,886757363.0,0.0001232629921683607,-0.00039808917197436955,0,1,0,0,0,2.0,0.002511,1.0,0.002511
2023-10-21 08:00:00,0.002512,0.002637,0.002505,0.002608,1107948629.0,0.00012348141736415167,0.03863002787733971,0,0,1,0,0,1.0,0.002608,6.0,0.002511
2023-10-22 08:00:00,0.002608,0.002652,0.002548,0.002641,1067373695.0,0.00012299438193004789,0.012653374233128956,0,0,0,0,0,1.0,0.002641,6.0,0.002511
2023-10-23 08:00:00,0.002642,0.002842,0.002596,0.002761,2010854576.0,0.0001260695223817967,0.04543733434305186,0,0,0,0,0,1.0,0.002761,6.0,0.002511
2023-10-24 08:00:00,0.002763,0.002992,0.002738,0.00286,2630751304.0,0.00012926778432225178,0.03585657370517925,0,0,0,0,0,1.0,0.00286,6.0,0.002511
2023-10-25 08:00:00,0.00286,0.003027,0.002797,0.002956,1736078129.0,0.0001317860897141955,0.03356643356643341,0,0,0,0,0,1.0,0.002956,6.0,0.002511
2023-10-26 08:00:00,0.002958,0.003096,0.002901,0.002995,1359727935.0,0.0001333664374713406,0.01319350473612979,0,0,0,0,0,1.0,0.002995,6.0,0.002511
2023-10-27 08:00:00,0.002995,0.003001,0.002874,0.002893,834617364.0,0.0001332072765345571,-0.03405676126878121,0,0,0,0,0,2.0,0.002893,1.0,0.002511
2023-10-28 08:00:00,0.002893,0.002984,0.002883,0.00293,595041575.0,0.00013240209462119317,0.012789491876944226,0,0,0,0,0,1.0,0.00293,6.0,0.002511
2023-10-29 08:00:00,0.00293,0.003046,0.002878,0.003027,675884082.0,0.00013329204225566335,0.033105802047781685,0,0,0,0,0,1.0,0.003027,6.0,0.002511
2023-10-30 08:00:00,0.003028,0.003053,0.002943,0.003009,750386068.0,0.00013270974119927178,-0.005946481665014991,0,0,0,0,0,2.0,0.003009,1.0,0.002511
2023-10-31 08:00:00,0.003009,0.003056,0.002806,0.002906,1105965436.0,0.00013564199766929,-0.03423064140910592,0,0,0,0,1,2.0,0.002906,1.0,0.002511
2023-11-01 08:00:00,0.002904,0.003039,0.002819,0.003016,1202558560.0,0.00013775094772755774,0.037852718513420536,0,0,0,0,0,1.0,0.003016,6.0,0.002511
2023-11-02 08:00:00,0.003017,0.003163,0.002951,0.003088,1715933976.0,0.0001396071740343688,0.023872679045092937,0,0,0,0,0,1.0,0.003088,6.0,0.002511
2023-11-03 08:00:00,0.003089,0.003599,0.003005,0.003473,8491235334.0,0.0001509669946835096,0.12467616580310881,0,0,0,0,0,1.0,0.003473,6.0,0.002511
2023-11-04 08:00:00,0.003474,0.003646,0.003402,0.003493,3041606752.0,0.00015329281981642186,0.005758710048949123,0,0,0,0,0,1.0,0.003493,6.0,0.002511
2023-11-05 08:00:00,0.003493,0.00353,0.003287,0.003502,1680690105.0,0.00015553549932101132,0.0025765817348983866,0,0,0,0,0,1.0,0.003502,6.0,0.002511
2023-11-06 08:00:00,0.003502,0.003831,0.003452,0.00377,3071139036.0,0.00016112211183798604,0.0765276984580241,1,0,0,0,0,1.0,0.00377,6.0,0.00377
2023-11-07 08:00:00,0.00377,0.003782,0.003529,0.00372,2024241892.0,0.00016341905904203638,-0.013262599469495928,0,0,0,1,0,2.0,0.00372,1.0,0.00377
2023-11-08 08:00:00,0.003722,0.003881,0.003656,0.003753,1622881785.0,0.00016495858256598548,0.00887096774193541,0,0,0,0,0,1.0,0.003753,6.0,0.00377
2023-11-09 08:00:00,0.003753,0.00386,0.002855,0.003466,3365183040.0,0.00018595961800183585,-0.07647215560884624,0,1,0,0,0,2.0,0.003466,1.0,0.003466
2023-11-10 08:00:00,0.003467,0.003609,0.003341,0.003574,1400903954.0,0.00018801062755178995,0.031159838430467435,0,0,1,0,0,1.0,0.003574,6.0,0.003466
2023-11-11 08:00:00,0.003575,0.003687,0.003423,0.003622,1388013212.0,0.00018991036186299522,0.013430330162283122,0,0,0,0,0,1.0,0.003622,6.0,0.003466
2023-11-12 08:00:00,0.003622,0.003769,0.003467,0.003729,1163634084.0,0.00019271260281642034,0.029541689674213334,0,0,0,0,0,1.0,0.003729,6.0,0.003466
2023-11-13 08:00:00,0.003728,0.003949,0.003633,0.003658,2887072434.0,0.00019579478774600984,-0.019039957093054505,0,0,0,0,0,2.0,0.003658,1.0,0.003466
2023-11-14 08:00:00,0.003657,0.003794,0.003473,0.003623,2211632182.0,0.0001989249180523596,-0.009568069983597605,0,0,0,0,0,2.0,0.003623,1.0,0.003466
2023-11-15 08:00:00,0.003623,0.00373,0.003595,0.0037,1202779206.0,0.0001973267951010506,0.02125310516146839,0,0,0,0,0,1.0,0.0037,6.0,0.003466
2023-11-16 08:00:00,0.003699,0.00386,0.003623,0.003689,2043485392.0,0.00019831862522352433,-0.0029729729729730536,0,0,0,0,0,2.0,0.003689,1.0,0.003466
2023-11-17 08:00:00,0.003691,0.003904,0.003517,0.003601,1931560452.0,0.00020303565959293622,-0.02385470317159122,0,0,0,0,0,2.0,0.003601,1.0,0.003466
2023-11-18 08:00:00,0.0036,0.003605,0.003303,0.003514,1452725325.0,0.0002055097681031128,-0.02415995556789774,0,0,0,0,0,2.0,0.003514,1.0,0.003466
2023-11-19 08:00:00,0.003513,0.003558,0.003412,0.003526,846786796.0,0.000204022023900535,0.0034149117814457064,0,0,0,0,0,1.0,0.003526,6.0,0.003466
2023-11-20 08:00:00,0.003527,0.003555,0.003319,0.003343,1361628215.0,0.00020482147330302164,-0.05190017016449233,0,0,0,0,0,2.0,0.003343,1.0,0.003466
2023-11-21 08:00:00,0.003345,0.003388,0.00301,0.003027,1947866219.0,0.0002091509364704461,-0.09452587496260845,0,1,0,0,0,2.0,0.003027,1.0,0.003027
2023-11-22 08:00:00,0.003028,0.003232,0.003017,0.003182,1214392326.0,0.00020929716305868493,0.05120581433762794,0,0,1,0,0,1.0,0.003182,6.0,0.003027
2023-11-23 08:00:00,0.003183,0.00326,0.00315,0.003207,781972279.0,0.00020681473398221782,0.007856693903205647,0,0,0,0,0,1.0,0.003207,6.0,0.003027
2023-11-24 08:00:00,0.003208,0.003386,0.003197,0.003292,1066361259.0,0.00020636936563266236,0.026504521359525857,0,0,0,0,0,1.0,0.003292,6.0,0.003027
2023-11-25 08:00:00,0.003293,0.003496,0.00327,0.003365,2013368154.0,0.0002068601314918458,0.02217496962332932,1,0,0,0,0,1.0,0.003365,6.0,0.003365
2023-11-26 08:00:00,0.003366,0.003428,0.00326,0.00334,1141670715.0,0.00020588862820454965,-0.007429420505200568,0,0,0,1,0,2.0,0.00334,1.0,0.003365
2023-11-27 08:00:00,0.00334,0.00337,0.003075,0.003157,1051937400.0,0.00020811641249943592,-0.054790419161676596,0,0,0,0,0,2.0,0.003157,1.0,0.003365
2023-11-28 08:00:00,0.003158,0.003341,0.003079,0.003263,1020995817.0,0.00020946350218695002,0.03357617991764328,0,0,0,0,0,1.0,0.003263,6.0,0.003365
2023-11-29 08:00:00,0.003263,0.003285,0.003133,0.003145,933343584.0,0.00020802691463227627,-0.03616304014710392,0,0,0,0,0,2.0,0.003145,1.0,0.003365
2023-11-30 08:00:00,0.003146,0.003181,0.0031,0.003157,859492293.0,0.00020485124176646935,0.003815580286168574,0,0,0,0,0,1.0,0.003157,6.0,0.003365
2023-12-01 08:00:00,0.003157,0.003208,0.003116,0.003139,788982741.0,0.00020202996072230762,-0.005701615457713083,0,1,0,0,0,2.0,0.003139,1.0,0.003139
2023-12-02 08:00:00,0.003139,0.003359,0.003125,0.003347,1004817145.0,0.00020282921170424993,0.0662631411277479,0,0,1,0,0,1.0,0.003347,6.0,0.003139
2023-12-03 08:00:00,0.003347,0.003375,0.003257,0.00332,1058328724.0,0.0002007084814116437,-0.008066925605019426,0,0,0,0,0,2.0,0.00332,1.0,0.003139
2023-12-04 08:00:00,0.00332,0.003478,0.003122,0.003423,2623221433.0,0.0002045907693763526,0.031024096385542155,0,0,0,0,0,1.0,0.003423,6.0,0.003139
2023-12-05 08:00:00,0.003423,0.003488,0.003344,0.003418,1620913315.0,0.00020307600014194378,-0.0014607069821792606,0,0,0,0,0,1.0,0.003423,3.0,0.003139
2023-12-06 08:00:00,0.003419,0.003507,0.003245,0.00339,2487143329.0,0.00020454910013839518,-0.008191925102399189,0,0,0,0,0,2.0,0.00339,1.0,0.003139
2023-12-07 08:00:00,0.003389,0.003514,0.003295,0.003486,1375180694.0,0.0002049103726349353,0.02831858407079646,0,0,0,0,0,1.0,0.003486,6.0,0.003139
2023-12-08 08:00:00,0.003487,0.003593,0.003448,0.003584,1054587408.0,0.00020341261331906192,0.028112449799196693,0,0,0,0,0,1.0,0.003584,6.0,0.003139
2023-12-09 08:00:00,0.003584,0.003734,0.003543,0.003585,1401946336.0,0.00020310229798608536,0.0002790178571427937,0,0,0,0,0,1.0,0.003585,6.0,0.003139
2023-12-10 08:00:00,0.003585,0.003662,0.00347,0.00363,827316202.0,0.00020282474053643322,0.012552301255229992,1,0,0,0,0,1.0,0.00363,6.0,0.00363
2023-12-11 08:00:00,0.003631,0.003643,0.003111,0.003322,1715551187.0,0.0002110541220230224,-0.08484848484848484,0,0,0,1,0,2.0,0.003322,1.0,0.00363
2023-12-12 08:00:00,0.003322,0.003416,0.003221,0.003309,877089294.0,0.00021065276897244684,-0.003913305237808529,0,0,0,0,0,2.0,0.003309,1.0,0.00363
2023-12-13 08:00:00,0.003309,0.003413,0.003111,0.003371,1147453206.0,0.00021293644974813565,0.01873677848292532,0,0,0,0,0,1.0,0.003371,6.0,0.00363
2023-12-14 08:00:00,0.003372,0.003485,0.0033,0.003463,1280725555.0,0.00021223803850443226,0.027291604865025132,0,0,0,0,0,1.0,0.003463,6.0,0.00363
2023-12-15 08:00:00,0.003463,0.003471,0.003301,0.003305,926189877.0,0.00021118208754182145,-0.045625180479353045,0,0,0,0,0,2.0,0.003305,1.0,0.00363
2023-12-16 08:00:00,0.003306,0.003506,0.003256,0.003452,1429137028.0,0.0002121525353532759,0.04447806354009076,0,0,0,0,0,1.0,0.003452,6.0,0.00363
2023-12-17 08:00:00,0.003451,0.003475,0.003309,0.003321,1245698644.0,0.000210998721969444,-0.03794901506373116,0,0,0,0,0,2.0,0.003321,1.0,0.00363
2023-12-18 08:00:00,0.00332,0.003342,0.003077,0.003273,1677784612.0,0.0002123487539202079,-0.01445347786811213,0,0,0,0,0,2.0,0.003273,1.0,0.00363
2023-12-19 08:00:00,0.003272,0.00344,0.003237,0.003262,1235486954.0,0.0002121150350722027,-0.0033608310418575815,0,1,0,0,0,2.0,0.003262,1.0,0.003262
2023-12-20 08:00:00,0.003263,0.003409,0.003232,0.003357,1286979370.0,0.00021123715919539764,0.029123237277743685,0,0,1,0,0,1.0,0.003357,6.0,0.003262
2023-12-21 08:00:00,0.003358,0.003486,0.003309,0.003464,1612691133.0,0.00021038123021551269,0.03187369675305329,0,0,0,0,0,1.0,0.003464,6.0,0.003262
2023-12-22 08:00:00,0.003465,0.003565,0.003376,0.003547,1506799802.0,0.00020984669946012488,0.023960739030022937,0,0,0,0,0,1.0,0.003547,6.0,0.003262
2023-12-23 08:00:00,0.003547,0.003673,0.003449,0.003662,1551228626.0,0.00021020053197362177,0.03242176487172266,0,0,0,0,0,1.0,0.003662,6.0,0.003262
2023-12-24 08:00:00,0.003662,0.003846,0.003581,0.003699,2129728343.0,0.00021157051867428121,0.010103768432550453,0,0,0,0,0,1.0,0.003699,6.0,0.003262
2023-12-25 08:00:00,0.0037,0.003846,0.003646,0.003815,1344750746.0,0.0002112812557074242,0.03135982698026485,0,0,0,0,0,1.0,0.003815,6.0,0.003262
2023-12-26 08:00:00,0.003814,0.004177,0.003621,0.004087,3666994299.0,0.0002198992243147386,0.07129750982962002,1,0,0,0,0,1.0,0.004087,6.0,0.004087
2023-12-27 08:00:00,0.004087,0.004183,0.003952,0.003997,3055918414.0,0.00022017674370687014,-0.022021042329337104,0,0,0,1,0,2.0,0.003997,1.0,0.004087
2023-12-28 08:00:00,0.003996,0.004221,0.003841,0.003883,2341161602.0,0.0002241723251141984,-0.02852139104328233,0,0,0,0,0,2.0,0.003883,1.0,0.004087
2023-12-29 08:00:00,0.003883,0.004063,0.00365,0.00379,2006695449.0,0.0002288930169863434,-0.02395055369559629,0,0,0,0,0,2.0,0.00379,1.0,0.004087
2023-12-30 08:00:00,0.00379,0.003818,0.003645,0.003703,989877679.0,0.00022749569156168485,-0.022955145118733422,0,0,0,0,0,2.0,0.003703,1.0,0.004087
2023-12-31 08:00:00,0.003705,0.003996,0.003702,0.003911,1481582702.0,0.00022915829927264272,0.0561706724277613,0,0,0,0,0,1.0,0.003911,6.0,0.004087
2024-01-01 08:00:00,0.003911,0.004039,0.003718,0.003979,1349333168.0,0.00023145434179082665,0.01738685758118108,1,0,0,0,0,1.0,0.003979,6.0,0.003979
2024-01-02 08:00:00,0.00398,0.004062,0.003793,0.003827,1034896708.0,0.00023239298324605597,-0.03820055290273938,0,0,0,1,0,2.0,0.003827,1.0,0.003979
2024-01-03 08:00:00,0.003828,0.004027,0.00321,0.003615,3278371518.0,0.00024700815866490457,-0.055395871439770095,0,0,0,0,0,2.0,0.003615,1.0,0.003979
2024-01-04 08:00:00,0.003614,0.0037,0.003467,0.003589,1291525808.0,0.00024665795469828197,-0.007192254495159034,0,0,0,0,0,2.0,0.003589,1.0,0.003979
2024-01-05 08:00:00,0.003587,0.003628,0.003317,0.003483,1149294893.0,0.00024826650583082495,-0.029534689328503783,0,0,0,0,0,2.0,0.003483,1.0,0.003979
2024-01-06 08:00:00,0.003484,0.003533,0.003224,0.003363,1444800405.0,0.00024978484318505435,-0.03445305770887164,0,0,0,0,0,2.0,0.003363,1.0,0.003979
2024-01-07 08:00:00,0.003362,0.003452,0.003139,0.003174,1088316791.0,0.000251365222105428,-0.05619982158786796,0,1,0,0,0,2.0,0.003174,1.0,0.003174
2024-01-08 08:00:00,0.003175,0.003419,0.002976,0.003383,1890371593.0,0.0002561560915527923,0.06584751102709507,0,0,1,0,0,1.0,0.003383,6.0,0.003174
2024-01-09 08:00:00,0.003384,0.003397,0.00306,0.003222,1938184487.0,0.0002581771892639725,-0.04759089565474439,0,0,0,0,0,2.0,0.003222,1.0,0.003174
2024-01-10 08:00:00,0.003222,0.003538,0.003135,0.003465,1648107826.0,0.00026179775953237317,0.07541899441340782,0,0,0,0,0,1.0,0.003465,6.0,0.003174
2024-01-11 08:00:00,0.003464,0.003661,0.003367,0.003486,2147467349.0,0.00026260281554406383,0.006060606060605878,1,0,0,0,0,1.0,0.003486,6.0,0.003486
