Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-13 08:00:00,0.3726,0.38301,0.36305,0.38226,47473527.0,0.0426672938295055,0.025760747061664757,0,0,0,0,0,1.0,0.38226,6.0,0.36937
2021-10-14 08:00:00,0.38226,0.396,0.37573,0.38004,50094954.0,0.04210736148376786,-0.005807565531313785,0,0,0,0,0,2.0,0.38004,1.0,0.36937
2021-10-15 08:00:00,0.38017,0.4929,0.37025,0.41462,416710131.0,0.04412092744667367,0.09099042206083574,0,0,0,0,0,1.0,0.41462,6.0,0.36937
2021-10-16 08:00:00,0.41454,0.45822,0.413,0.42199,190391648.0,0.04414840426050683,0.0177753123341855,0,0,0,0,0,1.0,0.42199,6.0,0.36937
2021-10-17 08:00:00,0.42189,0.5143,0.41339,0.45187,442665649.0,0.045567444153994156,0.07080736510343844,1,0,0,0,0,1.0,0.45187,6.0,0.45187
2021-10-18 08:00:00,0.45196,0.46189,0.41807,0.43176,150990283.0,0.0455237580501443,-0.04450395025117848,0,0,0,1,0,2.0,0.43176,1.0,0.45187
2021-10-19 08:00:00,0.43174,0.43852,0.42025,0.42949,51299688.0,0.0448424140988907,-0.005257550491013507,0,0,0,0,0,2.0,0.42949,1.0,0.45187
2021-10-20 08:00:00,0.42948,0.44302,0.42316,0.43676,50354665.0,0.04421785374641843,0.01692705301636832,0,0,0,0,0,1.0,0.43676,6.0,0.45187
2021-10-21 08:00:00,0.43659,0.44487,0.41127,0.41457,69889219.0,0.043952407402757965,-0.05080593460939642,0,1,0,0,1,2.0,0.41457,1.0,0.41457
2021-10-22 08:00:00,0.41448,0.43,0.40573,0.42607,69220175.0,0.043460347217689016,0.02773958559471268,0,0,1,0,0,1.0,0.42607,6.0,0.41457
2021-10-23 08:00:00,0.42612,0.43845,0.42097,0.43383,66859226.0,0.04281083853724679,0.018212969699814563,0,0,0,0,0,1.0,0.43383,6.0,0.41457
2021-10-24 08:00:00,0.43383,0.43683,0.40604,0.4161,47705567.0,0.042510317573815626,-0.04086854297766396,0,0,0,0,0,2.0,0.4161,1.0,0.41457
2021-10-25 08:00:00,0.41563,0.43003,0.41338,0.42858,33312450.0,0.041863809634470235,0.02999279019466483,0,0,0,0,0,1.0,0.42858,6.0,0.41457
2021-10-26 08:00:00,0.4285,0.44192,0.42304,0.43078,55328728.0,0.04128921439360848,0.005133230668719957,0,0,0,0,0,1.0,0.43078,6.0,0.41457
2021-10-27 08:00:00,0.43078,0.44771,0.35255,0.37363,86849613.0,0.04263598403376827,-0.13266632619898788,0,1,0,0,1,2.0,0.37363,1.0,0.37363
2021-10-28 08:00:00,0.3737,0.58995,0.36973,0.54045,818898695.0,0.04707558443292406,0.44648449000347923,0,0,1,0,0,1.0,0.54045,6.0,0.37363
2021-10-29 08:00:00,0.5407,0.57555,0.50048,0.54926,480231983.0,0.04777544482210096,0.016301230456101434,0,0,0,0,0,1.0,0.54926,6.0,0.37363
2021-10-30 08:00:00,0.54898,0.64559,0.53575,0.55062,444705951.0,0.04932705870154844,0.0024760586971561693,0,0,0,0,0,1.0,0.55062,6.0,0.37363
2021-10-31 08:00:00,0.55054,0.6369,0.54132,0.63333,128885124.0,0.05048338223400973,0.15021248774109175,0,0,0,0,0,1.0,0.63333,6.0,0.37363
2021-11-01 08:00:00,0.63271,1.1432,0.61471,1.02036,2457104694.0,0.062433547678159486,0.6111032163327175,0,0,0,0,0,1.0,1.02036,6.0,0.37363
2021-11-02 08:00:00,1.02085,1.71804,0.92899,1.4364,2451580797.0,0.0805989589862055,0.407738445254616,1,0,0,0,0,1.0,1.4364,6.0,1.4364
2021-11-03 08:00:00,1.43598,1.5838,1.15842,1.18615,948390155.0,0.08921848501155037,-0.1742202729044834,0,0,0,1,0,2.0,1.18615,1.0,1.4364
2021-11-04 08:00:00,1.18615,1.36844,1.06247,1.11615,428919616.0,0.09463727288626161,-0.059014458542342885,0,0,0,0,0,2.0,1.11615,1.0,1.4364
2021-11-05 08:00:00,1.11624,1.485,1.0829,1.18453,787014007.0,0.10232384106410508,0.06126416700264303,0,0,0,0,0,1.0,1.18453,6.0,1.4364
2021-11-06 08:00:00,1.18456,1.355,1.167,1.28346,599593684.0,0.10446574503750246,0.0835183574920011,0,0,0,0,0,1.0,1.28346,6.0,1.4364
2021-11-07 08:00:00,1.2839,1.51691,1.243,1.48004,361272725.0,0.1087018514115649,0.1531641032833122,0,0,0,0,0,1.0,1.48004,6.0,1.4364
2021-11-08 08:00:00,1.48004,2.4948,1.40829,2.0484,1773375627.0,0.13314705512627578,0.3840166481986973,0,0,0,0,0,1.0,2.0484,6.0,1.4364
2021-11-09 08:00:00,2.04945,3.04,2.01,2.91615,2017025059.0,0.1555683787481189,0.4236233157586409,0,0,0,0,0,1.0,2.91615,6.0,1.4364
2021-11-10 08:00:00,2.91613,3.8276,2.66242,3.0307,1930204127.0,0.18080866927941594,0.03928124410609879,0,0,0,0,0,1.0,3.0307,6.0,1.4364
2021-11-11 08:00:00,3.02775,3.71578,2.97028,3.20313,939857215.0,0.19492595254743056,0.05689444682746547,1,0,0,0,0,1.0,3.20313,6.0,3.20313
2021-11-12 08:00:00,3.20301,3.54011,2.85,3.03409,561717490.0,0.2073055537337448,-0.052773381036673506,0,0,0,1,0,2.0,3.03409,1.0,3.20313
2021-11-13 08:00:00,3.03409,3.08969,2.62,2.68204,279452285.0,0.21386516489040117,-0.11603149544014835,0,0,0,0,0,2.0,2.68204,1.0,3.20313
2021-11-14 08:00:00,2.68193,3.3618,2.65378,3.061,646316502.0,0.22621903576814115,0.14129543183546844,0,0,0,0,0,1.0,3.061,6.0,3.20313
2021-11-15 08:00:00,3.06108,3.11944,2.85,2.91164,265951073.0,0.22729955987393763,-0.04879451159751724,0,0,0,0,0,2.0,2.91164,1.0,3.20313
2021-11-16 08:00:00,2.91165,2.91315,2.34684,2.63124,327950740.0,0.2357748208770892,-0.09630311439601047,0,0,0,0,0,2.0,2.63124,1.0,3.20313
2021-11-17 08:00:00,2.63124,2.88337,2.47863,2.52539,279103059.0,0.23999895035516197,-0.04022818138976314,0,0,0,0,0,2.0,2.52539,1.0,3.20313
2021-11-18 08:00:00,2.52489,2.59463,2.16344,2.21766,244924532.0,0.24477872659628291,-0.12185444624394648,0,1,0,0,0,2.0,2.21766,1.0,2.21766
2021-11-19 08:00:00,2.21884,2.89373,2.17484,2.65938,484784414.0,0.25663150843137583,0.1991829225399746,0,0,1,0,0,1.0,2.65938,6.0,2.21766
2021-11-20 08:00:00,2.65938,2.75,2.5,2.58149,194023587.0,0.25646572072059143,-0.029288781595710245,0,0,0,0,0,2.0,2.58149,1.0,2.21766
2021-11-21 08:00:00,2.58096,2.635,2.3519,2.37655,140337180.0,0.2571315777025766,-0.07938826026829471,0,0,0,0,0,2.0,2.37655,1.0,2.21766
2021-11-22 08:00:00,2.37779,2.85799,2.31552,2.64757,362708671.0,0.2642650382600122,0.11403925858913122,0,0,0,0,0,1.0,2.64757,6.0,2.21766
2021-11-23 08:00:00,2.64757,3.489,2.53156,3.34,713840144.0,0.2815944123035119,0.2615341615141431,0,0,0,0,0,1.0,3.34,6.0,2.21766
2021-11-24 08:00:00,3.33979,3.5,2.9005,3.41928,394666637.0,0.2895420519959241,0.02373652694610784,1,0,0,0,0,1.0,3.41928,6.0,3.41928
2021-11-25 08:00:00,3.41935,3.7873,3.12042,3.20547,358052582.0,0.29897550069602596,-0.0625307082192742,0,0,0,1,0,2.0,3.20547,1.0,3.41928
2021-11-26 08:00:00,3.20516,3.65,2.64,2.8197,365798486.0,0.3167511131786253,-0.12034740615260786,0,0,0,0,0,2.0,2.8197,1.0,3.41928
2021-11-27 08:00:00,2.8191,3.11966,2.7757,2.8942,129368201.0,0.3174313353491597,0.026421250487640435,0,0,0,0,0,1.0,2.8942,6.0,3.41928
2021-11-28 08:00:00,2.89367,2.97926,2.65,2.92948,118389893.0,0.3177270519654307,0.012189897035450148,0,0,0,0,0,1.0,2.92948,6.0,3.41928
2021-11-29 08:00:00,2.92999,3.17383,2.851,2.86527,135742128.0,0.31785462566629497,-0.02191856575228357,0,0,0,0,0,2.0,2.86527,1.0,3.41928
2021-11-30 08:00:00,2.86528,2.96072,2.71239,2.77156,104848263.0,0.3161165100246376,-0.03270546929259732,0,0,0,0,0,2.0,2.77156,1.0,3.41928
2021-12-01 08:00:00,2.772,2.96386,2.70201,2.78045,105426184.0,0.3147598472740216,0.003207579846729036,0,0,0,0,0,2.0,2.77156,5.0,3.41928
2021-12-02 08:00:00,2.78059,2.7806,2.56057,2.63316,68462577.0,0.31239160109217107,-0.052973439551151746,0,0,0,0,0,2.0,2.63316,1.0,3.41928
2021-12-03 08:00:00,2.63316,2.649,2.2207,2.38074,94623831.0,0.3152893110648668,-0.09586200610673123,0,0,0,0,0,2.0,2.38074,1.0,3.41928
2021-12-04 08:00:00,2.38037,2.38757,1.60943,2.26689,205231364.0,0.3268605782882451,-0.04782126565689648,0,0,0,0,0,2.0,2.26689,1.0,3.41928
2021-12-05 08:00:00,2.26802,2.34668,1.96393,2.03494,107032722.0,0.32825781383103897,-0.10232080074463246,0,1,0,0,0,2.0,2.03494,1.0,2.03494
2021-12-06 08:00:00,2.03564,2.5388,1.79588,2.45309,237997470.0,0.338624368485263,0.2054851740100445,0,0,1,0,0,1.0,2.45309,6.0,2.03494
2021-12-07 08:00:00,2.4547,2.65615,2.36276,2.46144,311836248.0,0.33749350927313143,0.003403870220823668,0,0,0,0,0,1.0,2.46144,6.0,2.03494
2021-12-08 08:00:00,2.46134,2.96145,2.26558,2.5694,262445306.0,0.34645292154130314,0.04386050442017675,1,0,0,0,0,1.0,2.5694,6.0,2.5694
2021-12-09 08:00:00,2.56949,2.735,2.35,2.49087,249746172.0,0.34741659850277057,-0.030563555693936206,0,0,0,1,0,2.0,2.49087,1.0,2.5694
2021-12-10 08:00:00,2.49093,2.60576,2.29169,2.29871,194970138.0,0.3465829335402013,-0.07714573622870735,0,0,0,0,0,2.0,2.29871,1.0,2.5694
2021-12-11 08:00:00,2.29854,2.45994,2.26068,2.4226,74190950.0,0.34289986020169627,0.05389544570650506,0,0,0,0,0,1.0,2.4226,6.0,2.5694
2021-12-12 08:00:00,2.42265,2.48875,2.32177,2.45305,66468763.0,0.33850186369665386,0.012569140592751715,0,0,0,0,0,1.0,2.45305,6.0,2.5694
2021-12-13 08:00:00,2.45335,2.47261,2.0579,2.0943,125945819.0,0.3404070671042375,-0.14624650944742268,0,0,0,0,0,2.0,2.0943,1.0,2.5694
2021-12-14 08:00:00,2.0942,2.28191,2.03174,2.18484,129864794.0,0.3381511404266316,0.04323162870648889,0,0,0,0,0,1.0,2.18484,6.0,2.5694
2021-12-15 08:00:00,2.1844,2.2831,2.00379,2.24343,108075563.0,0.3366801119159658,0.026816608996539815,0,0,0,0,0,1.0,2.24343,6.0,2.5694
2021-12-16 08:00:00,2.24346,2.36409,2.09386,2.1063,84009357.0,0.33501885911806667,-0.06112515211083025,0,0,0,0,0,2.0,2.1063,1.0,2.5694
2021-12-17 08:00:00,2.10666,2.15819,1.9901,2.05236,65789785.0,0.330845637640115,-0.025608887622845744,0,0,0,0,0,2.0,2.05236,1.0,2.5694
2021-12-18 08:00:00,2.05246,2.11938,1.98803,2.07099,48923114.0,0.3258582466991121,0.009077354850026254,0,0,0,0,0,1.0,2.07099,6.0,2.5694
2021-12-19 08:00:00,2.07102,2.12147,2.01706,2.04513,32911104.0,0.3203220405316343,-0.012486781684122206,0,0,0,0,0,2.0,2.04513,1.0,2.5694
2021-12-20 08:00:00,2.04458,2.07968,1.87602,2.01374,68312855.0,0.31740548951834346,-0.015348657542552324,0,1,0,0,0,2.0,2.01374,1.0,2.01374
2021-12-21 08:00:00,2.01389,2.453,1.98514,2.39809,218872577.0,0.3211668522803849,0.19086376592807408,1,0,1,0,0,1.0,2.39809,6.0,2.39809
2021-12-22 08:00:00,2.39802,2.41083,2.18453,2.20256,136558824.0,0.3187951809733753,-0.0815357221789006,0,0,0,1,0,2.0,2.20256,1.0,2.39809
2021-12-23 08:00:00,2.20257,2.36,2.1517,2.31817,90618102.0,0.3160328014490409,0.05248892198169397,0,0,0,0,0,1.0,2.31817,6.0,2.39809
2021-12-24 08:00:00,2.31916,2.37813,2.16847,2.215,80636291.0,0.31337348141281485,-0.044504932770245476,0,0,0,0,0,2.0,2.215,1.0,2.39809
2021-12-25 08:00:00,2.21555,2.32456,2.19746,2.27342,49671792.0,0.30871664437749446,0.026374717832957195,0,0,0,0,0,1.0,2.27342,6.0,2.39809
2021-12-26 08:00:00,2.27416,2.45734,2.2,2.35116,105748824.0,0.3074322282680571,0.034195177309955804,1,0,0,0,0,1.0,2.35116,6.0,2.35116
2021-12-27 08:00:00,2.3521,2.45043,2.24413,2.26145,102043845.0,0.3049039225613557,-0.03815563381479792,0,0,0,1,0,2.0,2.26145,1.0,2.35116
2021-12-28 08:00:00,2.26161,2.26173,2.04078,2.05613,114341716.0,0.3028050744973218,-0.09079130646266775,0,0,0,0,0,2.0,2.05613,1.0,2.35116
2021-12-29 08:00:00,2.05654,2.11639,1.91645,1.97221,80102019.0,0.30023344763488874,-0.04081453993667716,0,1,0,0,0,2.0,1.97221,1.0,1.97221
2021-12-30 08:00:00,1.97223,2.05097,1.90881,1.99349,57345974.0,0.29628161144401655,0.010789926022076735,0,0,1,0,0,1.0,1.99349,6.0,1.97221
2021-12-31 08:00:00,1.99371,2.14739,1.94364,2.08464,87774607.0,0.29396832115791616,0.045723831070133114,0,0,0,0,0,1.0,2.08464,6.0,1.97221
2022-01-01 08:00:00,2.08502,2.11985,2.03739,2.08785,37938582.0,0.28868061312896826,0.0015398342159798073,0,0,0,0,0,1.0,2.08785,6.0,1.97221
2022-01-02 08:00:00,2.08772,2.11816,2.0455,2.09495,35650248.0,0.28328009780074404,0.0034006274397107017,1,0,0,0,0,1.0,2.09495,6.0,2.09495
2022-01-03 08:00:00,2.09546,2.09772,2.01777,2.04591,37970076.0,0.2781968453557254,-0.023408673238024647,0,0,0,1,0,2.0,2.04591,1.0,2.09495
2022-01-04 08:00:00,2.04588,2.15087,2.0,2.05436,54611179.0,0.27501367422183226,0.0041301914551470365,0,0,0,0,0,2.0,2.04591,5.0,2.09495
2022-01-05 08:00:00,2.05436,2.10886,1.63649,1.8025,91406166.0,0.2799475823662865,-0.1225977920130844,0,0,0,0,0,2.0,1.8025,1.0,2.09495
2022-01-06 08:00:00,1.8025,2.09865,1.66136,1.83904,205438188.0,0.28388114280712934,0.02027184466019416,0,0,0,0,0,1.0,1.83904,6.0,2.09495
2022-01-07 08:00:00,1.83937,1.865,1.64442,1.67377,165876237.0,0.28229861423695113,-0.0898675395858709,0,0,0,0,0,2.0,1.67377,1.0,2.09495
2022-01-08 08:00:00,1.6738,1.73304,1.44249,1.51754,117637586.0,0.28250489888102737,-0.09334018413521572,0,0,0,0,0,2.0,1.51754,1.0,2.09495
2022-01-09 08:00:00,1.51868,1.62881,1.50529,1.57257,68798959.0,0.2785302764090017,0.03626263558126985,0,0,0,0,0,1.0,1.57257,6.0,2.09495
2022-01-10 08:00:00,1.57255,1.60554,1.37335,1.46711,99710364.0,0.2773717694987766,-0.06706219754923481,0,1,0,0,0,2.0,1.46711,1.0,1.46711
2022-01-11 08:00:00,1.46694,1.52671,1.3861,1.4953,100212537.0,0.2739527252613072,0.019214646481859,0,0,1,0,0,1.0,1.4953,6.0,1.46711
2022-01-12 08:00:00,1.49489,1.65369,1.46377,1.63281,97663147.0,0.27185190712977453,0.09196147930181242,1,0,0,0,0,1.0,1.63281,6.0,1.63281
2022-01-13 08:00:00,1.63275,1.66695,1.49013,1.49896,87223119.0,0.26947610945153017,-0.08197524512956189,0,0,0,1,0,2.0,1.49896,1.0,1.63281
2022-01-14 08:00:00,1.49849,1.54675,1.44574,1.47503,70691966.0,0.2652644567152419,-0.01596440198537652,0,0,0,0,0,2.0,1.47503,1.0,1.63281
2022-01-15 08:00:00,1.47502,1.48722,1.38271,1.41974,153112017.0,0.26124559529736086,-0.0374839833766093,0,0,0,0,0,2.0,1.41974,1.0,1.63281
2022-01-16 08:00:00,1.41982,1.42253,1.30457,1.36216,183541935.0,0.25766345541492686,-0.04055672165326041,0,0,0,0,0,2.0,1.36216,1.0,1.63281
2022-01-17 08:00:00,1.36232,1.3743,1.1825,1.22812,236395441.0,0.2560168690295537,-0.0984025371468843,0,0,0,0,0,2.0,1.22812,1.0,1.63281
2022-01-18 08:00:00,1.22821,1.23765,1.0932,1.1584,223545528.0,0.25322769730381484,-0.05676969677230237,0,0,0,0,0,2.0,1.1584,1.0,1.63281
2022-01-19 08:00:00,1.1585,1.2459,1.105,1.1747,450511860.0,0.25041950487121944,0.014071132596685132,0,0,0,0,0,1.0,1.1747,6.0,1.63281
2022-01-20 08:00:00,1.1746,1.2235,1.0505,1.0622,226987244.0,0.24848401724943897,-0.0957691325444795,0,0,0,0,0,2.0,1.0622,1.0,1.63281
2022-01-21 08:00:00,1.0622,1.0828,0.8312,0.8661,417151487.0,0.248561916818203,-0.1846168329881379,0,0,0,0,0,2.0,0.8661,1.0,1.63281
2022-01-22 08:00:00,0.866,0.8882,0.6467,0.7365,555180755.0,0.24838536889774793,-0.1496363006581225,0,1,0,0,0,2.0,0.7365,1.0,0.7365
2022-01-23 08:00:00,0.7365,0.8679,0.7309,0.8581,348102826.0,0.24560073467530422,0.1651052274270195,0,0,1,0,0,1.0,0.8581,6.0,0.7365
2022-01-24 08:00:00,0.8583,0.8947,0.7047,0.861,530310945.0,0.24421071630842162,0.00337955949190083,0,0,0,0,0,1.0,0.861,6.0,0.7365
2022-01-25 08:00:00,0.8609,1.0718,0.8377,1.0301,747543960.0,0.24395794840071108,0.19639953542392563,0,0,0,0,0,1.0,1.0301,6.0,0.7365
2022-01-26 08:00:00,1.0302,1.1753,0.9806,1.0765,731467391.0,0.2427264996906933,0.045044170468886424,1,0,0,0,0,1.0,1.0765,6.0,1.0765
2022-01-27 08:00:00,1.0763,1.1275,0.9234,0.9612,423437015.0,0.24176083719842595,-0.10710636321411982,0,0,0,1,0,2.0,0.9612,1.0,1.0765
2022-01-28 08:00:00,0.9612,1.009,0.9107,0.9873,244758213.0,0.2381743162684653,0.027153558052434246,0,0,0,0,0,1.0,0.9873,6.0,1.0765
2022-01-29 08:00:00,0.9873,1.0152,0.9548,0.9731,141449048.0,0.23372995836175367,-0.014382659779195728,0,0,0,0,0,2.0,0.9731,1.0,1.0765
2022-01-30 08:00:00,0.9732,1.0593,0.9518,1.0012,200563482.0,0.23057420940270984,0.028876785530778104,0,0,0,0,0,1.0,1.0012,6.0,1.0765
2022-01-31 08:00:00,1.0012,1.0403,0.922,0.9976,174860514.0,0.2277673541676421,-0.003595685177786745,0,0,0,0,0,1.0,1.0012,4.0,1.0765
2022-02-01 08:00:00,0.9977,1.0228,0.952,0.9616,149969279.0,0.22384317031345105,-0.03608660785886131,0,0,0,0,0,2.0,0.9616,1.0,1.0765
2022-02-02 08:00:00,0.9616,0.9643,0.8435,0.867,232402847.0,0.22126709105561476,-0.0983777038269551,0,0,0,0,0,2.0,0.867,1.0,1.0765
2022-02-03 08:00:00,0.8669,0.8889,0.8094,0.8497,234648323.0,0.2177229137792244,-0.019953863898500512,0,1,0,0,0,2.0,0.8497,1.0,0.8497
2022-02-04 08:00:00,0.8495,0.9191,0.8395,0.913,176429639.0,0.2142698409347438,0.07449688125220666,0,0,1,0,0,1.0,0.913,6.0,0.8497
2022-02-05 08:00:00,0.9131,1.0329,0.9078,0.9588,219972221.0,0.2120405949113752,0.05016429353778751,0,0,0,0,0,1.0,0.9588,6.0,0.8497
2022-02-06 08:00:00,0.9589,1.1232,0.9516,1.1211,332442179.0,0.21102958003859082,0.16927409261576964,0,0,0,0,0,1.0,1.1211,6.0,0.8497
2022-02-07 08:00:00,1.1209,1.2299,1.0726,1.1674,391693316.0,0.20968634053762605,0.0412987244670413,1,0,0,0,0,1.0,1.1674,6.0,1.1674
2022-02-08 08:00:00,1.1672,1.2078,1.0243,1.0756,272950311.0,0.2090316820241854,-0.07863628576323467,0,0,0,1,0,2.0,1.0756,1.0,1.1674
2022-02-09 08:00:00,1.0759,1.1265,1.0401,1.0988,162502569.0,0.20596588997358076,0.021569356638155623,0,0,0,0,0,1.0,1.0988,6.0,1.1674
2022-02-10 08:00:00,1.0988,1.105,0.9919,1.0112,196420800.0,0.20364424272424123,-0.07972333454677816,0,0,0,0,0,2.0,1.0112,1.0,1.1674
2022-02-11 08:00:00,1.0113,1.1019,0.915,0.9421,225743878.0,0.2032256366561352,-0.06833465189873422,0,0,0,0,0,2.0,0.9421,1.0,1.1674
2022-02-12 08:00:00,0.9419,0.9813,0.9039,0.9514,128049333.0,0.20007999573973181,0.009871563528287775,0,0,0,0,0,1.0,0.9514,6.0,1.1674
2022-02-13 08:00:00,0.9512,0.9664,0.8888,0.9068,91521442.0,0.19701799584623853,-0.04687828463317212,0,0,0,0,0,2.0,0.9068,1.0,1.1674
2022-02-14 08:00:00,0.907,0.9436,0.876,0.9208,127225086.0,0.19378254595008257,0.015438906043228728,0,0,0,0,0,1.0,0.9208,6.0,1.1674
2022-02-15 08:00:00,0.9209,0.9957,0.9202,0.9874,118712528.0,0.1908254823013305,0.0723284100781929,1,0,0,0,0,1.0,0.9874,6.0,0.9874
2022-02-16 08:00:00,0.9874,0.9907,0.9325,0.9589,109318863.0,0.18750984524379724,-0.02886368239821757,0,0,0,1,0,2.0,0.9589,1.0,0.9874
2022-02-17 08:00:00,0.9588,0.974,0.8582,0.8839,117563412.0,0.18571709911270232,-0.07821462091980391,0,0,0,0,0,2.0,0.8839,1.0,0.9874
2022-02-18 08:00:00,0.8841,0.9395,0.8604,0.8715,126337693.0,0.18305167163488476,-0.01402873628238488,0,0,0,0,0,2.0,0.8715,1.0,0.9874
2022-02-19 08:00:00,0.8717,0.9138,0.857,0.887,89381510.0,0.17989537984401263,0.01778542742398148,0,0,0,0,0,1.0,0.887,6.0,0.9874
2022-02-20 08:00:00,0.8871,0.8902,0.7868,0.8103,102887053.0,0.17798299534791232,-0.08647125140924461,0,0,0,0,0,2.0,0.8103,1.0,0.9874
2022-02-21 08:00:00,0.8105,0.8652,0.7398,0.7411,166026998.0,0.1766684204642145,-0.08540046896211284,0,0,0,0,0,2.0,0.7411,1.0,0.9874
2022-02-22 08:00:00,0.7415,0.8116,0.7235,0.8009,147006916.0,0.17445420995260913,0.0806908649305087,0,0,0,0,0,1.0,0.8009,6.0,0.9874
2022-02-23 08:00:00,0.801,0.8287,0.7484,0.7518,115496768.0,0.1721003547037939,-0.06130603071544505,0,0,0,0,0,2.0,0.7518,1.0,0.9874
2022-02-24 08:00:00,0.7518,0.7766,0.626,0.7401,262181636.0,0.17156284583619905,-0.015562649640861959,0,0,0,0,0,2.0,0.7401,1.0,0.9874
2022-02-25 08:00:00,0.7402,0.7849,0.7166,0.7768,102837749.0,0.16898127469029406,0.049587893527901716,0,0,0,0,0,1.0,0.7768,6.0,0.9874
2022-02-26 08:00:00,0.7767,0.8216,0.7569,0.7695,76165087.0,0.1663742428230367,-0.00939752832131835,0,0,0,0,0,2.0,0.7695,1.0,0.9874
2022-02-27 08:00:00,0.7695,0.7864,0.7087,0.7271,102154370.0,0.16415738675246078,-0.055100714749837576,0,1,0,0,0,2.0,0.7271,1.0,0.7271
2022-02-28 08:00:00,0.727,0.83,0.714,0.8241,101949250.0,0.16295345208364925,0.1334066840874708,0,0,1,0,0,1.0,0.8241,6.0,0.7271
2022-03-01 08:00:00,0.8239,0.8717,0.7893,0.8349,116378160.0,0.16093961578155802,0.01310520567892226,1,0,0,0,0,1.0,0.8349,6.0,0.8349
2022-03-02 08:00:00,0.835,0.8681,0.7878,0.8099,106818931.0,0.15892362538701907,-0.029943705833033962,0,0,0,1,0,2.0,0.8099,1.0,0.8349
2022-03-03 08:00:00,0.8099,0.8166,0.7585,0.7814,67422178.0,0.1564030347523436,-0.03518952957155197,0,0,0,0,0,2.0,0.7814,1.0,0.8349
2022-03-04 08:00:00,0.7812,0.7857,0.7186,0.7335,72488560.0,0.154170458883535,-0.06130023035577159,0,0,0,0,0,2.0,0.7335,1.0,0.8349
2022-03-05 08:00:00,0.7335,0.7749,0.7129,0.7593,83704351.0,0.15186619741144664,0.03517382413087922,0,0,0,0,0,1.0,0.7593,6.0,0.8349
2022-03-06 08:00:00,0.7591,0.7675,0.7086,0.7152,64584811.0,0.14954204247616046,-0.05807981035163967,0,0,0,0,0,2.0,0.7152,1.0,0.8349
2022-03-07 08:00:00,0.7152,0.7383,0.6734,0.7037,97309427.0,0.14742599141425644,-0.01607941834451898,0,0,0,0,0,2.0,0.7037,1.0,0.8349
2022-03-08 08:00:00,0.7036,0.745,0.6961,0.7334,84510138.0,0.14496284162890002,0.042205485292027944,0,0,0,0,0,1.0,0.7334,6.0,0.8349
2022-03-09 08:00:00,0.7334,0.7648,0.73,0.7394,70616778.0,0.14220877058817752,0.00818107444777727,0,0,0,0,0,1.0,0.7394,6.0,0.8349
2022-03-10 08:00:00,0.7393,0.7432,0.6872,0.7175,80887118.0,0.14005355132347308,-0.02961860968352703,0,0,0,0,0,2.0,0.7175,1.0,0.8349
2022-03-11 08:00:00,0.7171,0.7235,0.6925,0.6968,64953414.0,0.13732721254038627,-0.02885017421602798,0,0,0,0,0,2.0,0.6968,1.0,0.8349
2022-03-12 08:00:00,0.6968,0.711,0.6876,0.6897,37302761.0,0.1344790322268766,-0.010189437428243409,0,0,0,0,0,2.0,0.6897,1.0,0.8349
2022-03-13 08:00:00,0.6898,0.72,0.67,0.6794,50737228.0,0.1323670564212047,-0.014934029288096284,0,0,0,0,1,2.0,0.6794,1.0,0.8349
2022-03-14 08:00:00,0.6794,0.7012,0.6696,0.6973,48401596.0,0.12984788001067457,0.02634677656755957,0,0,0,0,0,1.0,0.6973,6.0,0.8349
2022-03-15 08:00:00,0.6972,0.702,0.6518,0.6747,81274130.0,0.1278566830104077,-0.032410727090205205,0,1,0,0,0,2.0,0.6747,1.0,0.6747
2022-03-16 08:00:00,0.6748,0.7174,0.67,0.7148,88822055.0,0.1258452659351475,0.059433822439602935,0,0,1,0,0,1.0,0.7148,6.0,0.6747
2022-03-17 08:00:00,0.7149,0.7395,0.7051,0.7063,59383157.0,0.12355913428676882,-0.011891438164521428,0,0,0,0,0,2.0,0.7063,1.0,0.6747
2022-03-18 08:00:00,0.7063,0.7438,0.686,0.7271,79030765.0,0.1219151559295996,0.02944924253150205,0,0,0,0,0,1.0,0.7271,6.0,0.6747
2022-03-19 08:00:00,0.7273,0.958,0.7254,0.9333,444301300.0,0.12468227703135962,0.2835923531838813,0,0,0,0,0,1.0,0.9333,6.0,0.6747
2022-03-20 08:00:00,0.9333,0.96,0.8137,0.8223,429602972.0,0.1252227201055756,-0.11893281902925101,0,0,0,0,0,2.0,0.8223,1.0,0.6747
2022-03-21 08:00:00,0.8224,0.8555,0.8,0.8065,152318018.0,0.12347965210293622,-0.0192143986379667,0,0,0,0,0,2.0,0.8065,1.0,0.6747
2022-03-22 08:00:00,0.8065,0.8515,0.783,0.8065,139268246.0,0.12210516080036282,0.0,0,0,0,0,0,2.0,0.8065,1.0,0.6747
2022-03-23 08:00:00,0.8065,1.235,0.8052,1.1697,2595861856.0,0.12979753178035375,0.4503409795412274,1,0,0,0,0,1.0,1.1697,6.0,1.1697
2022-03-24 08:00:00,1.1697,1.205,1.017,1.0817,1027867781.0,0.13125259348584492,-0.07523296571770532,0,0,0,1,0,2.0,1.0817,1.0,1.1697
