Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-31 08:00:00,1.2906,1.3229,1.2454,1.264,8909551.6,0.11372246261508784,-0.020534676481983705,0,0,0,0,1,2.0,1.264,1.0,1.3022
2024-02-01 08:00:00,1.2646,1.2784,1.2331,1.2751,4052816.6,0.11201190104971064,0.008781645569620133,0,0,0,0,0,1.0,1.2751,6.0,1.3022
2024-02-02 08:00:00,1.2752,1.3093,1.2644,1.291,3590580.6,0.11033410352346787,0.01246961022664883,0,0,0,0,0,1.0,1.291,6.0,1.3022
2024-02-03 08:00:00,1.291,1.3001,1.2702,1.2753,2253736.5,0.10832325093538117,-0.012161115414407342,0,0,0,0,0,2.0,1.2753,1.0,1.3022
2024-02-04 08:00:00,1.2753,1.2768,1.2494,1.256,3007333.1,0.10630016966199664,-0.015133694032776646,0,1,0,0,0,2.0,1.256,1.0,1.256
2024-02-05 08:00:00,1.2559,1.293,1.2367,1.2719,3800356.8,0.10505016542044672,0.012659235668789792,0,0,1,0,0,1.0,1.2719,6.0,1.256
2024-02-06 08:00:00,1.2719,1.3076,1.269,1.2977,3312129.5,0.10338891128493556,0.020284613570249244,0,0,0,0,0,1.0,1.2977,6.0,1.256
2024-02-07 08:00:00,1.2978,1.3281,1.2768,1.3227,3450634.8,0.10208668850281218,0.019264853201818477,0,0,0,0,0,1.0,1.3227,6.0,1.256
2024-02-08 08:00:00,1.3229,1.356,1.3088,1.3483,6043352.8,0.10071452129024187,0.019354350948816768,0,0,0,0,0,1.0,1.3483,6.0,1.256
2024-02-09 08:00:00,1.3484,1.3998,1.3386,1.3783,8006156.3,0.09972665825798582,0.022250241044277974,0,0,0,0,0,1.0,1.3783,6.0,1.256
2024-02-10 08:00:00,1.3784,1.4307,1.374,1.4061,5383601.1,0.09865099180153618,0.02016977435971845,0,0,0,0,0,1.0,1.4061,6.0,1.256
2024-02-11 08:00:00,1.4061,1.4166,1.3815,1.3955,4844541.2,0.09706221700649778,-0.0075385818931796855,0,0,0,0,0,2.0,1.3955,1.0,1.256
2024-02-12 08:00:00,1.3963,1.455,1.3809,1.4432,9395561.9,0.09648816158133534,0.034181297026155466,0,0,0,0,0,1.0,1.4432,6.0,1.256
2024-02-13 08:00:00,1.4432,1.4582,1.4037,1.4449,4693936.6,0.09543845754180195,0.0011779379157428327,0,0,0,0,0,1.0,1.4449,6.0,1.256
2024-02-14 08:00:00,1.4445,1.5222,1.4249,1.5011,5483806.3,0.0954849961032569,0.038895425288947294,0,0,0,0,0,1.0,1.5011,6.0,1.256
2024-02-15 08:00:00,1.5011,1.5719,1.4649,1.4892,7151668.4,0.09577287120067549,-0.007927519818799578,0,0,0,0,0,2.0,1.4892,1.0,1.256
2024-02-16 08:00:00,1.4892,1.5204,1.4587,1.4952,4442838.6,0.0949210494206586,0.0040290088638195165,0,0,0,0,0,1.0,1.4952,6.0,1.256
2024-02-17 08:00:00,1.4953,1.5192,1.4286,1.4931,3687172.6,0.09481302318514213,-0.001404494382022503,0,0,0,0,0,1.0,1.4952,3.0,1.256
2024-02-18 08:00:00,1.4931,1.5287,1.4715,1.5064,4398481.4,0.09387269760551357,0.00890764181903414,0,0,0,0,0,1.0,1.5064,6.0,1.256
2024-02-19 08:00:00,1.5063,1.5538,1.4991,1.5343,7390528.4,0.09289338016537574,0.01852097716409995,0,0,0,0,0,1.0,1.5343,6.0,1.256
2024-02-20 08:00:00,1.5341,1.5561,1.4503,1.5468,8328575.4,0.09321604566124135,0.0081470377370787,1,0,0,0,0,1.0,1.5468,6.0,1.5468
2024-02-21 08:00:00,1.547,1.5571,1.4406,1.5099,7525324.0,0.09379814451971032,-0.023855702094646936,0,0,0,1,0,2.0,1.5099,1.0,1.5468
2024-02-22 08:00:00,1.5099,1.539,1.47,1.4805,6134735.1,0.09317819090671756,-0.01947148817802513,0,0,0,0,0,2.0,1.4805,1.0,1.5468
2024-02-23 08:00:00,1.4806,1.5089,1.4409,1.4705,5803817.6,0.09254873613404961,-0.006754474839581248,0,1,0,0,0,2.0,1.4705,1.0,1.4705
2024-02-24 08:00:00,1.4706,1.5409,1.4531,1.5322,11613728.7,0.09243001773069837,0.04195851751105062,0,0,1,0,0,1.0,1.5322,6.0,1.4705
2024-02-25 08:00:00,1.5322,1.5706,1.51,1.5354,10514984.5,0.0916342672874309,0.002088500195796872,0,0,0,0,0,1.0,1.5354,6.0,1.4705
2024-02-26 08:00:00,1.5355,1.604,1.4809,1.5789,10550274.6,0.09242091060524513,0.028331379445095672,0,0,0,0,0,1.0,1.5789,6.0,1.4705
2024-02-27 08:00:00,1.5791,1.7032,1.5705,1.6499,11459521.0,0.093427887840114,0.04496801570713793,0,0,0,0,0,1.0,1.6499,6.0,1.4705
2024-02-28 08:00:00,1.6501,1.8107,1.6261,1.7223,14953780.8,0.09570719064411114,0.04388144736044608,0,0,0,0,0,1.0,1.7223,6.0,1.4705
2024-02-29 08:00:00,1.7222,1.7514,1.6097,1.6644,8690456.4,0.09685701087800837,-0.03361783661383022,0,0,0,0,0,2.0,1.6644,1.0,1.4705
2024-03-01 08:00:00,1.6648,1.7234,1.6589,1.7148,4497595.6,0.09604808560605815,0.03028118240807509,0,0,0,0,0,1.0,1.7148,6.0,1.4705
2024-03-02 08:00:00,1.715,1.7672,1.6823,1.7645,8392531.0,0.0957693834659067,0.02898297177513398,1,0,0,0,0,1.0,1.7645,6.0,1.7645
2024-03-03 08:00:00,1.7648,1.7745,1.6,1.7163,9058363.4,0.09773764887925904,-0.027316520260697086,0,0,0,1,0,2.0,1.7163,1.0,1.7645
2024-03-04 08:00:00,1.7158,1.8725,1.6869,1.7541,12890128.2,0.09993420765727756,0.02202412165705292,0,0,0,0,0,1.0,1.7541,6.0,1.7645
2024-03-05 08:00:00,1.7541,1.8516,1.381,1.6503,19130850.9,0.10920085246584563,-0.059175645630237694,0,1,0,0,0,2.0,1.6503,1.0,1.6503
2024-03-06 08:00:00,1.6499,1.7479,1.5846,1.7362,8371445.5,0.11055333115419949,0.05205114221656659,0,0,1,0,0,1.0,1.7362,6.0,1.6503
2024-03-07 08:00:00,1.7368,1.7999,1.6948,1.7841,6923664.6,0.11041699787534451,0.02758898744384286,0,0,0,0,0,1.0,1.7841,6.0,1.6503
2024-03-08 08:00:00,1.7835,1.8287,1.7,1.7949,8592294.2,0.1108740729284609,0.006053472338994448,0,0,0,0,0,1.0,1.7949,6.0,1.6503
2024-03-09 08:00:00,1.7952,1.9303,1.7773,1.8874,9290730.2,0.11192722110524937,0.05153490445150144,1,0,0,0,0,1.0,1.8874,6.0,1.8874
2024-03-10 08:00:00,1.8875,1.8877,1.7015,1.7641,8492364.9,0.11378404057761814,-0.06532796439546462,0,0,0,1,0,2.0,1.7641,1.0,1.8874
2024-03-11 08:00:00,1.7644,1.8322,1.6525,1.7928,14056410.4,0.11543193956317768,0.016268918995521853,0,0,0,0,0,1.0,1.7928,6.0,1.8874
2024-03-12 08:00:00,1.7931,1.809,1.65,1.8018,10323448.4,0.11652114107409824,0.005020080321285203,0,0,0,0,0,1.0,1.8018,6.0,1.8874
2024-03-13 08:00:00,1.8019,1.9248,1.7903,1.8618,13563455.9,0.11697061254724578,0.03330003330003328,0,0,0,0,0,1.0,1.8618,6.0,1.8874
2024-03-14 08:00:00,1.8617,1.911,1.661,1.7709,12593880.4,0.12029634723356464,-0.048823718981630626,0,0,0,0,0,2.0,1.7709,1.0,1.8874
2024-03-15 08:00:00,1.7711,1.8185,1.48,1.6981,24879495.6,0.12575143855272553,-0.04110904060082443,0,0,0,0,0,2.0,1.6981,1.0,1.8874
2024-03-16 08:00:00,1.6981,1.7116,1.4602,1.499,12826114.4,0.1288926525889074,-0.11724868971203095,0,0,0,0,0,2.0,1.499,1.0,1.8874
2024-03-17 08:00:00,1.4991,1.5577,1.424,1.5407,8959713.8,0.12901283627418472,0.02781854569713138,0,0,0,0,0,1.0,1.5407,6.0,1.8874
2024-03-18 08:00:00,1.5405,1.5516,1.4173,1.4461,6893072.9,0.1291450153673301,-0.06140066203673655,0,0,0,0,0,2.0,1.4461,1.0,1.8874
2024-03-19 08:00:00,1.4462,1.4643,1.2463,1.2965,16027989.8,0.13136638998314687,-0.10345066039692963,0,1,0,0,0,2.0,1.2965,1.0,1.2965
2024-03-20 08:00:00,1.2963,1.4436,1.2357,1.4276,12047664.5,0.1332797302335682,0.10111839568067871,0,0,1,0,0,1.0,1.4276,6.0,1.2965
2024-03-21 08:00:00,1.4281,1.4925,1.404,1.4688,9798738.2,0.132160236977729,0.028859624544690377,0,0,0,0,0,1.0,1.4688,6.0,1.2965
2024-03-22 08:00:00,1.4687,1.5787,1.3727,1.4199,20056590.6,0.13400623105328577,-0.03329248366013082,0,0,0,0,0,2.0,1.4199,1.0,1.2965
2024-03-23 08:00:00,1.42,1.4583,1.3888,1.3924,6911439.2,0.1323935752769536,-0.019367561095851693,0,0,0,0,0,2.0,1.3924,1.0,1.2965
2024-03-24 08:00:00,1.3926,1.4517,1.3655,1.4415,7384025.8,0.13123873589502977,0.0352628555012926,0,0,0,0,0,1.0,1.4415,6.0,1.2965
2024-03-25 08:00:00,1.4416,1.5289,1.4329,1.5122,9312786.6,0.13035776749765401,0.04904613250086709,0,0,0,0,0,1.0,1.5122,6.0,1.2965
2024-03-26 08:00:00,1.512,1.5482,1.4671,1.5011,10483007.0,0.12912632331021268,-0.007340298902261511,0,0,0,0,0,2.0,1.5011,1.0,1.2965
2024-03-27 08:00:00,1.5011,1.5253,1.3488,1.3685,21305619.9,0.13031066522745735,-0.08833522083805212,0,1,0,0,0,2.0,1.3685,1.0,1.3685
2024-03-28 08:00:00,1.3679,1.4451,1.3389,1.4406,14876143.1,0.12970789859677093,0.05268542199488491,0,0,1,0,0,1.0,1.4406,6.0,1.3685
2024-03-29 08:00:00,1.4406,1.7335,1.4301,1.5969,99690942.0,0.13405020113185165,0.10849645980841305,0,0,0,0,0,1.0,1.5969,6.0,1.3685
2024-03-30 08:00:00,1.5969,1.609,1.54,1.5576,16444318.3,0.13242394610355535,-0.024610182228066768,0,0,0,0,0,2.0,1.5576,1.0,1.3685
2024-03-31 08:00:00,1.5577,2.1485,1.5479,1.9313,179828553.2,0.14412834745096645,0.23992039034411916,1,0,0,0,0,1.0,1.9313,6.0,1.9313
2024-04-01 08:00:00,1.9317,2.023,1.7516,1.7636,108173414.7,0.1473101387646923,-0.08683270336043081,0,0,0,1,0,2.0,1.7636,1.0,1.9313
2024-04-02 08:00:00,1.7636,1.8873,1.5998,1.7727,83673805.5,0.150814885295575,0.005159900204127821,0,0,0,0,0,1.0,1.7727,6.0,1.9313
2024-04-03 08:00:00,1.7729,1.8388,1.4674,1.5132,61710316.5,0.1563295131631856,-0.14638686749026897,0,0,0,0,0,2.0,1.5132,1.0,1.9313
2024-04-04 08:00:00,1.5133,1.5514,1.4516,1.482,38407224.8,0.15491627533410596,-0.020618556701030966,0,1,0,0,0,2.0,1.482,1.0,1.482
2024-04-05 08:00:00,1.4821,1.5339,1.4213,1.5093,25125307.3,0.15385836845075332,0.018421052631579116,0,0,1,0,0,1.0,1.5093,6.0,1.482
2024-04-06 08:00:00,1.5092,1.5556,1.483,1.5351,15822932.3,0.1518269092394845,0.017094017094017033,0,0,0,0,0,1.0,1.5351,6.0,1.482
2024-04-07 08:00:00,1.535,1.686,1.521,1.6276,28886313.5,0.15215623650849738,0.06025666080385639,1,0,0,0,0,1.0,1.6276,6.0,1.6276
2024-04-08 08:00:00,1.6276,1.666,1.5854,1.6242,14049931.1,0.15036733059578494,-0.0020889653477511594,0,0,0,1,0,1.0,1.6276,3.0,1.6276
2024-04-09 08:00:00,1.6244,1.6442,1.5426,1.5915,17433949.7,0.14914814733089032,-0.02013298854820844,0,0,0,0,0,2.0,1.5915,1.0,1.6276
2024-04-10 08:00:00,1.5914,1.6091,1.46,1.5224,15441456.7,0.14914694364761807,-0.04341815896952561,0,0,0,0,0,2.0,1.5224,1.0,1.6276
2024-04-11 08:00:00,1.5224,1.5456,1.4602,1.4704,7880783.4,0.14755327005642763,-0.03415659485023648,0,0,0,0,0,2.0,1.4704,1.0,1.6276
2024-04-12 08:00:00,1.4704,1.5064,1.0315,1.1635,28062743.0,0.15573693830501695,-0.2087187159956474,0,0,0,0,0,2.0,1.1635,1.0,1.6276
2024-04-13 08:00:00,1.1635,1.1718,0.8231,0.9445,42239570.0,0.16056101484739152,-0.18822518263859045,0,1,0,0,0,2.0,0.9445,1.0,0.9445
2024-04-14 08:00:00,0.9444,1.0529,0.8901,1.0419,25438610.2,0.16061698947620673,0.10312334568554804,0,0,1,0,0,1.0,1.0419,6.0,0.9445
2024-04-15 08:00:00,1.0418,1.076,0.9217,0.9769,21797374.5,0.16045906473930155,-0.062386025530281275,0,0,0,0,0,2.0,0.9769,1.0,0.9445
2024-04-16 08:00:00,0.9769,1.0189,0.9331,1.0036,21258088.5,0.158592588120819,0.027331354283959497,0,0,0,0,0,1.0,1.0036,6.0,0.9445
2024-04-17 08:00:00,1.0036,1.0313,0.9466,0.9936,17620420.9,0.15674527341779854,-0.009964129135113575,0,0,0,0,0,2.0,0.9936,1.0,0.9445
2024-04-18 08:00:00,0.9936,1.048,0.9624,1.0234,16527649.8,0.15496664158235357,0.029991948470209362,0,0,0,0,0,1.0,1.0234,6.0,0.9445
2024-04-19 08:00:00,1.0234,1.0763,0.9458,1.0077,23889132.9,0.15435497554279473,-0.015341020128981864,0,0,0,0,0,2.0,1.0077,1.0,0.9445
2024-04-20 08:00:00,1.0077,1.1224,1.0033,1.1008,16989761.6,0.15347360115422487,0.0923886077205518,0,0,0,0,0,1.0,1.1008,6.0,0.9445
2024-04-21 08:00:00,1.1007,1.1037,1.0402,1.0748,15757483.7,0.15122426112536924,-0.023619186046511698,0,0,0,0,0,2.0,1.0748,1.0,0.9445
2024-04-22 08:00:00,1.0745,1.1091,1.071,1.0941,14531115.0,0.148396154597235,0.017956829177521394,0,0,0,0,0,1.0,1.0941,6.0,0.9445
2024-04-23 08:00:00,1.0941,1.1459,1.0726,1.1045,12127383.2,0.14651875073230414,0.00950552965908047,1,0,0,0,0,1.0,1.1045,6.0,1.1045
2024-04-24 08:00:00,1.1044,1.1319,1.0271,1.0414,16420882.5,0.14547578196399652,-0.057129923042100406,0,1,0,1,0,2.0,1.0414,1.0,1.0414
2024-04-25 08:00:00,1.0417,1.1335,0.9967,1.1004,19780244.2,0.1452588874148966,0.056654503552909574,0,0,1,0,0,1.0,1.1004,6.0,1.0414
2024-04-26 08:00:00,1.1003,1.1065,1.0405,1.0844,20677906.6,0.14327741522952417,-0.014540167211922972,0,0,0,0,0,2.0,1.0844,1.0,1.0414
2024-04-27 08:00:00,1.0843,1.1214,1.0329,1.0984,21527517.9,0.14190797984878606,0.012910365178900873,0,0,0,0,0,1.0,1.0984,6.0,1.0414
2024-04-28 08:00:00,1.0985,1.1694,1.0962,1.1199,13638661.9,0.1401902803525664,0.01957392571012373,1,0,0,0,0,1.0,1.1199,6.0,1.1199
2024-04-29 08:00:00,1.1201,1.1367,1.0629,1.1129,17116938.9,0.13853052334375224,-0.006250558085543312,0,0,0,1,0,2.0,1.1129,1.0,1.1199
2024-04-30 08:00:00,1.1127,1.1496,0.9594,1.0011,19296885.0,0.13982226026015843,-0.10045826219786136,0,1,0,0,1,2.0,1.0011,1.0,1.0011
2024-05-01 08:00:00,1.0009,1.0313,0.9407,1.013,17658910.1,0.13859170375365448,0.011886924383178288,0,0,1,0,0,1.0,1.013,6.0,1.0011
2024-05-02 08:00:00,1.0132,1.0339,0.9752,1.0168,11345820.2,0.13659441115981313,0.0037512339585390464,0,0,0,0,0,1.0,1.0168,6.0,1.0011
2024-05-03 08:00:00,1.0164,1.0962,1.012,1.0827,12091704.2,0.1352845508808178,0.06481117230527156,0,0,0,0,0,1.0,1.0827,6.0,1.0011
2024-05-04 08:00:00,1.0825,1.0936,1.0681,1.0738,5797869.7,0.13253993710879736,-0.00822019026507792,0,0,0,0,0,2.0,1.0738,1.0,1.0011
2024-05-05 08:00:00,1.0737,1.1025,1.0473,1.0773,8183221.5,0.13060643868107744,0.0032594524119946566,0,0,0,0,0,2.0,1.0738,5.0,1.0011
2024-05-06 08:00:00,1.0774,1.0977,1.0259,1.0363,11151425.3,0.1291362777140505,-0.03805810823354672,0,0,0,0,0,2.0,1.0363,1.0,1.0011
2024-05-07 08:00:00,1.0358,1.0655,1.0175,1.0327,10824270.8,0.12710787077119923,-0.0034738975200232503,0,0,0,0,0,2.0,1.0327,1.0,1.0011
2024-05-08 08:00:00,1.0322,1.0651,1.0124,1.0481,14846804.2,0.12524767400191925,0.01491236564345888,0,0,0,0,0,1.0,1.0481,6.0,1.0011
2024-05-09 08:00:00,1.0479,1.0892,1.0324,1.0828,12957304.8,0.12353648215187127,0.033107527907642265,1,0,0,0,0,1.0,1.0828,6.0,1.0828
2024-05-10 08:00:00,1.0829,1.0879,0.993,1.0188,11187914.3,0.12282057009807448,-0.0591060214259328,0,0,0,1,0,2.0,1.0188,1.0,1.0828
2024-05-11 08:00:00,1.0188,1.0303,1.0018,1.0053,6014862.8,0.12046255584562263,-0.01325088339222602,0,0,0,0,0,2.0,1.0053,1.0,1.0828
2024-05-12 08:00:00,1.0046,1.0207,0.9878,0.9932,4940085.4,0.11827349194948206,-0.01203620809708561,0,0,0,0,0,2.0,0.9932,1.0,1.0828
2024-05-13 08:00:00,0.993,1.0083,0.9403,0.9811,8860382.5,0.11701665465074501,-0.012182843334675786,0,0,0,0,0,2.0,0.9811,1.0,1.0828
2024-05-14 08:00:00,0.9808,0.9829,0.9207,0.9279,7774539.4,0.11564623828447639,-0.05422484965854657,0,1,0,0,0,2.0,0.9279,1.0,0.9279
2024-05-15 08:00:00,0.928,1.0153,0.92,1.0053,9402530.7,0.11513758232736447,0.08341416100872956,0,0,1,0,0,1.0,1.0053,6.0,0.9279
2024-05-16 08:00:00,1.0052,1.0208,0.9569,0.9867,7557085.3,0.11385664276918035,-0.01850193971948677,0,0,0,0,0,2.0,0.9867,1.0,0.9279
2024-05-17 08:00:00,0.9869,1.0429,0.9848,1.027,6351825.9,0.11246272669995085,0.04084321475625807,0,0,0,0,0,1.0,1.027,6.0,0.9279
2024-05-18 08:00:00,1.0269,1.0323,1.0097,1.0258,3675694.9,0.11021615853245208,-0.0011684518013630463,0,0,0,0,0,1.0,1.027,5.0,0.9279
2024-05-19 08:00:00,1.0258,1.0445,0.9693,0.9766,4985771.0,0.10934075456914077,-0.04796256580230063,0,1,0,0,1,2.0,0.9766,1.0,0.9766
2024-05-20 08:00:00,0.9766,1.0971,0.956,1.093,9504066.6,0.11013473570491225,0.11918902314151136,0,0,1,0,0,1.0,1.093,6.0,0.9766
2024-05-21 08:00:00,1.0927,1.134,1.0781,1.1034,13162447.7,0.10877886731228945,0.00951509606587364,0,0,0,0,0,1.0,1.1034,6.0,0.9766
2024-05-22 08:00:00,1.1035,1.115,1.0647,1.0918,7931292.9,0.10731689562948221,-0.010512959941997302,0,0,0,0,0,2.0,1.0918,1.0,0.9766
2024-05-23 08:00:00,1.092,1.1469,1.0302,1.1333,17698275.9,0.10755147323874516,0.03801062465653038,0,0,0,0,0,1.0,1.1333,6.0,0.9766
2024-05-24 08:00:00,1.133,1.178,1.0807,1.1326,12214752.3,0.10729518640777652,-0.0006176652254477055,0,0,0,0,0,1.0,1.1333,6.0,0.9766
2024-05-25 08:00:00,1.1325,1.1764,1.1264,1.1435,6123536.2,0.10586280674758211,0.009623874271587507,0,0,0,0,0,1.0,1.1435,6.0,0.9766
2024-05-26 08:00:00,1.1439,1.1721,1.1118,1.119,7256392.6,0.10472373657889256,-0.021425448185395712,0,0,0,0,0,2.0,1.119,1.0,0.9766
2024-05-27 08:00:00,1.1189,1.1834,1.1155,1.1597,5882051.9,0.10380314316442024,0.03637176050044677,0,0,0,0,0,1.0,1.1597,6.0,0.9766
2024-05-28 08:00:00,1.1599,1.2051,1.1071,1.1649,10565617.1,0.10365806458530974,0.004483918254721164,1,0,0,0,0,1.0,1.1649,6.0,1.1649
2024-05-29 08:00:00,1.1648,1.1699,1.1196,1.1218,6918231.5,0.10232411297067699,-0.0369988840243799,0,0,0,1,0,2.0,1.1218,1.0,1.1649
2024-05-30 08:00:00,1.1218,1.16,1.0859,1.1256,7168944.9,0.10161851014641006,0.003387413086111568,0,0,0,0,0,1.0,1.1256,6.0,1.1649
2024-05-31 08:00:00,1.1256,1.1732,1.1167,1.1466,6773253.1,0.1004905473927498,0.018656716417910557,0,0,0,0,0,1.0,1.1466,6.0,1.1649
2024-06-01 08:00:00,1.1467,1.1536,1.1242,1.1263,4174789.8,0.09871328370793106,-0.01770451770451764,0,0,0,0,0,2.0,1.1263,1.0,1.1649
2024-06-02 08:00:00,1.1256,1.2349,1.1242,1.16,15371028.2,0.09901295161523278,0.02992098020065681,0,0,0,0,0,1.0,1.16,6.0,1.1649
2024-06-03 08:00:00,1.1601,1.2648,1.1386,1.2244,17853715.8,0.09969262782485196,0.055517241379310356,0,0,0,0,0,1.0,1.2244,6.0,1.1649
2024-06-04 08:00:00,1.2237,1.2328,1.1753,1.1915,8073171.8,0.09863781212923066,-0.026870303822280284,0,0,0,0,0,2.0,1.1915,1.0,1.1649
2024-06-05 08:00:00,1.1916,1.2639,1.1884,1.2337,6945396.7,0.0980593668259999,0.035417540914813195,0,0,0,0,0,1.0,1.2337,6.0,1.1649
2024-06-06 08:00:00,1.2334,1.518,1.2269,1.2629,156233546.3,0.1028853826553499,0.023668639053254337,1,0,0,0,0,1.0,1.2629,6.0,1.2629
2024-06-07 08:00:00,1.2629,1.2653,1.05,1.1416,43033058.9,0.10569574808896615,-0.0960487766252276,0,0,0,1,0,2.0,1.1416,1.0,1.2629
2024-06-08 08:00:00,1.1416,1.2016,1.0975,1.1042,18023358.4,0.10565585438674199,-0.032761037140854876,0,0,0,0,0,2.0,1.1042,1.0,1.2629
2024-06-09 08:00:00,1.1041,1.1163,1.0821,1.1,8083498.5,0.10386945802707344,-0.003803658757471462,0,0,0,0,0,2.0,1.1,1.0,1.2629
2024-06-10 08:00:00,1.1003,1.1104,1.0364,1.0432,8885206.9,0.1031227215763966,-0.05163636363636381,0,0,0,0,0,2.0,1.0432,1.0,1.2629
2024-06-11 08:00:00,1.0431,1.0469,0.9775,1.0,11068201.8,0.10227965353698668,-0.04141104294478515,0,0,0,0,0,2.0,1.0,1.0,1.2629
2024-06-12 08:00:00,1.0001,1.0549,0.9674,1.0236,10250419.9,0.10191016219856201,0.023600000000000065,0,0,0,0,0,1.0,1.0236,6.0,1.2629
2024-06-13 08:00:00,1.0236,1.0256,0.9611,0.9693,6327324.0,0.10097490814359797,-0.05304806565064479,0,0,0,0,0,2.0,0.9693,1.0,1.2629
2024-06-14 08:00:00,0.9695,0.9877,0.9,0.9371,8461040.4,0.10064303544000802,-0.03321984937583822,0,0,0,0,0,2.0,0.9371,1.0,1.2629
2024-06-15 08:00:00,0.937,0.9568,0.9301,0.9376,4082094.3,0.09879445955400781,0.0005335609860206425,0,0,0,0,0,2.0,0.9371,1.0,1.2629
2024-06-16 08:00:00,0.9377,0.9839,0.9109,0.9684,10656746.4,0.09814959806515762,0.0328498293515358,0,0,0,0,0,1.0,0.9684,6.0,1.2629
2024-06-17 08:00:00,0.9685,0.9928,0.9,0.9274,26318126.2,0.09801585811352868,-0.04233787691036761,0,0,0,0,0,2.0,0.9274,1.0,1.2629
2024-06-18 08:00:00,0.9276,0.9309,0.7816,0.8638,17705820.3,0.09929796166069046,-0.06857882251455683,0,0,0,0,0,2.0,0.8638,1.0,1.2629
2024-06-19 08:00:00,0.8637,0.9459,0.8576,0.9046,13611410.7,0.0990230126191732,0.047233155823107165,0,0,0,0,0,1.0,0.9046,6.0,1.2629
2024-06-20 08:00:00,0.9043,0.9238,0.8656,0.8723,11276955.7,0.09800243730369387,-0.03570638956444838,0,0,0,0,0,2.0,0.8723,1.0,1.2629
2024-06-21 08:00:00,0.8721,0.8938,0.8545,0.8661,5930222.5,0.09653487637110153,-0.007107646451908756,0,0,0,0,0,2.0,0.8661,1.0,1.2629
2024-06-22 08:00:00,0.8662,0.8662,0.8468,0.8526,2845758.0,0.09460650446182399,-0.015587114651887668,0,0,0,0,0,2.0,0.8526,1.0,1.2629
2024-06-23 08:00:00,0.8527,0.8741,0.8109,0.821,4899336.0,0.09382134185027839,-0.0370631011025101,0,1,0,0,1,2.0,0.821,1.0,0.821
2024-06-24 08:00:00,0.8205,0.8591,0.7882,0.8572,8587542.6,0.09324830830402144,0.04409257003654088,0,0,1,0,0,1.0,0.8572,6.0,0.821
2024-06-25 08:00:00,0.8572,0.8835,0.8529,0.875,4553792.6,0.0916821005964209,0.020765282314512357,0,0,0,0,0,1.0,0.875,6.0,0.821
2024-06-26 08:00:00,0.8749,0.8846,0.8376,0.8542,4068578.1,0.09056504808151038,-0.023771428571428665,0,0,0,0,0,2.0,0.8542,1.0,0.821
2024-06-27 08:00:00,0.8542,0.8906,0.8394,0.8808,3845628.9,0.08958092187947261,0.031140248185436814,0,0,0,0,0,1.0,0.8808,6.0,0.821
2024-06-28 08:00:00,0.8807,0.8943,0.855,0.86,3841921.3,0.0883238988324858,-0.02361489554950047,0,0,0,0,0,2.0,0.86,1.0,0.821
2024-06-29 08:00:00,0.86,0.8681,0.829,0.8331,2297479.6,0.08709330136167366,-0.03127906976744188,0,1,0,0,0,2.0,0.8331,1.0,0.8331
2024-06-30 08:00:00,0.8335,0.8883,0.8262,0.8836,4086448.5,0.08646846882763182,0.06061697275237088,0,0,1,0,0,1.0,0.8836,6.0,0.8331
2024-07-01 08:00:00,0.8836,0.9133,0.8755,0.8866,3493614.9,0.08525175710694102,0.0033952014486193782,0,0,0,0,0,1.0,0.8866,6.0,0.8331
2024-07-02 08:00:00,0.8866,0.9044,0.8761,0.8998,3307917.1,0.0838279631792675,0.014888337468982549,1,0,0,0,0,1.0,0.8998,6.0,0.8998
2024-07-03 08:00:00,0.8999,0.9096,0.8506,0.8705,7603846.2,0.08320726409978581,-0.0325627917314959,0,0,0,1,1,2.0,0.8705,1.0,0.8998
2024-07-04 08:00:00,0.8705,0.8712,0.7196,0.7318,10607920.9,0.08491708249729116,-0.1593337162550259,0,0,0,0,0,2.0,0.7318,1.0,0.8998
2024-07-05 08:00:00,0.7318,0.7336,0.6315,0.7162,18925685.6,0.08534665543485888,-0.021317299808691015,0,1,0,0,0,2.0,0.7162,1.0,0.7162
2024-07-06 08:00:00,0.7161,0.7677,0.7075,0.7555,6092532.0,0.0847179890489874,0.05487294051940794,0,0,1,0,0,1.0,0.7555,6.0,0.7162
2024-07-07 08:00:00,0.7556,0.7587,0.7094,0.7162,6170067.3,0.08383253932276272,-0.052018530774321614,0,0,0,0,0,2.0,0.7162,1.0,0.7162
2024-07-08 08:00:00,0.7162,0.7689,0.6822,0.7335,7411148.7,0.08390422583969365,0.024155263892767564,0,0,0,0,0,1.0,0.7335,6.0,0.7162
2024-07-09 08:00:00,0.7334,0.7589,0.7194,0.7572,3783105.1,0.0827941201937013,0.03231083844580773,0,0,0,0,0,1.0,0.7572,6.0,0.7162
2024-07-10 08:00:00,0.7571,0.7842,0.7468,0.7639,3645112.9,0.08165926718885877,0.008848388800845264,0,0,0,0,0,1.0,0.7639,6.0,0.7162
2024-07-11 08:00:00,0.7639,0.7921,0.7405,0.7468,4816622.1,0.0809077855091373,-0.022385128943579025,0,0,0,0,0,2.0,0.7468,1.0,0.7162
2024-07-12 08:00:00,0.7468,0.7786,0.7387,0.7744,4001129.5,0.07988259087140887,0.036957686127477185,0,0,0,0,0,1.0,0.7744,6.0,0.7162
