Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-03-30 08:00:00,28.06,28.639,27.459,27.865,6669709.33,2.7178397751556327,-0.0069493941553813166,0,0,0,0,0,2.0,27.865,1.0,24.872
2021-03-31 08:00:00,27.86,29.482,26.186,29.479,13508899.38,2.732293780776742,0.057922124528978935,0,0,0,0,0,1.0,29.479,6.0,24.872
2021-04-01 08:00:00,29.475,31.2,29.362,30.107,13934635.26,2.709936436257323,0.021303300654703428,0,0,0,0,0,1.0,30.107,6.0,24.872
2021-04-02 08:00:00,30.113,32.612,29.566,32.552,13258143.45,2.71833802535089,0.08121034975254915,0,0,0,0,0,1.0,32.552,6.0,24.872
2021-04-03 08:00:00,32.546,33.299,29.189,29.322,17330426.38,2.753129574717118,-0.09922585401818629,0,0,0,0,1,2.0,29.322,1.0,24.872
2021-04-04 08:00:00,29.329,31.515,28.7,30.791,9891081.87,2.75467633534919,0.05009890184844146,0,0,0,0,0,1.0,30.791,6.0,24.872
2021-04-05 08:00:00,30.789,32.713,29.654,32.459,13313324.55,2.7622844269654605,0.054171673540969856,0,0,0,0,0,1.0,32.459,6.0,24.872
2021-04-06 08:00:00,32.457,34.981,31.35,34.775,26296696.94,2.784002316291324,0.07135155118765191,1,0,0,0,0,1.0,34.775,6.0,34.775
2021-04-07 08:00:00,34.777,35.242,30.246,31.149,25012023.39,2.839302258384041,-0.10427030913012214,0,0,0,1,0,2.0,31.149,1.0,34.775
2021-04-08 08:00:00,31.151,32.955,30.959,32.821,9779426.77,2.81821970192444,0.05367748563356756,0,0,0,0,0,1.0,32.821,6.0,34.775
2021-04-09 08:00:00,32.819,33.336,31.25,31.639,7912442.84,2.799914209376329,-0.03601352792419488,0,0,0,0,0,2.0,31.639,1.0,34.775
2021-04-10 08:00:00,31.64,33.143,30.985,31.95,9318598.42,2.783866354141921,0.009829640633395531,0,0,0,0,0,1.0,31.95,6.0,34.775
2021-04-11 08:00:00,31.949,34.573,31.787,33.964,12824342.83,2.7839196952883727,0.06303599374021918,0,0,0,0,0,1.0,33.964,6.0,34.775
2021-04-12 08:00:00,33.961,34.261,31.9,33.168,10338863.09,2.7733467029061636,-0.023436579908137967,0,0,0,0,0,2.0,33.168,1.0,34.775
2021-04-13 08:00:00,33.163,36.061,32.45,35.592,16752739.15,2.7942880353335093,0.073082489146165,0,0,0,0,0,1.0,35.592,6.0,34.775
2021-04-14 08:00:00,35.593,42.078,34.88,41.434,41009085.88,2.904380834450172,0.16413800854124516,0,0,0,0,0,1.0,41.434,6.0,34.775
2021-04-15 08:00:00,41.436,44.5,39.77,42.625,32562898.67,2.9500213135889175,0.02874450934015549,1,0,0,0,0,1.0,42.625,6.0,42.625
2021-04-16 08:00:00,42.633,43.405,38.5,41.993,29767547.46,2.9988957807491947,-0.014826979472140733,0,0,0,1,0,2.0,41.993,1.0,42.625
2021-04-17 08:00:00,41.995,44.18,39.899,39.977,19613252.21,3.030948386230465,-0.04800800133355576,0,0,0,0,0,2.0,39.977,1.0,42.625
2021-04-18 08:00:00,39.978,40.427,29.453,39.103,53812603.13,3.2295246765747034,-0.021862570978312457,0,0,0,0,0,2.0,39.103,1.0,42.625
2021-04-19 08:00:00,39.103,42.046,34.839,35.771,37136303.0,3.328961559660336,-0.08521085338720813,0,0,0,0,0,2.0,35.771,1.0,42.625
2021-04-20 08:00:00,35.778,39.426,33.223,39.0,30852438.65,3.4008125206688278,0.09026865337843493,0,0,0,0,0,1.0,39.0,6.0,42.625
2021-04-21 08:00:00,38.993,39.509,35.9,36.281,19124888.71,3.406017207652107,-0.06971794871794879,0,0,0,0,0,2.0,36.281,1.0,42.625
2021-04-22 08:00:00,36.281,40.919,33.799,35.162,30895363.11,3.498866777460804,-0.03084258978528709,0,0,0,0,1,2.0,35.162,1.0,42.625
2021-04-23 08:00:00,35.164,35.983,30.0,35.217,39289196.73,3.560970108024284,0.0015641886127069071,0,0,0,0,0,2.0,35.162,3.0,42.625
2021-04-24 08:00:00,35.226,35.345,31.017,31.254,16217105.74,3.5801458553236767,-0.11253087997274036,0,1,0,0,0,2.0,31.254,1.0,31.254
2021-04-25 08:00:00,31.256,33.454,29.824,31.697,14853159.13,3.581392208940585,0.01417418570422968,0,0,1,0,0,1.0,31.697,6.0,31.254
2021-04-26 08:00:00,31.697,35.319,31.382,35.151,15079275.62,3.59028240371707,0.10896930308862052,0,0,0,0,0,1.0,35.151,6.0,31.254
2021-04-27 08:00:00,35.151,37.699,34.514,36.805,14114942.26,3.5801503436241435,0.04705413786236501,0,0,0,0,0,1.0,36.805,6.0,31.254
2021-04-28 08:00:00,36.805,37.85,34.972,36.275,14061488.45,3.56259658503354,-0.01440021736177155,0,0,0,0,0,2.0,36.275,1.0,31.254
2021-04-29 08:00:00,36.286,37.5,35.04,36.513,14163071.36,3.5350316704077014,0.006560992419021305,0,0,0,0,0,1.0,36.513,6.0,31.254
2021-04-30 08:00:00,36.512,38.853,35.856,38.142,12259374.16,3.5215808786475087,0.04461424698052752,0,0,0,0,0,1.0,38.142,6.0,31.254
2021-05-01 08:00:00,38.142,41.298,37.5,41.298,11757024.98,3.528491356681321,0.08274343243668403,0,0,0,0,0,1.0,41.298,6.0,31.254
2021-05-02 08:00:00,41.298,41.5,38.739,39.502,13594505.11,3.509304072764288,-0.043488788803331846,0,0,0,0,0,2.0,39.502,1.0,31.254
2021-05-03 08:00:00,39.501,42.783,39.095,42.12,15455169.85,3.513771470945181,0.06627512531011082,0,0,0,0,0,1.0,42.12,6.0,31.254
2021-05-04 08:00:00,42.127,48.646,38.5,45.544,44132347.81,3.6795771841715514,0.08129154795821458,0,0,0,0,0,1.0,45.544,6.0,31.254
2021-05-05 08:00:00,45.574,51.267,44.881,49.664,30775126.85,3.7472377545672626,0.0904619708413843,0,0,0,0,0,1.0,49.664,6.0,31.254
2021-05-06 08:00:00,49.664,50.108,45.31,47.184,23548618.05,3.773506810703081,-0.04993556701030932,0,0,0,0,0,2.0,47.184,1.0,31.254
2021-05-07 08:00:00,47.192,52.06,45.737,49.175,22360409.27,3.8372441404355038,0.04219650729060698,0,0,0,0,0,1.0,49.175,6.0,31.254
2021-05-08 08:00:00,49.179,50.325,46.52,48.666,13185544.23,3.836438036924616,-0.010350788002033595,0,0,0,0,0,2.0,48.666,1.0,31.254
2021-05-09 08:00:00,48.666,52.501,45.81,52.311,20277347.29,3.9078020860015004,0.07489828627789419,1,0,0,0,0,1.0,52.311,6.0,52.311
2021-05-10 08:00:00,52.312,53.07,40.16,46.341,24843584.24,4.132857033851463,-0.11412513620462228,0,0,0,1,0,2.0,46.341,1.0,52.311
2021-05-11 08:00:00,46.361,48.922,44.608,48.831,14420311.8,4.137385608005177,0.05373211626853114,0,0,0,0,0,1.0,48.831,6.0,52.311
2021-05-12 08:00:00,48.828,49.916,40.83,41.609,19792073.19,4.2611009678050475,-0.14789785177448755,0,0,0,0,1,2.0,41.609,1.0,52.311
2021-05-13 08:00:00,41.633,45.0,39.158,43.309,22274225.4,4.300623443609921,0.04085654545891493,0,0,0,0,0,1.0,43.309,6.0,52.311
2021-05-14 08:00:00,43.309,47.91,42.936,46.619,11883486.73,4.317457857519673,0.07642753238356925,0,0,0,0,0,1.0,46.619,6.0,52.311
2021-05-15 08:00:00,46.618,47.867,41.021,41.53,15235392.21,4.380671411081681,-0.10916150067569019,0,0,0,0,0,2.0,41.53,1.0,52.311
2021-05-16 08:00:00,41.531,44.703,37.989,40.696,17326913.75,4.439004625804639,-0.02008186852877447,0,0,0,0,0,2.0,40.696,1.0,52.311
2021-05-17 08:00:00,40.693,40.716,35.08,37.203,22441073.04,4.468929510159523,-0.08583153135443278,0,0,0,0,0,2.0,37.203,1.0,52.311
2021-05-18 08:00:00,37.198,44.698,36.677,42.6,22650164.44,4.557731272405535,0.14506894605273768,0,0,0,0,0,1.0,42.6,6.0,52.311
2021-05-19 08:00:00,42.604,43.549,19.541,26.249,53720729.37,5.043987990595396,-0.38382629107981225,0,0,0,0,0,2.0,26.249,1.0,52.311
2021-05-20 08:00:00,26.222,33.019,22.366,30.631,38770360.75,5.184213290830511,0.16693969294068345,0,0,0,0,0,1.0,30.631,6.0,52.311
2021-05-21 08:00:00,30.645,31.969,22.047,25.552,27649538.76,5.302657958559749,-0.16581241226208743,0,0,0,0,0,2.0,25.552,1.0,52.311
2021-05-22 08:00:00,25.549,26.206,22.218,23.3,21454739.41,5.2697915095957555,-0.08813400125234816,0,0,0,0,0,2.0,23.3,1.0,52.311
2021-05-23 08:00:00,23.302,24.363,14.98,19.836,43279753.13,5.372621721855862,-0.14866952789699583,0,1,0,0,0,2.0,19.836,1.0,19.836
2021-05-24 08:00:00,19.839,26.42,19.655,26.404,29457902.52,5.407431178809465,0.3311151441822948,0,0,1,0,0,1.0,26.404,6.0,19.836
2021-05-25 08:00:00,26.404,27.646,23.662,27.517,24673923.86,5.371845399339228,0.04215270413573702,0,0,0,0,0,1.0,27.517,6.0,19.836
2021-05-26 08:00:00,27.514,34.293,26.831,34.004,29338106.41,5.424099264355747,0.23574517570956122,1,0,0,0,0,1.0,34.004,6.0,34.004
2021-05-27 08:00:00,34.011,35.343,30.052,31.722,27842710.37,5.420771782746853,-0.06710975179390655,0,0,0,1,0,2.0,31.722,1.0,34.004
2021-05-28 08:00:00,31.732,32.168,26.808,27.866,31791079.47,5.419252488178182,-0.12155601790555459,0,0,0,0,0,2.0,27.866,1.0,34.004
2021-05-29 08:00:00,27.866,29.738,24.107,25.361,23285184.33,5.4245461759737275,-0.08989449508361436,0,1,0,0,0,2.0,25.361,1.0,25.361
2021-05-30 08:00:00,25.356,29.162,23.624,26.805,22348463.1,5.427382521574384,0.056937817909388455,0,0,1,0,0,1.0,26.805,6.0,25.361
2021-05-31 08:00:00,26.808,32.15,25.562,32.098,21617431.44,5.456397958535025,0.19746315985823548,0,0,0,0,0,1.0,32.098,6.0,25.361
2021-06-01 08:00:00,32.097,32.654,29.048,30.715,18597933.08,5.410138009571649,-0.043086796685151696,0,0,0,0,0,2.0,30.715,1.0,25.361
2021-06-02 08:00:00,30.724,32.23,29.655,30.67,12854623.58,5.3392595593323575,-0.0014650822073905,0,0,0,0,0,2.0,30.67,1.0,25.361
2021-06-03 08:00:00,30.671,32.855,30.01,32.208,13117370.16,5.276903070349048,0.050146723182262765,1,0,0,0,0,1.0,32.208,6.0,32.208
2021-06-04 08:00:00,32.209,32.282,27.155,28.83,20317441.24,5.2731554935903215,-0.10488077496274217,0,0,0,1,0,2.0,28.83,1.0,32.208
2021-06-05 08:00:00,28.833,30.209,26.05,27.124,15918636.5,5.245301606250563,-0.05917447103711415,0,0,0,0,0,2.0,27.124,1.0,32.208
2021-06-06 08:00:00,27.119,28.196,26.816,27.537,9001714.67,5.148669066094299,0.015226367792360973,0,0,0,0,0,1.0,27.537,6.0,32.208
2021-06-07 08:00:00,27.534,28.696,24.229,24.581,17770947.48,5.131627339441941,-0.10734647928242003,0,0,0,0,1,2.0,24.581,1.0,32.208
2021-06-08 08:00:00,24.576,25.103,21.329,24.079,30326554.33,5.097686655955893,-0.020422277368699393,0,0,0,0,0,2.0,24.079,1.0,32.208
2021-06-09 08:00:00,24.077,25.626,22.42,25.587,24009967.96,5.050394489556996,0.06262718551434854,0,0,0,0,0,1.0,25.587,6.0,32.208
2021-06-10 08:00:00,25.578,25.78,22.714,23.119,15876199.44,5.000784627318071,-0.09645523117207955,0,0,0,0,0,2.0,23.119,1.0,32.208
2021-06-11 08:00:00,23.125,23.383,20.957,21.467,15950194.78,4.936415011635119,-0.07145637787101522,0,1,0,0,0,2.0,21.467,1.0,21.467
2021-06-12 08:00:00,21.458,22.283,19.974,21.65,21310659.17,4.870729636344241,0.008524712349187169,0,0,1,0,0,1.0,21.65,6.0,21.467
2021-06-13 08:00:00,21.651,23.869,20.39,23.304,21537342.94,4.835936395435635,0.0763972286374135,0,0,0,0,0,1.0,23.304,6.0,21.467
2021-06-14 08:00:00,23.309,25.268,22.827,24.954,19496478.6,4.776062985549744,0.07080329557157583,1,0,0,0,0,1.0,24.954,6.0,24.954
2021-06-15 08:00:00,24.952,26.45,24.393,24.49,20559667.16,4.708086410911,-0.018594213352568834,0,0,0,1,0,2.0,24.49,1.0,24.954
2021-06-16 08:00:00,24.49,24.641,22.911,23.035,20202079.27,4.633634250638225,-0.059412004899959125,0,0,0,0,0,2.0,23.035,1.0,24.954
2021-06-17 08:00:00,23.034,24.444,22.792,23.4,15169245.76,4.559093394372269,0.015845452572172736,0,0,0,0,0,1.0,23.4,6.0,24.954
2021-06-18 08:00:00,23.4,23.428,20.514,21.232,20808470.37,4.517966059512962,-0.09264957264957263,0,0,0,0,0,2.0,21.232,1.0,24.954
2021-06-19 08:00:00,21.231,21.953,20.164,20.256,14719736.25,4.449741908025138,-0.04596834966088914,0,0,0,0,0,2.0,20.256,1.0,24.954
2021-06-20 08:00:00,20.255,22.064,19.06,21.644,21211242.24,4.41359836032451,0.06852290679304884,0,0,0,0,0,1.0,21.644,6.0,24.954
2021-06-21 08:00:00,21.637,21.875,16.983,17.352,47142677.59,4.4255584013163975,-0.1982997597486601,0,0,0,0,0,2.0,17.352,1.0,24.954
2021-06-22 08:00:00,17.352,18.784,14.964,16.849,52749553.87,4.410419441283487,-0.028988012909174743,0,1,0,0,0,2.0,16.849,1.0,16.849
2021-06-23 08:00:00,16.843,19.197,16.141,18.379,27317912.25,4.3765589552514,0.09080657605792641,0,0,1,0,0,1.0,18.379,6.0,16.849
2021-06-24 08:00:00,18.382,19.525,17.344,19.055,19539021.2,4.321669981370115,0.03678110887425867,0,0,0,0,0,1.0,19.055,6.0,16.849
2021-06-25 08:00:00,19.054,19.498,16.801,16.859,24842840.37,4.2810532318358625,-0.11524534242980833,0,0,0,0,0,2.0,16.859,1.0,16.849
2021-06-26 08:00:00,16.86,17.49,15.913,16.938,22403952.33,4.213451901039966,0.004685924432053845,0,0,0,0,0,2.0,16.859,3.0,16.849
2021-06-27 08:00:00,16.935,18.4,16.58,18.389,18679897.73,4.153615603513967,0.08566536781202028,0,0,0,0,0,1.0,18.389,6.0,16.849
2021-06-28 08:00:00,18.391,19.428,17.909,18.832,18497207.5,4.087750213426118,0.024090488879221272,0,0,0,0,0,1.0,18.832,6.0,16.849
2021-06-29 08:00:00,18.832,20.548,18.736,19.533,21430064.72,4.030856458090465,0.037223874256584466,1,0,0,0,0,1.0,19.533,6.0,19.533
2021-06-30 08:00:00,19.535,19.776,18.136,19.519,21329071.72,3.9710850466382035,-0.0007167357804742647,0,0,0,0,0,1.0,19.533,6.0,19.533
2021-07-01 08:00:00,19.52,19.527,17.593,18.169,18816306.71,3.9201579204722483,-0.06916337927147898,0,1,0,1,0,2.0,18.169,1.0,18.169
2021-07-02 08:00:00,18.169,18.525,17.256,18.269,16596038.42,3.853878972460442,0.005503880235566028,0,0,1,0,0,2.0,18.169,4.0,18.169
2021-07-03 08:00:00,18.264,18.892,17.85,18.543,10876147.48,3.783581998148931,0.014998084186326643,0,0,0,0,0,1.0,18.543,6.0,18.169
2021-07-04 08:00:00,18.542,19.91,17.983,19.237,14136271.56,3.7371674481952075,0.0374265221377339,0,0,0,0,0,1.0,19.237,6.0,18.169
2021-07-05 08:00:00,19.239,19.245,17.763,18.353,17973633.21,3.6807882619903274,-0.04595311119197365,0,0,0,0,0,2.0,18.353,1.0,18.169
2021-07-06 08:00:00,18.353,20.272,18.302,20.067,23226088.67,3.6380185554405693,0.09339072631177459,1,0,0,0,0,1.0,20.067,6.0,20.067
2021-07-07 08:00:00,20.066,21.27,19.614,19.783,22789911.93,3.588468091554555,-0.014152588827428092,0,0,0,1,0,2.0,19.783,1.0,20.067
2021-07-08 08:00:00,19.784,19.871,18.126,18.362,21891688.31,3.542381389265691,-0.07182934843047073,0,0,0,0,0,2.0,18.362,1.0,20.067
2021-07-09 08:00:00,18.362,18.858,17.62,18.648,18317596.08,3.4847718545340487,0.015575645354536594,0,0,0,0,0,1.0,18.648,6.0,20.067
2021-07-10 08:00:00,18.648,18.98,17.72,18.2,12497408.81,3.4291525581706974,-0.024024024024024038,0,0,0,0,0,2.0,18.2,1.0,20.067
2021-07-11 08:00:00,18.201,18.576,17.858,18.381,10368851.74,3.36137374421643,0.009945054945055043,0,0,0,0,0,1.0,18.381,6.0,20.067
2021-07-12 08:00:00,18.38,18.6,17.123,17.506,13307368.67,3.3142644006110196,-0.04760350361786625,0,0,0,0,1,2.0,17.506,1.0,20.067
2021-07-13 08:00:00,17.506,17.764,16.656,16.869,13673178.8,3.259107790595744,-0.03638752427739067,0,0,0,0,0,2.0,16.869,1.0,20.067
2021-07-14 08:00:00,16.87,17.402,16.0,16.935,16390673.32,3.2126800958308506,0.003912502223012648,0,0,0,0,0,2.0,16.869,4.0,20.067
2021-07-15 08:00:00,16.935,17.229,15.514,15.76,17176590.9,3.1752380934350795,-0.0693829347505166,0,0,0,0,0,2.0,15.76,1.0,20.067
2021-07-16 08:00:00,15.764,16.33,15.129,15.234,16405715.16,3.1258821410992024,-0.033375634517766484,0,0,0,0,0,2.0,15.234,1.0,20.067
2021-07-17 08:00:00,15.233,15.692,15.01,15.342,17211416.09,3.0647850875717224,0.007089405277668437,0,0,0,0,0,1.0,15.342,6.0,20.067
2021-07-18 08:00:00,15.343,16.076,15.13,15.469,14585268.54,3.0118154603824294,0.008277929865728062,0,0,0,0,0,1.0,15.469,6.0,20.067
2021-07-19 08:00:00,15.471,15.642,14.392,14.521,21041880.89,2.9677700738728685,-0.06128385803865788,0,0,0,0,0,2.0,14.521,1.0,20.067
2021-07-20 08:00:00,14.521,14.78,13.363,13.73,27803769.35,2.9290008220260466,-0.05447283244955581,0,1,0,0,0,2.0,13.73,1.0,13.73
2021-07-21 08:00:00,13.731,15.791,13.45,15.295,25444647.71,2.9143008014753953,0.11398397669337212,0,0,1,0,0,1.0,15.295,6.0,13.73
2021-07-22 08:00:00,15.294,16.167,14.952,16.064,17590024.73,2.8718182814385105,0.05027786858450467,0,0,0,0,0,1.0,16.064,6.0,13.73
2021-07-23 08:00:00,16.064,16.567,15.227,16.497,15329864.72,2.833522824402548,0.026954681274900416,0,0,0,0,0,1.0,16.497,6.0,13.73
2021-07-24 08:00:00,16.496,17.129,16.3,16.671,14271641.92,2.7834097537924842,0.010547372249499976,0,0,0,0,0,1.0,16.671,6.0,13.73
2021-07-25 08:00:00,16.677,17.054,16.139,16.728,13038298.22,2.7366995099476723,0.003419111031132127,0,0,0,0,0,1.0,16.728,6.0,13.73
2021-07-26 08:00:00,16.726,19.955,16.64,18.025,37471266.41,2.7511570221989805,0.07753467240554746,0,0,0,0,0,1.0,18.025,6.0,13.73
2021-07-27 08:00:00,18.019,19.573,17.595,19.477,23071403.58,2.731828096644006,0.0805547850208046,0,0,0,0,0,1.0,19.477,6.0,13.73
2021-07-28 08:00:00,19.475,19.99,18.6,19.108,22191886.14,2.6982823942279057,-0.018945422806387002,0,0,0,0,0,2.0,19.108,1.0,13.73
2021-07-29 08:00:00,19.106,19.464,18.579,19.364,13287900.27,2.652950334372208,0.013397529830437627,0,0,0,0,0,1.0,19.364,6.0,13.73
2021-07-30 08:00:00,19.364,22.698,18.813,22.262,48896212.36,2.6837515760129027,0.14965916133030355,0,0,0,0,0,1.0,22.262,6.0,13.73
2021-07-31 08:00:00,22.255,23.381,21.26,22.721,28379395.06,2.6696827866125803,0.02061809361243383,0,0,0,0,0,1.0,22.721,6.0,13.73
2021-08-01 08:00:00,22.72,23.933,21.771,22.067,29394033.04,2.656990716947266,-0.02878394436864573,0,0,0,0,0,2.0,22.067,1.0,13.73
2021-08-02 08:00:00,22.066,23.995,21.4,23.482,27093161.52,2.655440949023584,0.06412289844564278,0,0,0,0,0,1.0,23.482,6.0,13.73
2021-08-03 08:00:00,23.482,24.452,22.091,23.945,37523155.22,2.6480799252979947,0.019717230218891046,0,0,0,0,0,1.0,23.945,6.0,13.73
2021-08-04 08:00:00,23.95,25.0,22.863,24.204,30313775.29,2.635302927165545,0.010816454374608542,0,0,0,0,0,1.0,24.204,6.0,13.73
2021-08-05 08:00:00,24.198,24.345,22.455,24.064,24978830.67,2.6166703539864065,-0.005784167906131232,0,0,0,0,0,2.0,24.064,1.0,13.73
2021-08-06 08:00:00,24.063,24.41,23.07,23.899,21852429.38,2.584753595136746,-0.006856715425531901,0,0,0,0,0,2.0,23.899,1.0,13.73
2021-08-07 08:00:00,23.898,25.186,23.626,24.708,21810454.34,2.5591347552583277,0.03385078873593028,0,0,0,0,0,1.0,24.708,6.0,13.73
2021-08-08 08:00:00,24.708,24.956,22.559,23.034,19124343.71,2.5550813863768695,-0.06775133559980573,0,1,0,0,0,2.0,23.034,1.0,23.034
2021-08-09 08:00:00,23.034,24.7,22.076,24.205,20075120.94,2.5568043517174477,0.05083789181210374,0,0,1,0,0,1.0,24.205,6.0,23.034
2021-08-10 08:00:00,24.201,25.55,23.736,24.556,21536705.46,2.5382342429245117,0.01450113612889914,0,0,0,0,0,1.0,24.556,6.0,23.034
2021-08-11 08:00:00,24.562,27.344,24.474,25.92,24160107.01,2.546528386851399,0.05554650594559374,0,0,0,0,0,1.0,25.92,6.0,23.034
2021-08-12 08:00:00,25.923,26.953,24.12,24.948,20652509.07,2.5536901771801137,-0.03750000000000009,0,0,0,0,0,2.0,24.948,1.0,23.034
2021-08-13 08:00:00,24.95,27.796,24.724,27.769,17155840.82,2.5666479227506107,0.1130751964085297,0,0,0,0,0,1.0,27.769,6.0,23.034
2021-08-14 08:00:00,27.778,28.0,26.409,27.17,17271467.32,2.5422567246818453,-0.02157081637797531,0,0,0,0,0,2.0,27.17,1.0,23.034
2021-08-15 08:00:00,27.17,28.016,25.931,27.94,14296557.21,2.530825306564799,0.028340080971659853,0,0,0,0,0,1.0,27.94,6.0,23.034
2021-08-16 08:00:00,27.936,30.568,27.662,27.961,28011189.61,2.540204673900679,0.0007516105941300921,0,0,0,0,0,1.0,27.961,6.0,23.034
2021-08-17 08:00:00,27.96,30.338,25.9,26.156,31014425.39,2.587649557053162,-0.06455420049354454,0,0,0,0,0,2.0,26.156,1.0,23.034
2021-08-18 08:00:00,26.159,26.94,24.856,25.354,24654568.68,2.575058318126833,-0.030662180761584334,0,1,0,0,0,2.0,25.354,1.0,25.354
2021-08-19 08:00:00,25.349,27.151,24.51,27.12,20677931.61,2.5767068601736622,0.06965370355762412,0,0,1,0,0,1.0,27.12,6.0,25.354
2021-08-20 08:00:00,27.112,29.088,26.645,28.708,18819350.51,2.573364188669321,0.058554572271386274,1,0,0,0,0,1.0,28.708,6.0,28.708
2021-08-21 08:00:00,28.716,29.205,27.663,27.867,17899999.38,2.547580083952588,-0.02929497004319348,0,0,0,1,0,2.0,27.867,1.0,28.708
2021-08-22 08:00:00,27.86,28.698,26.8,28.007,14272803.08,2.5313405818537733,0.0050238633509169794,0,0,0,0,0,1.0,28.007,6.0,28.708
2021-08-23 08:00:00,28.007,29.367,27.8,28.6,16327776.31,2.507232067307429,0.021173278109044125,0,0,0,0,0,1.0,28.6,6.0,28.708
2021-08-24 08:00:00,28.594,28.957,25.727,25.741,17649607.21,2.5253012656247433,-0.09996503496503506,0,0,0,0,0,2.0,25.741,1.0,28.708
2021-08-25 08:00:00,25.741,26.909,25.277,26.63,16114546.19,2.5029687339841247,0.03453634279942497,0,0,0,0,0,1.0,26.63,6.0,28.708
2021-08-26 08:00:00,26.633,26.965,23.881,24.4,18542292.2,2.5174945156345214,-0.08374014269620733,0,1,0,0,1,2.0,24.4,1.0,24.4
2021-08-27 08:00:00,24.4,26.176,24.01,26.068,15469055.33,2.5087071527436584,0.068360655737705,0,0,1,0,0,1.0,26.068,6.0,24.4
2021-08-28 08:00:00,26.073,26.221,25.371,25.765,8967688.5,2.467239473925067,-0.011623446371029633,0,0,0,0,0,2.0,25.765,1.0,24.4
2021-08-29 08:00:00,25.766,26.609,25.149,25.791,12181694.1,2.4420584870769404,0.0010091209004463586,0,0,0,0,0,2.0,25.765,2.0,24.4
2021-08-30 08:00:00,25.786,26.515,24.294,25.059,14589150.83,2.436532024900017,-0.028381993718739063,0,0,0,0,0,2.0,25.059,1.0,24.4
2021-08-31 08:00:00,25.058,27.575,24.706,26.719,22696368.44,2.4473437242775162,0.06624366495071632,0,0,0,0,0,1.0,26.719,6.0,24.4
2021-09-01 08:00:00,26.72,29.87,26.11,29.756,26024602.28,2.4801601311705785,0.11366443354915967,0,0,0,0,0,1.0,29.756,6.0,24.4
2021-09-02 08:00:00,29.752,30.919,28.8,29.984,21441727.97,2.471131127891314,0.007662320204328665,0,0,0,0,0,1.0,29.984,6.0,24.4
2021-09-03 08:00:00,29.983,31.8,29.094,30.793,22435294.12,2.4770028496940313,0.026981056563500472,0,0,0,0,0,1.0,30.793,6.0,24.4
2021-09-04 08:00:00,30.794,31.215,29.453,29.914,14402212.8,2.4591277784516805,-0.028545448640924787,0,0,0,0,0,2.0,29.914,1.0,24.4
2021-09-05 08:00:00,29.92,33.684,29.565,33.63,19583615.79,2.5006245839903882,0.12422277194624587,0,0,0,0,0,1.0,33.63,6.0,24.4
2021-09-06 08:00:00,33.623,36.386,32.477,34.842,34794877.73,2.535833969390629,0.03603925066904545,1,0,0,0,0,1.0,34.842,6.0,34.842
2021-09-07 08:00:00,34.836,35.393,22.046,28.254,55129260.41,2.8061131201558633,-0.1890821422421215,0,0,0,1,0,2.0,28.254,1.0,34.842
2021-09-08 08:00:00,28.254,29.21,25.191,27.175,28789753.97,2.836435292151967,-0.03818928293338997,0,0,0,0,0,2.0,27.175,1.0,34.842
2021-09-09 08:00:00,27.175,30.205,26.5,28.017,24095492.93,2.8581494098481675,0.030984360625574858,0,0,0,0,0,1.0,28.017,6.0,34.842
2021-09-10 08:00:00,28.021,29.587,25.633,26.399,25627222.79,2.885545674601963,-0.05775065139022728,0,1,0,0,0,2.0,26.399,1.0,26.399
2021-09-11 08:00:00,26.397,27.707,26.257,27.024,13295373.29,2.849657032736914,0.023675139209818452,0,0,1,0,0,1.0,27.024,6.0,26.399
2021-09-12 08:00:00,27.017,29.8,26.364,29.446,16627073.82,2.8643156069184914,0.08962403789224394,0,0,0,0,0,1.0,29.446,6.0,26.399
2021-09-13 08:00:00,29.446,29.976,25.086,26.97,28253462.14,2.914957716745529,-0.08408612375195279,0,0,0,0,0,2.0,26.97,1.0,26.399
2021-09-14 08:00:00,26.965,30.874,26.734,30.813,24483854.61,2.9455837738268906,0.142491657397108,1,0,0,0,0,1.0,30.813,6.0,30.813
2021-09-15 08:00:00,30.815,31.479,29.6,30.692,23976921.13,2.918919179481218,-0.0039269139648848705,0,0,0,1,0,2.0,30.692,1.0,30.813
2021-09-16 08:00:00,30.692,32.141,29.057,29.824,22342337.24,2.9230461999941877,-0.028280985273035242,0,0,0,0,0,2.0,29.824,1.0,30.813
2021-09-17 08:00:00,29.824,30.148,27.385,27.76,17983244.78,2.919045044994333,-0.06920600858369097,0,0,0,0,0,2.0,27.76,1.0,30.813
2021-09-18 08:00:00,27.761,29.463,27.402,28.415,10969450.53,2.8975939188694744,0.023595100864553187,0,0,0,0,0,1.0,28.415,6.0,30.813
2021-09-19 08:00:00,28.411,28.821,26.921,27.389,9916863.13,2.8726540708977377,-0.0361076896005631,0,0,0,0,0,2.0,27.389,1.0,30.813
2021-09-20 08:00:00,27.387,27.444,22.969,23.572,27453333.02,2.9127127191252944,-0.13936251779911646,0,0,0,0,0,2.0,23.572,1.0,30.813
2021-09-21 08:00:00,23.568,24.379,20.802,21.433,25485235.11,2.9293199011471622,-0.0907432547089767,0,1,0,0,0,2.0,21.433,1.0,21.433
