Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-05 08:00:00,59.61,62.59,59.57,62.45,2330785.249,4.565340372012909,0.04764301291729578,0,0,0,0,0,1.0,62.45,6.0,57.7
2022-08-06 08:00:00,62.46,62.59,60.46,60.8,1194201.608,4.504456862712587,-0.026421136909527743,0,0,0,0,0,2.0,60.8,1.0,57.7
2022-08-07 08:00:00,60.8,62.0,59.78,61.06,1449702.058,4.447345441144773,0.00427631578947385,0,0,0,0,0,1.0,61.06,6.0,57.7
2022-08-08 08:00:00,61.07,64.13,60.76,62.57,1999807.46,4.420411805116153,0.024729773992793858,0,0,0,0,0,1.0,62.57,6.0,57.7
2022-08-09 08:00:00,62.57,62.83,58.14,59.11,2150419.735,4.427151509988249,-0.055298066165894166,0,1,0,0,0,2.0,59.11,1.0,59.11
2022-08-10 08:00:00,59.11,62.29,57.39,61.57,2617981.846,4.438972722238543,0.0416173236339028,0,0,1,0,0,1.0,61.57,6.0,59.11
2022-08-11 08:00:00,61.57,63.45,61.44,61.82,2243474.564,4.37824840418258,0.004060419035244456,0,0,0,0,0,1.0,61.82,6.0,59.11
2022-08-12 08:00:00,61.82,63.05,60.59,62.84,1771684.037,4.330292194078015,0.016499514720155428,0,0,0,0,0,1.0,62.84,6.0,59.11
2022-08-13 08:00:00,62.85,65.65,62.6,63.76,2472203.665,4.298284889226065,0.014640356460852821,1,0,0,0,0,1.0,63.76,6.0,63.76
2022-08-14 08:00:00,63.76,65.81,62.29,63.09,2913511.301,4.278827766995414,-0.010508155583437762,0,0,0,1,0,2.0,63.09,1.0,63.76
2022-08-15 08:00:00,63.1,65.29,59.55,60.62,3319954.169,4.315357072820529,-0.0391504200348709,0,0,0,0,0,2.0,60.62,1.0,63.76
2022-08-16 08:00:00,60.61,61.73,59.93,61.28,2608820.105,4.252473146000016,0.010887495875948616,0,0,0,0,0,1.0,61.28,6.0,63.76
2022-08-17 08:00:00,61.28,64.72,59.6,60.49,4253926.902,4.274161317350015,-0.012891644908616162,0,0,0,0,0,2.0,60.49,1.0,63.76
2022-08-18 08:00:00,60.49,61.67,59.26,59.98,2443738.987,4.227557284416265,-0.008431145643908122,0,0,0,0,0,2.0,59.98,1.0,63.76
2022-08-19 08:00:00,59.98,60.14,53.19,53.95,4520589.512,4.295618352305858,-0.10053351117039,0,1,0,0,0,2.0,53.95,1.0,53.95
2022-08-20 08:00:00,53.95,55.58,52.59,54.07,3177292.731,4.262977893498212,0.002224281742353895,0,0,1,0,0,2.0,53.95,5.0,53.95
2022-08-21 08:00:00,54.06,55.96,53.76,55.62,2363332.743,4.211403446160756,0.028666543369705977,0,0,0,0,0,1.0,55.62,6.0,53.95
2022-08-22 08:00:00,55.62,57.44,52.24,57.19,5230354.087,4.236118360006737,0.028227256382596266,0,0,0,0,0,1.0,57.19,6.0,53.95
2022-08-23 08:00:00,57.19,57.74,53.87,57.05,3506971.428,4.226965401006568,-0.002447980416156681,0,0,0,0,0,1.0,57.19,2.0,53.95
2022-08-24 08:00:00,57.05,57.66,55.5,56.41,2715583.744,4.175291265981404,-0.011218229623137566,0,0,0,0,0,2.0,56.41,1.0,53.95
2022-08-25 08:00:00,56.41,57.52,55.74,56.6,2235129.753,4.115408984331869,0.003368197128168937,0,0,0,0,0,1.0,56.6,6.0,53.95
2022-08-26 08:00:00,56.59,58.3,52.0,52.64,4218914.91,4.170023759723572,-0.06996466431095405,0,1,0,0,1,2.0,52.64,1.0,52.64
2022-08-27 08:00:00,52.64,53.45,51.61,52.96,2217549.77,4.111773165730482,0.006079027355623046,0,0,1,0,0,1.0,52.96,6.0,52.64
2022-08-28 08:00:00,52.96,55.99,52.44,53.38,4099695.283,4.09772883658722,0.007930513595166166,0,0,0,0,0,1.0,53.38,6.0,52.64
2022-08-29 08:00:00,53.37,56.68,52.45,55.75,4915480.45,4.101035615672539,0.04439865118021724,0,0,0,0,0,1.0,55.75,6.0,52.64
2022-08-30 08:00:00,55.74,56.22,51.76,52.97,3791530.567,4.110009725280726,-0.04986547085201798,0,0,0,0,0,2.0,52.97,1.0,52.64
2022-08-31 08:00:00,52.98,55.22,52.97,53.8,2975051.833,4.063509482148707,0.015669246743439613,0,0,0,0,0,1.0,53.8,6.0,52.64
2022-09-01 08:00:00,53.81,57.77,53.15,57.55,5770271.695,4.0774217450949894,0.06970260223048319,0,0,0,0,0,1.0,57.55,6.0,52.64
2022-09-02 08:00:00,57.54,62.45,56.45,60.96,7741188.209,4.125486201467615,0.05925282363162476,1,0,0,0,0,1.0,60.96,6.0,60.96
2022-09-03 08:00:00,60.96,62.21,59.46,60.11,6556436.041,4.091099046430924,-0.013943569553805824,0,0,0,1,0,2.0,60.11,1.0,60.96
2022-09-04 08:00:00,60.1,60.96,58.57,60.86,4066506.213,4.048571570270151,0.01247712527033773,0,0,0,0,0,1.0,60.86,6.0,60.96
2022-09-05 08:00:00,60.86,61.59,59.22,60.36,4305270.457,4.006607281013397,-0.008215576733486718,0,0,0,0,0,2.0,60.36,1.0,60.96
2022-09-06 08:00:00,60.37,62.71,53.95,54.09,7211969.836,4.125442098988063,-0.10387673956262422,0,1,0,0,1,2.0,54.09,1.0,54.09
2022-09-07 08:00:00,54.07,58.25,52.88,57.29,4478421.937,4.156556046513361,0.05916065816232208,0,0,1,0,0,1.0,57.29,6.0,54.09
2022-09-08 08:00:00,57.29,58.61,56.01,57.93,3720068.24,4.117642145350527,0.011171234072263836,0,0,0,0,0,1.0,57.93,6.0,54.09
2022-09-09 08:00:00,57.93,61.95,57.66,61.09,3538263.805,4.121951091716764,0.05454859312963922,0,0,0,0,0,1.0,61.09,6.0,54.09
2022-09-10 08:00:00,61.1,64.7,60.52,63.26,3975728.656,4.123402314423845,0.03552136192502853,1,0,0,0,0,1.0,63.26,6.0,63.26
2022-09-11 08:00:00,63.26,64.44,61.26,62.12,2567889.544,4.099817256563249,-0.01802086626620303,0,0,0,1,0,2.0,62.12,1.0,63.26
2022-09-12 08:00:00,62.13,63.2,60.01,61.35,3217453.592,4.077071825149168,-0.0123953638119767,0,0,0,0,0,2.0,61.35,1.0,63.26
2022-09-13 08:00:00,61.36,67.48,58.28,59.04,8993566.576,4.2051450295204384,-0.03765281173594137,0,0,0,0,1,2.0,59.04,1.0,63.26
2022-09-14 08:00:00,59.04,61.14,58.0,60.15,3936096.95,4.178516403782427,0.01880081300813008,0,0,0,0,0,1.0,60.15,6.0,63.26
2022-09-15 08:00:00,60.14,60.79,55.78,56.31,4400822.412,4.199303493687866,-0.06384039900249372,0,0,0,0,0,2.0,56.31,1.0,63.26
2022-09-16 08:00:00,56.31,56.89,54.54,55.91,3529358.852,4.153070906345669,-0.00710353400816921,0,0,0,0,0,2.0,55.91,1.0,63.26
2022-09-17 08:00:00,55.91,58.39,55.77,57.79,2092183.639,4.114744133687028,0.03362546950456102,0,0,0,0,0,1.0,57.79,6.0,63.26
2022-09-18 08:00:00,57.79,57.82,51.98,52.6,2996061.101,4.157875530344852,-0.08980792524658243,0,0,0,0,0,2.0,52.6,1.0,63.26
2022-09-19 08:00:00,52.61,53.7,49.96,52.84,4145509.493,4.147428642086231,0.004562737642585635,0,0,0,0,0,1.0,52.84,6.0,63.26
2022-09-20 08:00:00,52.83,53.8,50.8,52.29,4119870.364,4.118742926034075,-0.01040878122634381,0,0,0,0,0,2.0,52.29,1.0,63.26
2022-09-21 08:00:00,52.29,55.5,50.2,51.02,5929951.368,4.148274352883224,-0.02428762669726514,0,1,0,0,0,2.0,51.02,1.0,51.02
2022-09-22 08:00:00,51.01,54.07,50.56,53.52,3042835.167,4.132317494061143,0.049000392003136106,0,0,1,0,0,1.0,53.52,6.0,51.02
2022-09-23 08:00:00,53.52,55.31,51.31,55.2,4657983.307,4.129009556709614,0.03139013452914807,1,0,0,0,0,1.0,55.2,6.0,55.2
2022-09-24 08:00:00,55.21,55.94,53.13,53.37,2848126.896,4.096034317791874,-0.03315217391304359,0,0,0,1,0,2.0,53.37,1.0,55.2
2022-09-25 08:00:00,53.37,54.39,52.19,52.49,2202098.1,4.0486334598470775,-0.016488664043470047,0,0,0,0,0,2.0,52.49,1.0,55.2
2022-09-26 08:00:00,52.48,53.7,51.83,53.4,3014250.521,3.9941676233509007,0.0173366355496285,0,0,0,0,0,1.0,53.4,6.0,55.2
2022-09-27 08:00:00,53.4,55.61,51.76,52.6,3924412.288,3.990563432767128,-0.014981273408239626,0,0,0,0,0,2.0,52.6,1.0,55.2
2022-09-28 08:00:00,52.61,53.81,50.89,53.25,3353687.544,3.96379934694795,0.012357414448669113,0,0,0,0,0,1.0,53.25,6.0,55.2
2022-09-29 08:00:00,53.25,54.15,52.2,53.92,3007717.312,3.9134543632742513,0.012582159624413114,0,0,0,0,0,1.0,53.92,6.0,55.2
2022-09-30 08:00:00,53.93,55.08,52.82,53.46,2785032.16,3.872118004192395,-0.008531157270029732,0,0,0,0,0,2.0,53.46,1.0,55.2
2022-10-01 08:00:00,53.45,53.81,52.42,52.87,1474595.973,3.810065054087585,-0.011036288814066708,0,0,0,0,0,2.0,52.87,1.0,55.2
2022-10-02 08:00:00,52.87,53.41,51.63,51.77,1799231.377,3.7593134277353952,-0.020805749952714114,0,1,0,0,0,2.0,51.77,1.0,51.77
2022-10-03 08:00:00,51.77,54.32,51.42,54.13,2541281.72,3.7378305920420103,0.045586246861116564,0,0,1,0,0,1.0,54.13,6.0,51.77
2022-10-04 08:00:00,54.13,55.72,53.84,55.24,2510738.19,3.69138482724096,0.02050618880472932,1,0,0,0,0,1.0,55.24,6.0,55.24
2022-10-05 08:00:00,55.24,55.27,53.25,54.59,2684738.403,3.649600206559936,-0.011766835626357719,0,0,0,1,0,2.0,54.59,1.0,55.24
2022-10-06 08:00:00,54.59,55.03,53.3,53.52,2448851.631,3.601610201395938,-0.01960065946143985,0,0,0,0,0,2.0,53.52,1.0,55.24
2022-10-07 08:00:00,53.51,53.81,52.25,52.82,2362990.425,3.5505699463610396,-0.013079222720478345,0,0,0,0,0,2.0,52.82,1.0,55.24
2022-10-08 08:00:00,52.82,53.53,52.37,52.76,1435090.376,3.490805697702014,-0.0011359333585763132,0,0,0,0,0,2.0,52.76,1.0,55.24
2022-10-09 08:00:00,52.75,53.98,52.66,53.88,1492056.58,3.4365355552594634,0.021228203184230576,0,0,0,0,0,1.0,53.88,6.0,55.24
2022-10-10 08:00:00,53.87,54.45,52.4,52.6,3061143.794,3.4018721663779767,-0.02375649591685225,0,0,0,0,1,2.0,52.6,1.0,55.24
2022-10-11 08:00:00,52.61,52.67,51.18,51.99,2468520.891,3.3540753622185275,-0.011596958174904914,0,0,0,0,0,2.0,51.99,1.0,55.24
2022-10-12 08:00:00,51.99,52.96,51.56,52.18,2113555.066,3.3052234781630645,0.003654548951721459,0,0,0,0,0,1.0,52.18,6.0,55.24
2022-10-13 08:00:00,52.18,52.47,48.26,51.06,4451857.931,3.327842891208988,-0.02146416251437322,0,0,0,0,0,2.0,51.06,1.0,55.24
2022-10-14 08:00:00,51.05,52.55,50.87,51.26,2355519.42,3.286646818928763,0.0039169604386994905,0,0,0,0,0,1.0,51.26,6.0,55.24
2022-10-15 08:00:00,51.26,51.64,50.23,50.36,1317244.958,3.239730648455544,-0.0175575497463909,0,1,0,0,0,2.0,50.36,1.0,50.36
2022-10-16 08:00:00,50.36,51.79,50.25,51.39,1497853.486,3.1972373822441553,0.020452740270055614,0,0,1,0,0,1.0,51.39,6.0,50.36
2022-10-17 08:00:00,51.38,52.14,51.01,51.8,1644214.168,3.1455564476880515,0.007978205876629563,0,0,0,0,0,1.0,51.8,6.0,50.36
2022-10-18 08:00:00,51.8,52.18,50.7,51.84,2155017.013,3.10391753649585,0.0007722007722008595,0,0,0,0,0,1.0,51.84,6.0,50.36
2022-10-19 08:00:00,51.83,51.99,50.69,50.89,1737136.349,3.058819598083454,-0.018325617283950657,0,0,0,0,0,2.0,50.89,1.0,50.36
2022-10-20 08:00:00,50.89,52.08,50.54,51.19,2255669.498,3.0208491081313675,0.00589506779327964,0,0,0,0,0,1.0,51.19,6.0,50.36
2022-10-21 08:00:00,51.19,51.78,49.5,51.6,2447579.295,3.0023278804280835,0.008009376831412451,0,0,0,0,0,1.0,51.6,6.0,50.36
2022-10-22 08:00:00,51.61,52.47,51.32,52.14,1261370.155,2.9560196834173813,0.010465116279069653,0,0,0,0,0,1.0,52.14,6.0,50.36
2022-10-23 08:00:00,52.14,54.0,51.8,53.99,1868176.076,2.9371191913319468,0.03548139624088997,0,0,0,0,0,1.0,53.99,6.0,50.36
2022-10-24 08:00:00,54.0,54.18,52.07,52.49,2258187.393,2.916441211548648,-0.027782922763474716,0,0,0,0,0,2.0,52.49,1.0,50.36
2022-10-25 08:00:00,52.5,56.79,52.25,55.91,3478634.144,2.957030181259932,0.06515526767003221,0,0,0,0,0,1.0,55.91,6.0,50.36
2022-10-26 08:00:00,55.91,57.62,55.64,56.34,3091377.08,2.9326044267284335,0.007690931854766658,0,0,0,0,0,1.0,56.34,6.0,50.36
2022-10-27 08:00:00,56.34,56.66,54.43,54.73,3212041.898,2.9150393160602226,-0.028576499822506318,0,0,0,0,0,2.0,54.73,1.0,50.36
2022-10-28 08:00:00,54.73,55.57,53.44,54.89,2462220.477,2.895413333158717,0.002923442353371053,0,0,0,0,0,1.0,54.89,6.0,50.36
2022-10-29 08:00:00,54.88,57.59,54.58,56.55,2808054.533,2.8982779998297494,0.030242302787392816,0,0,0,0,0,1.0,56.55,6.0,50.36
2022-10-30 08:00:00,56.55,57.48,54.67,55.33,2090385.672,2.8960710498340054,-0.02157382847038014,0,0,0,0,0,2.0,55.33,1.0,50.36
2022-10-31 08:00:00,55.34,56.37,53.94,54.99,2480380.415,2.884419273588155,-0.006144948490872881,0,0,0,0,0,2.0,54.99,1.0,50.36
2022-11-01 08:00:00,54.98,55.89,54.44,55.06,1772342.492,2.8485587917484514,0.001272958719767292,0,0,0,0,0,2.0,54.99,4.0,50.36
2022-11-02 08:00:00,55.06,62.96,54.57,60.91,14408858.805,2.98709482195474,0.10624772974936425,0,0,0,0,0,1.0,60.91,6.0,50.36
2022-11-03 08:00:00,60.9,64.74,60.03,61.8,8538549.978,3.0301674514058714,0.014611722213101253,0,0,0,0,0,1.0,61.8,6.0,50.36
2022-11-04 08:00:00,61.8,70.48,61.62,67.55,7819520.529,3.175913265120725,0.09304207119741092,0,0,0,0,0,1.0,67.55,6.0,50.36
2022-11-05 08:00:00,67.56,71.98,67.03,69.21,6542133.254,3.220265433492707,0.024574389341228686,1,0,0,0,0,1.0,69.21,6.0,69.21
2022-11-06 08:00:00,69.21,70.84,67.44,68.19,4872792.257,3.2247587976553893,-0.01473775465973115,0,0,0,1,0,2.0,68.19,1.0,69.21
2022-11-07 08:00:00,68.19,73.31,66.13,67.38,10119003.949,3.323639827714005,-0.011878574571051459,0,0,0,0,1,2.0,67.38,1.0,69.21
2022-11-08 08:00:00,67.39,68.8,53.45,57.74,12700855.307,3.6242988320211547,-0.14306915998812697,0,0,0,0,0,2.0,57.74,1.0,69.21
2022-11-09 08:00:00,57.74,59.77,47.38,50.64,10438260.425,3.8434413612206257,-0.1229650155871147,0,1,0,0,0,2.0,50.64,1.0,50.64
2022-11-10 08:00:00,50.64,61.32,49.61,60.53,7701910.767,4.04010532719011,0.19530015797788303,0,0,1,0,0,1.0,60.53,6.0,50.64
2022-11-11 08:00:00,60.53,64.3,58.41,61.43,7429265.528,4.086352694010357,0.014868660168511516,0,0,0,0,0,1.0,61.43,6.0,50.64
2022-11-12 08:00:00,61.45,61.74,58.1,59.91,3374190.37,4.075193876660099,-0.024743610613706668,0,0,0,0,0,2.0,59.91,1.0,50.64
2022-11-13 08:00:00,59.91,60.29,56.12,57.32,2789575.613,4.077564029743597,-0.04323151393757296,0,0,0,0,0,2.0,57.32,1.0,50.64
2022-11-14 08:00:00,57.33,59.24,53.4,56.64,5343582.718,4.121624929000006,-0.011863224005582707,0,1,0,0,0,2.0,56.64,1.0,56.64
2022-11-15 08:00:00,56.64,59.51,56.42,57.98,3191760.863,4.095834305775006,0.023658192090395325,0,0,1,0,0,1.0,57.98,6.0,56.64
2022-11-16 08:00:00,57.98,60.14,56.66,57.45,3581406.861,4.080438448130631,-0.00914108313211437,0,0,0,0,0,2.0,57.45,1.0,56.64
2022-11-17 08:00:00,57.44,63.33,56.95,62.5,6672739.106,4.1379274869273655,0.08790252393385556,0,0,0,0,0,1.0,62.5,6.0,56.64
2022-11-18 08:00:00,62.5,63.89,61.53,62.6,7143297.472,4.093479299754181,0.0016000000000000458,0,0,0,0,0,1.0,62.6,6.0,56.64
2022-11-19 08:00:00,62.6,64.59,61.25,63.93,5894745.769,4.074642317260326,0.021246006389776362,0,0,0,0,0,1.0,63.93,6.0,56.64
2022-11-20 08:00:00,63.93,64.9,60.33,62.06,6350071.355,4.087026259328819,-0.0292507430001564,0,0,0,0,0,2.0,62.06,1.0,56.64
2022-11-21 08:00:00,62.06,63.49,59.17,61.29,11702419.02,4.092850602845599,-0.012407347728005225,0,1,0,0,0,2.0,61.29,1.0,61.29
2022-11-22 08:00:00,61.29,71.3,61.02,70.6,17638174.917,4.247529337774458,0.1519007994778918,0,0,1,0,0,1.0,70.6,6.0,61.29
2022-11-23 08:00:00,70.6,84.9,69.57,78.96,21233788.726,4.5245911043300975,0.11841359773371107,1,0,0,0,0,1.0,78.96,6.0,78.96
2022-11-24 08:00:00,78.96,79.5,74.9,78.64,11428506.689,4.526476326721845,-0.00405268490374866,0,0,0,1,0,2.0,78.64,1.0,78.96
2022-11-25 08:00:00,78.63,79.99,73.12,74.04,10639165.84,4.585064418553799,-0.058494404883011164,0,0,0,0,0,2.0,74.04,1.0,78.96
2022-11-26 08:00:00,74.05,79.66,73.83,76.43,9286897.65,4.616187808089954,0.032279848730415894,0,0,0,0,0,1.0,76.43,6.0,78.96
2022-11-27 08:00:00,76.43,79.21,74.02,74.88,7450291.538,4.630533112887705,-0.020279994766453147,0,0,0,0,0,2.0,74.88,1.0,78.96
2022-11-28 08:00:00,74.88,75.3,70.49,73.9,10143534.209,4.635019785065513,-0.01308760683760668,0,1,0,0,0,2.0,73.9,1.0,73.9
2022-11-29 08:00:00,73.9,78.0,73.35,75.76,8683001.286,4.635394290438875,0.02516914749661714,0,0,1,0,0,1.0,75.76,6.0,73.9
2022-11-30 08:00:00,75.76,80.9,75.36,79.11,7878087.603,4.658009433177904,0.04421858500527964,1,0,0,0,0,1.0,79.11,6.0,79.11
2022-12-01 08:00:00,79.1,80.62,76.19,77.55,6505287.053,4.6523091973484565,-0.019719378081152872,0,0,0,1,0,2.0,77.55,1.0,79.11
2022-12-02 08:00:00,77.55,78.12,75.22,77.86,3933314.832,4.6085014674147455,0.003997421018697711,0,0,0,0,0,1.0,77.86,6.0,79.11
2022-12-03 08:00:00,77.87,78.05,75.4,76.42,2762946.877,4.559538930729377,-0.01849473413819669,0,0,0,0,0,2.0,76.42,1.0,79.11
2022-12-04 08:00:00,76.42,77.6,75.73,77.04,3108118.612,4.492300457461142,0.008113059408531909,0,0,0,0,0,1.0,77.04,6.0,79.11
2022-12-05 08:00:00,77.03,85.0,76.77,80.15,11719067.9,4.585742946024614,0.040368639667704986,1,0,0,0,0,1.0,80.15,6.0,80.15
2022-12-06 08:00:00,80.16,81.75,77.62,79.84,5511849.208,4.574349372373998,-0.0038677479725515163,0,0,0,1,0,2.0,79.84,1.0,80.15
2022-12-07 08:00:00,79.84,80.36,75.41,76.85,5654173.475,4.583740638064648,-0.03744989979959934,0,0,0,0,0,2.0,76.85,1.0,80.15
2022-12-08 08:00:00,76.86,78.69,74.1,78.22,6387822.761,4.583897122113032,0.017826935588809434,0,0,0,0,0,1.0,78.22,6.0,80.15
2022-12-09 08:00:00,78.23,78.83,75.79,76.29,4192325.574,4.545299694060206,-0.02467399642035273,0,0,0,0,0,2.0,76.29,1.0,80.15
2022-12-10 08:00:00,76.29,77.43,75.61,76.3,2035668.345,4.477167201708701,0.0001310787783457279,0,0,0,0,0,2.0,76.29,1.0,80.15
2022-12-11 08:00:00,76.3,78.38,76.24,76.46,2978087.156,4.418738021665983,0.0020969855832240203,0,0,0,0,0,1.0,76.46,6.0,80.15
2022-12-12 08:00:00,76.46,76.7,73.5,76.18,4429302.409,4.388269571124334,-0.003662045513994072,0,0,0,0,0,2.0,76.18,1.0,80.15
2022-12-13 08:00:00,76.19,79.8,74.29,77.37,5948667.702,4.416312831846225,0.015620897873457551,1,0,0,0,0,1.0,77.37,6.0,77.37
2022-12-14 08:00:00,77.36,79.1,74.13,75.32,4494486.774,4.430155011050069,-0.02649605790358034,0,0,0,1,0,2.0,75.32,1.0,77.37
2022-12-15 08:00:00,75.31,75.49,71.58,72.41,4295692.088,4.417151135773818,-0.038635156664896364,0,0,0,0,0,2.0,72.41,1.0,77.37
2022-12-16 08:00:00,72.41,73.56,64.81,66.21,6931933.653,4.525472357379472,-0.08562353266123468,0,0,0,0,0,2.0,66.21,1.0,77.37
2022-12-17 08:00:00,66.21,67.68,62.3,64.85,6446847.486,4.546835548444986,-0.02054070382117501,0,0,0,0,0,2.0,64.85,1.0,77.37
2022-12-18 08:00:00,64.85,65.93,63.0,64.37,3988429.191,4.506414659733862,-0.00740169622205078,0,0,0,0,0,2.0,64.37,1.0,77.37
2022-12-19 08:00:00,64.37,65.0,60.92,63.32,5455990.99,4.495754293240515,-0.01631194655895607,0,1,0,0,0,2.0,63.32,1.0,63.32
2022-12-20 08:00:00,63.32,66.3,63.04,65.5,5722652.016,4.464860435909502,0.03442830069488312,0,0,1,0,0,1.0,65.5,6.0,63.32
2022-12-21 08:00:00,65.51,66.8,64.57,65.36,4128628.908,4.408988925011765,-0.0021374045801526576,0,0,0,0,0,1.0,65.5,2.0,63.32
2022-12-22 08:00:00,65.36,66.67,64.21,66.16,4001556.483,4.360264201886471,0.012239902080783294,0,0,0,0,0,1.0,66.16,6.0,63.32
2022-12-23 08:00:00,66.16,66.71,64.67,65.71,2556043.408,4.302257596839309,-0.006801692865779918,0,0,0,0,0,2.0,65.71,1.0,63.32
2022-12-24 08:00:00,65.71,66.0,65.01,65.73,1255587.997,4.219451156918326,0.000304367676152939,0,0,0,0,0,2.0,65.71,1.0,63.32
2022-12-25 08:00:00,65.73,69.69,65.24,69.11,4045547.012,4.225214877995367,0.05142248592727827,0,0,0,0,0,1.0,69.11,6.0,63.32
2022-12-26 08:00:00,69.1,72.0,68.55,70.73,6662536.698,4.205834506045483,0.023440891332658254,1,0,0,0,0,1.0,70.73,6.0,70.73
2022-12-27 08:00:00,70.73,71.13,67.71,68.62,5585913.096,4.186188643394346,-0.02983175455959286,0,0,0,1,0,2.0,68.62,1.0,70.73
2022-12-28 08:00:00,68.62,69.46,65.61,66.27,5617908.228,4.177783927309488,-0.03424657534246589,0,0,0,0,0,2.0,66.27,1.0,70.73
2022-12-29 08:00:00,66.28,67.25,65.52,66.62,3513067.381,4.11658932912675,0.00528142447563007,0,0,0,0,0,1.0,66.62,6.0,70.73
2022-12-30 08:00:00,66.62,68.67,66.0,67.92,4161504.843,4.080424595898581,0.019513659561693153,0,0,0,0,0,1.0,67.92,6.0,70.73
2022-12-31 08:00:00,67.92,71.12,67.6,70.15,4873987.208,4.066413981001117,0.03283274440518258,0,0,0,0,0,1.0,70.15,6.0,70.73
2023-01-01 08:00:00,70.14,71.53,68.85,70.88,4429603.128,4.0317536314760885,0.010406272273699058,0,0,0,0,0,1.0,70.88,6.0,70.73
2023-01-02 08:00:00,70.89,78.11,70.01,74.69,8202445.942,4.133459790689186,0.05375282167042883,0,0,0,0,0,1.0,74.69,6.0,70.73
2023-01-03 08:00:00,74.69,76.48,73.62,75.53,5829025.015,4.101623295921956,0.011246485473289658,0,0,0,0,0,1.0,75.53,6.0,70.73
2023-01-04 08:00:00,75.54,78.0,74.24,75.42,6384696.246,4.093082713523907,-0.0014563749503508916,0,0,0,0,0,1.0,75.53,2.0,70.73
2023-01-05 08:00:00,75.42,76.26,73.51,74.21,4408969.845,4.059505645685809,-0.016043489790506626,0,0,0,0,0,2.0,74.21,1.0,70.73
2023-01-06 08:00:00,74.22,76.56,72.23,75.89,6165255.413,4.066268004543664,0.022638458428783315,0,0,0,0,0,1.0,75.89,6.0,70.73
2023-01-07 08:00:00,75.9,76.9,75.41,76.36,2876275.43,4.001861304430073,0.006193174331268869,0,0,0,0,0,1.0,76.36,6.0,70.73
2023-01-08 08:00:00,76.37,81.66,75.03,78.7,4273835.453,4.067564771819321,0.030644316396018834,0,0,0,0,0,1.0,78.7,6.0,70.73
2023-01-09 08:00:00,78.68,83.66,78.08,81.66,8632307.127,4.105375652523838,0.037611181702668306,0,0,0,0,0,1.0,81.66,6.0,70.73
2023-01-10 08:00:00,81.65,82.89,79.49,80.92,4476539.21,4.087741261210742,-0.009061964241978915,0,0,0,0,0,2.0,80.92,1.0,70.73
2023-01-11 08:00:00,80.92,85.15,79.9,84.09,7349563.144,4.116797729680473,0.03917449332674239,0,0,0,0,0,1.0,84.09,6.0,70.73
2023-01-12 08:00:00,84.09,88.0,80.66,86.08,8653049.266,4.197377786438461,0.023665120704007503,0,0,0,0,0,1.0,86.08,6.0,70.73
2023-01-13 08:00:00,86.07,88.11,83.55,86.24,5837187.635,4.2064433417775,0.0018587360594795044,0,0,0,0,0,1.0,86.24,6.0,70.73
2023-01-14 08:00:00,86.23,92.0,85.91,87.92,8322720.945,4.253532258233062,0.019480519480519654,1,0,0,0,0,1.0,87.92,6.0,87.92
2023-01-15 08:00:00,87.91,88.8,85.2,87.45,3645878.403,4.237193951777235,-0.005345768880800739,0,0,0,1,0,2.0,87.45,1.0,87.92
2023-01-16 08:00:00,87.45,89.29,83.25,85.95,4332951.049,4.282264102982804,-0.01715265866209259,0,0,0,0,0,2.0,85.95,1.0,87.92
2023-01-17 08:00:00,85.94,89.5,84.5,87.05,5147888.122,4.300207500408234,0.012798138452588592,0,0,0,0,0,1.0,87.05,6.0,87.92
2023-01-18 08:00:00,87.05,88.44,82.0,82.64,5275319.284,4.353702312898029,-0.05066053991958641,0,1,0,0,0,2.0,82.64,1.0,82.64
2023-01-19 08:00:00,82.64,84.59,81.64,84.19,2753708.743,4.3186097550755775,0.018756050338818886,0,0,1,0,0,1.0,84.19,6.0,82.64
2023-01-20 08:00:00,84.18,91.36,83.0,90.29,4071851.791,4.419644511198688,0.07245516094548066,1,0,0,0,0,1.0,90.29,6.0,90.29
2023-01-21 08:00:00,90.28,92.31,87.59,87.97,4093149.067,4.427153398418721,-0.02569498283309346,0,0,0,1,0,2.0,87.97,1.0,90.29
2023-01-22 08:00:00,87.97,90.08,86.52,87.6,3093210.03,4.405474563458252,-0.004205979311128871,0,0,0,0,0,2.0,87.6,1.0,90.29
2023-01-23 08:00:00,87.6,93.25,87.55,90.0,4539848.664,4.437837699371796,0.027397260273972712,0,0,0,0,0,1.0,90.0,6.0,90.29
2023-01-24 08:00:00,90.0,91.53,86.0,87.18,3131311.235,4.465141756887501,-0.03133333333333321,0,1,0,0,0,2.0,87.18,1.0,87.18
2023-01-25 08:00:00,87.18,92.0,85.5,89.43,3363777.725,4.516013212965314,0.02580867171369583,0,0,1,0,0,1.0,89.43,6.0,87.18
2023-01-26 08:00:00,89.42,90.03,86.84,87.51,2558364.707,4.482862882641181,-0.021469305602146993,0,0,0,0,0,2.0,87.51,1.0,87.18
2023-01-27 08:00:00,87.52,89.24,85.79,88.95,2183316.13,4.457041310575152,0.01645526225574212,0,0,0,0,0,1.0,88.95,6.0,87.18
2023-01-28 08:00:00,88.94,90.04,86.97,89.71,1922679.073,4.422365277810773,0.008544125913434453,0,0,0,0,0,1.0,89.71,6.0,87.18
