Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-21 08:00:00,0.4588,0.4639,0.4537,0.4614,21710914.0,0.03796264610900423,0.005447809980387852,0,0,0,0,0,1.0,0.4614,6.0,0.451
2023-07-22 08:00:00,0.4614,0.4684,0.451,0.4558,17858829.0,0.03744857995627913,-0.012136974425660974,0,0,0,0,0,2.0,0.4558,1.0,0.451
2023-07-23 08:00:00,0.4559,0.4682,0.4524,0.4615,16852265.0,0.03690736545737215,0.012505484861781602,1,0,0,0,0,1.0,0.4615,6.0,0.4615
2023-07-24 08:00:00,0.4616,0.4628,0.427,0.4409,29335078.0,0.03687968132093785,-0.04463705308775734,0,0,0,1,0,2.0,0.4409,1.0,0.4615
2023-07-25 08:00:00,0.4408,0.4412,0.4316,0.436,18335285.0,0.036197689287914406,-0.011113631208890973,0,1,0,0,0,2.0,0.436,1.0,0.436
2023-07-26 08:00:00,0.436,0.4466,0.4246,0.439,33344694.0,0.035842747055716544,0.006880733944954143,0,0,1,0,0,1.0,0.439,6.0,0.436
2023-07-27 08:00:00,0.4391,0.4517,0.435,0.4431,19709206.0,0.03536417837932363,0.00933940774487474,0,0,0,0,0,1.0,0.4431,6.0,0.436
2023-07-28 08:00:00,0.4431,0.4504,0.4387,0.4471,15057594.0,0.03477257391984054,0.00902730760550674,0,0,0,0,0,1.0,0.4471,6.0,0.436
2023-07-29 08:00:00,0.4472,0.4501,0.4435,0.4487,11279471.0,0.03406825957184453,0.0035786177588905677,1,0,0,0,0,1.0,0.4487,6.0,0.4487
2023-07-30 08:00:00,0.4488,0.4527,0.431,0.4435,14790384.0,0.03375905308254842,-0.011589034989970992,0,0,0,1,0,2.0,0.4435,1.0,0.4487
2023-07-31 08:00:00,0.4434,0.4485,0.4347,0.4415,15434436.0,0.03326007675548471,-0.00450958286358516,0,0,0,0,0,2.0,0.4415,1.0,0.4487
2023-08-01 08:00:00,0.4415,0.4488,0.4246,0.4483,23876937.0,0.03303357483659759,0.015402038505096138,0,0,0,0,0,1.0,0.4483,6.0,0.4487
2023-08-02 08:00:00,0.4482,0.4492,0.4314,0.4364,18702444.0,0.032652735465682654,-0.026544724514833695,0,0,0,0,0,2.0,0.4364,1.0,0.4487
2023-08-03 08:00:00,0.4363,0.4397,0.4301,0.434,15566282.0,0.03207641707904059,-0.005499541704858002,0,0,0,0,0,2.0,0.434,1.0,0.4487
2023-08-04 08:00:00,0.434,0.4372,0.425,0.4321,18753432.0,0.031579506652064576,-0.004377880184331828,0,1,0,0,0,2.0,0.4321,1.0,0.4321
2023-08-05 08:00:00,0.4321,0.4359,0.4271,0.4353,13067803.0,0.03101001898576296,0.0074056931265911174,0,0,1,0,0,1.0,0.4353,6.0,0.4321
2023-08-06 08:00:00,0.4353,0.4414,0.4329,0.4363,18010100.0,0.030447268511118886,0.0022972662531588472,0,0,0,0,0,1.0,0.4363,6.0,0.4321
2023-08-07 08:00:00,0.4363,0.4423,0.4212,0.4388,23232677.0,0.030213586798340915,0.005730002292000824,0,0,0,0,0,1.0,0.4388,6.0,0.4321
2023-08-08 08:00:00,0.4388,0.4594,0.4355,0.4552,52096187.0,0.030055747128382392,0.03737465815861429,0,0,0,0,0,1.0,0.4552,6.0,0.4321
2023-08-09 08:00:00,0.4553,0.4652,0.4496,0.4528,34279528.0,0.029694353450172833,-0.005272407732864748,0,0,0,0,0,2.0,0.4528,1.0,0.4321
2023-08-10 08:00:00,0.4527,0.4677,0.4497,0.4615,32144786.0,0.029401994613918514,0.01921378091872805,0,0,0,0,0,1.0,0.4615,6.0,0.4321
2023-08-11 08:00:00,0.4615,0.4702,0.4579,0.4652,21480217.0,0.02897444474857055,0.00801733477789801,0,0,0,0,0,1.0,0.4652,6.0,0.4321
2023-08-12 08:00:00,0.4653,0.4668,0.4584,0.4621,10339854.0,0.02846008362985629,-0.006663800515907092,0,0,0,0,0,2.0,0.4621,1.0,0.4321
2023-08-13 08:00:00,0.4622,0.4727,0.46,0.4676,20941539.0,0.02806608153910988,0.011902185674096621,0,0,0,0,0,1.0,0.4676,6.0,0.4321
2023-08-14 08:00:00,0.4675,0.4852,0.4658,0.4812,30210624.0,0.027849429500632135,0.029084687767322537,1,0,0,0,0,1.0,0.4812,6.0,0.4812
2023-08-15 08:00:00,0.4813,0.4946,0.425,0.4574,57642828.0,0.02889319376311633,-0.049459684123025816,0,0,0,1,1,2.0,0.4574,1.0,0.4812
2023-08-16 08:00:00,0.4574,0.4592,0.4212,0.4289,37484791.0,0.029120863919038422,-0.062308701355487495,0,0,0,0,0,2.0,0.4289,1.0,0.4812
2023-08-17 08:00:00,0.4289,0.4423,0.35,0.3973,55621898.0,0.030700342321062463,-0.07367684775005834,0,1,0,0,0,2.0,0.3973,1.0,0.3973
2023-08-18 08:00:00,0.3972,0.4131,0.3927,0.4107,31387997.0,0.0304428337630359,0.03372766171658692,0,0,1,0,0,1.0,0.4107,6.0,0.3973
2023-08-19 08:00:00,0.4106,0.4248,0.407,0.4166,17944168.0,0.030126762918960003,0.014365717068419714,0,0,0,0,0,1.0,0.4166,6.0,0.3973
2023-08-20 08:00:00,0.4165,0.418,0.4085,0.4119,13770459.0,0.029611093845986005,-0.011281805088814267,0,0,0,0,0,2.0,0.4119,1.0,0.3973
2023-08-21 08:00:00,0.4119,0.4134,0.39,0.4002,27445539.0,0.029455816499836356,-0.028404952658412252,0,0,0,0,0,2.0,0.4002,1.0,0.3973
2023-08-22 08:00:00,0.4003,0.4017,0.3818,0.4004,27961029.0,0.029216921087340447,0.0004997501249375258,0,0,0,0,0,2.0,0.4002,2.0,0.3973
2023-08-23 08:00:00,0.4006,0.4113,0.3945,0.4008,20998778.0,0.028906498060156934,0.0009990009990010762,0,0,0,0,0,2.0,0.4002,4.0,0.3973
2023-08-24 08:00:00,0.4009,0.4029,0.3874,0.393,20440824.0,0.02857133560865301,-0.01946107784431128,0,0,0,0,0,2.0,0.393,1.0,0.3973
2023-08-25 08:00:00,0.393,0.3948,0.38,0.3945,22318414.0,0.028227052218436684,0.003816793893129722,0,0,0,0,0,1.0,0.3945,6.0,0.3973
2023-08-26 08:00:00,0.3944,0.3988,0.391,0.3915,8261239.0,0.027716375912975766,-0.0076045627376425395,0,0,0,0,0,2.0,0.3915,1.0,0.3973
2023-08-27 08:00:00,0.3915,0.3925,0.3858,0.3895,9508583.0,0.027190966515151373,-0.005108556832694733,0,0,0,0,0,2.0,0.3895,1.0,0.3973
2023-08-28 08:00:00,0.3893,0.3943,0.3769,0.3895,16178486.0,0.026946192352272587,0.0,0,0,0,0,0,2.0,0.3895,1.0,0.3973
2023-08-29 08:00:00,0.3896,0.4045,0.3768,0.3983,24426019.0,0.026965037543465773,0.02259306803594341,1,0,0,0,0,1.0,0.3983,6.0,0.3983
2023-08-30 08:00:00,0.3983,0.4,0.3858,0.3899,16911069.0,0.02664591160487913,-0.02108963093145866,0,0,0,1,0,2.0,0.3899,1.0,0.3983
2023-08-31 08:00:00,0.3898,0.3949,0.37,0.3754,21534940.0,0.02660226381475715,-0.037189022826365714,0,0,0,0,0,2.0,0.3754,1.0,0.3983
2023-09-01 08:00:00,0.3753,0.3796,0.364,0.371,17442900.0,0.02632720721938822,-0.011720831113478991,0,0,0,0,0,2.0,0.371,1.0,0.3983
2023-09-02 08:00:00,0.371,0.3764,0.3675,0.3725,14784798.0,0.025891527038903517,0.0040431266846361336,0,0,0,0,0,1.0,0.3725,6.0,0.3983
2023-09-03 08:00:00,0.3726,0.3771,0.3685,0.3714,11918926.0,0.02545923886293093,-0.002953020134228157,0,0,0,0,0,2.0,0.3714,1.0,0.3983
2023-09-04 08:00:00,0.3714,0.3782,0.3633,0.3692,27272283.0,0.025195257891357657,-0.005923532579429236,0,1,0,0,0,2.0,0.3692,1.0,0.3692
2023-09-05 08:00:00,0.3692,0.3792,0.3635,0.3771,20416663.0,0.024957876444073716,0.02139761646803895,0,0,1,0,0,1.0,0.3771,6.0,0.3692
2023-09-06 08:00:00,0.377,0.3794,0.3642,0.3757,18475155.0,0.024713929532971874,-0.0037125430920180724,0,0,0,0,0,2.0,0.3757,1.0,0.3692
2023-09-07 08:00:00,0.3757,0.3864,0.3742,0.3825,16901567.0,0.02440108129464758,0.018099547511312375,0,0,0,0,0,1.0,0.3825,6.0,0.3692
2023-09-08 08:00:00,0.3827,0.3874,0.3705,0.3768,18975690.0,0.02421355426228139,-0.014901960784313717,0,0,0,0,0,2.0,0.3768,1.0,0.3692
2023-09-09 08:00:00,0.3768,0.3948,0.3761,0.3874,25605574.0,0.024075715405724354,0.028131634819532847,1,0,0,0,0,1.0,0.3874,6.0,0.3874
2023-09-10 08:00:00,0.3874,0.3875,0.3622,0.3766,28987499.0,0.024106322520581244,-0.02787816210635008,0,0,0,1,0,2.0,0.3766,1.0,0.3874
2023-09-11 08:00:00,0.3765,0.3781,0.355,0.3658,27834438.0,0.024081164457566712,-0.028677642060541575,0,1,0,0,0,2.0,0.3658,1.0,0.3658
2023-09-12 08:00:00,0.3659,0.3809,0.3648,0.3689,21744948.0,0.023881635346127545,0.008474576271186418,0,0,1,0,0,1.0,0.3689,6.0,0.3658
2023-09-13 08:00:00,0.3689,0.3787,0.3636,0.3741,20284109.0,0.023662094462474356,0.014095960965031074,0,0,0,0,0,1.0,0.3741,6.0,0.3658
2023-09-14 08:00:00,0.374,0.3804,0.3711,0.3743,15493209.0,0.023303042100912497,0.0005346164127240094,0,0,0,0,0,1.0,0.3743,6.0,0.3658
2023-09-15 08:00:00,0.3743,0.3869,0.3694,0.3846,18665388.0,0.023157966048389683,0.027518033662837338,1,0,0,0,0,1.0,0.3846,6.0,0.3846
2023-09-16 08:00:00,0.3845,0.3923,0.3794,0.3842,16148733.0,0.02290151689717994,-0.0010400416016640435,0,0,0,1,0,1.0,0.3846,4.0,0.3846
2023-09-17 08:00:00,0.3842,0.3844,0.363,0.37,15892135.0,0.022863978974750444,-0.036959916710046836,0,1,0,0,0,2.0,0.37,1.0,0.37
2023-09-18 08:00:00,0.3701,0.3868,0.3671,0.3793,18449239.0,0.02278487950038168,0.02513513513513521,0,0,1,0,0,1.0,0.3793,6.0,0.37
2023-09-19 08:00:00,0.3793,0.3886,0.3783,0.3833,12764266.0,0.02247275751287214,0.010545742156604199,0,0,0,0,0,1.0,0.3833,6.0,0.37
2023-09-20 08:00:00,0.3834,0.3866,0.375,0.3814,13002156.0,0.022200938575050337,-0.004956952778502388,0,0,0,0,0,2.0,0.3814,1.0,0.37
2023-09-21 08:00:00,0.3816,0.3941,0.3739,0.3774,22744670.0,0.022150915110674078,-0.010487676979548999,0,0,0,0,0,2.0,0.3774,1.0,0.37
2023-09-22 08:00:00,0.3775,0.3828,0.3744,0.3815,11594395.0,0.021807142232907226,0.010863804981452008,0,0,0,0,0,1.0,0.3815,6.0,0.37
2023-09-23 08:00:00,0.3814,0.3848,0.3782,0.3844,23716084.0,0.021426963677084545,0.007601572739187379,1,0,0,0,0,1.0,0.3844,6.0,0.3844
2023-09-24 08:00:00,0.3845,0.3852,0.3746,0.3788,12531115.0,0.02115628958515743,-0.014568158168574374,0,0,0,1,0,2.0,0.3788,1.0,0.3844
2023-09-25 08:00:00,0.3788,0.3845,0.3728,0.3773,9859713.0,0.020919882345528495,-0.003959873284054893,0,0,0,0,0,2.0,0.3773,1.0,0.3844
2023-09-26 08:00:00,0.3773,0.3793,0.364,0.3709,19238789.0,0.020779385286890283,-0.016962629207527224,0,0,0,0,0,2.0,0.3709,1.0,0.3844
2023-09-27 08:00:00,0.3707,0.3783,0.3645,0.3693,15819493.0,0.02060490065471803,-0.004313831221353426,0,1,0,0,0,2.0,0.3693,1.0,0.3693
2023-09-28 08:00:00,0.3694,0.3804,0.3684,0.3751,17424186.0,0.02038977813835008,0.015705388572975876,0,0,1,0,0,1.0,0.3751,6.0,0.3693
2023-09-29 08:00:00,0.3751,0.3787,0.371,0.3765,15413955.0,0.020072533684891328,0.003732338043188621,0,0,0,0,0,1.0,0.3765,6.0,0.3693
2023-09-30 08:00:00,0.3765,0.3824,0.3744,0.3803,14949906.0,0.019770720342769044,0.010092961487383922,0,0,0,0,0,1.0,0.3803,6.0,0.3693
2023-10-01 08:00:00,0.3804,0.3969,0.3798,0.3939,29520712.0,0.019703952334199817,0.03576124112542711,0,0,0,0,0,1.0,0.3939,6.0,0.3693
2023-10-02 08:00:00,0.394,0.3965,0.3698,0.3803,26678189.0,0.01987885352584482,-0.034526529576034415,0,0,0,0,0,2.0,0.3803,1.0,0.3693
2023-10-03 08:00:00,0.3805,0.385,0.3703,0.3723,18163075.0,0.0197493821876987,-0.021036024191427805,0,1,0,0,0,2.0,0.3723,1.0,0.3723
2023-10-04 08:00:00,0.3722,0.4077,0.3542,0.3985,220119025.0,0.020593147633006233,0.07037335482138052,1,0,1,0,0,1.0,0.3985,6.0,0.3985
2023-10-05 08:00:00,0.3986,0.4006,0.3752,0.3834,101676739.0,0.020713318942181078,-0.03789209535759097,0,0,0,1,0,2.0,0.3834,1.0,0.3985
2023-10-06 08:00:00,0.3835,0.3959,0.3832,0.3914,41538035.0,0.02051298596862655,0.02086593635889411,0,0,0,0,0,1.0,0.3914,6.0,0.3985
2023-10-07 08:00:00,0.3914,0.3932,0.3835,0.3894,21912886.0,0.02024266131941089,-0.005109862033725099,0,0,0,0,0,2.0,0.3894,1.0,0.3985
2023-10-08 08:00:00,0.3894,0.3908,0.3774,0.3794,22734668.0,0.020071594786425617,-0.0256805341551104,0,0,0,0,0,2.0,0.3794,1.0,0.3985
2023-10-09 08:00:00,0.3794,0.3835,0.3563,0.3678,33878790.0,0.020249804916764976,-0.030574591460200362,0,0,0,0,0,2.0,0.3678,1.0,0.3985
2023-10-10 08:00:00,0.3679,0.3687,0.3575,0.3604,22398764.0,0.020023559793845853,-0.020119630233822794,0,0,0,0,0,2.0,0.3604,1.0,0.3985
2023-10-11 08:00:00,0.3603,0.362,0.342,0.3583,32067821.0,0.020022970798999708,-0.005826859045504951,0,1,0,0,0,2.0,0.3583,1.0,0.3583
2023-10-12 08:00:00,0.3583,0.3618,0.349,0.3599,31129737.0,0.019842396529024715,0.004465531677365409,0,0,1,0,0,1.0,0.3599,6.0,0.3583
2023-10-13 08:00:00,0.3599,0.3665,0.3574,0.36,18416092.0,0.019573836615799096,0.0002778549597111102,0,0,0,0,0,1.0,0.36,6.0,0.3583
2023-10-14 08:00:00,0.36,0.3653,0.3586,0.3609,11184475.0,0.01925199070040412,0.0024999999999999467,0,0,0,0,0,1.0,0.3609,6.0,0.3583
2023-10-15 08:00:00,0.3609,0.3673,0.3587,0.364,18968345.0,0.01898569093289402,0.008589637018564744,0,0,0,0,0,1.0,0.364,6.0,0.3583
2023-10-16 08:00:00,0.3641,0.3805,0.3634,0.3685,29862255.0,0.018938548659571668,0.012362637362637319,0,0,0,0,0,1.0,0.3685,6.0,0.3583
2023-10-17 08:00:00,0.3685,0.3746,0.356,0.3734,32970268.0,0.018930084943082376,0.013297150610583452,0,0,0,0,0,1.0,0.3734,6.0,0.3583
2023-10-18 08:00:00,0.3733,0.3767,0.3655,0.3723,22720446.0,0.018736832819505316,-0.0029459025174075615,0,0,0,0,0,2.0,0.3723,1.0,0.3583
2023-10-19 08:00:00,0.3723,0.3835,0.3691,0.3774,57221090.0,0.018628411999017686,0.013698630136986356,0,0,0,0,0,1.0,0.3774,6.0,0.3583
2023-10-20 08:00:00,0.3773,0.3929,0.3735,0.3836,32523167.0,0.018647701699042243,0.016428192898781058,0,0,0,0,0,1.0,0.3836,6.0,0.3583
2023-10-21 08:00:00,0.3837,0.4028,0.3837,0.4022,20692452.0,0.018661509156566187,0.04848800834202294,0,0,0,0,0,1.0,0.4022,6.0,0.3583
2023-10-22 08:00:00,0.4022,0.4059,0.3882,0.4052,23892600.0,0.01863747142765203,0.0074589756340128766,0,0,0,0,0,1.0,0.4052,6.0,0.3583
2023-10-23 08:00:00,0.4053,0.4742,0.4022,0.4632,118826407.0,0.01997153464196073,0.14313919052319846,0,0,0,0,0,1.0,0.4632,6.0,0.3583
2023-10-24 08:00:00,0.4632,0.8576,0.4587,0.7375,3612031182.0,0.02944474627591171,0.5921848013816926,1,0,0,0,0,1.0,0.7375,6.0,0.7375
2023-10-25 08:00:00,0.7374,0.755,0.624,0.6818,1095283866.0,0.03198362761901392,-0.07552542372881366,0,0,0,1,0,2.0,0.6818,1.0,0.7375
2023-10-26 08:00:00,0.6818,0.7278,0.621,0.6514,363909931.0,0.03385403692853857,-0.04458785567615131,0,0,0,0,0,2.0,0.6514,1.0,0.7375
2023-10-27 08:00:00,0.6515,0.656,0.6059,0.6231,244069853.0,0.034260186005325106,-0.04344488793368129,0,0,0,0,0,2.0,0.6231,1.0,0.7375
2023-10-28 08:00:00,0.6232,0.6349,0.5966,0.6118,156944053.0,0.03436118135519198,-0.018135130797624743,0,0,0,0,0,2.0,0.6118,1.0,0.7375
2023-10-29 08:00:00,0.6117,0.6492,0.597,0.6151,159066786.0,0.03480715182131218,0.005393919581562656,0,0,0,0,0,1.0,0.6151,6.0,0.7375
2023-10-30 08:00:00,0.6151,0.6472,0.6072,0.634,159050317.0,0.034936973025779375,0.030726711103885584,0,0,0,0,0,1.0,0.634,6.0,0.7375
2023-10-31 08:00:00,0.634,0.6415,0.5668,0.5889,168855603.0,0.03593104870013489,-0.07113564668769723,0,0,0,0,0,2.0,0.5889,1.0,0.7375
2023-11-01 08:00:00,0.5889,0.6084,0.5589,0.5965,124049774.0,0.03627027248263152,0.012905416878926879,0,0,0,0,0,1.0,0.5965,6.0,0.7375
2023-11-02 08:00:00,0.5966,0.6125,0.5628,0.5803,96305818.0,0.036606015670565734,-0.02715842414082148,0,1,0,0,0,2.0,0.5803,1.0,0.5803
2023-11-03 08:00:00,0.5804,0.6061,0.561,0.6013,76937538.0,0.036818365278801585,0.036188178528347326,0,0,1,0,0,1.0,0.6013,6.0,0.5803
2023-11-04 08:00:00,0.6014,0.6074,0.589,0.6029,48779667.0,0.03635790614683155,0.002660901380342695,0,0,0,0,0,1.0,0.6029,6.0,0.5803
2023-11-05 08:00:00,0.6029,0.6293,0.5818,0.595,76954026.0,0.03663645849316076,-0.01310333388621665,0,0,0,0,0,2.0,0.595,1.0,0.5803
2023-11-06 08:00:00,0.5949,0.6242,0.5786,0.6236,68306933.0,0.03686054703083174,0.04806722689075649,0,0,0,0,0,1.0,0.6236,6.0,0.5803
2023-11-07 08:00:00,0.6236,0.6295,0.5846,0.6079,93895384.0,0.03706153335506095,-0.025176395125080298,0,0,0,0,0,2.0,0.6079,1.0,0.5803
2023-11-08 08:00:00,0.6078,0.6355,0.6002,0.6337,59719695.0,0.03701749502118442,0.04244119098535948,0,0,0,0,0,1.0,0.6337,6.0,0.5803
2023-11-09 08:00:00,0.6336,0.7545,0.5963,0.6724,547943310.0,0.040047057645654804,0.06106990689600744,0,0,0,0,0,1.0,0.6724,6.0,0.5803
2023-11-10 08:00:00,0.6726,0.7046,0.6607,0.6992,132297113.0,0.04014338120451343,0.03985722784057111,1,0,0,0,0,1.0,0.6992,6.0,0.6992
2023-11-11 08:00:00,0.6992,0.7073,0.6527,0.6808,111615371.0,0.0405047966744006,-0.026315789473684292,0,0,0,1,0,2.0,0.6808,1.0,0.6992
2023-11-12 08:00:00,0.6808,0.6837,0.6408,0.668,81241283.0,0.04056467675754059,-0.018801410105757865,0,0,0,0,0,2.0,0.668,1.0,0.6992
2023-11-13 08:00:00,0.6681,0.6827,0.613,0.6272,95670646.0,0.04129305983860207,-0.061077844311377305,0,0,0,0,0,2.0,0.6272,1.0,0.6992
2023-11-14 08:00:00,0.627,0.6368,0.5559,0.5942,104641240.0,0.04228323334263702,-0.052614795918367374,0,1,0,0,0,2.0,0.5942,1.0,0.5942
2023-11-15 08:00:00,0.5941,0.635,0.5925,0.6324,61047982.0,0.042288652509071094,0.06428811847862681,0,0,1,0,0,1.0,0.6324,6.0,0.5942
2023-11-16 08:00:00,0.6325,0.6487,0.5825,0.5986,92270056.0,0.042886436196344316,-0.05344718532574311,0,0,0,0,0,2.0,0.5986,1.0,0.5942
2023-11-17 08:00:00,0.5986,0.6177,0.5756,0.6064,62695425.0,0.04286677529143571,0.01303040427664559,0,0,0,0,0,1.0,0.6064,6.0,0.5942
2023-11-18 08:00:00,0.6064,0.6392,0.5759,0.6094,111498790.0,0.04337760590914982,0.0049472295514512155,0,0,0,0,0,1.0,0.6094,6.0,0.5942
2023-11-19 08:00:00,0.6094,0.6313,0.5901,0.6281,59099051.0,0.043323165761421076,0.03068592057761732,0,0,0,0,0,1.0,0.6281,6.0,0.5942
2023-11-20 08:00:00,0.628,0.676,0.6245,0.64,146152768.0,0.043527586617385546,0.018946027702595236,0,0,0,0,0,1.0,0.64,6.0,0.5942
2023-11-21 08:00:00,0.6402,0.666,0.5775,0.5783,119683320.0,0.04465189695195091,-0.09640624999999992,0,1,0,0,0,2.0,0.5783,1.0,0.5783
2023-11-22 08:00:00,0.5782,0.6352,0.5766,0.6259,62421337.0,0.045000599528152135,0.08231021960919938,0,0,1,0,0,1.0,0.6259,6.0,0.5783
2023-11-23 08:00:00,0.6259,0.7058,0.6258,0.6868,188498261.0,0.04587558453994833,0.09729988816104806,0,0,0,0,0,1.0,0.6868,6.0,0.5783
2023-11-24 08:00:00,0.6867,0.7713,0.674,0.75,225628056.0,0.04716119492644962,0.09202096680256266,0,0,0,0,0,1.0,0.75,6.0,0.5783
2023-11-25 08:00:00,0.7499,0.8735,0.7411,0.8055,406102001.0,0.049292165053288386,0.07400000000000007,1,0,0,0,0,1.0,0.8055,6.0,0.8055
2023-11-26 08:00:00,0.8055,0.8158,0.7331,0.7549,150677622.0,0.050127360926956174,-0.06281812538795772,0,0,0,1,0,2.0,0.7549,1.0,0.8055
2023-11-27 08:00:00,0.7549,0.7566,0.6771,0.7037,122210027.0,0.05086167690378227,-0.06782355278844887,0,0,0,0,0,2.0,0.7037,1.0,0.8055
2023-11-28 08:00:00,0.7037,0.7426,0.6682,0.7404,107644520.0,0.051450134981187716,0.05215290606792666,0,0,0,0,0,1.0,0.7404,6.0,0.8055
2023-11-29 08:00:00,0.7402,0.748,0.6926,0.6993,78086872.0,0.05154888160665802,-0.05551053484602908,0,1,0,0,0,2.0,0.6993,1.0,0.6993
2023-11-30 08:00:00,0.6992,0.7449,0.6983,0.7129,100332178.0,0.05142515956649157,0.019448019448019327,0,0,1,0,0,1.0,0.7129,6.0,0.6993
2023-12-01 08:00:00,0.7128,0.7698,0.7127,0.7528,81880260.0,0.05156703057732928,0.05596857904334418,0,0,0,0,0,1.0,0.7528,6.0,0.6993
2023-12-02 08:00:00,0.7527,0.7713,0.7378,0.7586,54797155.0,0.05111535481289605,0.007704569606801215,0,0,0,0,0,1.0,0.7586,6.0,0.6993
2023-12-03 08:00:00,0.7586,0.759,0.7204,0.7378,54767346.0,0.050802470942573646,-0.027418929607171183,0,0,0,0,0,2.0,0.7378,1.0,0.6993
2023-12-04 08:00:00,0.7376,0.805,0.689,0.7594,105648908.0,0.052432409169009306,0.02927622661967999,0,0,0,0,0,1.0,0.7594,6.0,0.6993
2023-12-05 08:00:00,0.7594,0.7711,0.7279,0.7658,81838692.0,0.05220159893978407,0.00842770608375032,0,0,0,0,0,1.0,0.7658,6.0,0.6993
2023-12-06 08:00:00,0.7657,0.7894,0.721,0.7291,82630539.0,0.05260655896628947,-0.04792373987986431,0,1,0,0,0,2.0,0.7291,1.0,0.7291
2023-12-07 08:00:00,0.7291,0.7544,0.7014,0.7491,56471105.0,0.052616394992132234,0.027431079412974846,0,0,1,0,0,1.0,0.7491,6.0,0.7291
2023-12-08 08:00:00,0.7491,0.7859,0.7377,0.7795,56029729.0,0.05250598511732893,0.04058203177145914,0,0,0,0,0,1.0,0.7795,6.0,0.7291
2023-12-09 08:00:00,0.7795,0.8142,0.743,0.7557,77467919.0,0.05297333548939571,-0.03053239255933282,0,0,0,0,0,2.0,0.7557,1.0,0.7291
2023-12-10 08:00:00,0.7558,0.8716,0.7558,0.8644,184465133.0,0.05454650210216082,0.14384014820696023,1,0,0,0,0,1.0,0.8644,6.0,0.8644
2023-12-11 08:00:00,0.8644,0.9184,0.75,0.815,298549933.0,0.0573928395496068,-0.057149467838963464,0,0,0,1,0,2.0,0.815,1.0,0.8644
2023-12-12 08:00:00,0.815,0.8416,0.7686,0.7933,107389055.0,0.05778301856086663,-0.02662576687116558,0,0,0,0,0,2.0,0.7933,1.0,0.8644
2023-12-13 08:00:00,0.7932,0.8016,0.7319,0.7961,77942227.0,0.058080943096844966,0.0035295600655489423,0,0,0,0,0,1.0,0.7961,6.0,0.8644
2023-12-14 08:00:00,0.7962,0.8084,0.74,0.7988,62225789.0,0.05833891951942384,0.003391533726918583,0,0,0,0,0,1.0,0.7988,6.0,0.8644
2023-12-15 08:00:00,0.7989,0.8018,0.7416,0.7461,41046984.0,0.05838544653143824,-0.06597396094141206,0,0,0,0,0,2.0,0.7461,1.0,0.8644
2023-12-16 08:00:00,0.746,0.7892,0.7298,0.7727,43749821.0,0.05841081036815229,0.03565205736496457,0,0,0,0,0,1.0,0.7727,6.0,0.8644
2023-12-17 08:00:00,0.7727,0.7818,0.7393,0.7424,42587286.0,0.058013040108948484,-0.039213148699365985,0,0,0,0,0,2.0,0.7424,1.0,0.8644
2023-12-18 08:00:00,0.7424,0.7484,0.6741,0.7317,65958345.0,0.05842021410622477,-0.014412715517241326,0,1,0,0,0,2.0,0.7317,1.0,0.7317
2023-12-19 08:00:00,0.7315,0.7849,0.724,0.7734,88186710.0,0.05848220875356915,0.05699056990569895,0,0,1,0,0,1.0,0.7734,6.0,0.7317
2023-12-20 08:00:00,0.7734,0.9445,0.7705,0.8641,282510320.0,0.061370153534729924,0.11727437289888809,0,0,0,0,0,1.0,0.8641,6.0,0.7317
2023-12-21 08:00:00,0.864,0.9598,0.8404,0.8862,161086718.0,0.06282089969636168,0.02557574354820047,0,0,0,0,0,1.0,0.8862,6.0,0.7317
2023-12-22 08:00:00,0.8862,0.922,0.8474,0.89,84997961.0,0.06311537720395263,0.004287971112615585,0,0,0,0,0,1.0,0.89,6.0,0.7317
2023-12-23 08:00:00,0.89,1.065,0.8754,1.0277,222031145.0,0.06627749277385382,0.15471910112359555,0,0,0,0,0,1.0,1.0277,6.0,0.7317
2023-12-24 08:00:00,1.0278,1.295,0.9848,1.167,476219974.0,0.07237555545450747,0.13554539262430665,0,0,0,0,0,1.0,1.167,6.0,0.7317
2023-12-25 08:00:00,1.1669,1.322,1.16,1.1732,239960055.0,0.07461616656814478,0.0053127677806341644,0,0,0,0,0,1.0,1.1732,6.0,0.7317
2023-12-26 08:00:00,1.1732,1.4329,1.066,1.3925,305729465.0,0.08192326240394115,0.18692465052846918,0,0,0,0,0,1.0,1.3925,6.0,0.7317
2023-12-27 08:00:00,1.3926,1.488,1.3158,1.3275,294658421.0,0.08418018084384263,-0.04667863554757645,0,0,0,0,0,2.0,1.3275,1.0,0.7317
2023-12-28 08:00:00,1.3275,1.375,1.2183,1.2669,172035391.0,0.08599317632274657,-0.04564971751412428,0,0,0,0,0,2.0,1.2669,1.0,0.7317
2023-12-29 08:00:00,1.2668,1.4131,1.2027,1.3748,195391029.0,0.0891033469146779,0.0851685215881286,0,0,0,0,0,1.0,1.3748,6.0,0.7317
2023-12-30 08:00:00,1.3744,1.4811,1.302,1.4464,167622211.0,0.09135326324181095,0.05208030258946739,0,0,0,0,0,1.0,1.4464,6.0,0.7317
2023-12-31 08:00:00,1.4464,1.5012,1.348,1.354,127213430.0,0.09289943166076568,-0.06388274336283173,0,0,0,0,0,2.0,1.354,1.0,0.7317
