Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-08 08:00:00,0.5088,0.5417,0.454,0.5376,61217469.0,0.06890991106274512,0.056603773584905426,0,0,0,0,0,1.0,0.5376,6.0,0.6404
2024-01-09 08:00:00,0.5376,0.5425,0.4708,0.497,48275450.0,0.0689796632861765,-0.07552083333333326,0,1,0,0,0,2.0,0.497,1.0,0.497
2024-01-10 08:00:00,0.4969,0.5734,0.4779,0.5574,49659514.0,0.06964267170402208,0.12152917505030181,0,0,1,0,0,1.0,0.5574,6.0,0.497
2024-01-11 08:00:00,0.5576,0.5903,0.545,0.5783,48090083.0,0.06903410491142153,0.03749551489056335,1,0,0,0,0,1.0,0.5783,6.0,0.5783
2024-01-12 08:00:00,0.5784,0.6222,0.5071,0.5634,77552228.0,0.070185752288636,-0.025765173785232576,0,0,0,1,0,2.0,0.5634,1.0,0.5783
2024-01-13 08:00:00,0.5636,0.5665,0.5312,0.5548,29378506.0,0.0693136084814201,-0.015264465743699107,0,0,0,0,0,2.0,0.5548,1.0,0.5783
2024-01-14 08:00:00,0.555,0.5724,0.5327,0.5367,26847025.0,0.06857326826938459,-0.03262436914203315,0,1,0,0,0,2.0,0.5367,1.0,0.5367
2024-01-15 08:00:00,0.5369,0.585,0.5334,0.5757,41638187.0,0.06814893656264998,0.07266629401900504,0,0,1,0,0,1.0,0.5757,6.0,0.5367
2024-01-16 08:00:00,0.5757,0.6274,0.57,0.6154,72426088.0,0.06788021314858372,0.06895952753170054,0,0,0,0,0,1.0,0.6154,6.0,0.5367
2024-01-17 08:00:00,0.6154,0.6441,0.6066,0.6223,60847541.0,0.06712070781986913,0.011212219694507697,1,0,0,0,0,1.0,0.6223,6.0,0.6223
2024-01-18 08:00:00,0.6223,0.6271,0.5426,0.554,51146806.0,0.0675551901243724,-0.1097541378756226,0,0,0,1,0,2.0,0.554,1.0,0.6223
2024-01-19 08:00:00,0.5542,0.5568,0.4966,0.5288,48845610.0,0.0673713103712631,-0.04548736462093861,0,0,0,0,0,2.0,0.5288,1.0,0.6223
2024-01-20 08:00:00,0.5289,0.5423,0.5194,0.5359,26458361.0,0.06625952761198152,0.013426626323751911,0,0,0,0,0,1.0,0.5359,6.0,0.6223
2024-01-21 08:00:00,0.5358,0.5478,0.5256,0.5281,21348095.0,0.06515803942168198,-0.014554954282515409,0,0,0,0,0,2.0,0.5281,1.0,0.6223
2024-01-22 08:00:00,0.5278,0.5339,0.4951,0.5031,38921206.0,0.06449908843613994,-0.04733951903048672,0,0,0,0,0,2.0,0.5031,1.0,0.6223
2024-01-23 08:00:00,0.503,0.5178,0.4585,0.4956,38334194.0,0.06436911122523645,-0.014907573047107991,0,1,0,0,0,2.0,0.4956,1.0,0.4956
2024-01-24 08:00:00,0.4956,0.5098,0.4853,0.5075,23760257.0,0.06337238344460554,0.02401129943502811,0,0,1,0,0,1.0,0.5075,6.0,0.4956
2024-01-25 08:00:00,0.5073,0.5181,0.4841,0.5049,26395389.0,0.0626380738584904,-0.00512315270935948,0,0,0,0,0,2.0,0.5049,1.0,0.4956
2024-01-26 08:00:00,0.5049,0.5385,0.5018,0.5305,22852717.0,0.061989622012028144,0.05070310952663881,0,0,0,0,0,1.0,0.5305,6.0,0.4956
2024-01-27 08:00:00,0.5306,0.5549,0.5236,0.5486,22954546.0,0.06122238146172744,0.03411875589066926,0,0,0,0,0,1.0,0.5486,6.0,0.4956
2024-01-28 08:00:00,0.5485,0.5569,0.5144,0.5208,23430669.0,0.060754321925184256,-0.050674444039372823,0,0,0,0,1,2.0,0.5208,1.0,0.4956
2024-01-29 08:00:00,0.5209,0.5515,0.518,0.5448,21696059.0,0.06007296387705465,0.04608294930875556,0,0,0,0,0,1.0,0.5448,6.0,0.4956
2024-01-30 08:00:00,0.5446,0.5783,0.5339,0.5604,45631912.0,0.05968113978012828,0.028634361233480288,1,0,0,0,0,1.0,0.5604,6.0,0.5604
2024-01-31 08:00:00,0.5604,0.5715,0.5318,0.5396,43875734.0,0.059181611285625074,-0.03711634546752329,0,0,0,1,0,2.0,0.5396,1.0,0.5604
2024-02-01 08:00:00,0.5395,0.5509,0.5185,0.5331,23053900.0,0.05851207100348445,-0.012045959970348297,0,0,0,0,0,2.0,0.5331,1.0,0.5604
2024-02-02 08:00:00,0.5331,0.5454,0.5187,0.5281,20577949.0,0.05771676922839734,-0.009379103357718965,0,0,0,0,0,2.0,0.5281,1.0,0.5604
2024-02-03 08:00:00,0.5283,0.5349,0.5192,0.5215,14948106.0,0.0566663499976874,-0.012497633024048604,0,0,0,0,0,2.0,0.5215,1.0,0.5604
2024-02-04 08:00:00,0.5217,0.5242,0.5024,0.5048,19049887.0,0.05579469124774522,-0.03202301054650036,0,1,0,0,0,2.0,0.5048,1.0,0.5048
2024-02-05 08:00:00,0.5048,0.5249,0.4961,0.5156,16486150.0,0.055119823966551594,0.021394611727416635,0,0,1,0,0,1.0,0.5156,6.0,0.5048
2024-02-06 08:00:00,0.5155,0.5289,0.5098,0.5219,15062992.0,0.054219328367387805,0.012218774243599961,0,0,0,0,0,1.0,0.5219,6.0,0.5048
2024-02-07 08:00:00,0.5221,0.5956,0.5145,0.5739,65516790.0,0.05489134515820311,0.09963594558344502,0,0,0,0,0,1.0,0.5739,6.0,0.5048
2024-02-08 08:00:00,0.5739,0.5849,0.5608,0.57,30939259.0,0.05412156152924803,-0.006795608991113422,0,0,0,0,0,2.0,0.57,1.0,0.5048
2024-02-09 08:00:00,0.5701,0.6046,0.5669,0.5957,28232716.0,0.053711022491016835,0.04508771929824573,0,0,0,0,0,1.0,0.5957,6.0,0.5048
2024-02-10 08:00:00,0.5955,0.61,0.5878,0.5977,24836999.0,0.05292324692874142,0.003357394661742452,0,0,0,0,0,1.0,0.5977,6.0,0.5048
2024-02-11 08:00:00,0.5977,0.634,0.5911,0.6016,40165318.0,0.05267266575552288,0.006525012548101117,0,0,0,0,0,1.0,0.6016,6.0,0.5048
2024-02-12 08:00:00,0.6016,0.6316,0.583,0.6183,28165551.0,0.05257084911163481,0.027759308510638236,0,0,0,0,0,1.0,0.6183,6.0,0.5048
2024-02-13 08:00:00,0.6182,0.659,0.5999,0.6481,31794189.0,0.05273407788384394,0.04819666828400471,0,0,0,0,0,1.0,0.6481,6.0,0.5048
2024-02-14 08:00:00,0.6481,0.6821,0.6365,0.6675,34176861.0,0.052555725936747844,0.02993365221416444,0,0,0,0,0,1.0,0.6675,6.0,0.5048
2024-02-15 08:00:00,0.6675,0.6761,0.6414,0.6555,24917612.0,0.052109332788329146,-0.017977528089887618,0,0,0,0,0,2.0,0.6555,1.0,0.5048
2024-02-16 08:00:00,0.6557,0.8566,0.6495,0.769,191386239.0,0.05598409946862092,0.17315026697177727,0,0,0,0,0,1.0,0.769,6.0,0.5048
2024-02-17 08:00:00,0.769,0.8818,0.744,0.8679,125480547.0,0.0580294969819054,0.12860858257477248,0,0,0,0,0,1.0,0.8679,6.0,0.5048
2024-02-18 08:00:00,0.8679,1.172,0.8308,1.0464,394008205.0,0.06510875955735776,0.20566885585896988,0,0,0,0,0,1.0,1.0464,6.0,0.5048
2024-02-19 08:00:00,1.0463,1.3069,1.0459,1.0882,263445671.0,0.07000604056842381,0.03994648318042815,0,0,0,0,0,1.0,1.0882,6.0,0.5048
2024-02-20 08:00:00,1.0883,1.1521,0.938,1.1366,176599739.0,0.07360838955421321,0.044477118176805774,0,0,0,0,0,1.0,1.1366,6.0,0.5048
2024-02-21 08:00:00,1.1367,1.1929,1.014,1.1889,127120938.0,0.07624067981535788,0.046014428998768286,0,0,0,0,0,1.0,1.1889,6.0,0.5048
2024-02-22 08:00:00,1.1889,1.4897,1.1351,1.3996,214531956.0,0.08319966281997394,0.17722264277903932,0,0,0,0,0,1.0,1.3996,6.0,0.5048
2024-02-23 08:00:00,1.3996,1.5847,1.3137,1.3406,194642889.0,0.08789467124947459,-0.042154901400400124,0,0,0,0,0,2.0,1.3406,1.0,0.5048
2024-02-24 08:00:00,1.3407,1.465,1.2602,1.4131,86020163.0,0.09081730446823773,0.054080262568998894,0,0,0,0,0,1.0,1.4131,6.0,0.5048
2024-02-25 08:00:00,1.4131,1.7474,1.4101,1.6348,160517927.0,0.09697937185653178,0.1568891090510225,0,0,0,0,0,1.0,1.6348,6.0,0.5048
2024-02-26 08:00:00,1.6348,1.8053,1.5632,1.6381,130980886.0,0.10060738756011849,0.002018595546855906,0,0,0,0,0,1.0,1.6381,6.0,0.5048
2024-02-27 08:00:00,1.6382,1.7078,1.4305,1.4415,86928160.0,0.10502470287111552,-0.12001709297356689,0,0,0,0,0,2.0,1.4415,1.0,0.5048
2024-02-28 08:00:00,1.4417,2.2335,1.4353,2.1872,216695135.0,0.12235408529933764,0.5173083593479013,0,0,0,0,0,1.0,2.1872,6.0,0.5048
2024-02-29 08:00:00,2.1872,2.4096,2.023,2.1278,200774591.0,0.1289602331668542,-0.027158010241404407,0,0,0,0,0,2.0,2.1278,1.0,0.5048
2024-03-01 08:00:00,2.1277,2.8722,2.126,2.6817,148577465.0,0.14439122733768284,0.2603158191559358,1,0,0,0,0,1.0,2.6817,6.0,2.6817
2024-03-02 08:00:00,2.6822,2.9015,2.3756,2.4305,91997260.0,0.15392894665424076,-0.09367192452548767,0,0,0,1,0,2.0,2.4305,1.0,2.6817
2024-03-03 08:00:00,2.4303,2.933,2.3303,2.5987,106466790.0,0.16514822298788473,0.06920386751697194,0,0,0,0,0,1.0,2.5987,6.0,2.6817
2024-03-04 08:00:00,2.5985,2.75,2.4178,2.5101,67713383.0,0.1693245174131876,-0.034093970061954026,0,0,0,0,0,2.0,2.5101,1.0,2.6817
2024-03-05 08:00:00,2.5099,2.5924,1.8793,2.2846,101727500.0,0.1829189044778579,-0.08983705828453037,0,1,0,0,0,2.0,2.2846,1.0,2.2846
2024-03-06 08:00:00,2.2847,2.9745,2.1,2.947,89339245.0,0.20020843186591147,0.2899413464063729,0,0,1,0,0,1.0,2.947,6.0,2.2846
2024-03-07 08:00:00,2.9471,3.108,2.62,2.8213,80580049.0,0.20740322106926368,-0.04265354597896165,0,0,0,0,0,2.0,2.8213,1.0,2.2846
2024-03-08 08:00:00,2.8213,2.9886,2.4562,2.8793,58225732.0,0.21552814054253208,0.020557898840960043,0,0,0,0,0,1.0,2.8793,6.0,2.2846
2024-03-09 08:00:00,2.8795,3.9962,2.7968,3.9875,99969297.0,0.24012493702896878,0.38488521515646146,1,0,0,0,0,1.0,3.9875,6.0,3.9875
2024-03-10 08:00:00,3.9876,4.0097,2.8824,3.2142,168569648.0,0.2623043136032446,-0.1939310344827586,0,0,0,1,0,2.0,3.2142,1.0,3.9875
2024-03-11 08:00:00,3.2142,3.4085,2.897,3.0634,91272586.0,0.26853420576316345,-0.04691680667039999,0,0,0,0,0,2.0,3.0634,1.0,3.9875
2024-03-12 08:00:00,3.064,3.2214,2.9,3.147,74475969.0,0.26985585061908435,0.027289939283149378,0,0,0,0,0,1.0,3.147,6.0,3.9875
2024-03-13 08:00:00,3.147,3.2,2.93,3.0133,34621411.0,0.26985945435360725,-0.042484906259929955,0,0,0,0,0,2.0,3.0133,1.0,3.9875
2024-03-14 08:00:00,3.0135,3.2633,2.8596,3.223,77122098.0,0.2732054679947671,0.06959147778183383,1,0,0,0,0,1.0,3.223,6.0,3.223
2024-03-15 08:00:00,3.2233,3.2585,2.75,3.0132,78084275.0,0.2790878312948979,-0.06509463233012724,0,0,0,1,0,2.0,3.0132,1.0,3.223
2024-03-16 08:00:00,3.0133,3.0604,2.5128,2.5926,50520602.0,0.28580063551252544,-0.13958582238152129,0,0,0,0,0,2.0,2.5926,1.0,3.223
2024-03-17 08:00:00,2.5927,3.1929,2.52,2.9615,77247645.0,0.2954781196247123,0.1422895934583044,0,0,0,0,0,1.0,2.9615,6.0,3.223
2024-03-18 08:00:00,2.9615,3.0007,2.5739,2.706,69920444.0,0.2987611666340945,-0.08627384771230795,0,0,0,0,0,2.0,2.706,1.0,3.223
2024-03-19 08:00:00,2.7059,2.7059,2.3,2.382,75152937.0,0.30144213746824217,-0.1197339246119733,0,1,0,0,0,2.0,2.382,1.0,2.382
2024-03-20 08:00:00,2.3821,2.7394,2.28,2.6662,49888435.0,0.3053910840315361,0.11931150293870685,0,0,1,0,0,1.0,2.6662,6.0,2.382
2024-03-21 08:00:00,2.6663,2.7477,2.5218,2.5962,27592575.0,0.3034038069307477,-0.026254594554046884,0,0,0,0,0,2.0,2.5962,1.0,2.382
2024-03-22 08:00:00,2.5962,2.7796,2.45,2.5281,29690571.0,0.304058711757479,-0.026230644788537205,0,0,0,0,0,2.0,2.5281,1.0,2.382
2024-03-23 08:00:00,2.528,2.787,2.501,2.6505,27209216.0,0.30360724396354205,0.04841580633677478,0,0,0,0,0,1.0,2.6505,6.0,2.382
2024-03-24 08:00:00,2.6503,2.82,2.5781,2.7688,16956663.0,0.3020645628644535,0.044633088096585505,0,0,0,0,0,1.0,2.7688,6.0,2.382
2024-03-25 08:00:00,2.7694,2.8578,2.6834,2.7971,18791843.0,0.29887294879284215,0.01022103438312616,0,0,0,0,0,1.0,2.7971,6.0,2.382
2024-03-26 08:00:00,2.7973,3.0623,2.7624,2.8507,29322052.0,0.2988986250730211,0.01916270422938049,1,0,0,0,0,1.0,2.8507,6.0,2.8507
2024-03-27 08:00:00,2.8506,3.1384,2.7428,2.7693,41786980.0,0.3013161594461956,-0.02855439014978778,0,0,0,1,0,2.0,2.7693,1.0,2.8507
2024-03-28 08:00:00,2.7691,2.815,2.6608,2.7422,21735499.0,0.2976382554600407,-0.009785866464449455,0,0,0,0,0,2.0,2.7422,1.0,2.8507
2024-03-29 08:00:00,2.7428,2.7796,2.5603,2.6271,18428514.0,0.2956797990735397,-0.0419735978411494,0,0,0,0,0,2.0,2.6271,1.0,2.8507
2024-03-30 08:00:00,2.6272,2.6592,2.5169,2.5575,12035543.0,0.2918453040967012,-0.02649309124129262,0,0,0,0,0,2.0,2.5575,1.0,2.8507
2024-03-31 08:00:00,2.5574,2.6546,2.5354,2.616,10343346.0,0.28752917149428364,0.0228739002932552,0,0,0,0,0,1.0,2.616,6.0,2.8507
2024-04-01 08:00:00,2.6162,2.788,2.3617,2.7116,65736810.0,0.29099844220692656,0.036544342507645045,0,0,0,0,0,1.0,2.7116,6.0,2.8507
2024-04-02 08:00:00,2.7112,2.7418,2.41,2.4798,49975874.0,0.2920184811517534,-0.08548458474701282,0,0,0,0,0,2.0,2.4798,1.0,2.8507
2024-04-03 08:00:00,2.4798,2.4799,2.1188,2.1513,49175313.0,0.29374551912295954,-0.13247036051294458,0,1,0,0,0,2.0,2.1513,1.0,2.1513
2024-04-04 08:00:00,2.1519,2.2866,2.107,2.1825,36003031.0,0.29089188114488557,0.014502858736577862,0,0,1,0,0,1.0,2.1825,6.0,2.1513
2024-04-05 08:00:00,2.1825,2.2256,2.0234,2.1801,26674345.0,0.2886745841162634,-0.001099656357388401,0,0,0,0,0,1.0,2.1825,5.0,2.1513
2024-04-06 08:00:00,2.1801,2.3042,2.1468,2.1885,18518510.0,0.2853927195133568,0.003853034264483357,0,0,0,0,0,1.0,2.1885,6.0,2.1513
2024-04-07 08:00:00,2.1885,2.32,2.1808,2.2552,19167124.0,0.2817379015255229,0.030477496001827697,0,0,0,0,0,1.0,2.2552,6.0,2.1513
2024-04-08 08:00:00,2.255,2.5232,2.1974,2.488,16897698.0,0.28283945398738486,0.10322809506917352,1,0,0,0,0,1.0,2.488,6.0,2.488
2024-04-09 08:00:00,2.4879,2.5048,1.94,2.0115,98300573.0,0.28988846763770026,-0.19151929260450162,0,0,0,1,0,2.0,2.0115,1.0,2.488
2024-04-10 08:00:00,2.0118,2.0656,1.7806,2.0179,71159611.0,0.28976625594675776,0.0031817051951281705,0,0,0,0,0,2.0,2.0115,4.0,2.488
2024-04-11 08:00:00,2.0181,2.0969,1.9126,1.9777,42306527.0,0.2871295995480888,-0.019921700778036566,0,0,0,0,0,2.0,1.9777,1.0,2.488
2024-04-12 08:00:00,1.9778,2.0345,1.3429,1.5818,64470331.0,0.2972413595593866,-0.20018202963037868,0,0,0,0,0,2.0,1.5818,1.0,2.488
2024-04-13 08:00:00,1.5818,1.6743,1.175,1.421,73796980.0,0.30229282557040194,-0.10165634087748143,0,1,0,0,0,2.0,1.421,1.0,1.421
2024-04-14 08:00:00,1.421,1.6235,1.3344,1.5833,49555526.0,0.30196300493114187,0.11421534130893729,0,0,1,0,0,1.0,1.5833,6.0,1.421
2024-04-15 08:00:00,1.5832,1.689,1.4918,1.5551,41188412.0,0.29934392980786334,-0.017810901282132252,0,0,0,0,0,2.0,1.5551,1.0,1.421
2024-04-16 08:00:00,1.5553,1.619,1.4598,1.5805,35388814.0,0.29584033156266676,0.016333354768182096,0,0,0,0,0,1.0,1.5805,6.0,1.421
2024-04-17 08:00:00,1.5805,1.6094,1.4322,1.5569,44386582.0,0.2928743232736001,-0.014931983549509642,0,0,0,0,0,2.0,1.5569,1.0,1.421
2024-04-18 08:00:00,1.5568,1.7382,1.4926,1.6796,48185550.0,0.29169246519176006,0.07881045667672937,0,0,0,0,0,1.0,1.6796,6.0,1.421
2024-04-19 08:00:00,1.6797,1.77,1.5209,1.7315,39047160.0,0.29062765356196607,0.030900214336746945,0,0,0,0,0,1.0,1.7315,6.0,1.421
2024-04-20 08:00:00,1.7312,2.064,1.6844,2.0223,41155496.0,0.29285196222291693,0.16794686687842897,0,0,0,0,0,1.0,2.0223,6.0,1.421
2024-04-21 08:00:00,2.0221,2.2205,2.0082,2.1528,70229360.0,0.290838163167344,0.06453048509123271,0,0,0,0,0,1.0,2.1528,6.0,1.421
2024-04-22 08:00:00,2.1525,2.3984,2.1422,2.2881,58309666.0,0.2899722090881604,0.06284838350055733,1,0,0,0,0,1.0,2.2881,6.0,2.2881
2024-04-23 08:00:00,2.2883,2.4,2.2009,2.2311,38918184.0,0.2877004038609564,-0.02491149862331188,0,0,0,1,0,2.0,2.2311,1.0,2.2881
2024-04-24 08:00:00,2.2311,2.2648,2.0698,2.0952,38390909.0,0.2853828937644325,-0.06091165792658326,0,0,0,0,0,2.0,2.0952,1.0,2.2881
2024-04-25 08:00:00,2.0954,2.2597,1.9708,2.116,39494580.0,0.28547082142032165,0.00992745322642219,0,0,0,0,0,1.0,2.116,6.0,2.2881
2024-04-26 08:00:00,2.1163,2.1667,2.0092,2.0778,24278212.0,0.2822715508848136,-0.018052930056710936,0,0,0,0,0,2.0,2.0778,1.0,2.2881
2024-04-27 08:00:00,2.0778,2.1836,1.8421,2.1361,31912077.0,0.2837522621126933,0.028058523438251992,0,0,0,0,0,1.0,2.1361,6.0,2.2881
2024-04-28 08:00:00,2.1362,2.2493,1.9929,2.0021,20074296.0,0.2830684555598759,-0.06273114554562043,0,0,0,0,0,2.0,2.0021,1.0,2.2881
2024-04-29 08:00:00,2.0021,2.0839,1.9244,2.0461,26363455.0,0.279979244170879,0.02197692422955888,0,0,0,0,0,1.0,2.0461,6.0,2.2881
2024-04-30 08:00:00,2.0462,2.0863,1.768,1.9169,40348284.0,0.28093726306660705,-0.06314451884072136,0,0,0,0,1,2.0,1.9169,1.0,2.2881
2024-05-01 08:00:00,1.9166,2.0316,1.7239,1.9518,43099581.0,0.28160633148994185,0.018206479211226423,0,0,0,0,0,1.0,1.9518,6.0,2.2881
2024-05-02 08:00:00,1.9521,1.9859,1.8494,1.9068,26696914.0,0.2779786732026933,-0.023055640946818334,0,1,0,0,0,2.0,1.9068,1.0,1.9068
2024-05-03 08:00:00,1.9068,2.2403,1.8756,2.1959,41726381.0,0.280146706372626,0.15161527165932442,0,0,1,0,0,1.0,2.1959,6.0,1.9068
2024-05-04 08:00:00,2.1953,2.3368,2.1712,2.2905,32925430.0,0.2772830387133104,0.04308028598752234,0,0,0,0,0,1.0,2.2905,6.0,1.9068
2024-05-05 08:00:00,2.2909,2.6919,2.1988,2.6314,73608655.0,0.28267846274547764,0.14883213272211315,0,0,0,0,0,1.0,2.6314,6.0,1.9068
2024-05-06 08:00:00,2.6317,2.7299,2.5328,2.5813,66538472.0,0.2805390011768407,-0.019039294672037688,0,0,0,0,0,2.0,2.5813,1.0,1.9068
2024-05-07 08:00:00,2.5823,2.7763,2.4709,2.4812,54859192.0,0.2811605261474197,-0.03877890985162524,0,0,0,0,0,2.0,2.4812,1.0,1.9068
2024-05-08 08:00:00,2.481,2.5404,2.3041,2.3299,39645571.0,0.28003901299373424,-0.0609785587618894,0,0,0,0,0,2.0,2.3299,1.0,1.9068
2024-05-09 08:00:00,2.3297,2.7232,2.3212,2.6877,51018036.0,0.2830880376688909,0.15356882269625305,1,0,0,0,0,1.0,2.6877,6.0,2.6877
2024-05-10 08:00:00,2.6873,2.8667,2.5234,2.6342,57431397.0,0.28459333672716863,-0.0199054954049932,0,0,0,1,0,2.0,2.6342,1.0,2.6877
2024-05-11 08:00:00,2.6344,2.7396,2.5177,2.5347,35024176.0,0.2830260033089894,-0.03777237871080397,0,0,0,0,0,2.0,2.5347,1.0,2.6877
2024-05-12 08:00:00,2.5343,2.579,2.45,2.4682,22141649.0,0.2791753532262647,-0.02623584645125654,0,0,0,0,0,2.0,2.4682,1.0,2.6877
2024-05-13 08:00:00,2.4682,2.6406,2.2987,2.4323,52788891.0,0.28074346939560807,-0.01454501255976004,0,0,0,0,1,2.0,2.4323,1.0,2.6877
2024-05-14 08:00:00,2.4324,2.4604,2.1833,2.2322,35300415.0,0.28065238266071785,-0.08226781235867286,0,1,0,0,0,2.0,2.2322,1.0,2.2322
2024-05-15 08:00:00,2.2323,2.4863,2.1654,2.4175,48812770.0,0.2816585730941999,0.0830122748857629,0,0,1,0,0,1.0,2.4175,6.0,2.2322
2024-05-16 08:00:00,2.4173,2.4281,2.2326,2.314,26202362.0,0.2795046087668449,-0.04281282316442603,0,0,0,0,0,2.0,2.314,1.0,2.2322
2024-05-17 08:00:00,2.314,2.4668,2.2701,2.3865,24678576.0,0.2774344935476738,0.03133102852203962,0,0,0,0,0,1.0,2.3865,6.0,2.2322
2024-05-18 08:00:00,2.3864,2.4381,2.3143,2.387,15754673.0,0.27359363120898195,0.00020951183741879653,0,0,0,0,0,1.0,2.387,6.0,2.2322
2024-05-19 08:00:00,2.3874,2.4367,2.2956,2.313,18320372.0,0.2702812904287574,-0.031001256807708377,0,1,0,0,0,2.0,2.313,1.0,2.313
2024-05-20 08:00:00,2.3129,2.6085,2.261,2.5932,35240225.0,0.2722117581680385,0.12114137483787268,1,0,1,0,0,1.0,2.5932,6.0,2.5932
2024-05-21 08:00:00,2.5932,2.6489,2.465,2.5288,22828884.0,0.27000396421383754,-0.02483418170600027,0,0,0,1,0,2.0,2.5288,1.0,2.5932
2024-05-22 08:00:00,2.5289,2.7378,2.4819,2.5372,37416203.0,0.2696513651084916,0.0033217336285984445,0,0,0,0,0,2.0,2.5288,5.0,2.5932
2024-05-23 08:00:00,2.5373,2.5644,2.0868,2.365,33146851.0,0.2748500809807793,-0.06787009301592295,0,0,0,0,0,2.0,2.365,1.0,2.5932
2024-05-24 08:00:00,2.3645,2.4159,2.255,2.3013,14529257.0,0.27200132895625984,-0.026934460887949374,0,0,0,0,0,2.0,2.3013,1.0,2.5932
2024-05-25 08:00:00,2.3013,2.3588,2.2714,2.2829,12385488.0,0.26738629573235334,-0.007995480815191303,0,0,0,0,0,2.0,2.2829,1.0,2.5932
2024-05-26 08:00:00,2.2831,2.2989,2.18,2.2126,12257040.0,0.2636741383390445,-0.030794165316045397,0,1,0,0,0,2.0,2.2126,1.0,2.2126
2024-05-27 08:00:00,2.2129,2.3758,2.1996,2.3416,19136684.0,0.2614872848805684,0.058302449606797424,0,0,1,0,0,1.0,2.3416,6.0,2.2126
2024-05-28 08:00:00,2.3417,2.351,2.193,2.2316,18141008.0,0.2589001027585542,-0.04697642637512822,0,0,0,0,0,2.0,2.2316,1.0,2.2126
2024-05-29 08:00:00,2.2318,2.5502,2.2108,2.4251,53127878.0,0.26091260018959034,0.08670908765011665,0,0,0,0,0,1.0,2.4251,6.0,2.2126
2024-05-30 08:00:00,2.4258,2.645,2.3639,2.4896,63307883.0,0.2614172851848506,0.026596841367366286,0,0,0,0,0,1.0,2.4896,6.0,2.2126
2024-05-31 08:00:00,2.4893,2.6949,2.4238,2.6065,45946748.0,0.2616593530552293,0.046955334190231346,0,0,0,0,0,1.0,2.6065,6.0,2.2126
2024-06-01 08:00:00,2.6068,2.6247,2.4745,2.5388,19939383.0,0.25887286922884856,-0.025973527719163614,0,0,0,0,0,2.0,2.5388,1.0,2.2126
2024-06-02 08:00:00,2.5387,2.6615,2.431,2.4815,23604209.0,0.25816354749812737,-0.022569717976997028,0,0,0,0,0,2.0,2.4815,1.0,2.2126
2024-06-03 08:00:00,2.4813,2.545,2.4446,2.4572,18206148.0,0.2542194588106742,-0.009792464235341636,0,0,0,0,0,2.0,2.4572,1.0,2.2126
2024-06-04 08:00:00,2.4575,2.7132,2.4241,2.6983,21312264.0,0.25509147234040735,0.09811981116718238,1,0,0,0,0,1.0,2.6983,6.0,2.6983
2024-06-05 08:00:00,2.6987,2.821,2.6572,2.6936,25706279.0,0.2528091855318972,-0.0017418374532113257,0,0,0,1,0,1.0,2.6983,4.0,2.6983
2024-06-06 08:00:00,2.6935,2.6962,2.56,2.6641,13682243.0,0.24989395589359975,-0.010951885951886009,0,0,0,0,0,2.0,2.6641,1.0,2.6983
2024-06-07 08:00:00,2.6638,2.7389,2.1156,2.4045,29838016.0,0.2592291069962598,-0.09744378964753564,0,0,0,0,1,2.0,2.4045,1.0,2.6983
2024-06-08 08:00:00,2.4046,2.47,2.2448,2.2545,15935002.0,0.25837837932135327,-0.06238303181534621,0,0,0,0,0,2.0,2.2545,1.0,2.6983
2024-06-09 08:00:00,2.2547,2.3366,2.2173,2.2902,10950270.0,0.25490141983831943,0.01583499667332,0,0,0,0,0,1.0,2.2902,6.0,2.6983
2024-06-10 08:00:00,2.2902,2.3215,2.1165,2.1268,19444436.0,0.25365388434236147,-0.07134748056938267,0,0,0,0,0,2.0,2.1268,1.0,2.6983
2024-06-11 08:00:00,2.1261,2.1514,1.9523,2.0283,19509904.0,0.25229003723380244,-0.04631371073913837,0,0,0,0,0,2.0,2.0283,1.0,2.6983
2024-06-12 08:00:00,2.0279,2.3346,1.9572,2.2479,23732978.0,0.25541778630295736,0.10826800769116973,0,0,0,0,0,1.0,2.2479,6.0,2.6983
2024-06-13 08:00:00,2.2477,2.2477,1.9808,2.0011,16759513.0,0.2557098416453834,-0.10979136082565943,0,0,0,0,0,2.0,2.0011,1.0,2.6983
2024-06-14 08:00:00,2.0016,2.0362,1.76,1.8697,22999033.0,0.2562220956042488,-0.0656638848633253,0,0,0,0,0,2.0,1.8697,1.0,2.6983
2024-06-15 08:00:00,1.8698,1.928,1.859,1.8663,9533478.0,0.25154154321414257,-0.0018184735519066741,0,0,0,0,0,2.0,1.8663,1.0,2.6983
2024-06-16 08:00:00,1.866,1.9321,1.8251,1.8962,9720543.0,0.247928004633789,0.016021004125810423,0,0,0,0,0,1.0,1.8962,6.0,2.6983
2024-06-17 08:00:00,1.8962,1.9201,1.63,1.6897,23142945.0,0.2489823045179443,-0.1089020145554267,0,0,0,0,0,2.0,1.6897,1.0,2.6983
2024-06-18 08:00:00,1.6901,1.6992,1.433,1.5947,31077984.0,0.24941274690499568,-0.05622299816535481,0,1,0,0,0,2.0,1.5947,1.0,1.5947
2024-06-19 08:00:00,1.5949,1.6953,1.5719,1.661,25422704.0,0.2462624282323708,0.041575217909324724,0,0,1,0,0,1.0,1.661,6.0,1.5947
