Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-08-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00328130174331829,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0031992691997353327,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0031192874697419494,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0030413052829984005,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0029652726509234407,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.002891140834650355,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.002818862313784096,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0027483907559394936,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.002679680987041006,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.002612688962364981,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0025473717383058562,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00248368744484821,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0024215952587270046,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0023610553772588296,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0023020289928273588,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-08-31 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.002244478268006675,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.002188366311306508,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0021336571535238453,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.002080315724685749,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0020283078315686052,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0019776001357793903,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0019281601323849055,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.001879956129075283,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0018329572258484008,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0017871332952021908,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.001742454962822136,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0016988935887515828,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0016564212490327932,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0016150107178069734,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.001574635449861799,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0015352695636152542,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0014968878245248728,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0014594656289117509,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0014229789881889572,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0013874045134842333,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0013527194006471275,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0013189014156309493,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0012859288802401757,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0012537806582341713,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.001222436141778317,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.001191875238233859,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0011620783572780127,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0011330263983460624,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0011047007383874108,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0010770832199277255,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-09-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0010501561394295324,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0010239022359437942,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0009983046800451994,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0009733470630440694,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0009490133864679676,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0009252880518062684,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0009021558505111117,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0008796019542483339,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0008576119053921256,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0008361716077573225,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0008152673175633894,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0007948856346243047,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0007750134937586971,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0007556381564147297,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0007367472025043614,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0007183285224417524,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0007003703093807085,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0006828610516461908,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.000665789525355036,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0006491447872211602,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0006329161675406312,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0006170932633521154,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0006016659317683125,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0005866242834741046,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.000571958676387252,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0005576597094775707,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0005437182167406314,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0005301252613221156,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0005168721297890628,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0005039503265443362,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0004913515683807278,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-10-31 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0004790677791712096,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00046709108469192935,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00045541380757463114,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00044402846238526534,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0004329277508256337,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00042210455705499287,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.000411551943128618,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0004012631445504026,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0003912315659366425,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00038145077678822644,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0003719145073685208,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00036261664468430774,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00035355122856720007,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0003447124478530201,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0003360946366566946,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00032769227074027724,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0003194999639717703,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.000311512464872476,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00030372465325066413,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00029613153691939755,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0002887282484964126,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0002815100422840023,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00027447229122690224,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00026761048394622966,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00026092022184757394,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0002543972163013846,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00024803728589385,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00024183635374650374,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00023579044490284115,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00022989568378027012,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-11-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00022414829168576338,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00021854458439361928,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0002130809697837788,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00020775394553918433,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00020256009690070473,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00019749609447818712,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00019255869211623244,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00018774472481332662,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00018305110669299346,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00017847482902566862,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0001740129583000269,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00016966263434252624,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0001654210684839631,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00016128554177186402,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00015725340322756743,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00015332206814687826,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0001494890164432063,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00014575179103212615,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.000142107996256323,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00013855529634991494,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00013509141394116707,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0001317141285926379,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00012842127537782195,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.0001252107434933764,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.000122080474906042,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00011902846303339095,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00011605275145755618,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00011315143267111728,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00011032264685433934,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00010756458068298085,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00010487546616590633,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2024-12-31 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,0.00010225357951175867,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,9.969724002396471e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,9.720480902336559e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,9.477468879778145e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,9.240532157783692e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,9.009518853839099e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,8.784280882493122e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,8.564673860430794e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-08 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,8.350557013920024e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-09 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,8.141793088572023e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-10 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,7.938248261357723e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-11 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,7.73979205482378e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-12 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,7.546297253453185e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-13 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,7.357639822116855e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-14 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,7.173698826563933e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-15 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,6.994356355899835e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-16 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,6.81949744700234e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-17 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,6.649010010827281e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-18 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,6.482784760556598e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-19 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,6.320715141542683e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-20 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,6.162697263004116e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-21 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,6.0086298314290134e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-22 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,5.858414085643288e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-23 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,5.711953733502206e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-24 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,5.5691548901646506e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-25 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,5.429926017910534e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-26 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,5.294177867462771e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-27 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,5.1618234207762016e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-28 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,5.032777835256797e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-29 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,4.906958389375377e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-30 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,4.7842844296409926e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-01-31 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,4.6646773188999676e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-01 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,4.548060385927468e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-02 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,4.434358876279282e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-03 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,4.3234999043723e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-04 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,4.2154124067629925e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-05 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,4.1100270965939176e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-06 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,4.00727641917907e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
2025-02-07 08:00:00,0.2592,0.2592,0.2592,0.2592,0.0,3.907094508699593e-05,0.0,0,0,0,0,0,1.0,0.2592,6.0,0.25789
