Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-04 08:00:00,10.734,11.132,10.556,10.815,1827310.01,0.976361282060676,0.007546115148127308,0,0,1,0,0,1.0,10.815,6.0,10.734
2022-08-05 08:00:00,10.817,11.94,10.77,11.813,3302433.21,0.9812022500091591,0.09227924179380498,1,0,0,0,0,1.0,11.813,6.0,11.813
2022-08-06 08:00:00,11.811,11.824,11.372,11.436,1091135.9,0.9679721937589301,-0.03191399305849496,0,0,0,1,0,2.0,11.436,1.0,11.813
2022-08-07 08:00:00,11.437,11.63,11.204,11.466,1080601.23,0.9544228889149569,0.002623294858342007,0,0,0,0,0,2.0,11.436,5.0,11.813
2022-08-08 08:00:00,11.468,12.006,11.358,11.667,1829970.96,0.9467623166920829,0.017530088958660484,0,0,0,0,0,1.0,11.667,6.0,11.813
2022-08-09 08:00:00,11.668,11.756,10.878,10.995,2356550.72,0.9450432587747808,-0.057598354332733415,0,1,0,0,0,2.0,10.995,1.0,10.995
2022-08-10 08:00:00,10.995,11.705,10.732,11.695,2054190.39,0.9457421773054113,0.06366530241018653,0,0,1,0,0,1.0,11.695,6.0,10.995
2022-08-11 08:00:00,11.695,12.588,11.659,11.725,3261416.23,0.945323622872776,0.002565198802907176,0,0,0,0,0,1.0,11.725,6.0,10.995
2022-08-12 08:00:00,11.725,12.075,11.542,12.028,1544383.33,0.9350155323009567,0.0258422174840085,1,0,0,0,0,1.0,12.028,6.0,12.028
2022-08-13 08:00:00,12.028,12.235,11.867,12.0,1167152.17,0.9208401439934327,-0.002327901563019652,0,0,0,1,0,1.0,12.028,2.0,12.028
2022-08-14 08:00:00,11.999,12.237,11.4,11.505,1668356.56,0.9187441403935969,-0.0412499999999999,0,0,0,0,1,2.0,11.505,1.0,12.028
2022-08-15 08:00:00,11.503,11.803,11.018,11.265,2181893.0,0.915400536883757,-0.020860495436766602,0,0,0,0,0,2.0,11.265,1.0,12.028
2022-08-16 08:00:00,11.265,11.35,11.026,11.145,1783454.53,0.9006155234616631,-0.010652463382157196,0,0,0,0,0,2.0,11.145,1.0,12.028
2022-08-17 08:00:00,11.144,11.869,10.82,10.953,3719823.29,0.9043251353751215,-0.017227456258411822,0,0,0,0,1,2.0,10.953,1.0,12.028
2022-08-18 08:00:00,10.955,11.062,10.176,10.429,2132969.76,0.9038670069907434,-0.047840774217109416,0,0,0,0,0,2.0,10.429,1.0,12.028
2022-08-19 08:00:00,10.429,10.43,9.364,9.518,3640780.26,0.9079203318159748,-0.08735257455173073,0,1,0,0,0,2.0,9.518,1.0,9.518
2022-08-20 08:00:00,9.516,9.853,9.288,9.545,2199719.45,0.8993473235205753,0.0028367304055472164,0,0,1,0,0,2.0,9.518,5.0,9.518
2022-08-21 08:00:00,9.545,10.001,9.491,9.87,1564025.0,0.889613640432561,0.03404924044002078,0,0,0,0,0,1.0,9.87,6.0,9.518
2022-08-22 08:00:00,9.869,9.885,9.189,9.676,2647652.78,0.884773299421747,-0.019655521783181307,0,0,0,0,0,2.0,9.676,1.0,9.518
2022-08-23 08:00:00,9.675,10.02,9.372,9.943,2039563.49,0.8788539669362033,0.027594047126911825,0,0,0,0,0,1.0,9.943,6.0,9.518
2022-08-24 08:00:00,9.946,10.301,9.652,9.925,3199941.46,0.8731076177627982,-0.0018103188172582385,0,0,0,0,0,1.0,9.943,3.0,9.518
2022-08-25 08:00:00,9.925,10.246,9.847,9.988,1783925.83,0.8612549273187283,0.006347607052896498,1,0,0,0,0,1.0,9.988,6.0,9.988
2022-08-26 08:00:00,9.986,10.017,8.909,9.0,2752860.93,0.8674235541357601,-0.09891870244293144,0,0,0,1,0,2.0,9.0,1.0,9.988
2022-08-27 08:00:00,8.999,9.228,8.859,9.121,1813431.64,0.8549629652823661,0.013444444444444592,0,0,0,0,0,1.0,9.121,6.0,9.988
2022-08-28 08:00:00,9.119,9.308,8.827,8.874,1714960.96,0.8456138911503069,-0.027080363995175993,0,1,0,0,0,2.0,8.874,1.0,8.874
2022-08-29 08:00:00,8.873,9.421,8.766,9.374,2140018.59,0.8408485438715493,0.0563443768311922,0,0,1,0,0,1.0,9.374,6.0,8.874
2022-08-30 08:00:00,9.371,9.575,8.915,9.054,2551729.33,0.8363273302747606,-0.03413697461062515,0,0,0,0,0,2.0,9.054,1.0,8.874
2022-08-31 08:00:00,9.056,9.356,8.977,9.024,2185665.41,0.8248941470178915,-0.0033134526176277213,0,0,0,0,0,2.0,9.024,1.0,8.874
2022-09-01 08:00:00,9.022,9.162,8.745,9.141,2825228.91,0.8146967933424443,0.012965425531914931,0,0,0,0,0,1.0,9.141,6.0,8.874
2022-09-02 08:00:00,9.141,9.345,8.93,9.025,2182185.64,0.8047043735088832,-0.012690077672027122,0,0,0,0,0,2.0,9.025,1.0,8.874
2022-09-03 08:00:00,9.021,9.166,8.96,9.149,1392077.46,0.7897367641711611,0.013739612188365502,0,0,0,0,0,1.0,9.149,6.0,8.874
2022-09-04 08:00:00,9.149,9.556,9.06,9.501,2453739.76,0.7823933450668821,0.03847415018034761,1,0,0,0,0,1.0,9.501,6.0,9.501
2022-09-05 08:00:00,9.502,9.595,9.057,9.348,2632655.3,0.77628351144021,-0.016103568045468752,0,0,0,1,0,2.0,9.348,1.0,9.501
2022-09-06 08:00:00,9.349,9.557,8.502,8.523,3722600.92,0.7832514236542047,-0.08825417201540442,0,1,0,0,0,2.0,8.523,1.0,8.523
2022-09-07 08:00:00,8.521,8.947,8.32,8.87,2543340.37,0.7793451380628496,0.0407133638390238,0,0,1,0,0,1.0,8.87,6.0,8.523
2022-09-08 08:00:00,8.869,9.589,8.704,9.446,3596938.16,0.7819865096112784,0.06493799323562577,0,0,0,0,0,1.0,9.446,6.0,8.523
2022-09-09 08:00:00,9.448,9.938,9.339,9.873,2871398.65,0.7774118468709964,0.04520431928858781,0,0,0,0,0,1.0,9.873,6.0,8.523
2022-09-10 08:00:00,9.873,10.099,9.707,9.877,1784851.85,0.7677765506992215,0.00040514534589286555,0,0,0,0,0,1.0,9.877,6.0,8.523
2022-09-11 08:00:00,9.882,10.015,9.586,9.801,1169076.38,0.7593071369317409,-0.007694644122709371,0,0,0,0,0,2.0,9.801,1.0,8.523
2022-09-12 08:00:00,9.797,10.258,9.623,9.898,2445286.13,0.7561994585084474,0.00989694929088869,1,0,0,0,0,1.0,9.898,6.0,9.898
2022-09-13 08:00:00,9.896,9.94,8.872,8.894,2844903.92,0.7639944720457362,-0.10143463325924429,0,1,0,1,0,2.0,8.894,1.0,8.894
2022-09-14 08:00:00,8.893,9.147,8.825,9.085,1573110.69,0.7529446102445928,0.02147515178772208,0,0,1,0,0,1.0,9.085,6.0,8.894
2022-09-15 08:00:00,9.083,9.317,8.705,9.127,3309356.55,0.749420994988478,0.004623004953219656,0,0,0,0,0,1.0,9.127,6.0,8.894
2022-09-16 08:00:00,9.127,9.25,8.715,8.992,2338847.22,0.7440604701137661,-0.014791278623863202,0,0,0,0,0,2.0,8.992,1.0,8.894
2022-09-17 08:00:00,8.992,9.109,8.85,9.068,1527539.28,0.7319339583609219,0.008451957295373624,0,0,0,0,0,1.0,9.068,6.0,8.894
2022-09-18 08:00:00,9.069,9.112,8.081,8.226,1954839.24,0.7394106094018988,-0.09285399205999101,0,0,0,0,1,2.0,8.226,1.0,8.894
2022-09-19 08:00:00,8.227,8.437,8.013,8.37,2065259.17,0.7315253441668513,0.017505470459518335,0,0,0,0,0,1.0,8.37,6.0,8.894
2022-09-20 08:00:00,8.367,8.483,8.181,8.325,1715934.48,0.7207872105626801,-0.005376344086021501,0,0,0,0,0,2.0,8.325,1.0,8.894
2022-09-21 08:00:00,8.326,8.724,7.944,8.031,2677248.59,0.7222675302986131,-0.03531531531531518,0,1,0,0,1,2.0,8.031,1.0,8.031
2022-09-22 08:00:00,8.031,8.5,8.018,8.435,1631371.25,0.7162608420411478,0.0503050678620347,0,0,1,0,0,1.0,8.435,6.0,8.031
2022-09-23 08:00:00,8.436,8.647,8.16,8.55,1989292.65,0.7105293209901191,0.013633669235328938,0,0,0,0,0,1.0,8.55,6.0,8.031
2022-09-24 08:00:00,8.551,8.676,8.358,8.395,1153201.04,0.7007160879653661,-0.018128654970760327,0,0,0,0,0,2.0,8.395,1.0,8.031
2022-09-25 08:00:00,8.39,8.547,8.165,8.257,1183784.75,0.692748185766232,-0.016438356164383605,0,0,0,0,0,2.0,8.257,1.0,8.031
2022-09-26 08:00:00,8.257,8.403,8.066,8.388,1830039.24,0.6838544811220761,0.015865326389729928,0,0,0,0,0,1.0,8.388,6.0,8.031
2022-09-27 08:00:00,8.388,9.638,8.368,8.867,12212038.97,0.6985081190940242,0.057105388650453115,1,0,0,0,0,1.0,8.867,6.0,8.867
2022-09-28 08:00:00,8.867,8.893,8.308,8.618,5289149.54,0.6956704161166737,-0.028081651065749447,0,0,0,1,0,2.0,8.618,1.0,8.867
2022-09-29 08:00:00,8.618,8.798,8.426,8.764,2759703.5,0.6875786557137569,0.0169412856811324,0,0,0,0,0,1.0,8.764,6.0,8.867
2022-09-30 08:00:00,8.767,8.98,8.664,8.845,2861548.93,0.678289189320913,0.00924235508900062,0,0,0,0,0,1.0,8.845,6.0,8.867
2022-10-01 08:00:00,8.844,8.928,8.701,8.769,1300598.77,0.6670069595878901,-0.008592425098925993,0,0,0,0,0,2.0,8.769,1.0,8.867
2022-10-02 08:00:00,8.769,8.832,8.474,8.501,1807955.5,0.659281785598193,-0.03056220777739771,0,1,0,0,0,2.0,8.501,1.0,8.501
2022-10-03 08:00:00,8.498,8.779,8.404,8.722,1737892.82,0.6521747409582381,0.025996941536289953,0,0,1,0,0,1.0,8.722,6.0,8.501
2022-10-04 08:00:00,8.722,8.999,8.664,8.914,1965902.12,0.6442453724342821,0.022013299701903355,1,0,0,0,0,1.0,8.914,6.0,8.914
2022-10-05 08:00:00,8.915,8.924,8.573,8.74,2040994.57,0.6369142381234251,-0.019519856405654012,0,0,0,1,0,2.0,8.74,1.0,8.914
2022-10-06 08:00:00,8.741,8.897,8.53,8.561,1926507.91,0.6301663821703395,-0.020480549199084708,0,0,0,0,0,2.0,8.561,1.0,8.914
2022-10-07 08:00:00,8.56,8.588,8.373,8.489,1784984.56,0.619787222616081,-0.008410232449480137,0,0,0,0,0,2.0,8.489,1.0,8.914
2022-10-08 08:00:00,8.488,8.654,8.413,8.491,1653136.45,0.610317542050679,0.00023559901048408882,0,0,0,0,0,2.0,8.489,1.0,8.914
2022-10-09 08:00:00,8.491,8.566,8.433,8.52,941349.89,0.598384603499412,0.003415380991638184,0,0,0,0,0,1.0,8.52,6.0,8.914
2022-10-10 08:00:00,8.519,8.633,8.14,8.175,1436111.19,0.5957499884119267,-0.040492957746478764,0,0,0,0,1,2.0,8.175,1.0,8.914
2022-10-11 08:00:00,8.176,8.176,7.904,8.031,1607007.59,0.5876562387016285,-0.017614678899082636,0,0,0,0,0,2.0,8.031,1.0,8.914
2022-10-12 08:00:00,8.03,8.113,7.96,8.009,1202207.55,0.5767898327340878,-0.002739384883576168,0,0,0,0,0,2.0,8.009,1.0,8.914
2022-10-13 08:00:00,8.009,8.032,7.295,7.874,3007105.13,0.5807950869157356,-0.01685603695842186,0,0,0,0,0,2.0,7.874,1.0,8.914
2022-10-14 08:00:00,7.872,8.138,7.663,7.738,1597998.02,0.5781502097428421,-0.017272034544069004,0,0,0,0,0,2.0,7.738,1.0,8.914
2022-10-15 08:00:00,7.738,7.852,7.653,7.716,916486.28,0.5686714544992711,-0.002843111915223573,0,0,0,0,0,2.0,7.716,1.0,8.914
2022-10-16 08:00:00,7.715,7.936,7.706,7.872,1244796.32,0.5602046681367894,0.020217729393467998,0,0,0,0,0,1.0,7.872,6.0,8.914
2022-10-17 08:00:00,7.871,8.059,7.795,8.037,1357510.33,0.5527995514333697,0.02096036585365857,1,0,0,0,0,1.0,8.037,6.0,8.037
2022-10-18 08:00:00,8.039,8.118,7.758,7.89,1822932.33,0.5479795626475354,-0.018290406868234577,0,0,0,1,0,2.0,7.89,1.0,8.037
2022-10-19 08:00:00,7.89,7.93,7.588,7.687,1751434.04,0.542830073581347,-0.025728770595690675,0,1,0,0,0,2.0,7.687,1.0,7.687
2022-10-20 08:00:00,7.687,7.97,7.608,7.742,1965923.71,0.5383093217418133,0.007154936906465403,0,0,1,0,0,1.0,7.742,6.0,7.687
2022-10-21 08:00:00,7.741,7.868,7.519,7.847,1792044.48,0.533576588698268,0.013562386980108476,0,0,0,0,0,1.0,7.847,6.0,7.687
2022-10-22 08:00:00,7.847,8.038,7.776,8.025,1628386.29,0.5267871739808113,0.02268382821460424,0,0,0,0,0,1.0,8.025,6.0,7.687
2022-10-23 08:00:00,8.025,8.696,7.87,8.527,11081396.19,0.534267494631291,0.06255451713395632,0,0,0,0,0,1.0,8.527,6.0,7.687
2022-10-24 08:00:00,8.529,8.582,8.13,8.21,4723849.54,0.5322108072655087,-0.03717602908408568,0,0,0,0,0,2.0,8.21,1.0,7.687
2022-10-25 08:00:00,8.211,8.659,8.183,8.497,3333547.69,0.530805537083871,0.034957369062119215,0,0,0,0,0,1.0,8.497,6.0,7.687
2022-10-26 08:00:00,8.497,8.645,8.413,8.572,2587122.68,0.5233353986567743,0.00882664469812866,0,0,0,0,0,1.0,8.572,6.0,7.687
2022-10-27 08:00:00,8.571,8.909,8.371,8.429,2963516.74,0.5237020136903549,-0.016682221185254198,0,0,0,0,0,2.0,8.429,1.0,7.687
2022-10-28 08:00:00,8.429,8.71,8.337,8.621,2282567.12,0.519934463348096,0.02277850278799387,0,0,0,0,0,1.0,8.621,6.0,7.687
2022-10-29 08:00:00,8.62,8.963,8.583,8.809,3135707.51,0.5164361017643936,0.021807214940261943,1,0,0,0,0,1.0,8.809,6.0,8.809
2022-10-30 08:00:00,8.81,8.922,8.461,8.58,2456352.28,0.5150501992202837,-0.025996140311045468,0,0,0,1,0,2.0,8.58,1.0,8.809
2022-10-31 08:00:00,8.582,8.82,8.394,8.508,3219752.09,0.5128239442397766,-0.008391608391608463,0,0,0,0,0,2.0,8.508,1.0,8.809
2022-11-01 08:00:00,8.506,8.613,8.355,8.429,1530674.25,0.5064533456337822,-0.00928537846732469,0,0,0,0,0,2.0,8.429,1.0,8.809
2022-11-02 08:00:00,8.428,8.58,8.06,8.204,2527745.48,0.5067920119929377,-0.026693557954680203,0,1,0,0,0,2.0,8.204,1.0,8.204
2022-11-03 08:00:00,8.205,8.539,8.168,8.345,1829617.15,0.5033972116931142,0.017186738176499183,0,0,1,0,0,1.0,8.345,6.0,8.204
2022-11-04 08:00:00,8.344,9.033,8.298,8.969,2743269.62,0.5091872814007864,0.07477531455961639,0,0,0,0,0,1.0,8.969,6.0,8.204
2022-11-05 08:00:00,8.968,9.19,8.869,9.036,2078793.63,0.5044825993657668,0.007470175047385563,1,0,0,0,0,1.0,9.036,6.0,9.036
2022-11-06 08:00:00,9.036,9.115,8.528,8.537,1898072.7,0.5065455343816226,-0.055223550243470476,0,0,0,1,0,2.0,8.537,1.0,9.036
2022-11-07 08:00:00,8.536,8.82,8.361,8.631,2177471.5,0.5053568960220821,0.011010893756588924,0,0,0,0,0,1.0,8.631,6.0,9.036
2022-11-08 08:00:00,8.632,8.716,6.6,7.408,5768018.47,0.54562297362153,-0.14169852855984244,0,0,0,0,0,2.0,7.408,1.0,9.036
2022-11-09 08:00:00,7.407,7.474,5.975,6.175,5533650.35,0.5694573992809918,-0.1664416846652268,0,1,0,0,0,2.0,6.175,1.0,6.175
2022-11-10 08:00:00,6.176,7.285,6.079,7.148,3732304.81,0.5853709642989671,0.1575708502024291,0,0,1,0,0,1.0,7.148,6.0,6.175
2022-11-11 08:00:00,7.147,7.222,6.521,6.814,2790505.64,0.5882616901914929,-0.04672635702294348,0,0,0,0,0,2.0,6.814,1.0,6.175
2022-11-12 08:00:00,6.815,6.821,6.431,6.572,1381366.1,0.5833051479367055,-0.03551511593777512,0,0,0,0,0,2.0,6.572,1.0,6.175
2022-11-13 08:00:00,6.573,7.566,6.273,6.644,6312553.68,0.6010475192382879,0.010955569080949523,0,0,0,0,0,1.0,6.644,6.0,6.175
2022-11-14 08:00:00,6.647,6.816,6.178,6.723,3735625.37,0.6019713312573307,0.011890427453341346,0,0,0,0,0,1.0,6.723,6.0,6.175
2022-11-15 08:00:00,6.722,6.979,6.62,6.788,1754257.33,0.5958970479758975,0.009668302840993626,0,0,0,0,0,1.0,6.788,6.0,6.175
2022-11-16 08:00:00,6.789,6.859,6.524,6.632,1559873.81,0.5893746217765,-0.0229817324690631,0,0,0,0,0,2.0,6.632,1.0,6.175
2022-11-17 08:00:00,6.632,6.719,6.505,6.577,1347563.53,0.5799902562320876,-0.00829312424607953,0,0,0,0,0,2.0,6.577,1.0,6.175
2022-11-18 08:00:00,6.58,6.724,6.555,6.631,1173481.17,0.5697154998262853,0.008210430287365122,0,0,0,0,0,1.0,6.631,6.0,6.175
2022-11-19 08:00:00,6.634,6.805,6.54,6.779,1365146.76,0.5620976123306282,0.022319408837279342,0,0,0,0,0,1.0,6.779,6.0,6.175
2022-11-20 08:00:00,6.779,6.905,6.443,6.459,2137784.16,0.5595951720223624,-0.04720460244873881,0,0,0,0,1,2.0,6.459,1.0,6.175
2022-11-21 08:00:00,6.458,6.592,6.251,6.423,3313196.64,0.5541302927218034,-0.005573618207152742,0,1,0,0,0,2.0,6.423,1.0,6.423
2022-11-22 08:00:00,6.423,6.678,6.22,6.651,2419651.01,0.5517270354037583,0.035497431106959354,0,0,1,0,0,1.0,6.651,6.0,6.423
2022-11-23 08:00:00,6.651,7.004,6.606,6.981,2415599.0,0.5478838595186644,0.049616599007668016,0,0,0,0,0,1.0,6.981,6.0,6.423
2022-11-24 08:00:00,6.983,7.054,6.768,6.858,2344256.71,0.5413367630306978,-0.01761925225612382,0,0,0,0,0,2.0,6.858,1.0,6.423
2022-11-25 08:00:00,6.858,6.933,6.669,6.872,1542433.03,0.5344033439549304,0.002041411490230516,0,0,0,0,0,2.0,6.858,4.0,6.423
2022-11-26 08:00:00,6.872,7.083,6.869,6.987,1867582.4,0.5263932603560572,0.01673457508731091,0,0,0,0,0,1.0,6.987,6.0,6.423
2022-11-27 08:00:00,6.989,7.039,6.797,6.83,1473200.57,0.5192834288471557,-0.022470301989408914,0,0,0,0,0,2.0,6.83,1.0,6.423
2022-11-28 08:00:00,6.83,6.9,6.489,6.602,2512671.78,0.5165763431259769,-0.033382137628111264,0,1,0,0,0,2.0,6.602,1.0,6.602
2022-11-29 08:00:00,6.604,6.785,6.511,6.681,2854485.27,0.5105119345478275,0.011966070887609703,0,0,1,0,0,1.0,6.681,6.0,6.602
2022-11-30 08:00:00,6.681,7.029,6.681,6.992,2295075.16,0.5064491361841318,0.046549917676994346,0,0,0,0,0,1.0,6.992,6.0,6.602
2022-12-01 08:00:00,6.992,7.011,6.725,6.792,1823902.93,0.5009379077795285,-0.028604118993135086,0,0,0,0,0,2.0,6.792,1.0,6.602
2022-12-02 08:00:00,6.793,7.031,6.679,6.993,2152226.92,0.4972144600850403,0.02959363957597172,0,0,0,0,0,1.0,6.993,6.0,6.602
2022-12-03 08:00:00,6.993,7.018,6.783,6.81,1983774.29,0.49065909858291423,-0.026169026169026277,0,0,0,0,0,2.0,6.81,1.0,6.602
2022-12-04 08:00:00,6.809,6.982,6.797,6.901,1771739.65,0.4830176211183414,0.013362701908957497,0,0,0,0,0,1.0,6.901,6.0,6.602
2022-12-05 08:00:00,6.9,7.047,6.826,6.933,2124235.35,0.47646718059038284,0.004637009129111691,0,0,0,0,0,1.0,6.933,6.0,6.602
2022-12-06 08:00:00,6.932,7.168,6.928,7.138,3779177.5,0.4705555010756233,0.029568729265830207,0,0,0,0,0,1.0,7.138,6.0,6.602
2022-12-07 08:00:00,7.137,7.147,6.682,6.847,2874085.06,0.4704166135487327,-0.04076772205099466,0,0,0,0,0,2.0,6.847,1.0,6.602
2022-12-08 08:00:00,6.848,7.094,6.821,7.084,3089171.41,0.4654811982100144,0.034613699430407374,0,0,0,0,0,1.0,7.084,6.0,6.602
2022-12-09 08:00:00,7.084,7.147,6.974,7.038,2243320.83,0.458169168254764,-0.00649350649350644,0,0,0,0,0,2.0,7.038,1.0,6.602
2022-12-10 08:00:00,7.039,7.4,7.019,7.151,5436375.38,0.4562399390483949,0.016055697641375266,0,0,0,0,0,1.0,7.151,6.0,6.602
2022-12-11 08:00:00,7.152,7.367,7.147,7.218,3572251.47,0.450333940572185,0.009369318976367058,0,0,0,0,0,1.0,7.218,6.0,6.602
2022-12-12 08:00:00,7.218,7.494,7.006,7.446,6804468.27,0.45127559205788037,0.03158769742310885,1,0,0,0,0,1.0,7.446,6.0,7.446
2022-12-13 08:00:00,7.446,7.466,7.073,7.303,4911531.81,0.44981870225643333,-0.01920494225087288,0,0,0,1,0,2.0,7.303,1.0,7.446
2022-12-14 08:00:00,7.304,7.354,7.096,7.166,2280546.4,0.4450232347000225,-0.018759413939476888,0,0,0,0,0,2.0,7.166,1.0,7.446
2022-12-15 08:00:00,7.17,7.318,7.021,7.289,2808517.85,0.4413226538325219,0.017164387384873026,0,0,0,0,0,1.0,7.289,6.0,7.446
2022-12-16 08:00:00,7.289,7.479,6.622,6.699,6396345.54,0.45171458748670884,-0.08094388805048702,0,0,0,0,1,2.0,6.699,1.0,7.446
2022-12-17 08:00:00,6.699,6.708,6.386,6.689,2734028.32,0.4484717227995411,-0.001492760113449787,0,0,0,0,0,2.0,6.689,1.0,7.446
2022-12-18 08:00:00,6.689,6.8,6.603,6.726,1683171.75,0.4421849297295526,0.005531469576917303,0,0,0,0,0,1.0,6.726,6.0,7.446
2022-12-19 08:00:00,6.727,6.803,6.124,6.3,2914064.71,0.4481053064863138,-0.06333630686886715,0,1,0,0,1,2.0,6.3,1.0,6.3
2022-12-20 08:00:00,6.298,6.579,6.249,6.536,2137170.65,0.44515267382415596,0.037460317460317416,0,0,1,0,0,1.0,6.536,6.0,6.3
2022-12-21 08:00:00,6.537,6.551,6.368,6.464,1740057.83,0.43859885697855205,-0.011015911872704898,0,0,0,0,0,2.0,6.464,1.0,6.3
2022-12-22 08:00:00,6.461,6.493,6.25,6.441,1764420.56,0.43370888555408826,-0.0035581683168317557,0,0,0,0,0,2.0,6.441,1.0,6.3
2022-12-23 08:00:00,6.442,6.531,6.38,6.418,1694802.49,0.42664116341523606,-0.003570874087874487,0,0,0,0,0,2.0,6.418,1.0,6.3
2022-12-24 08:00:00,6.418,6.439,6.345,6.39,757159.93,0.4183251343298552,-0.0043627298223746225,0,0,0,0,0,2.0,6.39,1.0,6.3
2022-12-25 08:00:00,6.389,6.41,6.172,6.256,1304719.24,0.4138170059716088,-0.020970266040688523,0,0,0,0,0,2.0,6.256,1.0,6.3
2022-12-26 08:00:00,6.255,6.293,6.156,6.242,1262929.1,0.4068965808223186,-0.002237851662404089,0,0,0,0,0,2.0,6.242,1.0,6.3
2022-12-27 08:00:00,6.244,6.302,6.132,6.197,1668408.35,0.40097416630176064,-0.007209227811598828,0,0,0,0,0,2.0,6.197,1.0,6.3
2022-12-28 08:00:00,6.198,6.236,5.946,6.062,2258533.73,0.3981998121442166,-0.021784734548975226,0,1,0,0,0,2.0,6.062,1.0,6.062
2022-12-29 08:00:00,6.062,6.212,5.957,6.16,1945431.56,0.3946198168406112,0.016166281755196188,0,0,1,0,0,1.0,6.16,6.0,6.062
2022-12-30 08:00:00,6.16,6.185,5.93,6.091,1654050.55,0.39112932141959594,-0.011201298701298712,0,0,0,0,0,2.0,6.091,1.0,6.062
2022-12-31 08:00:00,6.091,6.198,6.063,6.138,950243.03,0.38472608838410605,0.0077163027417501695,0,0,0,0,0,1.0,6.138,6.0,6.062
2023-01-01 08:00:00,6.137,6.43,6.109,6.39,6230777.99,0.3831329361745034,0.04105571847507328,0,0,0,0,0,1.0,6.39,6.0,6.062
2023-01-02 08:00:00,6.387,6.548,6.295,6.523,3433222.49,0.3798796127701408,0.020813771517996793,0,0,0,0,0,1.0,6.523,6.0,6.062
2023-01-03 08:00:00,6.524,6.586,6.372,6.424,2503021.76,0.3757326224508873,-0.015177065767284836,0,0,0,0,0,2.0,6.424,1.0,6.062
2023-01-04 08:00:00,6.425,6.637,6.397,6.59,2401499.14,0.3723393068896151,0.02584059775840597,0,0,0,0,0,1.0,6.59,6.0,6.062
2023-01-05 08:00:00,6.588,6.783,6.473,6.517,2914509.96,0.37078082421737474,-0.011077389984825436,0,0,0,0,0,2.0,6.517,1.0,6.062
2023-01-06 08:00:00,6.517,6.585,6.303,6.554,2372778.91,0.3685613036119404,0.0056774589535062425,0,0,0,0,0,1.0,6.554,6.0,6.062
2023-01-07 08:00:00,6.553,6.606,6.515,6.553,1357026.15,0.3616222710216419,-0.00015257857796768803,0,0,0,0,0,1.0,6.554,6.0,6.062
2023-01-08 08:00:00,6.557,6.769,6.451,6.741,2047735.49,0.36053171424610087,0.02868915000763006,0,0,0,0,0,1.0,6.741,6.0,6.062
2023-01-09 08:00:00,6.739,7.151,6.725,6.822,5439034.81,0.36216842138994837,0.012016021361815898,0,0,0,0,0,1.0,6.822,6.0,6.062
2023-01-10 08:00:00,6.822,6.943,6.66,6.863,2921132.9,0.36018921085519967,0.006009967751392509,0,0,0,0,0,1.0,6.863,6.0,6.062
2023-01-11 08:00:00,6.864,7.054,6.663,7.034,2447966.83,0.36095948058381966,0.024916217397639384,0,0,0,0,0,1.0,7.034,6.0,6.062
2023-01-12 08:00:00,7.031,7.2,6.64,7.18,3998847.43,0.36593549356922417,0.020756326414557824,0,0,0,0,0,1.0,7.18,6.0,6.062
2023-01-13 08:00:00,7.18,7.563,7.078,7.476,3029288.89,0.36891210622999354,0.04122562674094721,0,0,0,0,0,1.0,7.476,6.0,6.062
2023-01-14 08:00:00,7.477,8.091,7.254,7.683,5716918.22,0.3806143035742437,0.027688603531300204,0,0,0,0,0,1.0,7.683,6.0,6.062
2023-01-15 08:00:00,7.679,7.841,7.389,7.742,3560418.89,0.3823989459848876,0.007679291943251343,1,0,0,0,0,1.0,7.742,6.0,7.742
2023-01-16 08:00:00,7.744,7.944,7.311,7.598,3373371.11,0.3886639723352654,-0.018599845001291637,0,0,0,1,0,2.0,7.598,1.0,7.742
2023-01-17 08:00:00,7.598,7.768,7.49,7.592,2783040.56,0.38589737302688376,-0.0007896814951303677,0,0,0,0,0,2.0,7.592,1.0,7.742
2023-01-18 08:00:00,7.596,7.811,7.06,7.164,4603052.81,0.3950249387012117,-0.05637513171759745,0,1,0,0,1,2.0,7.164,1.0,7.164
2023-01-19 08:00:00,7.162,7.485,7.155,7.465,2016169.16,0.3933993152336814,0.04201563372417638,0,0,1,0,0,1.0,7.465,6.0,7.164
2023-01-20 08:00:00,7.465,7.951,7.359,7.936,2314149.88,0.39836433235283936,0.06309444072337578,0,0,0,0,0,1.0,7.936,6.0,7.164
2023-01-21 08:00:00,7.938,8.18,7.788,7.855,2958503.49,0.39820522404401837,-0.010206653225806384,0,0,0,0,0,2.0,7.855,1.0,7.164
2023-01-22 08:00:00,7.856,8.215,7.833,8.003,2579477.1,0.3978000934429179,0.01884150222788028,0,0,0,0,0,1.0,8.003,6.0,7.164
2023-01-23 08:00:00,8.004,8.192,7.905,8.089,2502005.53,0.39503009110684495,0.010745970261152094,0,0,0,0,0,1.0,8.089,6.0,7.164
2023-01-24 08:00:00,8.089,8.447,7.679,7.763,3043321.17,0.4043543388291738,-0.04030164420818405,0,1,0,0,1,2.0,7.763,1.0,7.763
2023-01-25 08:00:00,7.762,8.194,7.531,8.023,3259094.68,0.4108204803584445,0.0334922066211516,0,0,1,0,0,1.0,8.023,6.0,7.763
