Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-01-21 08:00:00,0.07977,0.08216,0.07684,0.07739,187653615.0,0.008201605066893424,-0.029592476489028186,0,0,0,0,0,2.0,0.07739,1.0,0.07097
2023-01-22 08:00:00,0.0774,0.08298,0.07689,0.07959,215944993.0,0.008148814940221088,0.02842744540638309,0,0,0,0,0,1.0,0.07959,6.0,0.07097
2023-01-23 08:00:00,0.07959,0.08338,0.07957,0.08264,226795697.0,0.00804034456671556,0.03832139716044747,0,0,0,0,0,1.0,0.08264,6.0,0.07097
2023-01-24 08:00:00,0.08263,0.09054,0.07682,0.07917,407480734.0,0.00818233595254767,-0.041989351403678654,0,0,0,0,1,2.0,0.07917,1.0,0.07097
2023-01-25 08:00:00,0.0792,0.08816,0.07806,0.08697,408698536.0,0.008230277553733978,0.09852216748768483,0,0,0,0,0,1.0,0.08697,6.0,0.07097
2023-01-26 08:00:00,0.08698,0.08932,0.0836,0.08788,246971870.0,0.008167520614890629,0.010463378176382543,0,0,0,0,0,1.0,0.08788,6.0,0.07097
2023-01-27 08:00:00,0.08786,0.09508,0.08487,0.09107,457915001.0,0.008218582599518364,0.03629949931725074,1,0,0,0,0,1.0,0.09107,6.0,0.09107
2023-01-28 08:00:00,0.09104,0.09247,0.08649,0.08839,162870777.0,0.008162618034530405,-0.02942791259470734,0,0,0,1,0,2.0,0.08839,1.0,0.09107
2023-01-29 08:00:00,0.08836,0.09146,0.08732,0.09036,151241824.0,0.008062052583667144,0.022287589093788807,0,0,0,0,0,1.0,0.09036,6.0,0.09107
2023-01-30 08:00:00,0.09035,0.09141,0.08,0.08343,189297818.0,0.008145751269075466,-0.0766932270916334,0,0,0,0,0,2.0,0.08343,1.0,0.09107
2023-01-31 08:00:00,0.08343,0.08461,0.08088,0.08335,137719773.0,0.00803535748734858,-0.0009588876902794086,0,1,0,0,0,2.0,0.08335,1.0,0.08335
2023-02-01 08:00:00,0.08331,0.08722,0.07683,0.08634,263768838.0,0.008094223550164866,0.03587282543491299,0,0,1,0,0,1.0,0.08634,6.0,0.08335
2023-02-02 08:00:00,0.08634,0.09194,0.08634,0.08756,245998669.0,0.008031867961410744,0.014130182997451834,0,0,0,0,0,1.0,0.08756,6.0,0.08335
2023-02-03 08:00:00,0.08761,0.11555,0.086,0.10763,2177999998.0,0.008569821262375476,0.22921425308359988,1,0,0,0,0,1.0,0.10763,6.0,0.10763
2023-02-04 08:00:00,0.10763,0.10772,0.1013,0.10247,725849118.0,0.008516075730816088,-0.047942023599368166,0,0,0,1,0,2.0,0.10247,1.0,0.10763
2023-02-05 08:00:00,0.10249,0.11996,0.10003,0.10367,956924663.0,0.008801423837545687,0.011710744608177892,0,0,0,0,0,1.0,0.10367,6.0,0.10763
2023-02-06 08:00:00,0.10368,0.10626,0.09717,0.09853,337771717.0,0.008808638241607044,-0.049580399344072434,0,0,0,0,0,2.0,0.09853,1.0,0.10763
2023-02-07 08:00:00,0.09854,0.10511,0.09852,0.10406,275040674.0,0.008753172285566867,0.05612503805947422,0,0,0,0,0,1.0,0.10406,6.0,0.10763
2023-02-08 08:00:00,0.10405,0.10784,0.09467,0.09739,332545972.0,0.008863592978427695,-0.06409763597924267,0,0,0,0,1,2.0,0.09739,1.0,0.10763
2023-02-09 08:00:00,0.09743,0.09956,0.07844,0.08229,426682669.0,0.009170003153967002,-0.1550467193757059,0,0,0,0,0,2.0,0.08229,1.0,0.10763
2023-02-10 08:00:00,0.08231,0.08467,0.08009,0.08206,277332848.0,0.009055253075117826,-0.002794993316320382,0,1,0,0,0,2.0,0.08206,1.0,0.08206
2023-02-11 08:00:00,0.08206,0.08808,0.08081,0.08594,228138079.0,0.00901062174823988,0.04728247623689996,0,0,1,0,0,1.0,0.08594,6.0,0.08206
2023-02-12 08:00:00,0.08594,0.0875,0.08224,0.08449,156965589.0,0.008916856204533882,-0.016872236444030797,0,0,0,0,0,2.0,0.08449,1.0,0.08206
2023-02-13 08:00:00,0.08447,0.08461,0.07878,0.08211,210145517.0,0.008839684799420535,-0.028169014084507005,0,0,0,0,0,2.0,0.08211,1.0,0.08206
2023-02-14 08:00:00,0.08211,0.08643,0.07986,0.08615,182072829.0,0.008782942679435022,0.04920228961149675,0,0,0,0,0,1.0,0.08615,6.0,0.08206
2023-02-15 08:00:00,0.08615,0.09278,0.08443,0.09256,244629347.0,0.008772119112449147,0.0744051073708647,0,0,0,0,0,1.0,0.09256,6.0,0.08206
2023-02-16 08:00:00,0.09257,0.09596,0.08752,0.08796,277176728.0,0.00876381613463792,-0.04969749351771835,0,0,0,0,0,2.0,0.08796,1.0,0.08206
2023-02-17 08:00:00,0.08797,0.09319,0.08762,0.09206,196713744.0,0.008683970731271971,0.046612096407458115,0,0,0,0,0,1.0,0.09206,6.0,0.08206
2023-02-18 08:00:00,0.09206,0.0953,0.09201,0.09413,147249091.0,0.008549121462990172,0.022485335650662686,0,0,0,0,0,1.0,0.09413,6.0,0.08206
2023-02-19 08:00:00,0.09414,0.09663,0.08959,0.09227,159287000.0,0.008511393426415418,-0.01975990651227022,0,0,0,0,0,2.0,0.09227,1.0,0.08206
2023-02-20 08:00:00,0.09229,0.09902,0.08901,0.09857,238257205.0,0.008548858590755031,0.06827788013438818,0,0,0,0,0,1.0,0.09857,6.0,0.08206
2023-02-21 08:00:00,0.0986,0.11777,0.09492,0.11542,867117549.0,0.008906387125986156,0.17094450644212222,1,0,0,0,0,1.0,0.11542,6.0,0.11542
2023-02-22 08:00:00,0.11542,0.14298,0.10201,0.10666,2441234991.0,0.009707977447836502,-0.07589672500433187,0,0,0,1,0,2.0,0.10666,1.0,0.11542
2023-02-23 08:00:00,0.10669,0.10825,0.09934,0.1015,470324347.0,0.009688028011640589,-0.048378023626476585,0,0,0,0,0,2.0,0.1015,1.0,0.11542
2023-02-24 08:00:00,0.10152,0.10389,0.09129,0.09585,362893625.0,0.009760827311349574,-0.055665024630541904,0,0,0,0,0,2.0,0.09585,1.0,0.11542
2023-02-25 08:00:00,0.09585,0.0963,0.08887,0.09191,206101035.0,0.009702556628565834,-0.04110589462702141,0,1,0,0,0,2.0,0.09191,1.0,0.09191
2023-02-26 08:00:00,0.0919,0.09621,0.09113,0.09599,131719876.0,0.009586992712851688,0.04439125231204444,0,0,1,0,0,1.0,0.09599,6.0,0.09191
2023-02-27 08:00:00,0.09599,0.10218,0.09447,0.09897,378416173.0,0.009540067895030396,0.03104490051046982,0,0,0,0,0,1.0,0.09897,6.0,0.09191
2023-02-28 08:00:00,0.09899,0.1175,0.0965,0.11,1326688826.0,0.009826566197654636,0.11144791350914418,0,0,0,0,0,1.0,0.11,6.0,0.09191
2023-03-01 08:00:00,0.10997,0.14,0.10739,0.12805,2517537311.0,0.010396152042713271,0.16409090909090907,1,0,0,0,0,1.0,0.12805,6.0,0.12805
2023-03-02 08:00:00,0.12805,0.13284,0.12059,0.12421,1131082953.0,0.01044249824164544,-0.029988285825849226,0,0,0,1,0,2.0,0.12421,1.0,0.12805
2023-03-03 08:00:00,0.1242,0.13084,0.11329,0.12346,1116070481.0,0.010620185785604305,-0.006038161178649082,0,0,0,0,0,2.0,0.12346,1.0,0.12805
2023-03-04 08:00:00,0.12345,0.12661,0.11458,0.11619,445150028.0,0.010655431140964197,-0.058885468977806554,0,0,0,0,0,2.0,0.11619,1.0,0.12805
2023-03-05 08:00:00,0.11619,0.12265,0.1141,0.11488,288374079.0,0.010602795362440092,-0.011274636371460534,0,0,0,0,0,2.0,0.11488,1.0,0.12805
2023-03-06 08:00:00,0.11488,0.12481,0.11075,0.12388,639343710.0,0.01068922547837909,0.07834261838440115,0,0,0,0,0,1.0,0.12388,6.0,0.12805
2023-03-07 08:00:00,0.12388,0.132,0.11203,0.1137,1851486203.0,0.010921244841419613,-0.08217629964481765,0,0,0,0,0,2.0,0.1137,1.0,0.12805
2023-03-08 08:00:00,0.1137,0.11467,0.097,0.09887,1508549036.0,0.011089963720384122,-0.13043095866314858,0,0,0,0,0,2.0,0.09887,1.0,0.12805
2023-03-09 08:00:00,0.09886,0.10255,0.08619,0.08812,938469591.0,0.01122171462737452,-0.10872863355921913,0,0,0,0,0,2.0,0.08812,1.0,0.12805
2023-03-10 08:00:00,0.08814,0.08844,0.07852,0.08182,1520248154.0,0.011189171761690157,-0.0714934180662733,0,0,0,0,0,2.0,0.08182,1.0,0.12805
2023-03-11 08:00:00,0.08181,0.08419,0.07269,0.07737,909227705.0,0.011196942467647903,-0.05438768027377183,0,1,0,0,0,2.0,0.07737,1.0,0.07737
2023-03-12 08:00:00,0.07737,0.09284,0.07437,0.09214,933011212.0,0.011378768905956705,0.1909008659687219,0,0,1,0,0,1.0,0.09214,6.0,0.07737
2023-03-13 08:00:00,0.09213,0.09678,0.0841,0.0931,890275694.0,0.011411299683307787,0.01041892771868902,0,0,0,0,0,1.0,0.0931,6.0,0.07737
2023-03-14 08:00:00,0.09308,0.1114,0.09038,0.10355,1221341387.0,0.011651517191225091,0.11224489795918369,1,0,0,0,0,1.0,0.10355,6.0,0.10355
2023-03-15 08:00:00,0.10354,0.10694,0.08728,0.09026,994811481.0,0.011851729261444463,-0.12834379526798645,0,0,0,1,0,2.0,0.09026,1.0,0.10355
2023-03-16 08:00:00,0.09027,0.09429,0.08787,0.09124,511518956.0,0.011715936029908352,0.01085752271216478,0,0,0,0,0,1.0,0.09124,6.0,0.10355
2023-03-17 08:00:00,0.09124,0.09997,0.08949,0.09979,544842294.0,0.011685037629160643,0.09370889960543627,0,0,0,0,0,1.0,0.09979,6.0,0.10355
2023-03-18 08:00:00,0.09978,0.10219,0.09261,0.09372,404574686.0,0.011632411688431626,-0.060827738250325725,0,0,0,0,0,2.0,0.09372,1.0,0.10355
2023-03-19 08:00:00,0.09369,0.165,0.09365,0.12557,3099299804.0,0.013125351396220836,0.3398420827998292,1,0,0,0,0,1.0,0.12557,6.0,0.12557
2023-03-20 08:00:00,0.12554,0.1433,0.1153,0.12031,4017510413.0,0.013497217611315315,-0.041888986222823776,0,0,0,1,0,2.0,0.12031,1.0,0.12557
2023-03-21 08:00:00,0.1203,0.12404,0.11218,0.11532,1218554111.0,0.013456287171032432,-0.04147618651816132,0,0,0,0,0,2.0,0.11532,1.0,0.12557
2023-03-22 08:00:00,0.11533,0.11695,0.10078,0.10593,879544896.0,0.01352412999175662,-0.08142559833506768,0,0,0,0,0,2.0,0.10593,1.0,0.12557
2023-03-23 08:00:00,0.1059,0.11395,0.10454,0.10922,490075953.0,0.013421276741962706,0.031058246011516966,0,0,0,0,0,1.0,0.10922,6.0,0.12557
2023-03-24 08:00:00,0.1092,0.1098,0.09931,0.10218,400500680.0,0.013347994823413638,-0.06445705914667632,0,0,0,0,0,2.0,0.10218,1.0,0.12557
2023-03-25 08:00:00,0.10219,0.10219,0.09579,0.09897,254826632.0,0.013174294952828297,-0.03141514973576043,0,0,0,0,0,2.0,0.09897,1.0,0.12557
2023-03-26 08:00:00,0.09897,0.10528,0.09704,0.10112,346722574.0,0.013050937579007589,0.021723754673133255,0,0,0,0,0,1.0,0.10112,6.0,0.12557
2023-03-27 08:00:00,0.10111,0.10136,0.09051,0.09475,493780430.0,0.012995914139532399,-0.06299446202531644,0,1,0,0,0,2.0,0.09475,1.0,0.09475
2023-03-28 08:00:00,0.09474,0.1024,0.09214,0.10142,481849685.0,0.01292751628604409,0.07039577836411604,0,0,1,0,0,1.0,0.10142,6.0,0.09475
2023-03-29 08:00:00,0.10143,0.11406,0.09887,0.11256,916532534.0,0.012984078378892988,0.10984026819167814,1,0,0,0,0,1.0,0.11256,6.0,0.11256
2023-03-30 08:00:00,0.11256,0.11434,0.10473,0.10904,518094255.0,0.012899726419420663,-0.031272210376687926,0,0,0,1,0,2.0,0.10904,1.0,0.11256
2023-03-31 08:00:00,0.10905,0.11148,0.10516,0.10993,330759281.0,0.012735233258935146,0.008162142333088873,0,0,0,0,0,1.0,0.10993,6.0,0.11256
2023-04-01 08:00:00,0.10992,0.11119,0.10435,0.10467,139663683.0,0.012587852427461767,-0.04784863094696623,0,0,0,0,0,2.0,0.10467,1.0,0.11256
2023-04-02 08:00:00,0.10469,0.105,0.09839,0.10017,197782001.0,0.012438406116775222,-0.042992261392949316,0,1,0,0,0,2.0,0.10017,1.0,0.10017
2023-04-03 08:00:00,0.10015,0.10234,0.0969,0.10111,293458182.0,0.012263445963855842,0.009384047119896266,0,0,1,0,0,1.0,0.10111,6.0,0.10017
2023-04-04 08:00:00,0.10111,0.10856,0.0997,0.1049,336456272.0,0.012178359814759445,0.0374839283948174,0,0,0,0,0,1.0,0.1049,6.0,0.10017
2023-04-05 08:00:00,0.10488,0.10713,0.10104,0.1037,187331865.0,0.01202615081939046,-0.01143946615824587,0,0,0,0,0,2.0,0.1037,1.0,0.10017
2023-04-06 08:00:00,0.10369,0.10773,0.10065,0.10459,339795932.0,0.011902497048905699,0.008582449373191858,0,0,0,0,0,1.0,0.10459,6.0,0.10017
2023-04-07 08:00:00,0.10459,0.10588,0.1005,0.10191,198994721.0,0.011739434622683056,-0.025623864614207847,0,0,0,0,0,2.0,0.10191,1.0,0.10017
2023-04-08 08:00:00,0.10191,0.10298,0.0992,0.10058,116345213.0,0.01154044875711598,-0.013050731037189678,0,1,0,0,0,2.0,0.10058,1.0,0.10058
2023-04-09 08:00:00,0.10057,0.10298,0.0972,0.10232,130163306.0,0.01139643753818808,0.017299661960628265,0,0,1,0,0,1.0,0.10232,6.0,0.10058
2023-04-10 08:00:00,0.10231,0.10885,0.10141,0.10809,388979689.0,0.011297526599733378,0.05639171227521511,1,0,0,0,0,1.0,0.10809,6.0,0.10809
2023-04-11 08:00:00,0.10809,0.11223,0.10447,0.10606,307945546.0,0.011209088434740043,-0.018780645758164516,0,0,0,1,0,2.0,0.10606,1.0,0.10809
2023-04-12 08:00:00,0.10606,0.10664,0.09468,0.10123,1018755248.0,0.011227861223871542,-0.045540260230058416,0,0,0,0,0,2.0,0.10123,1.0,0.10809
2023-04-13 08:00:00,0.10124,0.10462,0.09974,0.1037,214660266.0,0.011069164693274753,0.02439988145806571,0,0,0,0,0,1.0,0.1037,6.0,0.10809
2023-04-14 08:00:00,0.1037,0.10882,0.10254,0.10686,293706924.0,0.010949435575942884,0.030472516875602595,0,0,0,0,0,1.0,0.10686,6.0,0.10809
2023-04-15 08:00:00,0.10685,0.11973,0.1048,0.11653,640354625.0,0.011048949686544312,0.09049223282799934,1,0,0,0,0,1.0,0.11653,6.0,0.11653
2023-04-16 08:00:00,0.1165,0.11873,0.11086,0.11279,455669456.0,0.010969475944380703,-0.03209473955204667,0,0,0,1,0,2.0,0.11279,1.0,0.11653
2023-04-17 08:00:00,0.11277,0.11911,0.1091,0.11333,494393709.0,0.010945489045771185,0.004787658480361667,0,0,0,0,0,1.0,0.11333,6.0,0.11653
2023-04-18 08:00:00,0.11333,0.11635,0.11054,0.11388,235806781.0,0.010817101819626905,0.00485308391423267,0,0,0,0,0,1.0,0.11388,6.0,0.11653
2023-04-19 08:00:00,0.1139,0.11493,0.1,0.10203,320608924.0,0.010919924274136232,-0.10405690200210749,0,0,0,0,0,2.0,0.10203,1.0,0.11653
2023-04-20 08:00:00,0.10201,0.10349,0.09335,0.09724,286746672.0,0.010900426167282826,-0.0469469763794963,0,0,0,0,0,2.0,0.09724,1.0,0.11653
2023-04-21 08:00:00,0.09728,0.09865,0.08979,0.09123,261359141.0,0.010849415513100756,-0.061805841217605795,0,1,0,0,0,2.0,0.09123,1.0,0.09123
2023-04-22 08:00:00,0.09122,0.09549,0.08971,0.09505,133958321.0,0.010722680125273236,0.0418721911651867,0,0,1,0,0,1.0,0.09505,6.0,0.09123
2023-04-23 08:00:00,0.09507,0.09507,0.08918,0.09274,157672121.0,0.010601863122141406,-0.024302998421883104,0,0,0,0,0,2.0,0.09274,1.0,0.09123
2023-04-24 08:00:00,0.09275,0.09475,0.09084,0.09326,153084169.0,0.010434566544087871,0.005607073538925977,0,0,0,0,0,1.0,0.09326,6.0,0.09123
2023-04-25 08:00:00,0.09328,0.09637,0.08936,0.09595,153298414.0,0.010348952380485674,0.02884409178640368,1,0,0,0,0,1.0,0.09595,6.0,0.09595
2023-04-26 08:00:00,0.09593,0.10077,0.08808,0.09446,294259911.0,0.010407478570973532,-0.015528921313183841,0,0,0,1,0,2.0,0.09446,1.0,0.09595
2023-04-27 08:00:00,0.09447,0.09782,0.0928,0.09581,177798697.0,0.010272791606699194,0.0142917637095068,0,0,0,0,0,1.0,0.09581,6.0,0.09595
2023-04-28 08:00:00,0.09581,0.09608,0.09224,0.09394,108033815.0,0.010111971816531715,-0.019517795637198687,0,0,0,0,0,2.0,0.09394,1.0,0.09595
2023-04-29 08:00:00,0.09394,0.09562,0.093,0.09468,75325131.0,0.009924672521118422,0.007877368533106388,0,0,0,0,0,1.0,0.09468,6.0,0.09595
2023-04-30 08:00:00,0.09468,0.09517,0.09134,0.09192,93452444.0,0.009772305708090461,-0.0291508238276299,0,0,0,0,0,2.0,0.09192,1.0,0.09595
2023-05-01 08:00:00,0.09193,0.09258,0.08547,0.08794,168145460.0,0.0097057480653882,-0.043298520452567435,0,0,0,0,0,2.0,0.08794,1.0,0.09595
2023-05-02 08:00:00,0.08795,0.08947,0.08676,0.08904,114033351.0,0.009530854363753494,0.012508528542187758,0,0,0,0,0,1.0,0.08904,6.0,0.09595
2023-05-03 08:00:00,0.08904,0.0906,0.08361,0.09023,194034846.0,0.009467333004659658,0.013364779874214028,0,0,0,0,0,1.0,0.09023,6.0,0.09595
2023-05-04 08:00:00,0.09025,0.09025,0.08545,0.08637,109009373.0,0.009350649679543166,-0.04277956333813593,0,0,0,0,0,2.0,0.08637,1.0,0.09595
2023-05-05 08:00:00,0.08637,0.09115,0.0845,0.09103,207657575.0,0.009283133437554587,0.05395391918490211,1,0,0,0,0,1.0,0.09103,6.0,0.09103
2023-05-06 08:00:00,0.09104,0.09202,0.08321,0.08402,219783394.0,0.009271305101615722,-0.0770075799187081,0,0,0,1,1,2.0,0.08402,1.0,0.09103
2023-05-07 08:00:00,0.08403,0.08546,0.08262,0.08432,113686367.0,0.009110522474075329,0.0035705784337063395,0,0,0,0,0,2.0,0.08402,5.0,0.09103
2023-05-08 08:00:00,0.0843,0.08484,0.07144,0.07493,300545023.0,0.009217759412223445,-0.11136148007590141,0,0,0,0,0,2.0,0.07493,1.0,0.09103
2023-05-09 08:00:00,0.07496,0.07828,0.07443,0.07741,213466721.0,0.009083565426917859,0.03309755772053924,0,0,0,0,0,1.0,0.07741,6.0,0.09103
2023-05-10 08:00:00,0.07742,0.07988,0.07311,0.07937,218205173.0,0.009025726291244913,0.02531972613357425,0,0,0,0,0,1.0,0.07937,6.0,0.09103
2023-05-11 08:00:00,0.07935,0.07939,0.07285,0.07435,166371466.0,0.00896358313396379,-0.06324807861912563,0,1,0,0,0,2.0,0.07435,1.0,0.07435
2023-05-12 08:00:00,0.07434,0.07635,0.07136,0.0763,210891074.0,0.008864243555614696,0.02622730329522538,0,0,1,0,0,1.0,0.0763,6.0,0.07435
2023-05-13 08:00:00,0.0763,0.07652,0.07354,0.07484,106495009.0,0.008717137466724329,-0.019134993446920046,0,0,0,0,0,2.0,0.07484,1.0,0.07435
2023-05-14 08:00:00,0.07484,0.07778,0.0734,0.07751,133295395.0,0.00860870903005622,0.035676109032602765,0,0,0,0,0,1.0,0.07751,6.0,0.07435
2023-05-15 08:00:00,0.07748,0.07864,0.07568,0.07774,174831474.0,0.008467491304304815,0.0029673590504453173,0,0,0,0,0,1.0,0.07774,6.0,0.07435
2023-05-16 08:00:00,0.07775,0.07947,0.0764,0.07838,129098758.0,0.008332554021697195,0.00823257010547973,0,0,0,0,0,1.0,0.07838,6.0,0.07435
2023-05-17 08:00:00,0.07841,0.08207,0.07669,0.08116,151400877.0,0.008258740171154766,0.035468231691758056,1,0,0,0,0,1.0,0.08116,6.0,0.08116
2023-05-18 08:00:00,0.08117,0.08168,0.07726,0.07885,152569639.0,0.008162771666875897,-0.028462296697880585,0,0,0,1,0,2.0,0.07885,1.0,0.08116
2023-05-19 08:00:00,0.07886,0.07939,0.0772,0.07851,117195876.0,0.008013452375204,-0.004311984781230294,0,0,0,0,0,2.0,0.07851,1.0,0.08116
2023-05-20 08:00:00,0.0785,0.07875,0.07683,0.07873,82123727.0,0.007861116065823901,0.00280219080371924,0,0,0,0,0,2.0,0.07851,5.0,0.08116
2023-05-21 08:00:00,0.07872,0.07887,0.07467,0.07503,111708405.0,0.007769588164178304,-0.04699606249206145,0,0,0,0,1,2.0,0.07503,1.0,0.08116
2023-05-22 08:00:00,0.07503,0.07653,0.07341,0.07581,110138310.0,0.007653348460073846,0.010395841663334737,0,0,0,0,0,1.0,0.07581,6.0,0.08116
2023-05-23 08:00:00,0.07583,0.07842,0.07531,0.07765,96434324.0,0.007539764748572,0.02427120432660601,0,0,0,0,0,1.0,0.07765,6.0,0.08116
2023-05-24 08:00:00,0.07765,0.07771,0.07179,0.07254,162634069.0,0.0074992706298577004,-0.06580811332904057,0,1,0,0,0,2.0,0.07254,1.0,0.07254
2023-05-25 08:00:00,0.07255,0.07388,0.0702,0.07297,115648201.0,0.007403788864111258,0.005927763992280122,0,0,1,0,0,1.0,0.07297,6.0,0.07254
2023-05-26 08:00:00,0.07297,0.07483,0.07061,0.07337,158981637.0,0.007324194142508476,0.005481704810196053,0,0,0,0,0,1.0,0.07337,6.0,0.07254
2023-05-27 08:00:00,0.07338,0.07436,0.07255,0.07427,95806801.0,0.007186339288945764,0.01226659397573937,0,0,0,0,0,1.0,0.07427,6.0,0.07254
2023-05-28 08:00:00,0.07427,0.07777,0.07387,0.07649,107457995.0,0.0071041808067221195,0.029890938467752814,1,0,0,0,0,1.0,0.07649,6.0,0.07649
2023-05-29 08:00:00,0.07646,0.07686,0.07384,0.07441,131829779.0,0.007002076286554066,-0.027193097136880673,0,0,0,1,0,2.0,0.07441,1.0,0.07649
2023-05-30 08:00:00,0.07442,0.07603,0.07397,0.07508,99329370.0,0.006878524379390215,0.009004166106705958,0,0,0,0,0,1.0,0.07508,6.0,0.07649
2023-05-31 08:00:00,0.07507,0.07565,0.07163,0.07288,154196209.0,0.00680706126990546,-0.02930207778369731,0,0,0,0,0,2.0,0.07288,1.0,0.07649
2023-06-01 08:00:00,0.07287,0.07338,0.07131,0.07245,91682521.0,0.006688634738157823,-0.005900109769484074,0,1,0,0,0,2.0,0.07245,1.0,0.07245
2023-06-02 08:00:00,0.07247,0.07603,0.07164,0.07541,95020425.0,0.006631168869703877,0.0408557625948931,0,0,1,0,0,1.0,0.07541,6.0,0.07245
2023-06-03 08:00:00,0.07541,0.07679,0.07427,0.0756,141323811.0,0.00652838964796128,0.0025195597400875513,0,0,0,0,0,1.0,0.0756,6.0,0.07245
2023-06-04 08:00:00,0.0756,0.08561,0.0745,0.08222,882669736.0,0.006642929906762248,0.08756613756613763,1,0,0,0,0,1.0,0.08222,6.0,0.08222
2023-06-05 08:00:00,0.08223,0.08856,0.07072,0.0775,4554627887.0,0.006922856659093192,-0.05740695694478226,0,0,0,1,0,2.0,0.0775,1.0,0.08222
2023-06-06 08:00:00,0.0775,0.08566,0.07431,0.08127,1472408478.0,0.007033535242615862,0.04864516129032248,0,0,0,0,0,1.0,0.08127,6.0,0.08222
2023-06-07 08:00:00,0.08128,0.08969,0.07731,0.08179,3128636763.0,0.007167196861550465,0.006398425003076191,0,0,0,0,0,1.0,0.08179,6.0,0.08222
2023-06-08 08:00:00,0.08178,0.08529,0.07826,0.07865,1215312228.0,0.007163766940011704,-0.038391001344907694,0,0,0,0,0,2.0,0.07865,1.0,0.08222
2023-06-09 08:00:00,0.07866,0.0791,0.073,0.07371,702138917.0,0.007137172766511411,-0.06280991735537189,0,0,0,0,0,2.0,0.07371,1.0,0.08222
2023-06-10 08:00:00,0.07371,0.07396,0.041,0.05896,2082485729.0,0.007782743447348626,-0.20010853344186674,0,0,0,0,0,2.0,0.05896,1.0,0.08222
2023-06-11 08:00:00,0.05895,0.05968,0.05618,0.05679,543323743.0,0.007675674861164911,-0.03680461329715057,0,0,0,0,0,2.0,0.05679,1.0,0.08222
2023-06-12 08:00:00,0.05679,0.05842,0.05459,0.0555,609363189.0,0.007579532989635788,-0.022715266772319054,0,0,0,0,0,2.0,0.0555,1.0,0.08222
2023-06-13 08:00:00,0.05553,0.05809,0.05504,0.05676,461673439.0,0.0074662946648948935,0.022702702702702693,0,0,0,0,0,1.0,0.05676,6.0,0.08222
2023-06-14 08:00:00,0.05675,0.05917,0.05001,0.05259,764500637.0,0.0075086372982725216,-0.07346723044397463,0,0,0,0,1,2.0,0.05259,1.0,0.08222
2023-06-15 08:00:00,0.0526,0.0552,0.05193,0.05348,441669484.0,0.007402671365815709,0.016923369461874893,0,0,0,0,0,1.0,0.05348,6.0,0.08222
2023-06-16 08:00:00,0.05349,0.0548,0.05078,0.05416,411321073.0,0.007318104581670316,0.012715033657441976,0,0,0,0,0,1.0,0.05416,6.0,0.08222
2023-06-17 08:00:00,0.05416,0.05616,0.05349,0.05503,211797128.0,0.007201901967128558,0.016063515509601167,0,0,0,0,0,1.0,0.05503,6.0,0.08222
2023-06-18 08:00:00,0.05503,0.05503,0.05231,0.05252,230224122.0,0.007089854417950344,-0.0456114846447393,0,1,0,0,0,2.0,0.05252,1.0,0.05252
2023-06-19 08:00:00,0.05252,0.05506,0.05182,0.0541,295914724.0,0.006993608057501585,0.030083777608530093,0,0,1,0,0,1.0,0.0541,6.0,0.05252
2023-06-20 08:00:00,0.05409,0.05657,0.05174,0.05607,419025732.0,0.006939517856064045,0.03641404805914972,0,0,0,0,0,1.0,0.05607,6.0,0.05252
2023-06-21 08:00:00,0.0561,0.06216,0.05575,0.06041,632045249.0,0.006926279909662444,0.07740324594257175,0,0,0,0,0,1.0,0.06041,6.0,0.05252
2023-06-22 08:00:00,0.0604,0.06321,0.058,0.05913,567607756.0,0.006883372911920883,-0.02118854494289024,0,0,0,0,0,2.0,0.05913,1.0,0.05252
2023-06-23 08:00:00,0.05913,0.06387,0.05912,0.06254,387999188.0,0.006830038589122861,0.05766954168780636,0,0,0,0,0,1.0,0.06254,6.0,0.05252
2023-06-24 08:00:00,0.06255,0.06423,0.06063,0.0631,381992432.0,0.006749287624394789,0.008954269267668735,0,0,0,0,0,1.0,0.0631,6.0,0.05252
2023-06-25 08:00:00,0.06312,0.06873,0.06307,0.06561,615266856.0,0.006722055433784919,0.03977812995245644,1,0,0,0,0,1.0,0.06561,6.0,0.06561
2023-06-26 08:00:00,0.06563,0.06568,0.06141,0.06314,318291705.0,0.0066607540479402955,-0.03764670019814054,0,0,0,1,0,2.0,0.06314,1.0,0.06561
2023-06-27 08:00:00,0.06314,0.06531,0.06145,0.06354,207108053.0,0.006590735196741788,0.0063351282863477465,0,0,0,0,0,1.0,0.06354,6.0,0.06561
2023-06-28 08:00:00,0.06354,0.06366,0.05616,0.0582,317645556.0,0.006613466816823243,-0.08404154863078372,0,1,0,0,0,2.0,0.0582,1.0,0.0582
2023-06-29 08:00:00,0.05818,0.06085,0.05787,0.06052,204190206.0,0.006522630146402662,0.03986254295532632,0,0,1,0,0,1.0,0.06052,6.0,0.0582
2023-06-30 08:00:00,0.06053,0.06397,0.05649,0.06366,435110867.0,0.006546564392742596,0.051883674818241854,0,0,0,0,0,1.0,0.06366,6.0,0.0582
2023-07-01 08:00:00,0.06365,0.06505,0.0619,0.06499,176335996.0,0.006461650282924031,0.02089224002513368,0,0,0,0,0,1.0,0.06499,6.0,0.0582
