Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-09 08:00:00,0.97,1.01,0.861,0.882,47911282.1,0.11578126076877736,-0.08978328173374606,0,0,0,0,0,2.0,0.882,1.0,1.698
2023-03-10 08:00:00,0.881,0.907,0.823,0.893,49663997.7,0.11498672924955793,0.012471655328798237,0,0,0,0,0,1.0,0.893,6.0,1.698
2023-03-11 08:00:00,0.894,0.923,0.8,0.851,35074704.2,0.11518706101831898,-0.04703247480403139,0,1,0,0,0,2.0,0.851,1.0,0.851
2023-03-12 08:00:00,0.851,0.958,0.828,0.95,31473988.0,0.115557384492861,0.11633372502937722,0,0,1,0,0,1.0,0.95,6.0,0.851
2023-03-13 08:00:00,0.951,1.015,0.901,1.004,42390110.3,0.11551844988053947,0.05684210526315803,0,0,0,0,0,1.0,1.004,6.0,0.851
2023-03-14 08:00:00,1.004,1.169,0.967,1.12,56890005.7,0.11768048863352598,0.11553784860557781,0,0,0,0,0,1.0,1.12,6.0,0.851
2023-03-15 08:00:00,1.12,1.172,1.007,1.028,65313117.9,0.11886347641768784,-0.08214285714285718,0,0,0,0,0,2.0,1.028,1.0,0.851
2023-03-16 08:00:00,1.028,1.079,1.008,1.072,43363262.1,0.11766688950724564,0.04280155642023353,0,0,0,0,0,1.0,1.072,6.0,0.851
2023-03-17 08:00:00,1.071,1.252,1.046,1.242,84201340.9,0.1198752172695645,0.15858208955223874,1,0,0,0,0,1.0,1.242,6.0,1.242
2023-03-18 08:00:00,1.241,1.257,1.17,1.185,45693044.4,0.11905333683782539,-0.04589371980676327,0,0,0,1,0,2.0,1.185,1.0,1.242
2023-03-19 08:00:00,1.185,1.234,1.148,1.182,31354894.1,0.11822700341687975,-0.0025316455696203777,0,0,0,0,0,2.0,1.182,1.0,1.242
2023-03-20 08:00:00,1.183,1.218,1.067,1.072,47530038.2,0.11904632833145776,-0.09306260575296099,0,0,0,0,0,2.0,1.072,1.0,1.242
2023-03-21 08:00:00,1.073,1.123,1.028,1.098,31730415.7,0.11844517012317131,0.02425373134328357,0,0,0,0,0,1.0,1.098,6.0,1.242
2023-03-22 08:00:00,1.098,1.103,0.985,1.042,37842910.3,0.11843404087009203,-0.051001821493624866,0,0,0,0,0,2.0,1.042,1.0,1.242
2023-03-23 08:00:00,1.042,1.098,1.026,1.094,19782806.2,0.11727318984833973,0.0499040307101728,0,0,0,0,0,1.0,1.094,6.0,1.242
2023-03-24 08:00:00,1.093,1.098,1.01,1.037,24743676.2,0.11654136010213124,-0.05210237659963446,0,0,0,0,0,2.0,1.037,1.0,1.242
2023-03-25 08:00:00,1.038,1.048,0.986,1.012,16681625.3,0.11517782609957797,-0.024108003857280513,0,0,0,0,0,2.0,1.012,1.0,1.242
2023-03-26 08:00:00,1.013,1.043,0.996,1.029,15361773.2,0.11347338044708852,0.01679841897233203,0,0,0,0,0,1.0,1.029,6.0,1.242
2023-03-27 08:00:00,1.03,1.03,0.936,0.955,24712095.8,0.1129865459359113,-0.07191448007774537,0,1,0,0,0,2.0,0.955,1.0,0.955
2023-03-28 08:00:00,0.956,1.029,0.931,1.028,24393628.7,0.11261188228751351,0.07643979057591621,0,0,1,0,0,1.0,1.028,6.0,0.955
2023-03-29 08:00:00,1.028,1.149,1.012,1.127,32393913.0,0.11322158523032567,0.09630350194552517,1,0,0,0,0,1.0,1.127,6.0,1.127
2023-03-30 08:00:00,1.127,1.137,1.043,1.074,39784847.0,0.11274104559956753,-0.04702750665483579,0,0,0,1,0,2.0,1.074,1.0,1.127
2023-03-31 08:00:00,1.074,1.115,1.06,1.093,19854216.5,0.11129751945957835,0.017690875232774683,0,0,0,0,0,1.0,1.093,6.0,1.127
2023-04-01 08:00:00,1.094,1.157,1.083,1.099,26087603.4,0.11036508147308889,0.0054894784995425105,0,0,0,0,0,1.0,1.099,6.0,1.127
2023-04-02 08:00:00,1.099,1.114,1.03,1.048,23787980.3,0.10970595443626167,-0.046405823475887065,0,1,0,0,0,2.0,1.048,1.0,1.048
2023-04-03 08:00:00,1.047,1.085,1.01,1.068,29031487.5,0.10883830557535513,0.01908396946564883,0,0,1,0,0,1.0,1.068,6.0,1.048
2023-04-04 08:00:00,1.068,1.095,1.047,1.088,16888079.3,0.10731734793597125,0.01872659176029967,0,0,0,0,0,1.0,1.088,6.0,1.048
2023-04-05 08:00:00,1.089,1.122,1.062,1.09,17407177.3,0.10613441423757197,0.0018382352941177516,0,0,0,0,0,1.0,1.09,6.0,1.048
2023-04-06 08:00:00,1.091,1.113,1.056,1.081,19104996.8,0.10490605388163267,-0.008256880733945038,0,0,0,0,0,2.0,1.081,1.0,1.048
2023-04-07 08:00:00,1.082,1.091,1.053,1.07,11179048.7,0.10323340253459186,-0.010175763182238562,0,0,0,0,0,2.0,1.07,1.0,1.048
2023-04-08 08:00:00,1.07,1.101,1.057,1.098,12126845.1,0.10175256747122706,0.026168224299065512,0,0,0,0,0,1.0,1.098,6.0,1.048
2023-04-09 08:00:00,1.098,1.137,1.075,1.123,38506427.0,0.10075875328444639,0.022768670309653904,0,0,0,0,0,1.0,1.123,6.0,1.048
2023-04-10 08:00:00,1.124,1.149,1.103,1.144,26492031.5,0.09938978445233523,0.018699910952804988,0,0,0,0,0,1.0,1.144,6.0,1.048
2023-04-11 08:00:00,1.144,1.169,1.114,1.122,17400684.1,0.09828003984102684,-0.01923076923076905,0,0,0,0,0,2.0,1.122,1.0,1.048
2023-04-12 08:00:00,1.122,1.126,1.062,1.109,21887589.9,0.09742303884500117,-0.011586452762923471,0,0,0,0,0,2.0,1.109,1.0,1.048
2023-04-13 08:00:00,1.11,1.154,1.092,1.144,19345527.9,0.09653746287387614,0.03155996393146965,0,0,0,0,0,1.0,1.144,6.0,1.048
2023-04-14 08:00:00,1.143,1.2,1.12,1.169,26936285.0,0.09612402630202924,0.021853146853146876,0,0,0,0,0,1.0,1.169,6.0,1.048
2023-04-15 08:00:00,1.17,1.177,1.141,1.172,17133553.6,0.0946209256444785,0.002566295979469446,0,0,0,0,0,1.0,1.172,6.0,1.048
2023-04-16 08:00:00,1.171,1.249,1.141,1.221,43299472.2,0.09495540250336655,0.04180887372013675,0,0,0,0,0,1.0,1.221,6.0,1.048
2023-04-17 08:00:00,1.222,1.229,1.167,1.22,27228364.2,0.0941315174407824,-0.0008190008190008813,0,0,0,0,0,1.0,1.221,5.0,1.048
2023-04-18 08:00:00,1.219,1.251,1.191,1.224,21522928.7,0.09327822950476283,0.003278688524590123,1,0,0,0,0,1.0,1.224,6.0,1.224
2023-04-19 08:00:00,1.224,1.224,1.035,1.069,27936552.2,0.09567127376714377,-0.12663398692810457,0,0,0,1,0,2.0,1.069,1.0,1.224
2023-04-20 08:00:00,1.068,1.084,1.011,1.017,20931242.6,0.09510449192296518,-0.04864359214218905,0,0,0,0,0,2.0,1.017,1.0,1.224
2023-04-21 08:00:00,1.018,1.034,0.941,0.966,26128789.6,0.09505187962489105,-0.05014749262536866,0,1,0,0,0,2.0,0.966,1.0,0.966
2023-04-22 08:00:00,0.965,1.008,0.958,1.005,14258746.7,0.09392558263426877,0.04037267080745344,0,0,1,0,0,1.0,1.005,6.0,0.966
2023-04-23 08:00:00,1.005,1.006,0.932,0.978,19076614.5,0.09342744306841205,-0.02686567164179099,0,0,0,0,0,2.0,0.978,1.0,0.966
2023-04-24 08:00:00,0.977,0.996,0.942,0.977,21231925.2,0.09244175699170175,-0.0010224948875255935,0,0,0,0,0,2.0,0.977,1.0,0.966
2023-04-25 08:00:00,0.978,1.003,0.932,1.001,22586690.0,0.0919057130669092,0.02456499488229258,0,0,0,0,0,1.0,1.001,6.0,0.966
2023-04-26 08:00:00,1.0,1.043,0.918,0.982,32796930.3,0.09273307024023647,-0.018981018981018893,0,0,0,0,0,2.0,0.982,1.0,0.966
2023-04-27 08:00:00,0.981,1.024,0.975,1.009,26206918.5,0.09163974348423055,0.027494908350305325,1,0,0,0,0,1.0,1.009,6.0,1.009
2023-04-28 08:00:00,1.01,1.018,0.969,0.996,18903870.7,0.09057374989712479,-0.012884043607532147,0,0,0,1,0,2.0,0.996,1.0,1.009
2023-04-29 08:00:00,0.997,1.02,0.986,1.008,22324067.2,0.08915940614969667,0.012048192771084265,0,0,0,0,0,1.0,1.008,6.0,1.009
2023-04-30 08:00:00,1.008,1.011,0.955,0.959,23393214.4,0.08833042099595426,-0.04861111111111116,0,0,0,0,0,2.0,0.959,1.0,1.009
2023-05-01 08:00:00,0.96,0.967,0.923,0.938,21652670.1,0.0872221604710554,-0.021897810218978075,0,1,0,0,0,2.0,0.938,1.0,0.938
2023-05-02 08:00:00,0.939,0.964,0.931,0.952,20313718.1,0.08586660645927902,0.014925373134328401,0,0,1,0,0,1.0,0.952,6.0,0.938
2023-05-03 08:00:00,0.953,1.004,0.926,0.997,20766559.8,0.08566994129779704,0.047268907563025264,0,0,0,0,0,1.0,0.997,6.0,0.938
2023-05-04 08:00:00,0.998,0.999,0.957,0.964,15496372.4,0.08457819276535211,-0.033099297893681046,0,0,0,0,0,2.0,0.964,1.0,0.938
2023-05-05 08:00:00,0.964,0.993,0.955,0.985,16374017.1,0.08341373794621831,0.02178423236514515,0,0,0,0,0,1.0,0.985,6.0,0.938
2023-05-06 08:00:00,0.986,0.996,0.912,0.919,16302824.3,0.08342839449756285,-0.06700507614213191,0,0,0,0,0,2.0,0.919,1.0,0.938
2023-05-07 08:00:00,0.92,0.933,0.904,0.915,11661557.9,0.08206768463512379,-0.0043525571273123065,0,0,0,0,0,2.0,0.915,1.0,0.938
2023-05-08 08:00:00,0.916,0.923,0.797,0.814,26048088.2,0.0831659925192457,-0.11038251366120233,0,0,0,0,0,2.0,0.814,1.0,0.938
2023-05-09 08:00:00,0.813,0.834,0.802,0.827,14791075.0,0.08188684270626455,0.01597051597051591,0,0,0,0,0,1.0,0.827,6.0,0.938
2023-05-10 08:00:00,0.826,0.856,0.793,0.848,22788916.8,0.08141467163860794,0.025392986698911768,0,0,0,0,0,1.0,0.848,6.0,0.938
2023-05-11 08:00:00,0.848,0.849,0.779,0.804,19853310.4,0.08112930484764273,-0.05188679245283012,0,1,0,0,0,2.0,0.804,1.0,0.804
2023-05-12 08:00:00,0.803,0.822,0.771,0.822,17365322.9,0.08037607222645167,0.02238805970149249,0,0,1,0,0,1.0,0.822,6.0,0.804
2023-05-13 08:00:00,0.822,0.823,0.794,0.809,11807501.7,0.07909167042079038,-0.015815085158150777,0,0,0,0,0,2.0,0.809,1.0,0.804
2023-05-14 08:00:00,0.808,0.829,0.794,0.819,13260114.1,0.07798937866027061,0.0123609394313966,0,0,0,0,0,1.0,0.819,6.0,0.804
2023-05-15 08:00:00,0.819,0.833,0.8,0.822,17342181.3,0.07686464419376385,0.00366300366300365,0,0,0,0,0,1.0,0.822,6.0,0.804
2023-05-16 08:00:00,0.821,0.832,0.804,0.83,20903211.2,0.07564302808891975,0.009732360097323589,0,0,0,0,0,1.0,0.83,6.0,0.804
2023-05-17 08:00:00,0.83,0.889,0.822,0.881,30491862.8,0.07542695238669675,0.06144578313253013,1,0,0,0,0,1.0,0.881,6.0,0.881
2023-05-18 08:00:00,0.881,0.882,0.823,0.843,23686863.5,0.07501627857702933,-0.04313280363223615,0,0,0,1,0,2.0,0.843,1.0,0.881
2023-05-19 08:00:00,0.843,0.863,0.836,0.852,22564863.2,0.0738158716126036,0.01067615658362997,0,0,0,0,0,1.0,0.852,6.0,0.881
2023-05-20 08:00:00,0.853,0.858,0.842,0.849,14459642.6,0.0723704748222885,-0.0035211267605633756,0,0,0,0,0,2.0,0.849,1.0,0.881
2023-05-21 08:00:00,0.848,0.85,0.813,0.82,16561335.8,0.0714862129517313,-0.0341578327444052,0,1,0,0,0,2.0,0.82,1.0,0.82
2023-05-22 08:00:00,0.82,0.845,0.802,0.832,23746787.7,0.07077405762793801,0.014634146341463428,0,0,1,0,0,1.0,0.832,6.0,0.82
2023-05-23 08:00:00,0.831,0.855,0.823,0.847,16815680.0,0.06980470618723957,0.018028846153846256,0,0,0,0,0,1.0,0.847,6.0,0.82
2023-05-24 08:00:00,0.846,0.861,0.814,0.847,26161822.8,0.06923458853255858,0.0,0,0,0,0,0,1.0,0.847,6.0,0.82
2023-05-25 08:00:00,0.847,0.854,0.818,0.851,16509098.0,0.06840372381924462,0.0047225501770955525,0,0,0,0,0,1.0,0.851,6.0,0.82
2023-05-26 08:00:00,0.852,0.859,0.832,0.854,12804721.7,0.0673686307237635,0.003525264394829586,0,0,0,0,0,1.0,0.854,6.0,0.82
2023-05-27 08:00:00,0.855,0.887,0.843,0.881,14474284.5,0.06678441495566942,0.03161592505854793,0,0,0,0,0,1.0,0.881,6.0,0.82
2023-05-28 08:00:00,0.881,0.908,0.868,0.889,17555187.4,0.06611480458177768,0.009080590238365494,0,0,0,0,0,1.0,0.889,6.0,0.82
2023-05-29 08:00:00,0.89,0.944,0.879,0.908,46934274.1,0.06608693446723324,0.021372328458942658,0,0,0,0,0,1.0,0.908,6.0,0.82
2023-05-30 08:00:00,0.909,0.967,0.904,0.949,66955974.0,0.0660097611055524,0.04515418502202628,1,0,0,0,0,1.0,0.949,6.0,0.949
2023-05-31 08:00:00,0.949,0.99,0.887,0.903,71740634.8,0.06693451707791359,-0.048472075869336106,0,0,0,1,1,2.0,0.903,1.0,0.949
2023-06-01 08:00:00,0.902,0.926,0.89,0.907,24615401.9,0.06616115415096575,0.0044296788482836025,0,0,0,0,0,1.0,0.907,6.0,0.949
2023-06-02 08:00:00,0.908,0.933,0.891,0.93,18675734.1,0.06555712529719161,0.02535832414553485,0,0,0,0,0,1.0,0.93,6.0,0.949
2023-06-03 08:00:00,0.93,0.969,0.917,0.938,25896788.2,0.06521819716476182,0.008602150537634357,0,0,0,0,0,1.0,0.938,6.0,0.949
2023-06-04 08:00:00,0.939,0.946,0.922,0.927,15486393.8,0.06418774223564278,-0.011727078891257903,0,0,0,0,0,2.0,0.927,1.0,0.949
2023-06-05 08:00:00,0.926,0.927,0.751,0.781,59503347.8,0.0669830486797517,-0.15749730312837107,0,0,0,0,0,2.0,0.781,1.0,0.949
2023-06-06 08:00:00,0.782,0.828,0.758,0.809,34434121.6,0.06705847246275791,0.035851472471190915,0,0,0,0,0,1.0,0.809,6.0,0.949
2023-06-07 08:00:00,0.809,0.81,0.747,0.76,28994319.1,0.06695701065118896,-0.060568603213844274,0,0,0,0,0,2.0,0.76,1.0,0.949
2023-06-08 08:00:00,0.76,0.778,0.745,0.763,18924670.6,0.06610808538490924,0.003947368421052699,0,0,0,0,0,1.0,0.763,6.0,0.949
2023-06-09 08:00:00,0.763,0.778,0.733,0.749,33797197.1,0.0655803832502865,-0.01834862385321101,0,0,0,0,0,2.0,0.749,1.0,0.949
2023-06-10 08:00:00,0.749,0.75,0.522,0.609,77246557.2,0.06964087366902934,-0.1869158878504673,0,0,0,0,0,2.0,0.609,1.0,0.949
2023-06-11 08:00:00,0.609,0.623,0.59,0.595,37917713.0,0.0687248518273036,-0.02298850574712641,0,0,0,0,0,2.0,0.595,1.0,0.949
2023-06-12 08:00:00,0.595,0.614,0.572,0.613,37809919.7,0.06805673053162102,0.03025210084033625,0,0,0,0,0,1.0,0.613,6.0,0.949
2023-06-13 08:00:00,0.613,0.64,0.608,0.622,33642342.0,0.06715531226833049,0.014681892332789603,0,0,0,0,0,1.0,0.622,6.0,0.949
2023-06-14 08:00:00,0.622,0.63,0.568,0.593,32447274.1,0.06702642946162223,-0.04662379421221874,0,1,0,0,0,2.0,0.593,1.0,0.593
2023-06-15 08:00:00,0.594,0.641,0.592,0.627,39360721.8,0.06657576872508167,0.057335581787521184,0,0,1,0,0,1.0,0.627,6.0,0.593
2023-06-16 08:00:00,0.628,0.637,0.598,0.624,36038695.3,0.06588637450695463,-0.004784688995215336,0,0,0,0,0,2.0,0.624,1.0,0.593
2023-06-17 08:00:00,0.624,0.644,0.616,0.634,24069358.9,0.06493921514428076,0.01602564102564097,0,0,0,0,0,1.0,0.634,6.0,0.593
2023-06-18 08:00:00,0.634,0.637,0.601,0.611,29833751.4,0.06421573476567374,-0.0362776025236593,0,0,0,0,0,2.0,0.611,1.0,0.593
2023-06-19 08:00:00,0.612,0.625,0.602,0.617,28118767.3,0.0631853413965319,0.009819967266775809,0,0,0,0,0,1.0,0.617,6.0,0.593
2023-06-20 08:00:00,0.617,0.66,0.605,0.65,48937082.5,0.0629807078616186,0.05348460291734192,0,0,0,0,0,1.0,0.65,6.0,0.593
2023-06-21 08:00:00,0.65,0.695,0.648,0.685,63687511.0,0.06258119016507814,0.05384615384615388,0,0,0,0,0,1.0,0.685,6.0,0.593
2023-06-22 08:00:00,0.684,0.702,0.657,0.662,47961212.4,0.062141660410951184,-0.033576642335766405,0,0,0,0,0,2.0,0.662,1.0,0.593
2023-06-23 08:00:00,0.663,0.708,0.66,0.7,45495178.6,0.061788118900677404,0.05740181268882161,0,0,0,0,0,1.0,0.7,6.0,0.593
2023-06-24 08:00:00,0.7,0.722,0.672,0.683,41230265.6,0.06149341592816047,-0.024285714285714133,0,0,0,0,0,2.0,0.683,1.0,0.593
2023-06-25 08:00:00,0.684,0.728,0.679,0.703,28950579.9,0.06118108052995645,0.029282576866764165,0,0,0,0,0,1.0,0.703,6.0,0.593
2023-06-26 08:00:00,0.704,0.711,0.666,0.681,34462289.7,0.06077655351670754,-0.031294452347083834,0,0,0,0,0,2.0,0.681,1.0,0.593
2023-06-27 08:00:00,0.682,0.713,0.68,0.71,21803958.6,0.06008213967878985,0.04258443465491912,0,0,0,0,0,1.0,0.71,6.0,0.593
2023-06-28 08:00:00,0.709,0.711,0.62,0.651,36675677.8,0.060855086186820104,-0.08309859154929566,0,1,0,0,0,2.0,0.651,1.0,0.651
2023-06-29 08:00:00,0.652,0.703,0.647,0.672,29573596.5,0.0607337090321496,0.032258064516129004,0,0,1,0,0,1.0,0.672,6.0,0.651
2023-06-30 08:00:00,0.672,0.709,0.627,0.705,49565127.2,0.06126536630634586,0.049107142857142794,0,0,0,0,0,1.0,0.705,6.0,0.651
2023-07-01 08:00:00,0.704,0.736,0.695,0.723,32825614.5,0.06075873214868721,0.025531914893617058,0,0,0,0,0,1.0,0.723,6.0,0.651
2023-07-02 08:00:00,0.722,0.724,0.694,0.719,23839584.1,0.05998976384497003,-0.0055325034578146415,0,0,0,0,0,2.0,0.719,1.0,0.651
2023-07-03 08:00:00,0.718,0.778,0.712,0.765,34915536.7,0.06014001974884579,0.06397774687065372,1,0,0,0,0,1.0,0.765,6.0,0.765
2023-07-04 08:00:00,0.766,0.772,0.744,0.764,26805274.5,0.05933651925512464,-0.0013071895424836555,0,0,0,1,0,1.0,0.765,4.0,0.765
2023-07-05 08:00:00,0.765,0.785,0.712,0.739,40958144.5,0.05967810627374653,-0.03272251308900531,0,0,0,0,1,2.0,0.739,1.0,0.765
2023-07-06 08:00:00,0.74,0.761,0.696,0.698,29102260.2,0.05981115361690287,-0.05548037889039248,0,0,0,0,0,2.0,0.698,1.0,0.765
2023-07-07 08:00:00,0.698,0.72,0.682,0.71,22430920.2,0.05926587477648029,0.017191977077363862,0,0,0,0,0,1.0,0.71,6.0,0.765
2023-07-08 08:00:00,0.71,0.717,0.689,0.705,11993628.7,0.05848422790706829,-0.007042253521126751,0,0,0,0,0,2.0,0.705,1.0,0.765
2023-07-09 08:00:00,0.706,0.715,0.693,0.695,11807646.7,0.057572122209391584,-0.014184397163120588,0,1,0,0,0,2.0,0.695,1.0,0.695
2023-07-10 08:00:00,0.696,0.72,0.664,0.7,27513899.0,0.05753281915415679,0.007194244604316502,0,0,1,0,0,1.0,0.7,6.0,0.695
2023-07-11 08:00:00,0.7,0.707,0.685,0.701,17025516.3,0.05664449867530287,0.0014285714285713347,0,0,0,0,0,1.0,0.701,6.0,0.695
2023-07-12 08:00:00,0.701,0.713,0.687,0.699,17375989.8,0.0558783862084203,-0.0028530670470756636,0,0,0,0,0,2.0,0.699,1.0,0.695
2023-07-13 08:00:00,0.698,0.758,0.686,0.757,30352946.8,0.056281426553209786,0.0829756795422032,1,0,0,0,0,1.0,0.757,6.0,0.757
2023-07-14 08:00:00,0.757,0.771,0.696,0.727,32052365.8,0.056749390889379546,-0.039630118890356725,0,0,0,1,0,2.0,0.727,1.0,0.757
2023-07-15 08:00:00,0.728,0.746,0.721,0.733,9961472.2,0.05595565611714506,0.008253094910591452,0,0,0,0,0,1.0,0.733,6.0,0.757
2023-07-16 08:00:00,0.733,0.736,0.708,0.712,11606231.8,0.05525676471421643,-0.028649386084583894,0,0,0,0,0,2.0,0.712,1.0,0.757
2023-07-17 08:00:00,0.712,0.747,0.709,0.738,24334552.1,0.05482534559636102,0.036516853932584414,0,0,0,0,0,1.0,0.738,6.0,0.757
2023-07-18 08:00:00,0.738,0.745,0.708,0.723,16736860.7,0.054379711956452,-0.020325203252032575,0,0,0,0,0,2.0,0.723,1.0,0.757
2023-07-19 08:00:00,0.723,0.755,0.719,0.731,25468549.4,0.0539202191575407,0.011065006915629283,0,0,0,0,0,1.0,0.731,6.0,0.757
2023-07-20 08:00:00,0.732,0.757,0.723,0.74,20911350.5,0.053422213678602185,0.012311901504787892,0,0,0,0,0,1.0,0.74,6.0,0.757
2023-07-21 08:00:00,0.74,0.75,0.726,0.74,15778250.8,0.05268665833663713,0.0,0,0,0,0,0,1.0,0.74,6.0,0.757
2023-07-22 08:00:00,0.74,0.749,0.721,0.728,11112296.0,0.05206949187822121,-0.016216216216216273,0,0,0,0,0,2.0,0.728,1.0,0.757
2023-07-23 08:00:00,0.728,0.753,0.725,0.741,11959703.6,0.05146775458126568,0.017857142857142794,1,0,0,0,0,1.0,0.741,6.0,0.741
2023-07-24 08:00:00,0.741,0.751,0.68,0.707,28349688.0,0.05195606071673404,-0.045883940620782715,0,0,0,1,0,2.0,0.707,1.0,0.741
2023-07-25 08:00:00,0.706,0.711,0.685,0.691,12269867.3,0.051307159198815684,-0.022630834512022635,0,0,0,0,0,2.0,0.691,1.0,0.741
2023-07-26 08:00:00,0.691,0.698,0.668,0.68,21807824.0,0.05077448021884529,-0.015918958031837738,0,0,0,0,0,2.0,0.68,1.0,0.741
2023-07-27 08:00:00,0.68,0.699,0.673,0.691,12924467.0,0.05015511821337416,0.016176470588235237,0,0,0,0,0,1.0,0.691,6.0,0.741
2023-07-28 08:00:00,0.69,0.705,0.687,0.701,9414785.0,0.0493512402580398,0.01447178002894356,0,0,0,0,0,1.0,0.701,6.0,0.741
2023-07-29 08:00:00,0.7,0.705,0.692,0.7,6184214.1,0.048442459251588806,-0.0014265335235378318,0,0,0,0,0,1.0,0.701,3.0,0.741
2023-07-30 08:00:00,0.699,0.702,0.655,0.672,11648929.9,0.048406397770299085,-0.039999999999999925,0,0,0,0,0,2.0,0.672,1.0,0.741
2023-07-31 08:00:00,0.672,0.686,0.666,0.678,12944525.1,0.047696237826041606,0.008928571428571397,0,0,0,0,0,1.0,0.678,6.0,0.741
2023-08-01 08:00:00,0.678,0.68,0.642,0.677,17661682.2,0.04745383188039057,-0.001474926253687281,0,0,0,0,0,1.0,0.678,3.0,0.741
2023-08-02 08:00:00,0.677,0.687,0.655,0.671,16382283.8,0.04706748608338081,-0.008862629246676468,0,0,0,0,0,2.0,0.671,1.0,0.741
2023-08-03 08:00:00,0.671,0.675,0.659,0.667,14531516.8,0.04629079893129629,-0.005961251862891204,0,0,0,0,0,2.0,0.667,1.0,0.741
2023-08-04 08:00:00,0.667,0.669,0.648,0.657,16331100.8,0.04565852895801389,-0.014992503748125996,0,1,0,0,0,2.0,0.657,1.0,0.657
2023-08-05 08:00:00,0.657,0.66,0.645,0.659,10152846.7,0.04489206573406354,0.003044140030441511,0,0,1,0,0,1.0,0.659,6.0,0.657
2023-08-06 08:00:00,0.659,0.698,0.657,0.68,20880668.5,0.04479476409071195,0.03186646433990892,1,0,0,0,0,1.0,0.68,6.0,0.68
2023-08-07 08:00:00,0.679,0.691,0.648,0.672,22943250.4,0.04474989498844415,-0.0117647058823529,0,0,0,1,0,2.0,0.672,1.0,0.68
2023-08-08 08:00:00,0.672,0.686,0.665,0.676,19632642.2,0.04415614761373305,0.005952380952380931,0,0,0,0,0,1.0,0.676,6.0,0.68
2023-08-09 08:00:00,0.676,0.679,0.661,0.67,12937142.4,0.04350224392338972,-0.00887573964497046,0,0,0,0,0,2.0,0.67,1.0,0.68
2023-08-10 08:00:00,0.67,0.672,0.661,0.663,11316372.5,0.04268968782530498,-0.010447761194029903,0,0,0,0,0,2.0,0.663,1.0,0.68
2023-08-11 08:00:00,0.663,0.672,0.651,0.653,11630388.2,0.042147445629672355,-0.015082956259426905,0,1,0,0,0,2.0,0.653,1.0,0.653
2023-08-12 08:00:00,0.654,0.665,0.652,0.658,6321584.9,0.04141875948893055,0.007656967840734996,0,0,1,0,0,1.0,0.658,6.0,0.653
2023-08-13 08:00:00,0.657,0.821,0.655,0.781,231205343.5,0.04453329050170728,0.18693009118541037,1,0,0,0,0,1.0,0.781,6.0,0.781
2023-08-14 08:00:00,0.781,0.854,0.708,0.728,264405807.1,0.0470699582391646,-0.06786171574903976,0,0,0,1,0,2.0,0.728,1.0,0.781
2023-08-15 08:00:00,0.728,0.746,0.609,0.66,90067931.8,0.049318209283185484,-0.0934065934065933,0,0,0,0,0,2.0,0.66,1.0,0.781
2023-08-16 08:00:00,0.659,0.673,0.597,0.625,68084755.2,0.04998525405110585,-0.053030303030303094,0,0,0,0,0,2.0,0.625,1.0,0.781
2023-08-17 08:00:00,0.625,0.634,0.483,0.548,51688470.0,0.0525106226998282,-0.12319999999999998,0,1,0,0,0,2.0,0.548,1.0,0.548
2023-08-18 08:00:00,0.548,0.574,0.544,0.568,36985535.2,0.05194785713233249,0.03649635036496335,0,0,1,0,0,1.0,0.568,6.0,0.548
2023-08-19 08:00:00,0.568,0.584,0.561,0.578,19743896.3,0.05122416070402418,0.01760563380281699,0,0,0,0,0,1.0,0.578,6.0,0.548
2023-08-20 08:00:00,0.578,0.582,0.567,0.579,14333151.1,0.05031855668642357,0.0017301038062282892,0,0,0,0,0,1.0,0.579,6.0,0.548
2023-08-21 08:00:00,0.579,0.583,0.547,0.565,24644654.4,0.04996059276926298,-0.024179620034542326,0,0,0,0,1,2.0,0.565,1.0,0.548
2023-08-22 08:00:00,0.566,0.568,0.53,0.557,28389933.9,0.0496615779500314,-0.014159292035398008,0,0,0,0,0,2.0,0.557,1.0,0.548
2023-08-23 08:00:00,0.557,0.587,0.555,0.577,25102396.6,0.049220038501280615,0.03590664272890476,0,0,0,0,0,1.0,0.577,6.0,0.548
2023-08-24 08:00:00,0.577,0.578,0.556,0.566,18804362.4,0.048539537538748595,-0.01906412478336228,0,0,0,0,0,2.0,0.566,1.0,0.548
2023-08-25 08:00:00,0.566,0.567,0.542,0.557,21997922.4,0.04795104910027988,-0.015901060070671158,0,0,0,0,0,2.0,0.557,1.0,0.548
2023-08-26 08:00:00,0.557,0.566,0.535,0.537,19083583.7,0.04752727287277288,-0.03590664272890487,0,1,0,0,0,2.0,0.537,1.0,0.537
2023-08-27 08:00:00,0.538,0.563,0.536,0.56,17849413.8,0.047014091050953555,0.04283054003724396,0,0,1,0,0,1.0,0.56,6.0,0.537
2023-08-28 08:00:00,0.56,0.58,0.541,0.548,36732916.6,0.04681373877467972,-0.021428571428571463,0,0,0,0,0,2.0,0.548,1.0,0.537
2023-08-29 08:00:00,0.548,0.581,0.521,0.578,43799688.2,0.047143395305312724,0.05474452554744502,0,0,0,0,0,1.0,0.578,6.0,0.537
2023-08-30 08:00:00,0.578,0.581,0.557,0.571,21482085.5,0.0465648104226799,-0.01211072664359858,0,0,0,0,0,2.0,0.571,1.0,0.537
