Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-04-18 08:00:00,1.6899,1.7575,1.65,1.7341,3491246.0,0.24080296534803536,0.02609467455621295,0,0,0,0,0,1.0,1.7341,6.0,1.657
2024-04-19 08:00:00,1.7341,1.7928,1.5931,1.742,4334281.0,0.23977539121433447,0.004555677296580463,0,0,0,0,0,1.0,1.742,6.0,1.657
2024-04-20 08:00:00,1.7414,1.9072,1.7177,1.8943,2680685.0,0.2385185064339761,0.08742824339839261,1,0,0,0,0,1.0,1.8943,6.0,1.8943
2024-04-21 08:00:00,1.8947,1.8956,1.8092,1.8332,2403805.0,0.2347155437731267,-0.032254658712981166,0,0,0,1,0,2.0,1.8332,1.0,1.8943
2024-04-22 08:00:00,1.8338,1.8956,1.8191,1.8637,2604501.0,0.23076015517879853,0.016637573641719472,0,0,0,0,0,1.0,1.8637,6.0,1.8943
2024-04-23 08:00:00,1.8636,1.8995,1.834,1.8681,2299380.0,0.22662865129932855,0.002360894993829632,0,0,0,0,0,1.0,1.8681,6.0,1.8943
2024-04-24 08:00:00,1.8681,1.9262,1.7466,1.7721,2890523.0,0.22545293501684532,-0.051389111931909426,0,0,0,0,1,2.0,1.7721,1.0,1.8943
2024-04-25 08:00:00,1.7724,1.8236,1.6853,1.7871,2938174.0,0.2232741116414242,0.00846453360419841,0,0,0,0,0,1.0,1.7871,6.0,1.8943
2024-04-26 08:00:00,1.7871,1.8003,1.7318,1.7441,2159102.0,0.21940475885038857,-0.024061328409154426,0,0,0,0,0,2.0,1.7441,1.0,1.8943
2024-04-27 08:00:00,1.7441,1.787,1.6741,1.7745,2370188.0,0.21674213987912885,0.017430193222865542,0,0,0,0,0,1.0,1.7745,6.0,1.8943
2024-04-28 08:00:00,1.7746,1.8183,1.7158,1.724,1633044.0,0.21388608638215062,-0.028458720766413093,0,0,0,0,0,2.0,1.724,1.0,1.8943
2024-04-29 08:00:00,1.7232,1.7419,1.6646,1.7083,2034081.0,0.21047143422259684,-0.009106728538283093,0,0,0,0,0,2.0,1.7083,1.0,1.8943
2024-04-30 08:00:00,1.7087,1.7277,1.5325,1.604,2683412.0,0.21008964836703192,-0.06105484985072873,0,1,0,0,0,2.0,1.604,1.0,1.604
2024-05-01 08:00:00,1.6039,1.6238,1.5026,1.6148,3225394.0,0.20786740715785612,0.006733167082294322,0,0,1,0,0,1.0,1.6148,6.0,1.604
2024-05-02 08:00:00,1.615,1.6959,1.5694,1.6811,2276499.0,0.20583322197890971,0.041057716125836086,0,0,0,0,0,1.0,1.6811,6.0,1.604
2024-05-03 08:00:00,1.6814,1.7621,1.6674,1.7476,2206459.0,0.20305489142943697,0.03955743263339473,0,0,0,0,0,1.0,1.7476,6.0,1.604
2024-05-04 08:00:00,1.7474,1.895,1.7255,1.7857,12137186.0,0.20221601914370105,0.021801327534904935,0,0,0,0,0,1.0,1.7857,6.0,1.604
2024-05-05 08:00:00,1.7853,1.8085,1.7315,1.7876,5679529.0,0.19908561866510852,0.0010640085120681153,0,0,0,0,0,1.0,1.7876,6.0,1.604
2024-05-06 08:00:00,1.7877,1.8556,1.7021,1.7067,6269935.0,0.1979459781984808,-0.04525620944282838,0,0,0,0,1,2.0,1.7067,1.0,1.604
2024-05-07 08:00:00,1.7068,1.783,1.6835,1.6931,3199571.0,0.1954848287435188,-0.007968594363391368,0,1,0,0,0,2.0,1.6931,1.0,1.6931
2024-05-08 08:00:00,1.6926,1.9267,1.6243,1.7594,9428412.0,0.19815770802493082,0.039158939223908895,0,0,1,0,0,1.0,1.7594,6.0,1.6931
2024-05-09 08:00:00,1.7595,1.9346,1.6967,1.8295,12601538.0,0.19915126532430755,0.039843128339206446,1,0,0,0,0,1.0,1.8295,6.0,1.8295
2024-05-10 08:00:00,1.8286,1.8523,1.687,1.7144,3709943.0,0.19830498369119987,-0.06291336430718775,0,0,0,1,0,2.0,1.7144,1.0,1.8295
2024-05-11 08:00:00,1.7145,1.8486,1.7135,1.7425,4028849.0,0.19672485909891987,0.01639057396173582,0,0,0,0,0,1.0,1.7425,6.0,1.8295
2024-05-12 08:00:00,1.743,1.8442,1.7202,1.7477,4023572.0,0.1949067376214469,0.002984218077474843,0,0,0,0,0,1.0,1.7477,6.0,1.8295
2024-05-13 08:00:00,1.7477,1.83,1.6729,1.7337,4933520.0,0.19396156918091073,-0.008010528122675553,0,0,0,0,0,2.0,1.7337,1.0,1.8295
2024-05-14 08:00:00,1.7319,1.7462,1.6679,1.6874,693279.0,0.19107002995138797,-0.02670588913883598,0,1,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.18629327920260327,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.1816359472225382,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.17709504854197475,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.1726676723284254,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.16835098052021474,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.16414220600720938,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.16003865085702915,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.1560376845856034,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.15213674247096332,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.14833332390918924,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.14462499081145952,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.14100936604117303,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.13748413189014372,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.13404702859289014,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.1306958528780679,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.1274284565561162,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-05-31 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.1242427451422133,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.12113667651365796,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.11810825960081651,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.1151555531107961,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.1122766642830262,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.10946974767595054,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.10673300398405178,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.10406467888445048,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.10146306191233921,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.09892648536453073,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.09645332323041747,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.09404199014965703,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0916909403959156,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.08939866688601772,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.08716370021386728,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0849846077085206,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.08285999251580758,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0807884927029124,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.07876878038533959,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0767995608757061,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.07487957185381344,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0730075825574681,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0711823929935314,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.06940283316869311,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.06766776233947579,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0659760682809889,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.06432666657396417,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.06271849990961507,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0611505374118747,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.05962177397657783,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-06-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.05813122962716338,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0566779488864843,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.05526100016432219,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.05387947516021414,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.05253248828120878,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.051219176074178564,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0499386966723241,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.04869022925551599,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.04747297352412809,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.04628614918602489,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.04512899545637426,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0440007705699649,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.04290075130571578,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.041828232523072884,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.04078252670999606,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03976296354224616,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03876888945369001,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03779966721734776,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.036854675536914065,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.035933308648491216,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03503497593227894,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03415910153397196,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03330512399562266,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03247249589573209,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03166068349833879,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03086916641088032,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.03009743725060831,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.029345001319343103,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.028611376286359527,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.02789609187920054,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.027198689582220527,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-07-31 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.026518722342665012,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.02585575428409839,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.02520936042699593,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.02457912641632103,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.023964648255913004,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.023365532049515178,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.022781393748277298,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.022211858904570364,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.021656562431956104,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.021115148371157202,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.020587269661878273,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.020072587920331317,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.019570773222323035,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.01908150389176496,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.018604466294470837,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.018139354637109067,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.01768587077118134,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.017243724001901807,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.016812630901854263,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.016392315129307906,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.01598250725107521,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.01558294456979833,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.015193370955553372,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.014813536681664538,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.014443198264622925,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.014082118308007352,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.013730065350307168,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.013386813716549489,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.013052143373635751,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.012725839789294858,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.012407693794562486,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-08-31 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.012097501449698424,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.011795063913455963,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.011500187315619564,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.011212682632729074,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.010932365566910848,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.010659056427738076,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.010392580017044625,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.010132765516618509,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.009879446378703046,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00963246021923547,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.009391648713754584,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-11 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00915685749591072,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-12 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.008927936058512952,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-13 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.008704737657050128,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-14 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.008487119215623876,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-15 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.008274941235233278,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-16 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.008068067704352446,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-17 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.007866366011743635,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-18 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.007669706861450044,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-19 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.007477964189913793,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-20 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.007291015085165949,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-21 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.0071087397080367995,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-22 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.006931021215335879,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-23 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.006757745684952483,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-24 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.006588802042828671,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-25 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.006424081991757954,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-26 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.006263479941964006,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-27 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.006106892943414905,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-28 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.005954220619829533,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-29 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.005805365104333795,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-09-30 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00566023097672545,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-01 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.005518725202307314,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-02 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.005380757072249631,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-03 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00524623814544339,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-04 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.005115082191807305,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-05 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.004987205137012123,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-06 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00486252500858682,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-07 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00474096188337215,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-08 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.004622437836287846,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-09 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.00450687689038065,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
2024-10-10 08:00:00,1.6874,1.6874,1.6874,1.6874,0.0,0.004394204968121134,0.0,0,0,0,0,0,2.0,1.6874,1.0,1.6874
