Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-10-23 08:00:00,8.798,9.078,8.713,8.95,798816.1,0.7352773162434384,0.017161041027389468,0,0,0,0,0,1.0,8.95,6.0,8.383
2022-10-24 08:00:00,8.948,9.006,8.653,8.687,790332.4,0.7257203833373524,-0.02938547486033516,0,1,0,0,0,2.0,8.687,1.0,8.687
2022-10-25 08:00:00,8.688,9.137,8.511,8.936,935538.0,0.7232273737539187,0.028663520202601545,0,0,1,0,0,1.0,8.936,6.0,8.687
2022-10-26 08:00:00,8.937,9.45,8.936,9.3,1376735.5,0.7179966894100707,0.04073410922112819,0,0,0,0,0,1.0,9.3,6.0,8.687
2022-10-27 08:00:00,9.299,9.573,8.955,9.004,1168216.6,0.7154967721748189,-0.03182795698924745,0,0,0,0,0,2.0,9.004,1.0,8.687
2022-10-28 08:00:00,9.012,9.4,8.923,9.274,945244.0,0.7095343528704484,0.029986672589960017,0,0,0,0,0,1.0,9.274,6.0,8.687
2022-10-29 08:00:00,9.274,9.75,9.274,9.423,1317694.3,0.7036959940486872,0.01606642225576893,1,0,0,0,0,1.0,9.423,6.0,9.423
2022-10-30 08:00:00,9.424,9.782,9.136,9.327,882522.7,0.70225359419747,-0.010187838268067462,0,0,0,1,0,2.0,9.327,1.0,9.423
2022-10-31 08:00:00,9.327,9.655,9.105,9.344,964513.4,0.6984472543425333,0.001822665380079247,0,0,0,0,0,2.0,9.327,4.0,9.423
2022-11-01 08:00:00,9.343,9.684,9.331,9.403,648773.3,0.6898110729839699,0.006314212328767166,0,0,0,0,0,1.0,9.403,6.0,9.423
2022-11-02 08:00:00,9.404,9.538,8.88,9.147,1106736.7,0.6890157961593707,-0.027225353610549896,0,1,0,0,0,2.0,9.147,1.0,9.147
2022-11-03 08:00:00,9.149,11.6,9.126,10.233,6254758.5,0.7336404012553864,0.11872745162348308,0,0,1,0,0,1.0,10.233,6.0,9.147
2022-11-04 08:00:00,10.237,10.756,10.061,10.628,1143762.3,0.7326743912240018,0.038600605882927796,0,0,0,0,0,1.0,10.628,6.0,9.147
2022-11-05 08:00:00,10.637,10.78,10.107,10.36,895828.4,0.7311825314434017,-0.025216409484380975,0,0,0,0,0,2.0,10.36,1.0,9.147
2022-11-06 08:00:00,10.351,11.131,9.757,9.798,2247748.8,0.7472529681573167,-0.054247104247104216,0,0,0,0,1,2.0,9.798,1.0,9.147
2022-11-07 08:00:00,9.802,11.7,9.575,10.976,10262786.6,0.7816966439533838,0.12022861808532359,1,0,0,0,0,1.0,10.976,6.0,10.976
2022-11-08 08:00:00,10.974,11.027,7.152,8.602,8874199.0,0.8590292278545492,-0.21629008746355693,0,0,0,1,0,2.0,8.602,1.0,10.976
2022-11-09 08:00:00,8.603,8.655,6.731,7.081,3804003.6,0.8856534971581854,-0.17681934433852586,0,0,0,0,0,2.0,7.081,1.0,10.976
2022-11-10 08:00:00,7.089,8.554,6.969,8.033,2740348.7,0.9031371597292308,0.1344442875300098,0,0,0,0,0,1.0,8.033,6.0,10.976
2022-11-11 08:00:00,8.034,8.157,7.157,7.672,1538691.2,0.905558730736,-0.04493962405079044,0,0,0,0,0,2.0,7.672,1.0,10.976
2022-11-12 08:00:00,7.678,7.692,6.653,6.81,1369586.5,0.9088947624676,-0.11235662148070913,0,0,0,0,0,2.0,6.81,1.0,10.976
2022-11-13 08:00:00,6.808,7.156,6.565,6.7,1349923.1,0.90094739340591,-0.01615271659324513,0,1,0,0,0,2.0,6.7,1.0,6.7
2022-11-14 08:00:00,6.697,7.013,6.316,6.945,1211598.2,0.8958487085707623,0.03656716417910455,0,0,1,0,0,1.0,6.945,6.0,6.7
2022-11-15 08:00:00,6.945,7.572,6.856,7.343,1179460.4,0.8913524908564933,0.057307415406767426,0,0,0,0,0,1.0,7.343,6.0,6.7
2022-11-16 08:00:00,7.346,7.44,6.878,7.135,924026.6,0.883118678585081,-0.0283262971537519,0,0,0,0,0,2.0,7.135,1.0,6.7
2022-11-17 08:00:00,7.137,7.314,7.034,7.286,1262470.1,0.8680407116204539,0.021163279607568253,0,0,0,0,0,1.0,7.286,6.0,6.7
2022-11-18 08:00:00,7.286,7.467,7.232,7.273,973614.3,0.8522146938299425,-0.0017842437551468526,0,0,0,0,0,1.0,7.286,4.0,6.7
2022-11-19 08:00:00,7.274,7.457,7.025,7.399,787424.6,0.8417093264841939,0.017324350336862304,1,0,0,0,0,1.0,7.399,6.0,7.399
2022-11-20 08:00:00,7.403,7.439,6.887,6.926,1059763.4,0.8344665933220891,-0.06392755777807813,0,1,0,1,0,2.0,6.926,1.0,6.926
2022-11-21 08:00:00,6.921,7.119,6.68,6.945,1177437.4,0.8245799284890368,0.0027432861680622977,0,0,1,0,0,2.0,6.926,4.0,6.926
2022-11-22 08:00:00,6.948,7.217,6.796,7.157,839003.0,0.8144904302768109,0.030525557955363603,0,0,0,0,0,1.0,7.157,6.0,6.926
2022-11-23 08:00:00,7.156,7.436,7.094,7.332,729120.7,0.8026781695198906,0.024451585859997182,0,0,0,0,0,1.0,7.332,6.0,6.926
2022-11-24 08:00:00,7.332,7.525,7.26,7.412,912464.5,0.7892362152818934,0.010911074740862059,0,0,0,0,0,1.0,7.412,6.0,6.926
2022-11-25 08:00:00,7.41,7.551,7.15,7.5,909501.2,0.7795303098998461,0.011872638963842386,1,0,0,0,0,1.0,7.5,6.0,7.5
2022-11-26 08:00:00,7.5,7.747,7.293,7.368,915909.8,0.7713920521523498,-0.01759999999999995,0,0,0,1,0,2.0,7.368,1.0,7.5
2022-11-27 08:00:00,7.364,7.724,7.356,7.427,644108.3,0.7613072508485411,0.008007600434310369,0,0,0,0,0,1.0,7.427,6.0,7.5
2022-11-28 08:00:00,7.432,7.567,7.086,7.452,777924.2,0.7542995695773276,0.003366096674296548,0,0,0,0,0,1.0,7.452,6.0,7.5
2022-11-29 08:00:00,7.451,7.579,7.333,7.421,617178.3,0.7415920803378944,-0.004159957058507691,0,0,0,0,0,2.0,7.421,1.0,7.5
2022-11-30 08:00:00,7.423,7.659,7.288,7.537,775528.4,0.732327278329447,0.015631316534159723,0,0,0,0,0,1.0,7.537,6.0,7.5
2022-12-01 08:00:00,7.538,7.817,7.398,7.509,895531.9,0.7244940963712109,-0.0037150059705453042,0,0,0,0,0,2.0,7.509,1.0,7.5
2022-12-02 08:00:00,7.509,7.682,7.422,7.62,818534.1,0.7128817439619306,0.014782261286456322,1,0,0,0,0,1.0,7.62,6.0,7.62
2022-12-03 08:00:00,7.622,7.66,7.299,7.329,826310.9,0.7040847003628823,-0.03818897637795282,0,0,0,1,0,2.0,7.329,1.0,7.62
2022-12-04 08:00:00,7.328,7.539,7.325,7.473,598152.5,0.6918325828538102,0.019647973802701557,0,0,0,0,0,1.0,7.473,6.0,7.62
2022-12-05 08:00:00,7.472,7.677,7.4,7.565,947803.3,0.681461768282465,0.01231098621704807,0,0,0,0,0,1.0,7.565,6.0,7.62
2022-12-06 08:00:00,7.568,7.84,7.479,7.559,1171945.5,0.6734502240754033,-0.000793126239259756,0,0,0,0,0,1.0,7.565,5.0,7.62
2022-12-07 08:00:00,7.558,7.678,7.115,7.162,945940.7,0.6706889684735182,-0.05252017462627334,0,0,0,0,0,2.0,7.162,1.0,7.62
2022-12-08 08:00:00,7.163,7.372,6.978,7.265,1425390.6,0.6637717442616803,0.014381457693381616,0,0,0,0,0,1.0,7.265,6.0,7.62
2022-12-09 08:00:00,7.265,7.322,7.159,7.235,772763.1,0.6512524506551383,-0.004129387474191226,0,0,0,0,0,2.0,7.235,1.0,7.62
2022-12-10 08:00:00,7.234,7.397,7.203,7.306,962714.5,0.6398211393887598,0.009813407049066969,0,0,0,0,0,1.0,7.306,6.0,7.62
2022-12-11 08:00:00,7.303,7.328,7.006,7.03,584360.4,0.6318756109040409,-0.03777716944976728,0,0,0,0,0,2.0,7.03,1.0,7.62
2022-12-12 08:00:00,7.027,7.05,6.726,6.814,756509.3,0.6241787206314399,-0.030725462304409645,0,0,0,0,0,2.0,6.814,1.0,7.62
2022-12-13 08:00:00,6.814,6.839,6.544,6.696,1239970.1,0.6159492526156539,-0.017317287936601145,0,0,0,0,0,2.0,6.696,1.0,7.62
2022-12-14 08:00:00,6.697,6.958,6.651,6.729,1234673.2,0.6082255213002625,0.0049283154121864126,0,0,0,0,0,1.0,6.729,6.0,7.62
2022-12-15 08:00:00,6.732,6.761,6.448,6.476,774172.8,0.600844883267756,-0.03759845445088428,0,0,0,0,0,2.0,6.476,1.0,7.62
2022-12-16 08:00:00,6.48,6.608,5.452,5.582,2017214.1,0.6147237611860621,-0.13804817788758494,0,0,0,0,0,2.0,5.582,1.0,7.62
2022-12-17 08:00:00,5.581,5.803,5.559,5.772,879434.2,0.6054556671564105,0.034037979218918046,0,0,0,0,0,1.0,5.772,6.0,7.62
2022-12-18 08:00:00,5.771,5.829,5.66,5.692,505172.4,0.5945442754775002,-0.013860013860013898,0,0,0,0,0,2.0,5.692,1.0,7.62
2022-12-19 08:00:00,5.692,5.777,5.295,5.394,939434.4,0.5917306685905627,-0.05235418130709768,0,1,0,0,0,2.0,5.394,1.0,5.394
2022-12-20 08:00:00,5.391,5.771,5.367,5.701,1199248.1,0.5870374018757986,0.056915090841675786,0,0,1,0,0,1.0,5.701,6.0,5.394
2022-12-21 08:00:00,5.701,5.761,5.522,5.661,1015856.7,0.5783364668289036,-0.007016312927556556,0,0,0,0,0,2.0,5.661,1.0,5.394
2022-12-22 08:00:00,5.66,5.705,5.458,5.675,829913.9,0.570053055158181,0.0024730612965906396,0,0,0,0,0,2.0,5.661,4.0,5.394
2022-12-23 08:00:00,5.675,5.707,5.538,5.627,723631.4,0.5600267287792265,-0.00845814977973569,0,0,0,0,0,2.0,5.627,1.0,5.394
2022-12-24 08:00:00,5.627,5.632,5.495,5.616,632712.0,0.5494510605597459,-0.001954860494046584,0,0,0,0,0,2.0,5.616,1.0,5.394
2022-12-25 08:00:00,5.615,5.675,5.521,5.631,827217.9,0.5395647840457523,0.0026709401709401615,0,0,0,0,0,2.0,5.616,5.0,5.394
2022-12-26 08:00:00,5.632,5.646,5.365,5.431,1345084.5,0.5331006644446085,-0.035517670040845384,0,0,0,0,0,2.0,5.431,1.0,5.394
2022-12-27 08:00:00,5.43,5.455,5.046,5.078,3259160.8,0.5299981478334932,-0.06499723807770208,0,0,0,0,0,2.0,5.078,1.0,5.394
2022-12-28 08:00:00,5.078,5.098,4.606,4.677,4304684.4,0.5290481941376559,-0.07896809767625057,0,0,0,0,0,2.0,4.677,1.0,5.394
2022-12-29 08:00:00,4.677,4.763,4.307,4.584,3347732.0,0.5272219892842145,-0.019884541372674813,0,0,0,0,0,2.0,4.584,1.0,5.394
2022-12-30 08:00:00,4.583,4.742,4.3,4.431,5024333.2,0.5250914395521091,-0.033376963350785216,0,1,0,0,0,2.0,4.431,1.0,4.431
2022-12-31 08:00:00,4.432,4.715,4.392,4.539,2261190.3,0.5200391535633064,0.02437373053486791,0,0,1,0,0,1.0,4.539,6.0,4.431
2023-01-01 08:00:00,4.536,4.614,4.465,4.581,1514856.4,0.5107631747242237,0.009253139458030635,0,0,0,0,0,1.0,4.581,6.0,4.431
2023-01-02 08:00:00,4.581,4.712,4.499,4.678,1684970.1,0.5033190953561182,0.021174416066360946,0,0,0,0,0,1.0,4.678,6.0,4.431
2023-01-03 08:00:00,4.677,4.794,4.626,4.698,1597619.3,0.4949361179722152,0.004275331338178701,0,0,0,0,0,1.0,4.698,6.0,4.431
2023-01-04 08:00:00,4.698,4.845,4.619,4.707,1798024.4,0.4882127150229098,0.0019157088122603305,0,0,0,0,0,1.0,4.707,6.0,4.431
2023-01-05 08:00:00,4.708,4.776,4.447,4.493,3069561.0,0.48423239714733707,-0.045464202251965014,0,0,0,0,0,2.0,4.493,1.0,4.431
2023-01-06 08:00:00,4.492,4.524,4.254,4.442,4297677.3,0.47887658721865367,-0.011350990429557117,0,1,0,0,0,2.0,4.442,1.0,4.442
2023-01-07 08:00:00,4.442,4.591,4.413,4.538,3166278.2,0.4713546725381873,0.021611886537595604,0,0,1,0,0,1.0,4.538,6.0,4.442
2023-01-08 08:00:00,4.539,4.729,4.43,4.716,3279723.5,0.46704580572473264,0.03922432789775221,0,0,0,0,0,1.0,4.716,6.0,4.442
2023-01-09 08:00:00,4.715,5.007,4.704,4.883,3674527.3,0.4629446605816143,0.035411365564037345,0,0,0,0,0,1.0,4.883,6.0,4.442
2023-01-10 08:00:00,4.884,5.321,4.749,4.98,4802430.8,0.46567104406707394,0.019864837190251894,0,0,0,0,0,1.0,4.98,6.0,4.442
2023-01-11 08:00:00,4.98,5.063,4.774,5.023,2290820.6,0.4612542679653971,0.008634538152610283,0,0,0,0,0,1.0,5.023,6.0,4.442
2023-01-12 08:00:00,5.025,5.314,4.884,5.252,3381428.4,0.46047291126626216,0.04559028469042414,0,0,0,0,0,1.0,5.252,6.0,4.442
2023-01-13 08:00:00,5.251,5.561,5.156,5.553,2512271.1,0.45908608848460564,0.057311500380807345,0,0,0,0,0,1.0,5.553,6.0,4.442
2023-01-14 08:00:00,5.551,6.215,5.489,6.012,4146303.0,0.4657589362724905,0.08265802269043743,0,0,0,0,0,1.0,6.012,6.0,4.442
2023-01-15 08:00:00,6.014,6.162,5.745,6.049,2674911.8,0.4645399628656782,0.0061543579507652435,0,0,0,0,0,1.0,6.049,6.0,4.442
2023-01-16 08:00:00,6.05,6.33,5.841,6.125,2197033.9,0.46515146379403627,0.01256406017523548,0,0,0,0,0,1.0,6.125,6.0,4.442
2023-01-17 08:00:00,6.127,6.351,5.966,6.026,1795971.4,0.46314767719918537,-0.016163265306122443,0,0,0,0,0,2.0,6.026,1.0,4.442
2023-01-18 08:00:00,6.027,6.258,5.353,5.401,2037857.5,0.47419398526920575,-0.10371722535678729,0,1,0,0,0,2.0,5.401,1.0,5.401
2023-01-19 08:00:00,5.396,5.532,5.301,5.467,1668338.0,0.4681141356374756,0.012219959266802416,0,0,1,0,0,1.0,5.467,6.0,5.401
2023-01-20 08:00:00,5.468,6.48,5.431,6.383,2718113.5,0.48263628224653876,0.1675507591000549,0,0,0,0,0,1.0,6.383,6.0,5.401
2023-01-21 08:00:00,6.381,6.72,6.181,6.312,3054829.7,0.48404537519037527,-0.011123296255679094,0,0,0,0,0,2.0,6.312,1.0,5.401
2023-01-22 08:00:00,6.314,6.92,6.279,6.584,2382818.1,0.4879692408106159,0.0430925221799745,0,0,0,0,0,1.0,6.584,6.0,5.401
2023-01-23 08:00:00,6.578,6.846,6.501,6.7,1692990.0,0.4843950097903505,0.01761846901579589,0,0,0,0,0,1.0,6.7,6.0,5.401
2023-01-24 08:00:00,6.701,6.939,6.357,6.68,2267466.6,0.48683513454559174,-0.0029850746268657025,0,0,0,0,0,2.0,6.68,1.0,5.401
2023-01-25 08:00:00,6.679,8.761,6.26,7.48,19734508.5,0.5371892561819519,0.11976047904191622,0,0,0,0,0,1.0,7.48,6.0,5.401
2023-01-26 08:00:00,7.482,7.808,7.26,7.538,4562474.8,0.5374595247774031,0.007754010695187219,0,0,0,0,0,1.0,7.538,6.0,5.401
2023-01-27 08:00:00,7.536,7.72,7.261,7.596,2738566.0,0.535498036657968,0.007694348633589865,1,0,0,0,0,1.0,7.596,6.0,7.596
2023-01-28 08:00:00,7.595,7.776,7.276,7.351,1537292.4,0.5346105857415189,-0.03225381779884151,0,0,0,1,0,2.0,7.351,1.0,7.596
2023-01-29 08:00:00,7.351,7.524,7.272,7.464,1275147.7,0.5275453210979809,0.015372058223370955,0,0,0,0,0,1.0,7.464,6.0,7.596
2023-01-30 08:00:00,7.466,7.58,6.81,7.139,2135762.9,0.5336066880705314,-0.04354233654876749,0,1,0,0,1,2.0,7.139,1.0,7.139
2023-01-31 08:00:00,7.139,7.943,6.948,7.369,3857245.0,0.5451415208687681,0.03221739739459295,0,0,1,0,0,1.0,7.369,6.0,7.139
2023-02-01 08:00:00,7.368,7.612,6.858,7.535,2628303.3,0.5503629828470489,0.022526801465599267,0,0,0,0,0,1.0,7.535,6.0,7.139
2023-02-02 08:00:00,7.535,7.845,7.418,7.59,1811367.7,0.5472789082758727,0.007299270072992581,0,0,0,0,0,1.0,7.59,6.0,7.139
2023-02-03 08:00:00,7.589,8.722,7.418,8.393,7139965.5,0.5661969355689759,0.10579710144927557,0,0,0,0,0,1.0,8.393,6.0,7.139
2023-02-04 08:00:00,8.391,8.693,8.321,8.564,2332448.3,0.5613420121797514,0.02037412129155247,0,0,0,0,0,1.0,8.564,6.0,7.139
2023-02-05 08:00:00,8.564,8.844,8.137,8.485,3523804.8,0.5649834618752576,-0.009224661373190224,0,0,0,0,0,2.0,8.485,1.0,7.139
2023-02-06 08:00:00,8.49,9.221,8.489,8.91,3450481.5,0.5692588753283762,0.05008839127872733,0,0,0,0,0,1.0,8.91,6.0,7.139
2023-02-07 08:00:00,8.907,11.45,8.792,10.357,8217926.2,0.6214774034451668,0.16240179573512892,1,0,0,0,0,1.0,10.357,6.0,10.357
2023-02-08 08:00:00,10.352,10.583,9.821,10.23,2373986.7,0.6249904683590376,-0.012262238099835732,0,0,0,1,0,2.0,10.23,1.0,10.357
2023-02-09 08:00:00,10.232,10.748,8.362,8.821,6441084.0,0.6690157066500616,-0.13773216031280555,0,0,0,0,1,2.0,8.821,1.0,10.357
2023-02-10 08:00:00,8.824,9.325,8.41,8.987,3602934.5,0.6751653139838101,0.018818728035370214,0,0,0,0,0,1.0,8.987,6.0,10.357
2023-02-11 08:00:00,8.984,9.675,8.773,9.503,3303808.1,0.6808361811342148,0.05741626794258381,0,0,0,0,0,1.0,9.503,6.0,10.357
2023-02-12 08:00:00,9.503,9.521,8.909,9.036,1509039.4,0.6791152766058595,-0.04914237609176053,0,0,0,0,0,2.0,9.036,1.0,10.357
2023-02-13 08:00:00,9.036,9.432,8.455,8.687,3707213.1,0.686562394690713,-0.038623284639220934,0,1,0,0,0,2.0,8.687,1.0,8.687
2023-02-14 08:00:00,8.687,9.409,8.682,9.139,2002615.1,0.6875733348234452,0.05203177161275474,0,0,1,0,0,1.0,9.139,6.0,8.687
2023-02-15 08:00:00,9.135,9.572,8.775,9.529,2766677.9,0.690309001452859,0.04267425320056906,1,0,0,0,0,1.0,9.529,6.0,9.529
2023-02-16 08:00:00,9.527,9.892,9.047,9.113,2427078.3,0.6941762764165375,-0.043656207366985056,0,0,0,1,0,2.0,9.113,1.0,9.529
2023-02-17 08:00:00,9.111,9.666,8.932,9.08,1944228.8,0.695171869506124,-0.0036212004828266586,0,0,0,0,0,2.0,9.08,1.0,9.529
2023-02-18 08:00:00,9.079,9.4,8.861,9.055,1732243.1,0.6912675727684708,-0.002753303964757703,0,0,0,0,0,2.0,9.055,1.0,9.529
2023-02-19 08:00:00,9.051,9.31,8.698,8.909,1776509.1,0.6892858834492591,-0.016123688569850803,0,0,0,0,0,2.0,8.909,1.0,9.529
2023-02-20 08:00:00,8.908,9.294,8.73,9.063,1544831.5,0.6861537363630277,0.017285890672353865,0,0,0,0,0,1.0,9.063,6.0,9.529
2023-02-21 08:00:00,9.066,9.283,8.416,8.655,1946928.2,0.690674892953952,-0.045018205892088825,0,0,0,0,0,2.0,8.655,1.0,9.529
2023-02-22 08:00:00,8.655,8.78,8.104,8.399,1689859.0,0.6903080206301032,-0.029578278451761975,0,0,0,0,0,2.0,8.399,1.0,9.529
2023-02-23 08:00:00,8.397,8.674,8.117,8.286,1338505.8,0.6869753201143506,-0.013453982616978166,0,0,0,0,0,2.0,8.286,1.0,9.529
2023-02-24 08:00:00,8.287,8.465,7.473,7.649,1662969.1,0.6946009371114918,-0.07687665942553701,0,0,0,0,0,2.0,7.649,1.0,9.529
2023-02-25 08:00:00,7.649,7.723,7.113,7.528,1996665.7,0.6924859136837045,-0.015819061315204608,0,0,0,0,0,2.0,7.528,1.0,9.529
2023-02-26 08:00:00,7.529,7.866,7.458,7.776,929866.7,0.6853737658416119,0.032943676939426236,0,0,0,0,0,1.0,7.776,6.0,9.529
2023-02-27 08:00:00,7.773,7.928,7.362,7.612,1292627.3,0.6823894216955716,-0.021090534979423814,0,0,0,0,0,2.0,7.612,1.0,9.529
2023-02-28 08:00:00,7.615,7.658,7.021,7.039,2849738.2,0.6812546861531823,-0.07527588018917508,0,0,0,0,0,2.0,7.039,1.0,9.529
2023-03-01 08:00:00,7.038,7.366,6.843,7.216,2775663.1,0.6772983189993528,0.025145617275181165,0,0,0,0,0,1.0,7.216,6.0,9.529
2023-03-02 08:00:00,7.215,7.296,6.77,6.985,1995358.0,0.673515861024369,-0.03201219512195119,0,0,0,0,0,2.0,6.985,1.0,9.529
2023-03-03 08:00:00,6.985,7.002,5.899,6.407,2924963.2,0.6842529644987597,-0.0827487473156765,0,0,0,0,0,2.0,6.407,1.0,9.529
2023-03-04 08:00:00,6.407,6.472,5.839,6.01,1795042.7,0.6829716403862908,-0.06196347744654285,0,0,0,0,0,2.0,6.01,1.0,9.529
2023-03-05 08:00:00,6.01,6.293,5.876,5.917,1669046.3,0.6763223493766335,-0.015474209650582327,0,0,0,0,0,2.0,5.917,1.0,9.529
2023-03-06 08:00:00,5.918,6.206,5.821,6.173,2252899.3,0.6690392906422177,0.0432651681595404,0,0,0,0,0,1.0,6.173,6.0,9.529
2023-03-07 08:00:00,6.173,6.234,5.76,6.0,1765855.2,0.6641633083761622,-0.02802527134294508,0,0,0,0,0,2.0,6.0,1.0,9.529
2023-03-08 08:00:00,6.0,6.022,5.523,5.643,2036845.5,0.6600342256667582,-0.0595,0,0,0,0,0,2.0,5.643,1.0,9.529
2023-03-09 08:00:00,5.643,5.857,5.23,5.42,2393318.2,0.6592083700250893,-0.03951798688640795,0,0,0,0,0,2.0,5.42,1.0,9.529
2023-03-10 08:00:00,5.42,5.421,5.003,5.286,2320019.8,0.653178160774462,-0.024723247232472434,0,0,0,0,0,2.0,5.286,1.0,9.529
2023-03-11 08:00:00,5.288,5.451,4.754,4.975,2312933.9,0.6542737067551004,-0.05883465758607642,0,1,0,0,0,2.0,4.975,1.0,4.975
2023-03-12 08:00:00,4.976,5.552,4.845,5.537,2400542.8,0.6555918640862229,0.11296482412060316,0,0,1,0,0,1.0,5.537,6.0,4.975
2023-03-13 08:00:00,5.538,5.771,5.275,5.696,3124970.8,0.6516020674840673,0.028715911143218253,0,0,0,0,0,1.0,5.696,6.0,4.975
2023-03-14 08:00:00,5.699,6.31,5.48,6.134,4011117.3,0.6560620157969657,0.0768960674157304,0,0,0,0,0,1.0,6.134,6.0,4.975
2023-03-15 08:00:00,6.134,6.297,5.544,5.649,2960728.1,0.6584854654020416,-0.07906749266384094,0,0,0,0,0,2.0,5.649,1.0,4.975
2023-03-16 08:00:00,5.648,5.75,5.473,5.719,2263657.2,0.6489483287669905,0.012391573729863659,0,0,0,0,0,1.0,5.719,6.0,4.975
2023-03-17 08:00:00,5.718,6.427,5.625,6.333,4618212.0,0.6527746205478158,0.10736142682287109,0,0,0,0,0,1.0,6.333,6.0,4.975
2023-03-18 08:00:00,6.333,6.539,6.066,6.112,2278025.2,0.6482802550341203,-0.034896573503868655,0,0,0,0,0,2.0,6.112,1.0,4.975
2023-03-19 08:00:00,6.111,6.522,6.033,6.337,1572599.3,0.6442982486582673,0.036812827225130906,0,0,0,0,0,1.0,6.337,6.0,4.975
2023-03-20 08:00:00,6.337,6.611,6.08,6.283,3428157.3,0.6414657924418107,-0.008521382357582374,0,0,0,0,0,2.0,6.283,1.0,4.975
2023-03-21 08:00:00,6.282,6.706,6.065,6.593,4641344.7,0.6414541476307654,0.049339487505968505,0,0,0,0,0,1.0,6.593,6.0,4.975
2023-03-22 08:00:00,6.593,6.645,5.94,6.121,2572179.7,0.6430427939399962,-0.07159108145002269,0,0,0,0,0,2.0,6.121,1.0,4.975
2023-03-23 08:00:00,6.123,7.35,6.051,7.3,7133917.3,0.6594417240914963,0.19261558568861292,1,0,0,0,0,1.0,7.3,6.0,7.3
2023-03-24 08:00:00,7.301,7.302,6.611,6.81,3857762.1,0.6602306809892089,-0.06712328767123288,0,0,0,1,0,2.0,6.81,1.0,7.3
2023-03-25 08:00:00,6.811,6.873,6.563,6.834,1921576.6,0.6514749139644787,0.0035242290748898064,0,0,0,0,0,1.0,6.834,6.0,7.3
2023-03-26 08:00:00,6.835,7.189,6.724,7.039,3885626.1,0.6468130411153666,0.029997073456248247,0,0,0,0,0,1.0,7.039,6.0,7.3
2023-03-27 08:00:00,7.04,7.116,6.287,6.399,3685102.2,0.6513677150874825,-0.09092200596675659,0,1,0,0,0,2.0,6.399,1.0,6.399
2023-03-28 08:00:00,6.4,6.753,6.172,6.71,2861571.6,0.6496085222102954,0.048601343959993715,0,0,1,0,0,1.0,6.71,6.0,6.399
2023-03-29 08:00:00,6.71,7.1,6.678,6.932,2213728.4,0.643918309155038,0.03308494783904625,0,0,0,0,0,1.0,6.932,6.0,6.399
2023-03-30 08:00:00,6.933,7.052,6.721,6.809,1594056.5,0.636095351426162,-0.017743796884016172,0,0,0,0,0,2.0,6.809,1.0,6.399
2023-03-31 08:00:00,6.81,7.057,6.676,6.98,1251144.2,0.629717967640508,0.025113819944191595,0,0,0,0,0,1.0,6.98,6.0,6.399
2023-04-01 08:00:00,6.982,7.291,6.937,7.003,1570664.3,0.6228250184494953,0.0032951289398279737,0,0,0,0,0,1.0,7.003,6.0,6.399
2023-04-02 08:00:00,7.002,7.125,6.737,6.898,1410182.7,0.6169543929882579,-0.014993574182493252,0,0,0,0,0,2.0,6.898,1.0,6.399
2023-04-03 08:00:00,6.9,7.062,6.601,6.979,1721454.5,0.6130555331635515,0.011742534067845867,0,0,0,0,0,1.0,6.979,6.0,6.399
2023-04-04 08:00:00,6.978,7.094,6.88,7.022,1399652.5,0.6030791448344628,0.006161341166356138,0,0,0,0,0,1.0,7.022,6.0,6.399
2023-04-05 08:00:00,7.024,7.299,6.959,7.127,1188564.2,0.5965021662136012,0.0149530048419253,1,0,0,0,0,1.0,7.127,6.0,7.127
2023-04-06 08:00:00,7.126,7.136,6.791,7.006,1140759.2,0.5902146120582612,-0.016977690472849694,0,0,0,1,0,2.0,7.006,1.0,7.127
2023-04-07 08:00:00,7.007,7.099,6.84,6.975,1156861.5,0.5819342467568047,-0.004424778761062065,0,0,0,0,0,2.0,6.975,1.0,7.127
2023-04-08 08:00:00,6.976,7.079,6.814,6.99,845361.5,0.5740108905878846,0.0021505376344086446,0,0,0,0,0,2.0,6.975,4.0,7.127
2023-04-09 08:00:00,6.99,7.176,6.832,7.103,1108341.9,0.5682606183231874,0.016165951359084385,0,0,0,0,0,1.0,7.103,6.0,7.127
2023-04-10 08:00:00,7.103,7.307,6.964,7.276,1025482.2,0.5626291028651077,0.024355905955230295,1,0,0,0,0,1.0,7.276,6.0,7.276
2023-04-11 08:00:00,7.276,7.281,6.764,6.809,1844828.7,0.56148837529348,-0.06418361737218248,0,0,0,1,0,2.0,6.809,1.0,7.276
2023-04-12 08:00:00,6.809,6.859,6.395,6.465,3697679.8,0.559051165911143,-0.05052136877661917,0,0,0,0,0,2.0,6.465,1.0,7.276
2023-04-13 08:00:00,6.466,6.547,6.215,6.413,3626430.5,0.5533748867633644,-0.008043310131477077,0,1,0,0,0,2.0,6.413,1.0,6.413
2023-04-14 08:00:00,6.413,6.644,6.274,6.558,3139272.2,0.5487905145942803,0.022610322781849268,0,0,1,0,0,1.0,6.558,6.0,6.413
2023-04-15 08:00:00,6.557,6.588,6.402,6.551,1481225.4,0.5397207517294232,-0.001067398597133229,0,0,0,0,0,1.0,6.558,5.0,6.413
2023-04-16 08:00:00,6.55,6.747,6.387,6.696,2186809.5,0.5352277329361876,0.022134025339642704,1,0,0,0,0,1.0,6.696,6.0,6.696
