Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-13 08:00:00,568.3,595.47,563.11,590.91,2311572.28,32.53140236871168,0.03971214413907154,0,0,0,0,0,1.0,590.91,6.0,544.74
2020-12-14 08:00:00,590.92,591.63,575.57,586.33,1808415.505,32.11961730949389,-0.0077507573065270785,0,0,0,0,0,2.0,586.33,1.0,544.74
2020-12-15 08:00:00,586.32,598.0,579.0,588.8,1866136.289,31.791626876756542,0.004212644756365735,0,0,0,0,0,1.0,588.8,6.0,544.74
2020-12-16 08:00:00,588.8,640.47,581.04,637.8,3634225.42,32.48258620483763,0.0832201086956521,0,0,0,0,0,1.0,637.8,6.0,544.74
2020-12-17 08:00:00,637.79,678.2,625.0,643.12,6624640.551,33.000521549716694,0.008341172781436201,0,0,0,0,0,1.0,643.12,6.0,544.74
2020-12-18 08:00:00,643.09,665.85,630.1,654.51,2995266.462,33.069258510973775,0.017710536136335442,0,0,0,0,0,1.0,654.51,6.0,544.74
2020-12-19 08:00:00,654.44,671.95,646.0,658.81,2635211.184,32.891277048199434,0.00656980030862786,1,0,0,0,0,1.0,658.81,6.0,658.81
2020-12-20 08:00:00,658.82,662.99,620.93,638.27,2759178.686,33.12049512199445,-0.031177425964997396,0,0,0,1,0,2.0,638.27,1.0,658.81
2020-12-21 08:00:00,638.25,648.88,595.54,608.18,3621682.355,33.62598274394459,-0.04714305858022472,0,0,0,0,0,2.0,608.18,1.0,658.81
2020-12-22 08:00:00,608.24,638.7,588.41,637.2,3285945.398,34.042583175345975,0.04771613667006491,0,0,0,0,0,1.0,637.2,6.0,658.81
2020-12-23 08:00:00,637.2,639.54,546.81,585.34,4594542.183,35.50976859596233,-0.08138731952291278,0,1,0,0,1,2.0,585.34,1.0,585.34
2020-12-24 08:00:00,585.49,615.42,565.2,612.31,3154682.001,35.87752438106327,0.04607578501383802,0,0,1,0,0,1.0,612.31,6.0,585.34
2020-12-25 08:00:00,612.31,634.96,604.5,627.18,2623370.085,35.742086271536685,0.02428508435269716,0,0,0,0,0,1.0,627.18,6.0,585.34
2020-12-26 08:00:00,627.17,654.32,615.1,637.9,3122352.524,35.82903411474827,0.01709238177237804,0,0,0,0,0,1.0,637.9,6.0,585.34
2020-12-27 08:00:00,637.89,718.75,625.0,685.97,6363000.477,37.27705826187956,0.07535663897162581,0,0,0,0,0,1.0,685.97,6.0,585.34
2020-12-28 08:00:00,685.97,749.5,681.91,731.07,5455254.006,38.034881805332574,0.0657463154365352,0,0,0,0,0,1.0,731.07,6.0,585.34
2020-12-29 08:00:00,731.06,742.0,690.1,733.45,4261041.716,38.38150976019926,0.003255502209090766,0,0,0,0,0,1.0,733.45,6.0,585.34
2020-12-30 08:00:00,733.45,760.76,717.52,753.04,3348883.502,38.50297201619428,0.026709387142954455,0,0,0,0,0,1.0,753.04,6.0,585.34
2020-12-31 08:00:00,753.05,757.0,721.75,737.19,2876756.193,38.42164771578942,-0.0210480186975458,0,0,0,0,0,2.0,737.19,1.0,585.34
2021-01-01 08:00:00,737.18,750.4,714.55,729.77,1952291.25,38.35735652289468,-0.010065247765162377,0,1,0,0,0,2.0,729.77,1.0,729.77
2021-01-02 08:00:00,729.7,788.71,715.6,775.02,4176508.581,39.226172609822314,0.0620058374556367,0,0,1,0,0,1.0,775.02,6.0,729.77
2021-01-03 08:00:00,775.04,1022.51,769.19,980.24,9610267.802,44.57851829457675,0.26479316662795793,0,0,0,0,0,1.0,980.24,6.0,729.77
2021-01-04 08:00:00,980.23,1173.94,890.0,1043.11,12057661.067,50.56255533721234,0.06413735411735888,0,0,0,0,0,1.0,1043.11,6.0,729.77
2021-01-05 08:00:00,1043.12,1138.92,974.23,1101.29,7526097.093,53.41574145378203,0.055775517443031,0,0,0,0,0,1.0,1101.29,6.0,729.77
2021-01-06 08:00:00,1101.29,1218.0,1057.3,1212.64,6952861.553,56.097847917437484,0.10110869979751036,0,0,0,0,0,1.0,1212.64,6.0,729.77
2021-01-07 08:00:00,1212.98,1297.15,1150.0,1227.12,5807791.01,58.37415171950155,0.011940889299379753,0,0,0,0,0,1.0,1227.12,6.0,729.77
2021-01-08 08:00:00,1227.5,1279.06,1064.6,1218.39,6994773.234,62.27629792651401,-0.007114218658321736,0,0,0,0,0,2.0,1218.39,1.0,729.77
2021-01-09 08:00:00,1218.55,1314.0,1173.0,1279.96,4157466.015,64.24439047835116,0.05053390129597246,1,0,0,0,0,1.0,1279.96,6.0,1279.96
2021-01-10 08:00:00,1279.96,1354.66,1168.49,1257.96,5913298.389,67.29253071639239,-0.01718803712616024,0,0,0,1,0,2.0,1257.96,1.0,1279.96
2021-01-11 08:00:00,1257.95,1264.5,915.2,1086.94,11237262.772,74.34271744848257,-0.13595026868898852,0,0,0,0,0,2.0,1086.94,1.0,1279.96
2021-01-12 08:00:00,1086.84,1153.13,1007.0,1050.82,5531356.605,76.13739951227052,-0.03323090510975779,0,1,0,0,0,2.0,1050.82,1.0,1050.82
2021-01-13 08:00:00,1050.67,1138.63,987.21,1130.4,4029644.646,78.01946452446376,0.07573133362516904,0,0,1,0,0,1.0,1130.4,6.0,1050.82
2021-01-14 08:00:00,1130.4,1249.32,1087.68,1234.86,4079502.435,80.10997791135216,0.09240976645435217,0,0,0,0,0,1.0,1234.86,6.0,1050.82
2021-01-15 08:00:00,1234.5,1260.0,1070.0,1168.79,5020898.727,82.85722846356836,-0.05350404094391259,0,0,0,0,0,2.0,1168.79,1.0,1050.82
2021-01-16 08:00:00,1168.65,1296.79,1152.13,1230.19,3980782.071,84.40229775197915,0.05253296143875308,0,0,0,0,0,1.0,1230.19,6.0,1050.82
2021-01-17 08:00:00,1230.32,1272.28,1165.0,1233.71,3396518.439,84.97424030817967,0.002861346621253702,0,0,0,0,0,1.0,1233.71,6.0,1050.82
2021-01-18 08:00:00,1233.61,1265.96,1183.2,1262.99,2562805.077,84.91888430047518,0.023733292264794814,0,0,0,0,0,1.0,1262.99,6.0,1050.82
2021-01-19 08:00:00,1263.0,1444.05,1255.51,1367.51,6288844.344,87.50941219296331,0.08275599965162028,0,0,0,0,0,1.0,1367.51,6.0,1050.82
2021-01-20 08:00:00,1367.38,1411.38,1236.35,1379.24,5844273.198,89.69742688813923,0.008577633801581053,0,0,0,0,0,1.0,1379.24,6.0,1050.82
2021-01-21 08:00:00,1379.23,1391.0,1083.4,1111.23,6820207.515,95.14499121593575,-0.19431716017516898,0,1,0,0,0,2.0,1111.23,1.0,1111.23
2021-01-22 08:00:00,1111.82,1274.52,1041.13,1234.55,5475223.381,98.60111643553735,0.1109761255545656,0,0,1,0,0,1.0,1234.55,6.0,1111.23
2021-01-23 08:00:00,1234.54,1274.0,1197.0,1235.66,2920417.541,98.06108852464891,0.0008991130371391876,0,0,0,0,0,1.0,1235.66,6.0,1111.23
2021-01-24 08:00:00,1235.65,1401.88,1221.51,1394.24,3768553.334,100.1188113115327,0.12833627373225642,1,0,0,0,0,1.0,1394.24,6.0,1394.24
2021-01-25 08:00:00,1394.23,1481.46,1293.0,1318.61,5138109.254,102.32734102874439,-0.054244606380537186,0,0,0,1,0,2.0,1318.61,1.0,1394.24
2021-01-26 08:00:00,1318.53,1379.5,1244.87,1368.4,4868106.344,103.13490750302577,0.03775945882406484,0,0,0,0,0,1.0,1368.4,6.0,1394.24
2021-01-27 08:00:00,1368.48,1377.9,1206.0,1238.55,5277115.882,104.85403481545013,-0.09489184448991528,0,0,0,0,0,2.0,1238.55,1.0,1394.24
2021-01-28 08:00:00,1238.55,1362.94,1217.28,1329.86,3463945.921,105.87418394506388,0.07372330547818007,0,0,0,0,0,1.0,1329.86,6.0,1394.24
2021-01-29 08:00:00,1330.28,1443.0,1285.46,1381.99,5010264.423,107.16582934643728,0.03919961499706748,0,0,0,0,0,1.0,1381.99,6.0,1394.24
2021-01-30 08:00:00,1382.14,1409.35,1328.0,1380.48,2364036.673,106.52043361277634,-0.0010926272983161622,0,0,0,0,0,1.0,1381.99,4.0,1394.24
2021-01-31 08:00:00,1380.42,1383.7,1281.96,1313.12,2091898.285,106.40092277245694,-0.048794622160408085,0,0,0,0,0,2.0,1313.12,1.0,1394.24
2021-02-01 08:00:00,1313.09,1379.73,1270.0,1376.48,2282184.993,106.48414970314552,0.04825149262824424,0,0,0,0,0,1.0,1376.48,6.0,1394.24
2021-02-02 08:00:00,1376.74,1551.5,1363.0,1516.26,5098356.241,108.53454596056689,0.10154887829826809,0,0,0,0,0,1.0,1516.26,6.0,1394.24
2021-02-03 08:00:00,1516.2,1672.76,1510.76,1666.0,4407760.724,109.87118231155272,0.09875615000065951,0,0,0,0,0,1.0,1666.0,6.0,1394.24
2021-02-04 08:00:00,1666.1,1703.37,1557.0,1596.0,4966516.757,110.78365275376389,-0.04201680672268904,0,0,0,0,0,2.0,1596.0,1.0,1394.24
2021-02-05 08:00:00,1595.93,1767.19,1592.46,1721.16,3518469.104,112.38231143491979,0.07842105263157895,0,0,0,0,0,1.0,1721.16,6.0,1394.24
2021-02-06 08:00:00,1721.03,1748.11,1647.09,1679.34,2991060.685,112.0982536490468,-0.024297566757303324,0,0,0,0,0,2.0,1679.34,1.0,1394.24
2021-02-07 08:00:00,1679.38,1695.5,1490.48,1611.99,4063794.078,114.42129730782062,-0.04010504126621173,0,0,0,0,0,2.0,1611.99,1.0,1394.24
2021-02-08 08:00:00,1612.0,1782.5,1566.22,1755.61,3884050.435,116.96776487512511,0.0890948455015228,0,0,0,0,0,1.0,1755.61,6.0,1394.24
2021-02-09 08:00:00,1755.6,1830.47,1713.2,1770.79,3388435.791,116.97532075324699,0.008646567290001794,0,0,0,0,0,1.0,1770.79,6.0,1394.24
2021-02-10 08:00:00,1770.99,1848.0,1680.0,1743.31,3442140.65,118.25093773441581,-0.015518497393818609,0,0,0,0,0,2.0,1743.31,1.0,1394.24
2021-02-11 08:00:00,1743.3,1827.07,1704.21,1789.32,2256762.199,118.36616429105541,0.026392322650589994,0,0,0,0,0,1.0,1789.32,6.0,1394.24
2021-02-12 08:00:00,1789.32,1872.86,1740.22,1843.08,2650816.264,118.72301018377902,0.03004493327073976,1,0,0,0,0,1.0,1843.08,6.0,1843.08
2021-02-13 08:00:00,1843.08,1878.88,1764.79,1818.02,2381458.551,118.60718492918456,-0.013596805347570351,0,0,0,1,0,2.0,1818.02,1.0,1843.08
2021-02-14 08:00:00,1817.86,1857.67,1785.23,1803.59,1773668.237,117.45300530595495,-0.007937206411370634,0,0,0,0,0,2.0,1803.59,1.0,1843.08
2021-02-15 08:00:00,1804.0,1839.63,1652.0,1781.34,3238695.81,119.20743017330608,-0.012336506633991107,0,1,0,0,0,2.0,1781.34,1.0,1781.34
2021-02-16 08:00:00,1781.34,1831.58,1726.01,1784.31,2536777.874,118.86649441897343,0.001667284179325712,0,0,1,0,0,2.0,1781.34,4.0,1781.34
2021-02-17 08:00:00,1784.31,1864.26,1735.66,1849.86,2340915.266,119.1098320584991,0.03673688989020962,0,0,0,0,0,1.0,1849.86,6.0,1781.34
2021-02-18 08:00:00,1849.87,1955.0,1849.37,1941.26,2447343.966,118.77283625703662,0.04940914447579825,0,0,0,0,0,1.0,1941.26,6.0,1781.34
2021-02-19 08:00:00,1941.12,1980.0,1894.0,1958.58,1943898.87,117.9535153506107,0.008922040324325309,1,0,0,0,0,1.0,1958.58,6.0,1958.58
2021-02-20 08:00:00,1958.59,2048.0,1792.0,1914.58,3273599.601,121.40467746684543,-0.022465255440165866,0,0,0,1,0,2.0,1914.58,1.0,1958.58
2021-02-21 08:00:00,1914.51,1981.04,1885.0,1934.75,2039425.917,120.7705605301743,0.010534947612531154,0,0,0,0,0,1.0,1934.75,6.0,1958.58
2021-02-22 08:00:00,1934.59,1938.5,1552.2,1778.3,4972903.814,127.40879651691994,-0.0808631606150666,0,0,0,0,0,2.0,1778.3,1.0,1958.58
2021-02-23 08:00:00,1778.22,1784.08,1348.17,1579.75,7089349.585,135.12132660399692,-0.11165157734915365,0,0,0,0,0,2.0,1579.75,1.0,1958.58
2021-02-24 08:00:00,1579.75,1714.04,1501.09,1623.98,3593348.017,137.067043438897,0.02799810096534272,0,0,0,0,0,1.0,1623.98,6.0,1958.58
2021-02-25 08:00:00,1623.94,1672.49,1458.0,1482.09,2955804.261,139.00261735292457,-0.08737176566213878,0,0,0,0,0,2.0,1482.09,1.0,1958.58
2021-02-26 08:00:00,1482.13,1563.66,1401.01,1445.28,3880051.012,139.59380191910145,-0.024836548387749735,0,0,0,0,0,2.0,1445.28,1.0,1958.58
2021-02-27 08:00:00,1445.36,1530.19,1425.5,1458.65,2530875.338,138.7212068711239,0.00925080261264255,0,0,0,0,0,1.0,1458.65,6.0,1958.58
2021-02-28 08:00:00,1458.64,1469.44,1292.8,1419.77,4109392.696,139.66917669934583,-0.026654783532718662,0,1,0,0,0,2.0,1419.77,1.0,1419.77
2021-03-01 08:00:00,1419.96,1573.42,1411.1,1571.2,2727916.51,140.23544728186218,0.10665812068151892,1,0,1,0,0,1.0,1571.2,6.0,1571.2
2021-03-02 08:00:00,1571.2,1604.85,1455.3,1486.28,2884922.074,140.46831109981562,-0.05404786150712837,0,0,0,1,0,2.0,1486.28,1.0,1571.2
2021-03-03 08:00:00,1486.24,1664.0,1475.0,1568.63,3055043.878,141.68160332232023,0.05540678741556104,0,0,0,0,0,1.0,1568.63,6.0,1571.2
2021-03-04 08:00:00,1568.63,1626.0,1506.99,1540.69,3087612.251,141.11481323926222,-0.0178117210559533,0,0,0,0,0,2.0,1540.69,1.0,1571.2
2021-03-05 08:00:00,1540.7,1551.0,1441.57,1529.88,3051666.755,140.32269290828066,-0.007016336836092929,0,0,0,0,0,2.0,1529.88,1.0,1571.2
2021-03-06 08:00:00,1529.75,1674.02,1515.16,1651.73,2839191.599,140.78612558557364,0.07964676968128215,0,0,0,0,0,1.0,1651.73,6.0,1571.2
2021-03-07 08:00:00,1651.9,1736.89,1631.59,1727.23,2570034.976,139.8989724459343,0.045709649882244685,0,0,0,0,0,1.0,1727.23,6.0,1571.2
2021-03-08 08:00:00,1727.73,1844.57,1667.86,1834.3,3501989.878,140.81924813478594,0.06198942815953856,0,0,0,0,0,1.0,1834.3,6.0,1571.2
2021-03-09 08:00:00,1834.47,1873.86,1801.0,1873.31,2460568.209,139.1202669314163,0.02126696832579178,0,0,0,0,0,1.0,1873.31,6.0,1571.2
2021-03-10 08:00:00,1873.37,1882.59,1760.0,1796.8,3413199.591,138.70701025813088,-0.04084214572067624,0,0,0,0,1,2.0,1796.8,1.0,1571.2
2021-03-11 08:00:00,1796.8,1850.07,1725.96,1829.0,3061111.766,138.34208500167762,0.017920747996438058,0,0,0,0,0,1.0,1829.0,6.0,1571.2
2021-03-12 08:00:00,1828.96,1846.59,1719.92,1767.44,2753218.247,138.05028287663566,-0.03365773646801529,0,1,0,0,0,2.0,1767.44,1.0,1767.44
2021-03-13 08:00:00,1767.32,1948.75,1729.33,1924.94,2763730.381,140.08452580471976,0.08911193590730093,1,0,1,0,0,1.0,1924.94,6.0,1924.94
2021-03-14 08:00:00,1924.94,1935.88,1836.0,1850.54,2244662.581,139.07941265960176,-0.038650555341984694,0,0,0,1,0,2.0,1850.54,1.0,1924.94
2021-03-15 08:00:00,1850.5,1896.3,1729.2,1794.89,3297299.618,139.77992734311172,-0.030072303219600638,0,0,0,0,0,2.0,1794.89,1.0,1924.94
2021-03-16 08:00:00,1795.09,1819.76,1712.0,1807.25,2500648.806,138.97942915953394,0.006886215868381784,0,0,0,0,0,1.0,1807.25,6.0,1924.94
2021-03-17 08:00:00,1807.25,1841.86,1741.95,1825.77,2164536.182,138.00269343054558,0.010247613777839337,0,0,0,0,0,1.0,1825.77,6.0,1924.94
2021-03-18 08:00:00,1825.94,1853.0,1758.48,1777.54,1948941.621,136.91562609478194,-0.026416251773224486,0,0,0,0,0,2.0,1777.54,1.0,1924.94
2021-03-19 08:00:00,1777.55,1844.32,1733.09,1811.04,1807873.07,136.27348544241238,0.018846270688704703,0,0,0,0,0,1.0,1811.04,6.0,1924.94
2021-03-20 08:00:00,1811.04,1873.84,1802.5,1807.35,1400240.86,134.65014830635207,-0.0020375033130135556,0,0,0,0,0,1.0,1811.04,2.0,1924.94
2021-03-21 08:00:00,1807.43,1818.61,1745.02,1784.67,1569940.157,133.12364459869326,-0.012548759233131257,0,0,0,0,0,2.0,1784.67,1.0,1924.94
2021-03-22 08:00:00,1784.78,1809.59,1653.67,1681.69,2062250.384,133.69355348372594,-0.057702544447993165,0,0,0,0,0,2.0,1681.69,1.0,1924.94
2021-03-23 08:00:00,1681.66,1722.52,1652.58,1669.33,1875276.276,132.09971464663278,-0.00734974935927557,0,0,0,0,0,2.0,1669.33,1.0,1924.94
2021-03-24 08:00:00,1669.33,1742.43,1540.22,1582.11,2657346.906,133.85247178046697,-0.05224850688599625,0,1,0,0,1,2.0,1582.11,1.0,1582.11
2021-03-25 08:00:00,1582.01,1622.54,1548.56,1587.5,2454402.206,132.3556599859553,0.0034068427606173124,0,0,1,0,0,1.0,1587.5,6.0,1582.11
2021-03-26 08:00:00,1587.44,1701.19,1587.03,1699.13,1630204.715,131.90076848630642,0.07031811023622048,0,0,0,0,0,1.0,1699.13,6.0,1582.11
2021-03-27 08:00:00,1699.21,1734.88,1668.3,1714.34,1412714.74,130.26774927414877,0.008951639956918944,0,0,0,0,0,1.0,1714.34,6.0,1582.11
2021-03-28 08:00:00,1714.14,1727.5,1662.54,1688.3,1167051.376,128.63505554229505,-0.015189518998565021,0,0,0,0,0,2.0,1688.3,1.0,1582.11
2021-03-29 08:00:00,1688.31,1845.0,1680.04,1818.44,1936361.877,129.54317915373767,0.07708345673162365,0,0,0,0,0,1.0,1818.44,6.0,1582.11
2021-03-30 08:00:00,1818.43,1863.79,1788.3,1843.43,1627666.888,128.19184967489423,0.013742548558104861,0,0,0,0,0,1.0,1843.43,6.0,1582.11
2021-03-31 08:00:00,1843.43,1952.98,1771.85,1923.07,2721505.354,129.51530343302187,0.043202074393928536,0,0,0,0,0,1.0,1923.07,6.0,1582.11
2021-04-01 08:00:00,1923.07,1989.11,1882.1,1969.74,2282765.6,128.95267084719632,0.024268487366554625,0,0,0,0,0,1.0,1969.74,6.0,1582.11
2021-04-02 08:00:00,1969.75,2150.0,1949.94,2138.01,2782619.002,130.7303540760164,0.08542751835267604,1,0,0,0,0,1.0,2138.01,6.0,2138.01
2021-04-03 08:00:00,2138.01,2144.17,2002.0,2012.63,2961945.62,131.01634522411598,-0.058643317851647114,0,0,0,1,0,2.0,2012.63,1.0,2138.01
2021-04-04 08:00:00,2012.64,2093.72,1980.0,2077.73,1628243.592,130.58393659351307,0.03234573667291052,0,0,0,0,0,1.0,2077.73,6.0,2138.01
2021-04-05 08:00:00,2077.85,2138.61,2002.16,2110.35,2029400.255,130.73058817867525,0.015699826252689286,0,0,0,0,0,1.0,2110.35,6.0,2138.01
2021-04-06 08:00:00,2110.39,2161.02,2043.89,2114.47,2216031.293,130.39057347420837,0.0019522827966924616,0,0,0,0,0,1.0,2114.47,6.0,2138.01
2021-04-07 08:00:00,2114.48,2133.02,1930.1,1965.4,3144081.502,132.20380913735315,-0.07049993615421346,0,1,0,0,0,2.0,1965.4,1.0,1965.4
2021-04-08 08:00:00,1965.4,2086.67,1950.0,2082.08,1653807.764,132.31546390891933,0.05936704996438369,0,0,1,0,0,1.0,2082.08,6.0,1965.4
2021-04-09 08:00:00,2082.02,2104.83,2052.0,2068.02,1237414.829,130.32832731119635,-0.006752862522093284,0,0,0,0,0,2.0,2068.02,1.0,1965.4
2021-04-10 08:00:00,2068.02,2211.94,2059.03,2135.96,2077350.376,130.89286912841644,0.03285268034158273,0,0,0,0,0,1.0,2135.96,6.0,1965.4
2021-04-11 08:00:00,2135.99,2171.07,2115.56,2155.05,1290245.975,129.00829740020603,0.008937433285267637,0,0,0,0,0,1.0,2155.05,6.0,1965.4
2021-04-12 08:00:00,2155.07,2209.99,2101.96,2139.25,1659510.107,128.48383996520087,-0.007331616435813593,0,0,0,0,0,2.0,2139.25,1.0,1965.4
2021-04-13 08:00:00,2139.24,2324.0,2137.21,2303.15,2311955.605,129.94149396607085,0.07661563632114055,0,0,0,0,0,1.0,2303.15,6.0,1965.4
2021-04-14 08:00:00,2303.15,2450.0,2286.04,2437.08,3370771.796,130.7919566169191,0.05815079347849683,0,0,0,0,0,1.0,2437.08,6.0,1965.4
2021-04-15 08:00:00,2436.74,2548.6,2403.14,2519.85,2600911.507,131.1586577014961,0.033962775124329214,1,0,0,0,0,1.0,2519.85,6.0,2519.85
2021-04-16 08:00:00,2519.85,2553.0,2298.23,2427.29,3505534.172,134.2489412589587,-0.03673234517927648,0,0,0,1,0,2.0,2427.29,1.0,2519.85
2021-04-17 08:00:00,2427.29,2499.26,2314.49,2319.8,2057149.939,135.51196772748474,-0.044283954533656744,0,0,0,0,0,2.0,2319.8,1.0,2519.85
2021-04-18 08:00:00,2319.93,2341.91,1900.0,2235.32,4275573.298,143.17191853429762,-0.03641693249418054,0,0,0,0,0,2.0,2235.32,1.0,2519.85
2021-04-19 08:00:00,2235.32,2278.58,2079.12,2162.75,3029523.224,144.57912057094018,-0.032465150403521714,0,1,0,0,0,2.0,2162.75,1.0,2162.75
2021-04-20 08:00:00,2162.76,2347.0,2052.42,2329.96,3393046.281,148.32914255666668,0.0773136053635417,0,0,1,0,0,1.0,2329.96,6.0,2162.75
2021-04-21 08:00:00,2330.07,2470.0,2238.96,2358.9,3556266.081,150.39691399275,0.012420814091228971,0,0,0,0,0,1.0,2358.9,6.0,2162.75
2021-04-22 08:00:00,2359.41,2645.63,2305.0,2398.94,6698438.657,155.15274114293126,0.016974013311289227,0,0,0,0,0,1.0,2398.94,6.0,2162.75
2021-04-23 08:00:00,2399.2,2443.66,2110.0,2368.67,6753400.874,159.61542261435798,-0.01261807298223383,0,0,0,0,0,2.0,2368.67,1.0,2162.75
2021-04-24 08:00:00,2368.66,2370.04,2156.58,2215.54,3424662.228,160.96153704899902,-0.06464809365593349,0,1,0,0,0,2.0,2215.54,1.0,2215.54
2021-04-25 08:00:00,2215.55,2357.0,2162.9,2320.71,3570867.777,161.78999862277405,0.0474692400046941,0,0,1,0,0,1.0,2320.71,6.0,2215.54
2021-04-26 08:00:00,2320.71,2545.5,2303.42,2534.25,3507145.533,163.7972486572047,0.09201494370257368,0,0,0,0,0,1.0,2534.25,6.0,2215.54
2021-04-27 08:00:00,2534.17,2683.42,2481.43,2668.39,2604067.05,164.7520674407746,0.05293084739074683,0,0,0,0,0,1.0,2668.39,6.0,2215.54
2021-04-28 08:00:00,2668.28,2762.1,2562.83,2748.33,3857131.883,165.61501575475523,0.0299581395523143,0,0,0,0,0,1.0,2748.33,6.0,2215.54
2021-04-29 08:00:00,2748.33,2798.0,2668.87,2759.14,2827431.929,164.70289036088636,0.0039332976753154725,0,0,0,0,0,1.0,2759.14,6.0,2215.54
2021-04-30 08:00:00,2759.15,2803.55,2726.88,2773.15,1961665.845,162.5020681018642,0.005077669128786599,0,0,0,0,0,1.0,2773.15,6.0,2215.54
2021-05-01 08:00:00,2773.16,2958.91,2754.04,2947.01,2293998.885,163.56126639931762,0.06269404828444203,0,0,0,0,0,1.0,2947.01,6.0,2215.54
2021-05-02 08:00:00,2947.0,2986.97,2856.7,2950.98,2080727.947,162.72898473933466,0.0013471281061143703,0,0,0,0,0,1.0,2950.98,6.0,2215.54
2021-05-03 08:00:00,2950.91,3459.8,2950.7,3433.36,5116980.548,171.3882601208513,0.16346434065971316,0,0,0,0,0,1.0,3433.36,6.0,2215.54
2021-05-04 08:00:00,3433.7,3529.64,3160.01,3243.67,6940584.205,176.34430361783,-0.05524908544399654,0,0,0,0,0,2.0,3243.67,1.0,2215.54
2021-05-05 08:00:00,3243.65,3552.74,3211.0,3528.49,3838631.919,180.47919602738426,0.0878079459377803,0,0,0,0,0,1.0,3528.49,6.0,2215.54
2021-05-06 08:00:00,3528.74,3616.0,3380.25,3493.16,3041910.825,181.86096612669965,-0.010012781671479898,0,0,0,0,0,2.0,3493.16,1.0,2215.54
2021-05-07 08:00:00,3493.17,3592.0,3355.0,3480.98,2326172.061,183.23944197353217,-0.0034868142312404204,0,0,0,0,0,2.0,3480.98,1.0,2215.54
2021-05-08 08:00:00,3480.98,3964.83,3451.74,3914.47,3128854.033,191.48570592419387,0.1245310228728691,0,0,0,0,0,1.0,3914.47,6.0,2215.54
2021-05-09 08:00:00,3914.95,3985.55,3730.0,3928.01,3118238.261,193.08731327608902,0.0034589612386863866,0,0,0,0,0,1.0,3928.01,6.0,2215.54
2021-05-10 08:00:00,3927.83,4214.92,3658.0,3950.33,5052309.882,202.1831304441868,0.005682266593007634,0,0,0,0,0,1.0,3950.33,6.0,2215.54
2021-05-11 08:00:00,3950.32,4183.52,3778.17,4175.91,3394479.287,207.2623021830821,0.057104090038047506,1,0,0,0,0,1.0,4175.91,6.0,4175.91
2021-05-12 08:00:00,4175.85,4379.18,3723.43,3828.99,4928002.067,218.47449462850508,-0.08307650308555503,0,0,0,1,0,2.0,3828.99,1.0,4175.91
2021-05-13 08:00:00,3829.89,4036.45,3491.53,3719.45,5852199.813,226.63563226279246,-0.028608066356924367,0,0,0,0,0,2.0,3719.45,1.0,4175.91
2021-05-14 08:00:00,3719.44,4175.0,3692.99,4079.99,3063526.292,233.01999145622264,0.09693368643213374,0,0,0,0,0,1.0,4079.99,6.0,4175.91
2021-05-15 08:00:00,4079.98,4137.21,3634.44,3648.98,3321250.207,239.76374166981708,-0.1056399648038352,0,0,0,0,0,2.0,3648.98,1.0,4175.91
2021-05-16 08:00:00,3649.01,3882.76,3348.0,3581.39,4223938.158,247.13864812807165,-0.01852298450525902,0,0,0,0,0,2.0,3581.39,1.0,4175.91
2021-05-17 08:00:00,3581.39,3587.0,3125.0,3283.58,5745286.6,252.51018192486987,-0.08315486445207032,0,0,0,0,0,2.0,3283.58,1.0,4175.91
2021-05-18 08:00:00,3283.23,3570.27,3240.06,3376.35,3842243.27,254.4526773767481,0.028252699797172598,0,0,0,0,0,1.0,3376.35,6.0,4175.91
2021-05-19 08:00:00,3377.03,3446.24,1400.73,2442.98,10144417.228,299.2291104423294,-0.2764434966754039,0,0,0,0,0,2.0,2442.98,1.0,4175.91
2021-05-20 08:00:00,2444.02,2990.85,2150.0,2768.42,6097256.74,312.76963268127116,0.13321435296236572,0,0,0,0,0,1.0,2768.42,6.0,4175.91
2021-05-21 08:00:00,2768.42,2940.0,2097.99,2431.01,6041584.187,326.0006418642394,-0.12187818322364374,0,0,0,0,0,2.0,2431.01,1.0,4175.91
2021-05-22 08:00:00,2431.24,2489.65,2151.63,2295.15,4564819.521,326.3011258176334,-0.05588623658479397,0,0,0,0,0,2.0,2295.15,1.0,4175.91
2021-05-23 08:00:00,2295.46,2383.41,1728.85,2096.63,7797669.636,334.50759767219256,-0.08649543602814624,0,1,0,0,0,2.0,2096.63,1.0,2096.63
2021-05-24 08:00:00,2096.62,2675.0,2079.0,2649.27,5714266.276,341.04490773038776,0.26358489576129296,0,0,1,0,0,1.0,2649.27,6.0,2096.63
2021-05-25 08:00:00,2649.49,2750.0,2380.6,2706.83,5322472.943,341.75378503712807,0.021726739818893392,0,0,0,0,0,1.0,2706.83,6.0,2096.63
2021-05-26 08:00:00,2706.82,2913.0,2642.87,2884.27,4052111.799,339.9631904111999,0.06555269448025913,1,0,0,0,0,1.0,2884.27,6.0,2884.27
2021-05-27 08:00:00,2884.16,2893.03,2634.0,2742.77,3441489.934,337.9398606509199,-0.04905920735576075,0,0,0,1,0,2.0,2742.77,1.0,2884.27
