Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-14 08:00:00,0.05,0.05349,0.04769,0.05173,1452215848.0,0.003860932869366821,0.034806961392278346,0,0,0,0,0,1.0,0.05173,6.0,0.05688
2023-02-15 08:00:00,0.05174,0.05896,0.05019,0.05802,1785562560.0,0.003983659547632651,0.12159288613957098,0,0,0,0,0,1.0,0.05802,6.0,0.05688
2023-02-16 08:00:00,0.05803,0.06072,0.05241,0.05264,1805006702.0,0.004091818058941835,-0.09272664598414349,0,0,0,0,0,2.0,0.05264,1.0,0.05688
2023-02-17 08:00:00,0.05263,0.05487,0.05106,0.05361,849447715.0,0.004084772607468289,0.01842705167173242,0,0,0,0,0,1.0,0.05361,6.0,0.05688
2023-02-18 08:00:00,0.05358,0.06495,0.05329,0.05948,2660170720.0,0.004274153292281581,0.10949449729528071,0,0,0,0,0,1.0,0.05948,6.0,0.05688
2023-02-19 08:00:00,0.05949,0.06423,0.05844,0.05907,1275090262.0,0.004312049459974541,-0.006893073301950214,0,0,0,0,0,2.0,0.05907,1.0,0.05688
2023-02-20 08:00:00,0.05906,0.06574,0.05534,0.06095,1138654143.0,0.004464248223475178,0.031826646351786,1,0,0,0,0,1.0,0.06095,6.0,0.06095
2023-02-21 08:00:00,0.06098,0.06147,0.05469,0.0564,691648621.0,0.004522142017888298,-0.07465135356849872,0,0,0,1,0,2.0,0.0564,1.0,0.06095
2023-02-22 08:00:00,0.05639,0.05748,0.05176,0.05446,585339029.0,0.004552088467441091,-0.03439716312056729,0,0,0,0,0,2.0,0.05446,1.0,0.06095
2023-02-23 08:00:00,0.05447,0.05565,0.05113,0.05234,499321535.0,0.004551286255755064,-0.03892765332354031,0,0,0,0,0,2.0,0.05234,1.0,0.06095
2023-02-24 08:00:00,0.05234,0.05309,0.04675,0.04818,551456784.0,0.004596004099361187,-0.07948032097821933,0,0,0,0,0,2.0,0.04818,1.0,0.06095
2023-02-25 08:00:00,0.04817,0.04921,0.04572,0.04788,331915814.0,0.004568353996877157,-0.0062266500622665255,0,0,0,0,0,2.0,0.04788,1.0,0.06095
2023-02-26 08:00:00,0.04788,0.05003,0.04751,0.04962,277978161.0,0.0045171451469552286,0.036340852130325674,0,0,0,0,0,1.0,0.04962,6.0,0.06095
2023-02-27 08:00:00,0.04962,0.05066,0.04759,0.04943,354761764.0,0.004480966518281348,-0.003829101168883464,0,0,0,0,0,2.0,0.04943,1.0,0.06095
2023-02-28 08:00:00,0.04944,0.05026,0.04633,0.04727,320744706.0,0.004467192355324314,-0.04369815901274532,0,0,0,0,0,2.0,0.04727,1.0,0.06095
2023-03-01 08:00:00,0.04729,0.05053,0.04681,0.04887,290011508.0,0.0044485125464412065,0.0338481066215357,0,0,0,0,0,1.0,0.04887,6.0,0.06095
2023-03-02 08:00:00,0.04886,0.04901,0.04546,0.04712,342287416.0,0.004426049732780176,-0.03580928995293631,0,0,0,0,0,2.0,0.04712,1.0,0.06095
2023-03-03 08:00:00,0.04713,0.04725,0.0404,0.04343,555915795.0,0.004486648489460672,-0.07831069609507635,0,0,0,0,0,2.0,0.04343,1.0,0.06095
2023-03-04 08:00:00,0.04344,0.0443,0.03967,0.04067,258840259.0,0.004490232277224155,-0.06355054110062186,0,0,0,0,0,2.0,0.04067,1.0,0.06095
2023-03-05 08:00:00,0.04068,0.04221,0.04014,0.04097,263316702.0,0.004429726470293552,0.007376444553725214,0,0,0,0,0,1.0,0.04097,6.0,0.06095
2023-03-06 08:00:00,0.04098,0.04276,0.03996,0.04248,288726706.0,0.004388983308536213,0.036856236270441656,0,0,0,0,0,1.0,0.04248,6.0,0.06095
2023-03-07 08:00:00,0.04248,0.04369,0.03921,0.04063,463987344.0,0.0043912587258228076,-0.043549905838041414,0,0,0,0,0,2.0,0.04063,1.0,0.06095
2023-03-08 08:00:00,0.04062,0.04097,0.03773,0.03884,379523344.0,0.004362477257677237,-0.04405611617031746,0,0,0,0,0,2.0,0.03884,1.0,0.06095
2023-03-09 08:00:00,0.03884,0.04047,0.03471,0.03519,452594196.0,0.004397415326235306,-0.09397528321318227,0,1,0,0,0,2.0,0.03519,1.0,0.03519
2023-03-10 08:00:00,0.0352,0.03732,0.03366,0.03708,664384091.0,0.0043789799430794234,0.05370843989769836,0,0,1,0,0,1.0,0.03708,6.0,0.03519
2023-03-11 08:00:00,0.03707,0.03814,0.03339,0.03546,497296091.0,0.004388255444502438,-0.043689320388349606,0,0,0,0,0,2.0,0.03546,1.0,0.03519
2023-03-12 08:00:00,0.03547,0.03984,0.03453,0.03982,307741712.0,0.004411299058389878,0.12295544275239711,0,0,0,0,0,1.0,0.03982,6.0,0.03519
2023-03-13 08:00:00,0.03982,0.04268,0.03829,0.04219,419555569.0,0.004410766581930131,0.059517830236062164,0,0,0,0,0,1.0,0.04219,6.0,0.03519
2023-03-14 08:00:00,0.0422,0.04692,0.04121,0.04474,594521331.0,0.004443247417381877,0.0604408627636881,1,0,0,0,0,1.0,0.04474,6.0,0.04474
2023-03-15 08:00:00,0.04473,0.04624,0.03992,0.04064,558551622.0,0.0044901662319473306,-0.09164059007599457,0,0,0,1,0,2.0,0.04064,1.0,0.04474
2023-03-16 08:00:00,0.04064,0.04231,0.04018,0.04122,451964924.0,0.004431162076148647,0.01427165354330695,0,0,0,0,0,1.0,0.04122,6.0,0.04474
2023-03-17 08:00:00,0.04123,0.0441,0.04041,0.04405,361704080.0,0.004412633024244931,0.06865599223677821,0,0,0,0,0,1.0,0.04405,6.0,0.04474
2023-03-18 08:00:00,0.04405,0.04648,0.04218,0.04262,525491122.0,0.0044098171986388076,-0.032463110102156634,0,0,0,0,0,2.0,0.04262,1.0,0.04474
2023-03-19 08:00:00,0.04261,0.04553,0.04253,0.04442,335556468.0,0.004374571768672837,0.042233693101830116,1,0,0,0,0,1.0,0.04442,6.0,0.04442
2023-03-20 08:00:00,0.04442,0.04526,0.03902,0.0393,697602224.0,0.004421207474456016,-0.11526339486717696,0,0,0,1,0,2.0,0.0393,1.0,0.04442
2023-03-21 08:00:00,0.03931,0.04159,0.038,0.04115,467071860.0,0.004400427287594616,0.04707379134860035,0,0,0,0,0,1.0,0.04115,6.0,0.04442
2023-03-22 08:00:00,0.04115,0.04116,0.03685,0.03791,508485322.0,0.004398166605404751,-0.07873633049817741,0,1,0,0,0,2.0,0.03791,1.0,0.03791
2023-03-23 08:00:00,0.03792,0.04073,0.03768,0.04044,363840938.0,0.004364462440269632,0.06673700870482713,0,0,1,0,0,1.0,0.04044,6.0,0.03791
2023-03-24 08:00:00,0.04044,0.04444,0.03908,0.04113,1454769748.0,0.004389350879262891,0.017062314540059464,0,0,0,0,0,1.0,0.04113,6.0,0.03791
2023-03-25 08:00:00,0.04114,0.04329,0.03903,0.03938,637380252.0,0.0043861171072813185,-0.04254801847799661,0,0,0,0,0,2.0,0.03938,1.0,0.03791
2023-03-26 08:00:00,0.03937,0.04072,0.03863,0.04024,345255070.0,0.004328714179599286,0.021838496698831866,0,0,0,0,0,1.0,0.04024,6.0,0.03791
2023-03-27 08:00:00,0.04025,0.04033,0.03652,0.03769,551014648.0,0.004315746325109304,-0.06336978131212712,0,1,0,0,0,2.0,0.03769,1.0,0.03769
2023-03-28 08:00:00,0.03769,0.03859,0.0366,0.03836,408512973.0,0.004257602666981571,0.017776598567259105,0,0,1,0,0,1.0,0.03836,6.0,0.03769
2023-03-29 08:00:00,0.03836,0.0417,0.03806,0.04141,453750762.0,0.004242162600307031,0.07950990615224196,0,0,0,0,0,1.0,0.04141,6.0,0.03769
2023-03-30 08:00:00,0.04141,0.04191,0.03878,0.03963,313470816.0,0.004214358535299356,-0.04298478628350644,0,0,0,0,0,2.0,0.03963,1.0,0.03769
2023-03-31 08:00:00,0.03964,0.04126,0.03873,0.04104,256741687.0,0.004172249571916872,0.03557910673732034,0,0,0,0,0,1.0,0.04104,6.0,0.03769
2023-04-01 08:00:00,0.04103,0.04175,0.04042,0.04161,188052045.0,0.00410119333261895,0.01388888888888884,0,0,0,0,0,1.0,0.04161,6.0,0.03769
2023-04-02 08:00:00,0.0416,0.04177,0.03856,0.03944,212396032.0,0.004078913499303476,-0.0521509252583513,0,1,0,0,1,2.0,0.03944,1.0,0.03944
2023-04-03 08:00:00,0.03946,0.04023,0.03781,0.03986,288821982.0,0.0040374406618208895,0.010649087221095144,0,0,1,0,0,1.0,0.03986,6.0,0.03944
2023-04-04 08:00:00,0.03986,0.04297,0.03883,0.04257,442173502.0,0.004040004645275368,0.06798795785248357,1,0,0,0,0,1.0,0.04257,6.0,0.04257
2023-04-05 08:00:00,0.04256,0.04338,0.0412,0.04166,303075688.0,0.0039935045291434835,-0.021376556260277013,0,0,0,1,0,2.0,0.04166,1.0,0.04257
2023-04-06 08:00:00,0.04167,0.04179,0.04011,0.04113,211092164.0,0.003935666915914897,-0.012722035525684183,0,0,0,0,0,2.0,0.04113,1.0,0.04257
2023-04-07 08:00:00,0.04113,0.04138,0.03971,0.041,199753924.0,0.0038790252430170244,-0.003160709944079687,0,0,0,0,0,2.0,0.041,1.0,0.04257
2023-04-08 08:00:00,0.04098,0.04148,0.04016,0.04071,201365397.0,0.003815049611941599,-0.007073170731707323,0,1,0,0,0,2.0,0.04071,1.0,0.04071
2023-04-09 08:00:00,0.0407,0.04234,0.03982,0.0419,286911121.0,0.003782673371643059,0.02923114713829511,0,0,1,0,0,1.0,0.0419,6.0,0.04071
2023-04-10 08:00:00,0.0419,0.04338,0.04062,0.04325,248889016.0,0.0037571065373519824,0.03221957040572776,0,0,0,0,0,1.0,0.04325,6.0,0.04071
2023-04-11 08:00:00,0.04325,0.04335,0.04174,0.04203,226046282.0,0.003703428873918183,-0.02820809248554912,0,0,0,0,0,2.0,0.04203,1.0,0.04071
2023-04-12 08:00:00,0.04204,0.04258,0.03955,0.04167,431740506.0,0.0036865931520702285,-0.008565310492505307,0,0,0,0,0,2.0,0.04167,1.0,0.04071
2023-04-13 08:00:00,0.0417,0.04425,0.04132,0.04404,341774314.0,0.0036676783232684725,0.056875449964002955,0,0,0,0,0,1.0,0.04404,6.0,0.04071
2023-04-14 08:00:00,0.04403,0.0458,0.04312,0.04509,375956067.0,0.0036429863651867606,0.023841961852860916,0,0,0,0,0,1.0,0.04509,6.0,0.04071
2023-04-15 08:00:00,0.04508,0.04508,0.04375,0.04442,168738314.0,0.0035854117060570914,-0.014859170547793288,0,0,0,0,0,2.0,0.04442,1.0,0.04071
2023-04-16 08:00:00,0.04441,0.0543,0.04344,0.05062,1714965861.0,0.0037672764134056643,0.1395767672219721,1,0,0,0,0,1.0,0.05062,6.0,0.05062
2023-04-17 08:00:00,0.05062,0.05066,0.04558,0.04814,1172680935.0,0.0038000945030705227,-0.04899249308573683,0,0,0,1,0,2.0,0.04814,1.0,0.05062
2023-04-18 08:00:00,0.04816,0.04894,0.04681,0.04836,351874871.0,0.0037583421404937594,0.004570004154549112,0,0,0,0,0,1.0,0.04836,6.0,0.05062
2023-04-19 08:00:00,0.04837,0.0497,0.04201,0.04336,524983142.0,0.0038566335869814157,-0.10339123242349046,0,0,0,0,1,2.0,0.04336,1.0,0.05062
2023-04-20 08:00:00,0.04334,0.04445,0.04048,0.04075,353963208.0,0.00385946774730688,-0.06019372693726943,0,0,0,0,0,2.0,0.04075,1.0,0.05062
2023-04-21 08:00:00,0.04076,0.04147,0.03801,0.03878,295596570.0,0.003849481053624208,-0.0483435582822086,0,1,0,0,0,2.0,0.03878,1.0,0.03878
2023-04-22 08:00:00,0.03877,0.03957,0.03806,0.03954,173068770.0,0.003790994027283603,0.01959773078906646,0,0,1,0,0,1.0,0.03954,6.0,0.03878
2023-04-23 08:00:00,0.03953,0.03967,0.03768,0.03883,214864482.0,0.003745969176601513,-0.01795649974709146,0,0,0,0,0,2.0,0.03883,1.0,0.03878
2023-04-24 08:00:00,0.03883,0.04009,0.03824,0.03903,297264739.0,0.003698569947186475,0.005150656708730272,0,0,0,0,0,1.0,0.03903,6.0,0.03878
2023-04-25 08:00:00,0.03904,0.0404,0.03749,0.0401,243831712.0,0.003678855698506813,0.027414809121188766,0,0,0,0,0,1.0,0.0401,6.0,0.03878
2023-04-26 08:00:00,0.0401,0.04194,0.03729,0.03933,812900873.0,0.003703134306044143,-0.019201995012468775,0,0,0,0,0,2.0,0.03933,1.0,0.03878
2023-04-27 08:00:00,0.03932,0.04088,0.03879,0.04011,1116770559.0,0.0036628059483930393,0.019832189168573766,1,0,0,0,0,1.0,0.04011,6.0,0.04011
2023-04-28 08:00:00,0.04011,0.04025,0.03822,0.03895,218011379.0,0.0036219857996832136,-0.0289204687110447,0,0,0,1,0,2.0,0.03895,1.0,0.04011
2023-04-29 08:00:00,0.03895,0.03965,0.03858,0.03946,128442150.0,0.0035581861546911332,0.013093709884467453,0,0,0,0,0,1.0,0.03946,6.0,0.04011
2023-04-30 08:00:00,0.03945,0.0395,0.0376,0.03789,201783309.0,0.003516731500823855,-0.03978712620375069,0,0,0,0,0,2.0,0.03789,1.0,0.04011
2023-05-01 08:00:00,0.03788,0.03826,0.03622,0.03678,215435603.0,0.0034798132133032587,-0.029295328582739533,0,1,0,0,0,2.0,0.03678,1.0,0.03678
2023-05-02 08:00:00,0.03678,0.03764,0.03647,0.0375,176120701.0,0.003422067882970677,0.019575856443719397,0,0,1,0,0,1.0,0.0375,6.0,0.03678
2023-05-03 08:00:00,0.03749,0.03838,0.03624,0.03815,170520012.0,0.00339001618589641,0.017333333333333423,0,0,0,0,0,1.0,0.03815,6.0,0.03678
2023-05-04 08:00:00,0.03816,0.03829,0.03694,0.03742,126153869.0,0.0033390157812489994,-0.019134993446920046,0,0,0,0,0,2.0,0.03742,1.0,0.03678
2023-05-05 08:00:00,0.03742,0.03834,0.03658,0.0382,235137887.0,0.0032995403867177742,0.020844468198824018,1,0,0,0,0,1.0,0.0382,6.0,0.0382
2023-05-06 08:00:00,0.03819,0.03847,0.035,0.03553,191195934.0,0.0033038018770498298,-0.06989528795811517,0,0,0,1,0,2.0,0.03553,1.0,0.0382
2023-05-07 08:00:00,0.03553,0.0358,0.03393,0.0342,198309156.0,0.003267956830123584,-0.03743315508021383,0,0,0,0,0,2.0,0.0342,1.0,0.0382
2023-05-08 08:00:00,0.03421,0.03452,0.03037,0.03186,309677721.0,0.0032900079093704944,-0.06842105263157905,0,0,0,0,0,2.0,0.03186,1.0,0.0382
2023-05-09 08:00:00,0.03187,0.03235,0.03152,0.0318,117621701.0,0.003228507711636232,-0.0018832391713746732,0,0,0,0,0,2.0,0.0318,1.0,0.0382
2023-05-10 08:00:00,0.03181,0.03289,0.03041,0.03237,217288580.0,0.0032097950188453264,0.017924528301886733,0,0,0,0,0,1.0,0.03237,6.0,0.0382
2023-05-11 08:00:00,0.03237,0.03241,0.02949,0.03052,227211395.0,0.0032025501433741933,-0.05715168365770784,0,1,0,0,0,2.0,0.03052,1.0,0.03052
2023-05-12 08:00:00,0.03051,0.03151,0.02952,0.03145,183240635.0,0.0031722363897898386,0.030471821756225426,0,0,1,0,0,1.0,0.03145,6.0,0.03052
2023-05-13 08:00:00,0.03145,0.03154,0.03063,0.03109,120348376.0,0.0031156804800450927,-0.0114467408585055,0,0,0,0,0,2.0,0.03109,1.0,0.03052
2023-05-14 08:00:00,0.03109,0.03198,0.03073,0.0318,137100705.0,0.003069038468043965,0.022836925056288315,0,0,0,0,0,1.0,0.0318,6.0,0.03052
2023-05-15 08:00:00,0.0318,0.03286,0.03131,0.03209,208095532.0,0.0030310625063428662,0.009119496855345854,0,0,0,0,0,1.0,0.03209,6.0,0.03052
2023-05-16 08:00:00,0.03208,0.03256,0.03164,0.0323,166203032.0,0.0029782859436842946,0.006544094733561989,0,0,0,0,0,1.0,0.0323,6.0,0.03052
2023-05-17 08:00:00,0.03231,0.03348,0.03181,0.03322,199701589.0,0.0029455787950921873,0.02848297213622275,1,0,0,0,0,1.0,0.03322,6.0,0.03322
2023-05-18 08:00:00,0.03322,0.03326,0.03147,0.03222,158449113.0,0.0029166893252148825,-0.030102347983142708,0,0,0,1,0,2.0,0.03222,1.0,0.03322
2023-05-19 08:00:00,0.03223,0.03301,0.03188,0.03292,141717255.0,0.0028720220920845103,0.021725636250775837,0,0,0,0,0,1.0,0.03292,6.0,0.03322
2023-05-20 08:00:00,0.03291,0.03326,0.03225,0.033,139118622.0,0.0028254715397823976,0.002430133657351341,0,0,0,0,0,1.0,0.033,6.0,0.03322
2023-05-21 08:00:00,0.033,0.03308,0.03176,0.0322,142577318.0,0.002787834751287838,-0.024242424242424288,0,0,0,0,0,2.0,0.0322,1.0,0.03322
2023-05-22 08:00:00,0.03219,0.03231,0.03152,0.03209,144616535.0,0.002737888882505642,-0.0034161490683229934,0,0,0,0,0,2.0,0.03209,1.0,0.03322
2023-05-23 08:00:00,0.03209,0.03325,0.03184,0.03315,173883744.0,0.002704691660443001,0.03303209722655032,1,0,0,0,0,1.0,0.03315,6.0,0.03315
2023-05-24 08:00:00,0.03315,0.03344,0.03157,0.03211,253593735.0,0.002683824368931926,-0.03137254901960784,0,0,0,1,0,2.0,0.03211,1.0,0.03315
2023-05-25 08:00:00,0.03212,0.03238,0.0312,0.03193,155514641.0,0.0026462287597086276,-0.005605730302086553,0,0,0,0,0,2.0,0.03193,1.0,0.03315
2023-05-26 08:00:00,0.03193,0.032,0.03136,0.03153,140769305.0,0.002596073040715912,-0.012527403695584027,0,1,0,0,0,2.0,0.03153,1.0,0.03153
2023-05-27 08:00:00,0.03153,0.03185,0.0313,0.0317,119920097.0,0.002544921214698014,0.005391690453536269,0,0,1,0,0,1.0,0.0317,6.0,0.03153
2023-05-28 08:00:00,0.0317,0.03336,0.0315,0.03293,162416482.0,0.0025277981843305638,0.038801261829653155,0,0,0,0,0,1.0,0.03293,6.0,0.03153
2023-05-29 08:00:00,0.03293,0.03325,0.03243,0.03281,178392626.0,0.0024851032297222996,-0.003644093531734005,0,0,0,0,0,2.0,0.03281,1.0,0.03153
2023-05-30 08:00:00,0.03282,0.03397,0.03257,0.03364,189175535.0,0.002457975648979242,0.025297165498323837,0,0,0,0,0,1.0,0.03364,6.0,0.03153
2023-05-31 08:00:00,0.03365,0.03427,0.0321,0.03275,227722376.0,0.002450776257754761,-0.02645659928656363,0,0,0,0,0,2.0,0.03275,1.0,0.03153
2023-06-01 08:00:00,0.03275,0.03318,0.03205,0.03296,154624323.0,0.002417756851310892,0.006412213740458084,0,0,0,0,0,1.0,0.03296,6.0,0.03153
2023-06-02 08:00:00,0.03295,0.03485,0.0324,0.03478,333344531.0,0.0024185629300281196,0.05521844660194164,1,0,0,0,0,1.0,0.03478,6.0,0.03478
2023-06-03 08:00:00,0.03478,0.03495,0.03374,0.03402,199763623.0,0.0023883488567774166,-0.021851638872915413,0,0,0,1,0,2.0,0.03402,1.0,0.03478
2023-06-04 08:00:00,0.03401,0.03509,0.03362,0.03391,162795313.0,0.002365390135357981,-0.0032333921222810202,0,0,0,0,0,2.0,0.03391,1.0,0.03478
2023-06-05 08:00:00,0.03392,0.03399,0.02812,0.02965,560697852.0,0.0024530053819740317,-0.12562665880271318,0,0,0,0,0,2.0,0.02965,1.0,0.03478
2023-06-06 08:00:00,0.02966,0.03218,0.02929,0.03166,390961122.0,0.002463930247424681,0.0677908937605396,0,0,0,0,0,1.0,0.03166,6.0,0.03478
2023-06-07 08:00:00,0.03165,0.03166,0.0296,0.02983,261143065.0,0.002453831991239064,-0.05780164245104236,0,0,0,0,0,2.0,0.02983,1.0,0.03478
2023-06-08 08:00:00,0.02984,0.0301,0.0291,0.02938,212099652.0,0.002417486191458087,-0.015085484411666128,0,0,0,0,0,2.0,0.02938,1.0,0.03478
2023-06-09 08:00:00,0.02937,0.03125,0.02842,0.02866,1654708159.0,0.002427799036671635,-0.024506466984343,0,0,0,0,1,2.0,0.02866,1.0,0.03478
2023-06-10 08:00:00,0.02866,0.02875,0.0215,0.02387,987962300.0,0.002548354060754844,-0.16713189113747395,0,0,0,0,0,2.0,0.02387,1.0,0.03478
2023-06-11 08:00:00,0.02386,0.02539,0.02361,0.02487,343286059.0,0.0025291452092359727,0.041893590280687176,0,0,0,0,0,1.0,0.02487,6.0,0.03478
2023-06-12 08:00:00,0.02487,0.02566,0.0239,0.02547,382574727.0,0.0025099165790050735,0.024125452352231624,0,0,0,0,0,1.0,0.02547,6.0,0.03478
2023-06-13 08:00:00,0.02547,0.02622,0.02475,0.02501,353791744.0,0.0024839186645299466,-0.018060463290145212,0,0,0,0,0,2.0,0.02501,1.0,0.03478
2023-06-14 08:00:00,0.02502,0.0252,0.02321,0.02384,309192815.0,0.0024715706979166977,-0.046781287485005985,0,1,0,0,0,2.0,0.02384,1.0,0.02384
2023-06-15 08:00:00,0.02384,0.02464,0.02336,0.0242,231507462.0,0.00244178143046878,0.015100671140939603,0,0,1,0,0,1.0,0.0242,6.0,0.02384
2023-06-16 08:00:00,0.02419,0.02486,0.02347,0.02459,267775851.0,0.0024154868947070607,0.0161157024793388,0,0,0,0,0,1.0,0.02459,6.0,0.02384
2023-06-17 08:00:00,0.02459,0.02587,0.02442,0.02544,171773680.0,0.002391349722339384,0.03456689711264738,0,0,0,0,0,1.0,0.02544,6.0,0.02384
2023-06-18 08:00:00,0.02544,0.02557,0.0243,0.02457,165923938.0,0.0023633159792808994,-0.034198113207547176,0,0,0,0,0,2.0,0.02457,1.0,0.02384
2023-06-19 08:00:00,0.02457,0.02475,0.02389,0.02437,189316643.0,0.0023257330797988767,-0.008140008140008259,0,0,0,0,0,2.0,0.02437,1.0,0.02384
2023-06-20 08:00:00,0.02437,0.02547,0.0235,0.02534,276094220.0,0.002316839752803905,0.03980303652031192,0,0,0,0,0,1.0,0.02534,6.0,0.02384
2023-06-21 08:00:00,0.02534,0.02753,0.02523,0.02691,409897247.0,0.0023164187589838074,0.06195737963693748,0,0,0,0,0,1.0,0.02691,6.0,0.02384
2023-06-22 08:00:00,0.02691,0.02791,0.02595,0.02657,508821280.0,0.002307508290009212,-0.01263470828688218,0,0,0,0,0,2.0,0.02657,1.0,0.02384
2023-06-23 08:00:00,0.02657,0.02844,0.02647,0.02776,474858100.0,0.002299070582758982,0.04478735415882573,0,0,0,0,0,1.0,0.02776,6.0,0.02384
2023-06-24 08:00:00,0.02777,0.02835,0.02661,0.02754,452000954.0,0.0022850938181900073,-0.007925072046109594,0,0,0,0,0,2.0,0.02754,1.0,0.02384
2023-06-25 08:00:00,0.02754,0.02904,0.02752,0.02822,342352703.0,0.002265966472735257,0.024691358024691468,0,0,0,0,0,1.0,0.02822,6.0,0.02384
2023-06-26 08:00:00,0.02825,0.02877,0.02725,0.02779,266451429.0,0.0022473173109168756,-0.015237420269312518,0,0,0,0,0,2.0,0.02779,1.0,0.02384
2023-06-27 08:00:00,0.02777,0.02868,0.02769,0.02854,197892026.0,0.0022158843781439536,0.026988125224901127,1,0,0,0,0,1.0,0.02854,6.0,0.02854
2023-06-28 08:00:00,0.02854,0.02855,0.02529,0.02605,344615737.0,0.0022419872686903547,-0.0872459705676244,0,0,0,1,0,2.0,0.02605,1.0,0.02854
2023-06-29 08:00:00,0.02606,0.02699,0.02563,0.02593,428290316.0,0.002219937586973096,-0.004606525911708181,0,1,0,0,0,2.0,0.02593,1.0,0.02593
2023-06-30 08:00:00,0.02592,0.02843,0.02547,0.02812,602369792.0,0.0022384391472987687,0.08445815657539524,0,0,1,0,0,1.0,0.02812,6.0,0.02593
2023-07-01 08:00:00,0.02812,0.02849,0.0274,0.02815,252763636.0,0.0022097281686162995,0.001066856330014243,0,0,0,0,0,1.0,0.02815,6.0,0.02593
2023-07-02 08:00:00,0.02814,0.02823,0.0271,0.02812,250717106.0,0.002182734964400892,-0.001065719360568429,0,0,0,0,0,1.0,0.02815,4.0,0.02593
2023-07-03 08:00:00,0.02811,0.02958,0.02791,0.02925,255047383.0,0.0021699165902908696,0.04018492176386923,1,0,0,0,0,1.0,0.02925,6.0,0.02925
2023-07-04 08:00:00,0.02924,0.02999,0.02845,0.02919,486424953.0,0.002154168675533598,-0.002051282051282133,0,0,0,1,0,1.0,0.02925,2.0,0.02925
2023-07-05 08:00:00,0.0292,0.02999,0.02762,0.0282,465462262.0,0.002159564458645258,-0.03391572456320657,0,0,0,0,0,2.0,0.0282,1.0,0.02925
2023-07-06 08:00:00,0.02821,0.02949,0.02705,0.02712,496194444.0,0.0021665753471791266,-0.03829787234042559,0,1,0,0,0,2.0,0.02712,1.0,0.02712
2023-07-07 08:00:00,0.02712,0.02776,0.02678,0.0275,264008803.0,0.0021369109634996482,0.014011799410029502,0,0,1,0,0,1.0,0.0275,6.0,0.02712
2023-07-08 08:00:00,0.02751,0.02797,0.02702,0.02774,208655630.0,0.002107238189412157,0.008727272727272695,0,0,0,0,0,1.0,0.02774,6.0,0.02712
2023-07-09 08:00:00,0.02774,0.02803,0.02703,0.02718,151499788.0,0.002079557234676853,-0.020187454938716654,0,0,0,0,0,2.0,0.02718,1.0,0.02712
2023-07-10 08:00:00,0.02719,0.02842,0.02604,0.02762,340520134.0,0.0020870683038099317,0.016188373804267853,0,0,0,0,0,1.0,0.02762,6.0,0.02712
2023-07-11 08:00:00,0.02762,0.02818,0.02716,0.02768,209533969.0,0.0020603915962146835,0.0021723388848660097,0,0,0,0,0,1.0,0.02768,6.0,0.02712
2023-07-12 08:00:00,0.02768,0.02817,0.02681,0.02745,219354687.0,0.0020428818063093165,-0.008309248554913329,0,0,0,0,0,2.0,0.02745,1.0,0.02712
2023-07-13 08:00:00,0.02746,0.03004,0.0269,0.0297,350810881.0,0.0020703097611515834,0.08196721311475419,1,0,0,0,0,1.0,0.0297,6.0,0.0297
2023-07-14 08:00:00,0.02972,0.03021,0.02749,0.02865,398368340.0,0.002086552017122794,-0.03535353535353547,0,0,0,1,0,2.0,0.02865,1.0,0.0297
2023-07-15 08:00:00,0.02865,0.02983,0.02837,0.02934,184772609.0,0.002070888216694724,0.02408376963350789,0,0,0,0,0,1.0,0.02934,6.0,0.0297
2023-07-16 08:00:00,0.02934,0.02945,0.02836,0.02845,150521385.0,0.002046366011277356,-0.03033401499659172,0,0,0,0,0,2.0,0.02845,1.0,0.0297
2023-07-17 08:00:00,0.02845,0.02995,0.02832,0.02966,331253157.0,0.0020359568609954223,0.042530755711775114,0,0,0,0,0,1.0,0.02966,6.0,0.0297
2023-07-18 08:00:00,0.02967,0.03026,0.02821,0.02869,279285820.0,0.0020363079394705367,-0.03270397842211725,0,0,0,0,0,2.0,0.02869,1.0,0.0297
2023-07-19 08:00:00,0.0287,0.0295,0.02854,0.02889,209422947.0,0.0020094002409837735,0.006971070059254014,0,0,0,0,0,1.0,0.02889,6.0,0.0297
2023-07-20 08:00:00,0.02889,0.03021,0.02855,0.0292,370803681.0,0.0020006652349591793,0.010730356524749185,0,0,0,0,0,1.0,0.0292,6.0,0.0297
2023-07-21 08:00:00,0.0292,0.02953,0.02868,0.02931,187726101.0,0.0019718986040852,0.003767123287671259,0,0,0,0,0,1.0,0.02931,6.0,0.0297
2023-07-22 08:00:00,0.02932,0.02951,0.02789,0.02829,135288490.0,0.00196310113898307,-0.03480040941658136,0,0,0,0,0,2.0,0.02829,1.0,0.0297
2023-07-23 08:00:00,0.02829,0.02896,0.02805,0.02837,165086472.0,0.0019367736105084933,0.0028278543655002597,0,0,0,0,0,1.0,0.02837,6.0,0.0297
2023-07-24 08:00:00,0.02838,0.02842,0.02625,0.02642,251368131.0,0.001942604270245781,-0.0687345787804019,0,0,0,0,0,2.0,0.02642,1.0,0.0297
2023-07-25 08:00:00,0.02642,0.02649,0.02541,0.02557,204664383.0,0.0019210391634896364,-0.03217259651778959,0,1,0,0,0,2.0,0.02557,1.0,0.02557
