Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-31 08:00:00,3.489,3.495,3.238,3.338,5944415.0,0.21903215809147233,-0.043004587155963225,0,0,0,0,0,2.0,3.338,1.0,3.648
2023-09-01 08:00:00,3.338,3.376,3.172,3.235,3863445.0,0.21865635413918552,-0.03085680047932904,0,1,0,0,0,2.0,3.235,1.0,3.235
2023-09-02 08:00:00,3.235,3.277,3.204,3.254,2206910.0,0.2150149452857059,0.005873261205564084,0,0,1,0,0,1.0,3.254,6.0,3.235
2023-09-03 08:00:00,3.254,3.279,3.192,3.254,2225564.0,0.21181457165356324,0.0,0,0,0,0,0,1.0,3.254,6.0,3.235
2023-09-04 08:00:00,3.253,3.34,3.194,3.268,3277572.0,0.21016920736222416,0.004302397049784856,0,0,0,0,0,1.0,3.268,6.0,3.235
2023-09-05 08:00:00,3.268,3.324,3.253,3.291,3703906.0,0.20668997717816856,0.007037943696450499,0,0,0,0,0,1.0,3.291,6.0,3.235
2023-09-06 08:00:00,3.292,3.382,3.216,3.368,4985065.0,0.20567272774871434,0.023397143725311542,0,0,0,0,0,1.0,3.368,6.0,3.235
2023-09-07 08:00:00,3.368,3.394,3.303,3.372,3360434.0,0.2028059095549965,0.0011876484560569,1,0,0,0,0,1.0,3.372,6.0,3.372
2023-09-08 08:00:00,3.372,3.388,3.264,3.295,3208597.0,0.2008357618161216,-0.022835112692763948,0,0,0,1,0,2.0,3.295,1.0,3.372
2023-09-09 08:00:00,3.296,3.306,3.25,3.259,1982371.0,0.19721486777071856,-0.010925644916540245,0,0,0,0,0,2.0,3.259,1.0,3.372
2023-09-10 08:00:00,3.259,3.26,3.0,3.093,5726615.0,0.1987844960764506,-0.05093586989874188,0,0,0,0,0,2.0,3.093,1.0,3.372
2023-09-11 08:00:00,3.093,3.101,2.9,2.957,7538982.0,0.19883988367453934,-0.043970255415454296,0,0,0,0,0,2.0,2.957,1.0,3.372
2023-09-12 08:00:00,2.956,3.088,2.92,2.931,5849405.0,0.19806888658267585,-0.008792695299289721,0,0,0,0,0,2.0,2.931,1.0,3.372
2023-09-13 08:00:00,2.931,2.981,2.851,2.93,6581783.0,0.19636716441810895,-0.0003411804844762889,0,0,0,0,0,2.0,2.93,1.0,3.372
2023-09-14 08:00:00,2.93,2.982,2.9,2.919,5219238.0,0.19350798530765623,-0.003754266211604129,0,1,0,0,0,2.0,2.919,1.0,2.919
2023-09-15 08:00:00,2.919,3.033,2.879,2.998,6870293.0,0.19252028567496482,0.02706406303528608,0,0,1,0,0,1.0,2.998,6.0,2.919
2023-09-16 08:00:00,2.998,3.134,2.96,3.002,5146832.0,0.1920572785330907,0.0013342228152100066,0,0,0,0,0,1.0,3.002,6.0,2.919
2023-09-17 08:00:00,3.002,3.004,2.853,2.926,4682288.0,0.19103084656976344,-0.025316455696202445,0,0,0,0,0,2.0,2.926,1.0,2.919
2023-09-18 08:00:00,2.926,3.026,2.893,2.978,4907910.0,0.18958007540551935,0.017771701982228327,0,0,0,0,0,1.0,2.978,6.0,2.919
2023-09-19 08:00:00,2.977,3.058,2.966,3.027,3986025.0,0.18714057352038135,0.01645399597044994,1,0,0,0,0,1.0,3.027,6.0,3.027
2023-09-20 08:00:00,3.028,3.039,2.921,2.999,4711860.0,0.18541205918237183,-0.009250082590023134,0,0,0,1,0,2.0,2.999,1.0,3.027
2023-09-21 08:00:00,2.998,3.015,2.874,2.898,4491678.0,0.18430175770281254,-0.03367789263087695,0,1,0,0,0,2.0,2.898,1.0,2.898
2023-09-22 08:00:00,2.898,2.936,2.82,2.919,4539541.0,0.18259421376024224,0.007246376811594235,0,0,1,0,0,1.0,2.919,6.0,2.898
2023-09-23 08:00:00,2.92,2.964,2.911,2.964,2650382.0,0.17935435841623618,0.01541623843782114,0,0,0,0,0,1.0,2.964,6.0,2.898
2023-09-24 08:00:00,2.963,2.992,2.889,2.919,3577607.0,0.17744549945583027,-0.015182186234817818,0,0,0,0,0,2.0,2.919,1.0,2.898
2023-09-25 08:00:00,2.92,3.012,2.878,2.999,4477558.0,0.1763593619694345,0.027406646111682198,0,0,0,0,0,1.0,2.999,6.0,2.898
2023-09-26 08:00:00,2.999,3.008,2.918,2.953,3978486.0,0.17420037792019863,-0.015338446148716378,0,0,0,0,0,2.0,2.953,1.0,2.898
2023-09-27 08:00:00,2.954,3.025,2.898,2.931,7314620.0,0.17302036847219365,-0.0074500507958008555,0,0,0,0,0,2.0,2.931,1.0,2.898
2023-09-28 08:00:00,2.932,3.091,2.923,3.08,5421969.0,0.1728948592603888,0.050835892186966936,0,0,0,0,0,1.0,3.08,6.0,2.898
2023-09-29 08:00:00,3.08,3.195,3.054,3.139,7372574.0,0.1720974877788791,0.01915584415584415,0,0,0,0,0,1.0,3.139,6.0,2.898
2023-09-30 08:00:00,3.14,3.219,3.104,3.16,4149618.0,0.17067005058440712,0.006690028671551662,0,0,0,0,0,1.0,3.16,6.0,2.898
2023-10-01 08:00:00,3.161,3.34,3.149,3.304,4272136.0,0.17117829931979694,0.045569620253164356,1,0,0,0,0,1.0,3.304,6.0,3.304
2023-10-02 08:00:00,3.305,3.314,2.947,3.121,5832078.0,0.17607384183680203,-0.05538740920096852,0,0,0,1,0,2.0,3.121,1.0,3.304
2023-10-03 08:00:00,3.121,3.157,3.051,3.124,4780668.0,0.17432199579088198,0.000961230374879829,0,0,0,0,0,2.0,3.121,3.0,3.304
2023-10-04 08:00:00,3.123,3.21,3.0,3.163,8000351.0,0.17521394589610992,0.012483994878361049,0,0,0,0,0,1.0,3.163,6.0,3.304
2023-10-05 08:00:00,3.163,3.174,3.023,3.053,3533211.0,0.17460859724870717,-0.034777110338286454,0,0,0,0,0,2.0,3.053,1.0,3.304
2023-10-06 08:00:00,3.053,3.125,3.038,3.07,4371972.0,0.1724183823174895,0.005568293481821085,0,0,0,0,0,1.0,3.07,6.0,3.304
2023-10-07 08:00:00,3.069,3.128,3.046,3.094,2471185.0,0.17015792275955227,0.007817589576547324,0,0,0,0,0,1.0,3.094,6.0,3.304
2023-10-08 08:00:00,3.094,3.136,3.051,3.088,2840311.0,0.16802897469056347,-0.0019392372333547625,0,0,0,0,0,2.0,3.088,1.0,3.304
2023-10-09 08:00:00,3.089,3.117,2.855,2.92,7192606.0,0.17037825032329937,-0.05440414507772029,0,1,0,0,0,2.0,2.92,1.0,2.92
2023-10-10 08:00:00,2.921,2.982,2.913,2.969,3283518.0,0.1678437940652169,0.016780821917808275,0,0,1,0,0,1.0,2.969,6.0,2.92
2023-10-11 08:00:00,2.97,2.981,2.868,2.934,4340988.0,0.16647269921358648,-0.011788480970023496,0,0,0,0,0,2.0,2.934,1.0,2.92
2023-10-12 08:00:00,2.933,2.939,2.87,2.927,2983094.0,0.16403588173324682,-0.0023858214042263848,0,0,0,0,0,2.0,2.927,1.0,2.92
2023-10-13 08:00:00,2.926,3.089,2.92,3.058,4189206.0,0.16415998468991566,0.04475572258284921,0,0,0,0,0,1.0,3.058,6.0,2.92
2023-10-14 08:00:00,3.058,3.129,3.042,3.102,7264993.0,0.16223098507266778,0.014388489208633004,0,0,0,0,0,1.0,3.102,6.0,2.92
2023-10-15 08:00:00,3.101,3.208,3.091,3.15,5889523.0,0.1611002104458511,0.01547388781431347,0,0,0,0,0,1.0,3.15,6.0,2.92
2023-10-16 08:00:00,3.149,3.277,3.113,3.159,7718981.0,0.16117270518470483,0.0028571428571428914,1,0,0,0,0,1.0,3.159,6.0,3.159
2023-10-17 08:00:00,3.158,3.182,3.031,3.065,4991955.0,0.1609183875550872,-0.029756251978474202,0,0,0,1,0,2.0,3.065,1.0,3.159
2023-10-18 08:00:00,3.065,3.132,3.043,3.053,5434440.0,0.15912042786621,-0.003915171288743857,0,0,0,0,0,2.0,3.053,1.0,3.159
2023-10-19 08:00:00,3.053,3.064,2.952,2.997,4493960.0,0.15794241716955476,-0.01834261382246971,0,1,0,0,0,2.0,2.997,1.0,2.997
2023-10-20 08:00:00,2.998,3.152,2.985,3.12,5103024.0,0.1581688567403159,0.041041041041041115,0,0,1,0,0,1.0,3.12,6.0,2.997
2023-10-21 08:00:00,3.12,3.251,3.116,3.219,4993893.0,0.15758963532180797,0.03173076923076912,0,0,0,0,0,1.0,3.219,6.0,2.997
2023-10-22 08:00:00,3.218,3.242,3.1,3.23,4039233.0,0.15719989443876278,0.0034172103137619647,0,0,0,0,0,1.0,3.23,6.0,2.997
2023-10-23 08:00:00,3.23,3.525,3.2,3.518,13491628.0,0.1613948970777937,0.08916408668730647,0,0,0,0,0,1.0,3.518,6.0,2.997
2023-10-24 08:00:00,3.518,3.662,3.413,3.602,13092491.0,0.16358502465084887,0.023877202956225085,0,0,0,0,0,1.0,3.602,6.0,2.997
2023-10-25 08:00:00,3.602,3.705,3.507,3.57,8050526.0,0.16444539903457764,-0.008883953359244856,0,0,0,0,0,2.0,3.57,1.0,2.997
2023-10-26 08:00:00,3.57,3.708,3.42,3.543,9846448.0,0.16753426405871322,-0.007563025210083896,0,0,0,0,0,2.0,3.543,1.0,2.997
2023-10-27 08:00:00,3.543,3.569,3.434,3.506,4689594.0,0.16672090745724538,-0.010443127293254362,0,1,0,0,0,2.0,3.506,1.0,3.506
2023-10-28 08:00:00,3.507,3.763,3.504,3.707,4289819.0,0.16902788477081424,0.05733029092983455,0,0,1,0,0,1.0,3.707,6.0,3.506
2023-10-29 08:00:00,3.707,4.229,3.661,4.028,17718788.0,0.17900218765154388,0.08659293229026166,0,0,0,0,0,1.0,4.028,6.0,3.506
2023-10-30 08:00:00,4.029,4.085,3.825,4.043,9804900.0,0.18102713296025527,0.003723932472691205,0,0,0,0,0,1.0,4.043,6.0,3.506
2023-10-31 08:00:00,4.043,4.125,3.788,3.944,7115026.0,0.1849264546362489,-0.024486767252040575,0,0,0,0,0,2.0,3.944,1.0,3.506
2023-11-01 08:00:00,3.945,4.085,3.769,4.074,6977823.0,0.1882032932703427,0.03296146044624737,1,0,0,0,0,1.0,4.074,6.0,4.074
2023-11-02 08:00:00,4.073,4.174,3.88,4.021,7961859.0,0.19084821093858412,-0.013009327442317087,0,0,0,1,0,2.0,4.021,1.0,4.074
2023-11-03 08:00:00,4.021,4.023,3.802,3.945,5339870.0,0.1916020056651195,-0.018900770952499424,0,0,0,0,0,2.0,3.945,1.0,4.074
2023-11-04 08:00:00,3.946,4.065,3.85,4.023,4233023.0,0.19218695552349152,0.019771863117870714,0,0,0,0,0,1.0,4.023,6.0,4.074
2023-11-05 08:00:00,4.022,4.22,3.967,4.064,7614122.0,0.19370728163540424,0.010191399453144623,0,0,0,0,0,1.0,4.064,6.0,4.074
2023-11-06 08:00:00,4.064,4.311,3.979,4.263,6830398.0,0.19716459959451912,0.048966535433070835,0,0,0,0,0,1.0,4.263,6.0,4.074
2023-11-07 08:00:00,4.263,4.28,4.035,4.194,6337431.0,0.19836048460465616,-0.016185784658691027,0,0,0,0,0,2.0,4.194,1.0,4.074
2023-11-08 08:00:00,4.194,4.3,4.116,4.271,5432652.0,0.19800147248953975,0.0183595612780163,0,0,0,0,0,1.0,4.271,6.0,4.074
2023-11-09 08:00:00,4.27,4.433,3.576,4.087,13221488.0,0.21447643567730126,-0.04308124560992743,0,0,0,0,1,2.0,4.087,1.0,4.074
2023-11-10 08:00:00,4.087,4.389,3.974,4.381,9333667.0,0.21948952478536873,0.07193540494250072,0,0,0,0,0,1.0,4.381,6.0,4.074
2023-11-11 08:00:00,4.383,4.574,4.228,4.468,12125539.0,0.22265228666573453,0.019858479799132578,0,0,0,0,0,1.0,4.468,6.0,4.074
2023-11-12 08:00:00,4.469,4.714,4.28,4.675,10428927.0,0.22793597949909117,0.04632945389435994,0,0,0,0,0,1.0,4.675,6.0,4.074
2023-11-13 08:00:00,4.675,4.962,4.512,4.522,15478891.0,0.2334875800116139,-0.032727272727272605,0,0,0,0,0,2.0,4.522,1.0,4.074
2023-11-14 08:00:00,4.522,4.559,4.092,4.27,9862649.0,0.23932539051132357,-0.05572755417956676,0,1,0,0,0,2.0,4.27,1.0,4.27
2023-11-15 08:00:00,4.269,4.793,4.219,4.737,8696073.0,0.24769225574854048,0.10936768149882914,1,0,1,0,0,1.0,4.737,6.0,4.737
2023-11-16 08:00:00,4.737,4.8,4.275,4.403,10270807.0,0.25462494935482693,-0.07050876081908397,0,0,0,1,0,2.0,4.403,1.0,4.737
2023-11-17 08:00:00,4.403,4.524,4.156,4.335,7873712.0,0.25745932562095625,-0.015444015444015413,0,0,0,0,0,2.0,4.335,1.0,4.737
2023-11-18 08:00:00,4.336,4.342,4.014,4.315,5734597.0,0.2592228424804323,-0.0046136101499422155,0,0,0,0,0,2.0,4.315,1.0,4.737
2023-11-19 08:00:00,4.315,4.626,4.233,4.585,6958011.0,0.2625672714184215,0.06257242178447275,0,0,0,0,0,1.0,4.585,6.0,4.737
2023-11-20 08:00:00,4.585,4.614,4.372,4.533,6637701.0,0.262053089632961,-0.011341330425299834,0,0,0,0,0,2.0,4.533,1.0,4.737
2023-11-21 08:00:00,4.532,4.68,4.046,4.081,8800762.0,0.27135176239213693,-0.09971321420692691,0,1,0,0,1,2.0,4.081,1.0,4.081
2023-11-22 08:00:00,4.08,4.523,4.069,4.441,5043916.0,0.2759179683323335,0.08821367311933326,0,0,1,0,0,1.0,4.441,6.0,4.081
2023-11-23 08:00:00,4.441,4.647,4.434,4.599,6115367.0,0.27434501912402515,0.035577572618779696,0,0,0,0,0,1.0,4.599,6.0,4.081
2023-11-24 08:00:00,4.599,4.696,4.518,4.603,4316575.0,0.27193639364592453,0.0008697542944118286,0,0,0,0,0,1.0,4.603,6.0,4.081
2023-11-25 08:00:00,4.603,4.788,4.568,4.719,4607158.0,0.27063798380477644,0.02520095589832727,1,0,0,0,0,1.0,4.719,6.0,4.719
2023-11-26 08:00:00,4.72,4.772,4.483,4.655,5369035.0,0.27109703420965703,-0.013562195380377173,0,0,0,1,0,2.0,4.655,1.0,4.719
2023-11-27 08:00:00,4.655,4.716,4.354,4.477,4599808.0,0.2733696083544156,-0.038238453276047246,0,1,0,0,0,2.0,4.477,1.0,4.477
2023-11-28 08:00:00,4.477,4.654,4.401,4.588,4341073.0,0.2728603681455552,0.024793388429751984,0,0,1,0,0,1.0,4.588,6.0,4.477
2023-11-29 08:00:00,4.589,4.677,4.456,4.511,3775080.0,0.2715638589419163,-0.016782911944202228,0,0,0,0,0,2.0,4.511,1.0,4.477
2023-11-30 08:00:00,4.51,4.579,4.438,4.566,2754948.0,0.2682997624683684,0.012192418532476212,0,0,0,0,0,1.0,4.566,6.0,4.477
2023-12-01 08:00:00,4.565,4.84,4.526,4.692,7512446.0,0.2694422684066592,0.027595269382391763,0,0,0,0,0,1.0,4.692,6.0,4.477
2023-12-02 08:00:00,4.692,4.884,4.669,4.838,4015840.0,0.26808121169649274,0.03111679454390459,0,0,0,0,0,1.0,4.838,6.0,4.477
2023-12-03 08:00:00,4.838,4.869,4.649,4.714,4030416.0,0.2668791814040804,-0.02563042579578334,0,0,0,0,0,2.0,4.714,1.0,4.477
2023-12-04 08:00:00,4.714,5.251,4.683,5.133,14965754.0,0.2744072018689784,0.08888417479847255,0,0,0,0,0,1.0,5.133,6.0,4.477
2023-12-05 08:00:00,5.134,5.205,4.904,5.115,8059798.0,0.27507202182225393,-0.003506721215663311,0,0,0,0,0,2.0,5.115,1.0,4.477
2023-12-06 08:00:00,5.116,5.311,4.821,4.892,9721670.0,0.2804452212766976,-0.043597262952101645,0,0,0,0,1,2.0,4.892,1.0,4.477
2023-12-07 08:00:00,4.892,5.094,4.762,5.07,7251734.0,0.2817340907447802,0.036385936222403936,0,0,0,0,0,1.0,5.07,6.0,4.477
2023-12-08 08:00:00,5.07,5.287,5.026,5.224,5433555.0,0.28121573847616066,0.030374753451676506,0,0,0,0,0,1.0,5.224,6.0,4.477
2023-12-09 08:00:00,5.225,5.666,5.224,5.575,10256954.0,0.2852353450142566,0.06718989280245014,0,0,0,0,0,1.0,5.575,6.0,4.477
2023-12-10 08:00:00,5.576,5.606,5.266,5.583,5738829.0,0.2866044613889002,0.0014349775784754382,0,0,0,0,0,1.0,5.583,6.0,4.477
2023-12-11 08:00:00,5.583,5.707,4.956,5.291,16508127.0,0.2982143498541777,-0.05230162994805654,0,0,0,0,0,2.0,5.291,1.0,4.477
2023-12-12 08:00:00,5.292,5.737,5.278,5.546,11868223.0,0.3022339911078233,0.04819504819504816,0,0,0,0,0,1.0,5.546,6.0,4.477
2023-12-13 08:00:00,5.547,6.406,5.501,6.262,20842690.0,0.3173031413301277,0.1291020555355209,0,0,0,0,0,1.0,6.262,6.0,4.477
2023-12-14 08:00:00,6.262,6.662,6.09,6.347,18561054.0,0.3236705627968745,0.013573938038965228,0,0,0,0,0,1.0,6.347,6.0,4.477
2023-12-15 08:00:00,6.348,7.626,6.21,7.208,28900484.0,0.35097879872695265,0.13565463998739546,0,0,0,0,0,1.0,7.208,6.0,4.477
2023-12-16 08:00:00,7.207,11.943,7.083,9.999,154457732.0,0.4637043287587788,0.3872086570477249,0,0,0,0,0,1.0,9.999,6.0,4.477
2023-12-17 08:00:00,9.999,11.726,9.749,10.521,90680015.0,0.5015367205398094,0.05220522052205223,1,0,0,0,0,1.0,10.521,6.0,10.521
2023-12-18 08:00:00,10.521,10.768,9.087,9.814,49830940.0,0.5310233025263141,-0.06719893546240863,0,0,0,1,0,2.0,9.814,1.0,10.521
2023-12-19 08:00:00,9.814,10.956,9.2,9.276,32653378.0,0.5616477199631563,-0.05481964540452422,0,0,0,0,0,2.0,9.276,1.0,10.521
2023-12-20 08:00:00,9.278,9.69,8.711,8.839,24127474.0,0.5720815269640774,-0.047110823630875265,0,1,0,0,0,2.0,8.839,1.0,8.839
2023-12-21 08:00:00,8.839,9.293,8.54,9.174,22281749.0,0.5766044887899755,0.03790021495644291,0,0,1,0,0,1.0,9.174,6.0,8.839
2023-12-22 08:00:00,9.174,10.989,9.063,9.349,35262332.0,0.6103393765702261,0.019075648572051573,0,0,0,0,0,1.0,9.349,6.0,8.839
2023-12-23 08:00:00,9.349,9.575,8.81,9.55,13777122.0,0.6142058921559704,0.021499625628409458,0,0,0,0,0,1.0,9.55,6.0,8.839
2023-12-24 08:00:00,9.551,10.273,9.33,9.805,21653238.0,0.6224257448520711,0.026701570680628173,1,0,0,0,0,1.0,9.805,6.0,9.805
2023-12-25 08:00:00,9.806,9.904,9.268,9.575,11679226.0,0.6227651012307693,-0.023457419683834857,0,0,0,1,0,2.0,9.575,1.0,9.805
2023-12-26 08:00:00,9.574,9.79,8.287,9.253,15833867.0,0.6447709737,-0.03362924281984325,0,0,0,0,0,2.0,9.253,1.0,9.805
2023-12-27 08:00:00,9.253,9.439,8.758,9.225,9957643.0,0.6456766993575,-0.0030260456068302855,0,1,0,0,0,2.0,9.225,1.0,9.225
2023-12-28 08:00:00,9.224,10.508,9.192,9.763,40309753.0,0.6624347818735625,0.05831978319783193,0,0,1,0,0,1.0,9.763,6.0,9.225
2023-12-29 08:00:00,9.762,9.9,9.1,9.38,18922877.0,0.6658739123267234,-0.03922974495544396,0,0,0,0,0,2.0,9.38,1.0,9.225
2023-12-30 08:00:00,9.381,12.58,9.376,12.26,68324021.0,0.7293270645185553,0.30703624733475476,0,0,0,0,0,1.0,12.26,6.0,9.225
2023-12-31 08:00:00,12.262,15.306,11.934,13.312,113230996.0,0.7953938879055914,0.08580750407830329,0,0,0,0,0,1.0,13.312,6.0,9.225
2024-01-01 08:00:00,13.312,14.104,12.68,12.945,32829904.0,0.8111090407079516,-0.027569110576923017,0,0,0,0,0,2.0,12.945,1.0,9.225
2024-01-02 08:00:00,12.945,15.116,12.457,13.989,40068441.0,0.8573063146902529,0.08064889918887608,0,0,0,0,0,1.0,13.989,6.0,9.225
2024-01-03 08:00:00,13.988,16.337,11.949,14.389,70938028.0,0.9455736568229965,0.028593895203373965,1,0,0,0,0,1.0,14.389,6.0,14.389
2024-01-04 08:00:00,14.388,15.25,13.56,13.858,24232263.0,0.9641843154024217,-0.03690318993675712,0,0,0,1,0,2.0,13.858,1.0,14.389
2024-01-05 08:00:00,13.857,14.529,12.572,13.3,20401038.0,0.9890047075173611,-0.040265550584499876,0,0,0,0,0,2.0,13.3,1.0,14.389
2024-01-06 08:00:00,13.297,13.301,11.711,12.003,16733431.0,1.0040295898294271,-0.09751879699248123,0,0,0,0,0,2.0,12.003,1.0,14.389
2024-01-07 08:00:00,12.006,12.806,11.063,11.269,15043509.0,1.0225038500836914,-0.0611513788219612,0,1,0,0,0,2.0,11.269,1.0,11.269
2024-01-08 08:00:00,11.272,13.864,10.324,13.713,38235026.0,1.0854412538315992,0.21687816132753568,0,0,1,0,0,1.0,13.713,6.0,11.269
2024-01-09 08:00:00,13.713,13.945,12.166,12.732,25540630.0,1.1027802224858092,-0.0715379566834391,0,0,0,0,0,2.0,12.732,1.0,11.269
2024-01-10 08:00:00,12.731,14.19,12.05,13.903,17782882.0,1.1287107169236639,0.09197298146402777,1,0,0,0,0,1.0,13.903,6.0,13.903
2024-01-11 08:00:00,13.902,13.917,12.665,13.082,15820461.0,1.1317929490005723,-0.05905200316478454,0,0,0,1,0,2.0,13.082,1.0,13.903
2024-01-12 08:00:00,13.082,13.12,11.75,12.234,13762860.0,1.137748125275558,-0.06482189267696081,0,1,0,0,0,2.0,12.234,1.0,12.234
2024-01-13 08:00:00,12.234,13.396,11.85,12.909,13623367.0,1.147954422143669,0.05517410495340869,0,0,1,0,0,1.0,12.909,6.0,12.234
2024-01-14 08:00:00,12.908,13.938,12.562,12.598,16285933.0,1.1536555615900774,-0.02409171895576734,0,0,0,0,0,2.0,12.598,1.0,12.234
2024-01-15 08:00:00,12.598,13.286,12.558,12.883,9528072.0,1.1430141725503256,0.022622638514049775,0,0,0,0,0,1.0,12.883,6.0,12.234
2024-01-16 08:00:00,12.881,13.134,12.23,12.681,8412468.0,1.1370388182365674,-0.015679577738104467,0,0,0,0,0,2.0,12.681,1.0,12.234
2024-01-17 08:00:00,12.68,12.814,12.03,12.175,6148154.0,1.1282128477806532,-0.03990221591357135,0,0,0,0,0,2.0,12.175,1.0,12.234
2024-01-18 08:00:00,12.174,12.48,11.261,11.485,10709771.0,1.130482526586137,-0.056673511293634626,0,0,0,0,0,2.0,11.485,1.0,12.234
2024-01-19 08:00:00,11.484,11.543,10.46,11.212,12200307.0,1.1292954634214833,-0.023770134958641664,0,0,0,0,0,2.0,11.212,1.0,12.234
2024-01-20 08:00:00,11.212,11.753,10.963,11.434,7221343.0,1.1208130768359463,0.019800214056368226,0,0,0,0,0,1.0,11.434,6.0,12.234
2024-01-21 08:00:00,11.435,11.59,11.057,11.108,4184058.0,1.1061177499150476,-0.02851145705789737,0,0,0,0,0,2.0,11.108,1.0,12.234
2024-01-22 08:00:00,11.107,11.361,10.367,10.48,9684059.0,1.1033148061671714,-0.05653583003240903,0,1,0,0,0,2.0,10.48,1.0,10.48
2024-01-23 08:00:00,10.48,10.782,9.509,10.48,11088767.0,1.107556936012992,0.0,0,0,0,0,0,2.0,10.48,1.0,10.48
2024-01-24 08:00:00,10.48,11.715,10.347,11.523,12221512.0,1.1140680126126672,0.09952290076335868,0,0,1,0,0,1.0,11.523,6.0,10.48
2024-01-25 08:00:00,11.522,12.182,11.0,11.136,12938453.0,1.1157663122973505,-0.033585003905233,0,0,0,0,0,2.0,11.136,1.0,10.48
2024-01-26 08:00:00,11.134,12.547,10.956,12.149,9823895.0,1.1276471544899167,0.09096623563218387,0,0,0,0,0,1.0,12.149,6.0,10.48
2024-01-27 08:00:00,12.148,12.98,12.109,12.71,9554326.0,1.1212309756276688,0.046176640052679296,1,0,0,0,0,1.0,12.71,6.0,12.71
2024-01-28 08:00:00,12.709,12.973,12.18,12.33,7411411.0,1.1130252012369772,-0.02989771833202204,0,0,0,1,0,2.0,12.33,1.0,12.71
2024-01-29 08:00:00,12.333,12.66,12.034,12.553,6718519.0,1.1008495712060529,0.018085969180859696,0,0,0,0,0,1.0,12.553,6.0,12.71
2024-01-30 08:00:00,12.551,12.656,11.68,11.728,7719220.0,1.0977283319259015,-0.06572134151198927,0,0,0,0,0,2.0,11.728,1.0,12.71
2024-01-31 08:00:00,11.728,11.967,11.276,11.46,7457033.0,1.087560123627754,-0.0228512960436561,0,1,0,0,0,2.0,11.46,1.0,11.46
2024-02-01 08:00:00,11.461,11.845,11.21,11.658,7179459.0,1.0762461205370601,0.01727748691099462,0,0,1,0,0,1.0,11.658,6.0,11.46
2024-02-02 08:00:00,11.658,12.932,11.617,12.738,13913458.0,1.0822149675236337,0.09264024704065887,0,0,0,0,0,1.0,12.738,6.0,11.46
2024-02-03 08:00:00,12.741,13.663,12.485,12.739,16222337.0,1.0846095933355429,7.850525985242385e-05,0,0,0,0,0,1.0,12.739,6.0,11.46
2024-02-04 08:00:00,12.738,13.283,12.462,12.745,10168220.0,1.0780193535021543,0.0004709945835621454,1,0,0,0,0,1.0,12.745,6.0,12.745
2024-02-05 08:00:00,12.744,13.034,12.061,12.237,9472136.0,1.0753938696646004,-0.03985876814437028,0,0,0,1,0,2.0,12.237,1.0,12.745
2024-02-06 08:00:00,12.237,12.415,11.87,12.145,6715948.0,1.0621340229229854,-0.007518182561085274,0,1,0,0,0,2.0,12.145,1.0,12.145
2024-02-07 08:00:00,12.145,12.379,11.77,12.313,6285911.0,1.0508056723499108,0.01383285302593662,0,0,1,0,0,1.0,12.313,6.0,12.145
2024-02-08 08:00:00,12.314,12.643,12.07,12.184,6586781.0,1.0388605305411631,-0.010476731909364156,0,0,0,0,0,2.0,12.184,1.0,12.145
2024-02-09 08:00:00,12.183,13.022,12.155,12.856,7939609.0,1.034564017277634,0.0551543007222588,0,0,0,0,0,1.0,12.856,6.0,12.145
2024-02-10 08:00:00,12.856,13.527,12.576,13.133,7256762.0,1.0324749168456933,0.021546359676415605,0,0,0,0,0,1.0,13.133,6.0,12.145
2024-02-11 08:00:00,13.132,13.579,12.8,12.98,6249480.0,1.0261380439245509,-0.011650041879235462,0,0,0,0,0,2.0,12.98,1.0,12.145
2024-02-12 08:00:00,12.98,13.514,12.551,13.274,7232742.0,1.024559592826437,0.022650231124807352,0,0,0,0,0,1.0,13.274,6.0,12.145
2024-02-13 08:00:00,13.275,13.455,12.663,12.928,6471581.0,1.0187456030057762,-0.026065993671839593,0,0,0,0,0,2.0,12.928,1.0,12.145
2024-02-14 08:00:00,12.928,13.991,12.839,13.589,8774231.0,1.0220769629306319,0.051129331683168244,0,0,0,0,0,1.0,13.589,6.0,12.145
2024-02-15 08:00:00,13.589,14.138,13.049,13.515,9655279.0,1.0237500388573662,-0.005445580984619891,0,0,0,0,0,2.0,13.515,1.0,12.145
2024-02-16 08:00:00,13.516,13.682,12.865,13.135,6147020.0,1.018581287885932,-0.028116907140214642,0,0,0,0,0,2.0,13.135,1.0,12.145
2024-02-17 08:00:00,13.136,13.507,12.68,13.19,5059894.0,1.0137917556887837,0.004187285877426783,0,0,0,0,0,1.0,13.19,6.0,12.145
2024-02-18 08:00:00,13.19,14.014,13.181,13.666,6673797.0,1.009271961796564,0.036087945413191935,0,0,0,0,0,1.0,13.666,6.0,12.145
2024-02-19 08:00:00,13.665,14.893,13.504,14.612,12864611.0,1.0187651627516499,0.06922288892141082,1,0,0,0,0,1.0,14.612,6.0,14.612
2024-02-20 08:00:00,14.612,14.722,13.0,13.737,9974401.0,1.0363460336828585,-0.05988228852997535,0,0,0,1,0,2.0,13.737,1.0,14.612
2024-02-21 08:00:00,13.737,13.805,12.633,13.188,6126760.0,1.039737382840787,-0.03996505787289795,0,0,0,0,0,2.0,13.188,1.0,14.612
