Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-09 08:00:00,1.1565,1.1596,1.0673,1.1374,9672905.0,0.12982446724385524,-0.016345239124794686,0,0,0,0,0,2.0,1.1374,1.0,1.1172
2024-01-10 08:00:00,1.1371,1.3122,1.1272,1.2836,22352418.0,0.13120385556275885,0.12853877263935298,0,0,0,0,0,1.0,1.2836,6.0,1.1172
2024-01-11 08:00:00,1.2839,1.35,1.2621,1.321,10373064.0,0.13012125917368988,0.029136802742287138,0,0,0,0,0,1.0,1.321,6.0,1.1172
2024-01-12 08:00:00,1.3211,1.383,1.2482,1.3105,10795474.0,0.13023822769434765,-0.007948523845571542,0,0,0,0,0,2.0,1.3105,1.0,1.1172
2024-01-13 08:00:00,1.3105,1.3818,1.2552,1.3689,9698436.0,0.13014727200198895,0.04456314383822968,0,0,0,0,0,1.0,1.3689,6.0,1.1172
2024-01-14 08:00:00,1.3687,1.4561,1.3056,1.313,10418725.0,0.13065609020193922,-0.0408357075023742,0,0,0,0,0,2.0,1.313,1.0,1.1172
2024-01-15 08:00:00,1.313,1.3965,1.2904,1.3484,10244973.0,0.13004218794689074,0.02696115765422702,0,0,0,0,0,1.0,1.3484,6.0,1.1172
2024-01-16 08:00:00,1.3482,1.4367,1.3146,1.3557,7231787.0,0.12984363324821846,0.005413823791159844,0,0,0,0,0,1.0,1.3557,6.0,1.1172
2024-01-17 08:00:00,1.3557,1.4069,1.3403,1.3729,5706561.0,0.128262542417013,0.012687172678321312,1,0,0,0,0,1.0,1.3729,6.0,1.3729
2024-01-18 08:00:00,1.3729,1.4283,1.2321,1.2524,10505344.0,0.12996097885658767,-0.08777041299439148,0,0,0,1,1,2.0,1.2524,1.0,1.3729
2024-01-19 08:00:00,1.2521,1.2559,1.1467,1.2107,8697394.0,0.12944195438517297,-0.03329607154263803,0,0,0,0,0,2.0,1.2107,1.0,1.3729
2024-01-20 08:00:00,1.2107,1.2338,1.1784,1.2206,4264391.0,0.12759090552554364,0.008177087635252267,0,0,0,0,0,1.0,1.2206,6.0,1.3729
2024-01-21 08:00:00,1.2204,1.2372,1.195,1.1987,2898212.0,0.12545613288740504,-0.017941995739799932,0,0,0,0,0,2.0,1.1987,1.0,1.3729
2024-01-22 08:00:00,1.1989,1.2131,1.0048,1.0273,23061636.0,0.12752722956521992,-0.14298823725702847,0,0,0,0,0,2.0,1.0273,1.0,1.3729
2024-01-23 08:00:00,1.0274,1.0338,0.922,0.9635,24123611.0,0.12713404882608942,-0.06210454589701164,0,1,0,0,0,2.0,0.9635,1.0,0.9635
2024-01-24 08:00:00,0.9629,0.9909,0.9455,0.9856,11112056.0,0.12509069760543717,0.022937208095485273,0,0,1,0,0,1.0,0.9856,6.0,0.9635
2024-01-25 08:00:00,0.9857,1.0439,0.9634,1.0318,15635489.0,0.12397593016530124,0.046875,0,0,0,0,0,1.0,1.0318,6.0,0.9635
2024-01-26 08:00:00,1.0314,1.0659,1.0235,1.047,12126063.0,0.12193653191116871,0.014731537119596627,0,0,0,0,0,1.0,1.047,6.0,0.9635
2024-01-27 08:00:00,1.0472,1.113,1.027,1.0969,7774899.0,0.12103811861338949,0.04765998089780332,0,0,0,0,0,1.0,1.0969,6.0,0.9635
2024-01-28 08:00:00,1.0968,1.1824,1.0469,1.0629,20524305.0,0.12139966564805475,-0.030996444525480893,0,0,0,0,0,2.0,1.0629,1.0,0.9635
2024-01-29 08:00:00,1.0626,1.1848,1.0588,1.1481,15360313.0,0.12151467400685338,0.08015805814281673,0,0,0,0,0,1.0,1.1481,6.0,0.9635
2024-01-30 08:00:00,1.148,1.1801,1.124,1.1436,7236292.0,0.11987930715668205,-0.00391951920564404,0,0,0,0,0,2.0,1.1436,1.0,0.9635
2024-01-31 08:00:00,1.1432,1.1742,1.1023,1.1225,9137604.0,0.118679824477765,-0.018450507170339137,0,0,0,0,0,2.0,1.1225,1.0,0.9635
2024-02-01 08:00:00,1.1229,1.2497,1.0708,1.2162,44367141.0,0.12018532886582087,0.08347438752783964,1,0,0,0,0,1.0,1.2162,6.0,1.2162
2024-02-02 08:00:00,1.2163,1.2668,1.115,1.1499,32321713.0,0.12097569564417535,-0.05451406018746918,0,0,0,1,0,2.0,1.1499,1.0,1.2162
2024-02-03 08:00:00,1.1501,1.1766,1.1334,1.1566,7657161.0,0.11903130325307097,0.005826593616836462,0,0,0,0,0,1.0,1.1566,6.0,1.2162
2024-02-04 08:00:00,1.1564,1.1692,1.1323,1.1486,6634310.0,0.11697802067174419,-0.0069168251772436795,0,0,0,0,0,2.0,1.1486,1.0,1.2162
2024-02-05 08:00:00,1.1481,1.2018,1.137,1.1988,6358784.0,0.11567357015495058,0.04370538046317263,0,0,0,0,0,1.0,1.1988,6.0,1.2162
2024-02-06 08:00:00,1.1991,1.2966,1.1875,1.2859,19122411.0,0.11550923090107681,0.07265598932265593,1,0,0,0,0,1.0,1.2859,6.0,1.2859
2024-02-07 08:00:00,1.2859,1.3098,1.241,1.272,9220030.0,0.11434150012854989,-0.010809549731705448,0,0,0,1,0,2.0,1.272,1.0,1.2859
2024-02-08 08:00:00,1.272,1.2895,1.1888,1.2626,11920799.0,0.11400046262533614,-0.007389937106918265,0,0,0,0,0,2.0,1.2626,1.0,1.2859
2024-02-09 08:00:00,1.2626,1.35,1.2557,1.2714,8119997.0,0.11350795105970274,0.006969744970695579,0,0,0,0,0,1.0,1.2714,6.0,1.2859
2024-02-10 08:00:00,1.2718,1.2867,1.245,1.2592,3861121.0,0.11171275228321016,-0.009595721252163014,0,0,0,0,0,2.0,1.2592,1.0,1.2859
2024-02-11 08:00:00,1.2586,1.3274,1.2346,1.2404,7475149.0,0.11123993347612991,-0.01493011435832281,0,1,0,0,1,2.0,1.2404,1.0,1.2404
2024-02-12 08:00:00,1.2406,1.2945,1.237,1.2923,6031009.0,0.10989643513922666,0.04184134150274099,0,0,1,0,0,1.0,1.2923,6.0,1.2404
2024-02-13 08:00:00,1.2919,1.3069,1.2312,1.2726,6874896.0,0.109041524260746,-0.015244138357966452,0,0,0,0,0,2.0,1.2726,1.0,1.2404
2024-02-14 08:00:00,1.2724,1.3279,1.2546,1.3236,5237749.0,0.10814798615422735,0.040075436115040164,0,0,0,0,0,1.0,1.3236,6.0,1.2404
2024-02-15 08:00:00,1.3241,1.3705,1.32,1.3472,7944145.0,0.10670678650037167,0.01783016016923522,0,0,0,0,0,1.0,1.3472,6.0,1.2404
2024-02-16 08:00:00,1.3473,1.4682,1.3416,1.3882,12012198.0,0.10720411683786238,0.030433491686460812,0,0,0,0,0,1.0,1.3882,6.0,1.2404
2024-02-17 08:00:00,1.3882,1.3882,1.3052,1.355,5537492.0,0.10659901391691583,-0.02391586226768483,0,0,0,0,0,2.0,1.355,1.0,1.2404
2024-02-18 08:00:00,1.3551,1.4224,1.3468,1.404,6417966.0,0.10582403856899293,0.03616236162361619,1,0,0,0,0,1.0,1.404,6.0,1.404
2024-02-19 08:00:00,1.4043,1.4194,1.3823,1.3948,4651353.0,0.1041059376047681,-0.006552706552706455,0,0,0,1,0,2.0,1.3948,1.0,1.404
2024-02-20 08:00:00,1.3948,1.4392,1.2872,1.3633,8509798.0,0.1053032891646489,-0.022583882993977733,0,0,0,0,1,2.0,1.3633,1.0,1.404
2024-02-21 08:00:00,1.3636,1.3636,1.2684,1.3306,4897664.0,0.10505070693553267,-0.0239859165260764,0,1,0,0,0,2.0,1.3306,1.0,1.3306
2024-02-22 08:00:00,1.3306,1.4172,1.3035,1.3887,4578882.0,0.10526693926214435,0.0436645122501127,0,0,1,0,0,1.0,1.3887,6.0,1.3306
2024-02-23 08:00:00,1.3891,1.4335,1.3663,1.4065,7411966.0,0.10431526578059074,0.012817743213076938,0,0,0,0,0,1.0,1.4065,6.0,1.3306
2024-02-24 08:00:00,1.406,1.4615,1.3575,1.4349,3813206.0,0.10430738413607597,0.02019196587273364,0,0,0,0,0,1.0,1.4349,6.0,1.3306
2024-02-25 08:00:00,1.435,1.4497,1.4114,1.4244,2355245.0,0.10265719953267408,-0.0073175831068367225,0,0,0,0,0,2.0,1.4244,1.0,1.3306
2024-02-26 08:00:00,1.4245,1.5028,1.4105,1.4647,6020004.0,0.10239826954435723,0.028292614434147545,0,0,0,0,0,1.0,1.4647,6.0,1.3306
2024-02-27 08:00:00,1.4649,1.515,1.4304,1.5039,4499652.0,0.10195331280574829,0.026763159691404415,0,0,0,0,0,1.0,1.5039,6.0,1.3306
2024-02-28 08:00:00,1.5037,1.6365,1.3544,1.5039,19819543.0,0.10645697998560459,0.0,0,0,0,0,0,1.0,1.5039,6.0,1.3306
2024-02-29 08:00:00,1.5043,1.5886,1.4091,1.456,7030535.0,0.10828305548596448,-0.03185052197619531,0,0,0,0,0,2.0,1.456,1.0,1.3306
2024-03-01 08:00:00,1.4565,1.5758,1.4549,1.5649,4632550.0,0.10859847909881537,0.07479395604395611,0,0,0,0,0,1.0,1.5649,6.0,1.3306
2024-03-02 08:00:00,1.5649,1.6886,1.5475,1.6788,7536718.0,0.10941101712134499,0.07278420346348025,0,0,0,0,0,1.0,1.6788,6.0,1.3306
2024-03-03 08:00:00,1.6782,1.6896,1.492,1.6167,6712099.0,0.11161574169331137,-0.03699070764832024,0,0,0,0,0,2.0,1.6167,1.0,1.3306
2024-03-04 08:00:00,1.6168,1.8234,1.5963,1.8224,28395582.0,0.11450284815097858,0.12723449001051534,1,0,0,0,0,1.0,1.8224,6.0,1.8224
2024-03-05 08:00:00,1.8224,1.8692,1.27,1.4971,32004272.0,0.12662027694720412,-0.17850087796312553,0,1,0,1,1,2.0,1.4971,1.0,1.4971
2024-03-06 08:00:00,1.4971,1.7544,1.4496,1.5797,42507994.0,0.13107477002352402,0.05517333511455491,0,0,1,0,0,1.0,1.5797,6.0,1.4971
2024-03-07 08:00:00,1.5795,1.6191,1.5456,1.6044,7604080.0,0.12963540077293592,0.015635880230423504,0,0,0,0,0,1.0,1.6044,6.0,1.4971
2024-03-08 08:00:00,1.6048,1.6262,1.5013,1.6027,8873388.0,0.12951701575361252,-0.0010595861381201832,0,0,0,0,0,1.0,1.6044,5.0,1.4971
2024-03-09 08:00:00,1.6028,1.7792,1.6,1.7478,9259371.0,0.1307590903597722,0.09053472265551887,0,0,0,0,0,1.0,1.7478,6.0,1.4971
2024-03-10 08:00:00,1.7482,1.8966,1.7186,1.8272,19595092.0,0.1319401131007779,0.045428538734408885,0,0,0,0,0,1.0,1.8272,6.0,1.4971
2024-03-11 08:00:00,1.8276,1.9233,1.6808,1.8381,17554508.0,0.13470411027325846,0.0059654115586691425,0,0,0,0,0,1.0,1.8381,6.0,1.4971
2024-03-12 08:00:00,1.8381,1.8528,1.6643,1.8352,8077456.0,0.136049007516427,-0.001577716119906536,0,0,0,0,0,1.0,1.8381,3.0,1.4971
2024-03-13 08:00:00,1.8352,1.895,1.7944,1.8412,4801798.0,0.13516278232851633,0.0032693984306888524,1,0,0,0,0,1.0,1.8412,6.0,1.8412
2024-03-14 08:00:00,1.8413,1.8602,1.71,1.8278,7380033.0,0.13553871277030344,-0.007277862263740942,0,0,0,1,0,2.0,1.8278,1.0,1.8412
2024-03-15 08:00:00,1.8284,1.8659,1.4569,1.537,29376054.0,0.14237524495104584,-0.1590983696246855,0,0,0,0,1,2.0,1.537,1.0,1.8412
2024-03-16 08:00:00,1.537,1.5439,1.3407,1.3987,17521382.0,0.14389586382726968,-0.08998048145738446,0,0,0,0,0,2.0,1.3987,1.0,1.8412
2024-03-17 08:00:00,1.3988,1.4826,1.3236,1.462,9186892.0,0.14427346723158793,0.045256309430185215,0,0,0,0,0,1.0,1.462,6.0,1.8412
2024-03-18 08:00:00,1.4621,1.5004,1.3877,1.4378,8477223.0,0.14348413055079823,-0.016552667578659364,0,0,0,0,0,2.0,1.4378,1.0,1.8412
2024-03-19 08:00:00,1.4378,1.4547,1.2593,1.3342,14297236.0,0.14478202728702827,-0.07205452775073018,0,1,0,0,0,2.0,1.3342,1.0,1.3342
2024-03-20 08:00:00,1.3341,1.4863,1.267,1.4632,10351179.0,0.14664497660485257,0.09668715335032219,1,0,1,0,0,1.0,1.4632,6.0,1.4632
2024-03-21 08:00:00,1.463,1.4666,1.3658,1.42,5707599.0,0.14549885218973124,-0.02952433023510126,0,0,0,1,0,2.0,1.42,1.0,1.4632
2024-03-22 08:00:00,1.4203,1.4462,1.3231,1.3701,7868517.0,0.14493888088498796,-0.035140845070422366,0,0,0,0,0,2.0,1.3701,1.0,1.4632
2024-03-23 08:00:00,1.3701,1.4214,1.3494,1.3757,4528247.0,0.14311540886286328,0.004087292898328432,0,0,0,0,0,1.0,1.3757,6.0,1.4632
2024-03-24 08:00:00,1.3753,1.4442,1.3564,1.4415,3896148.0,0.14173252364129169,0.047830195536817666,0,0,0,0,0,1.0,1.4415,6.0,1.4632
2024-03-25 08:00:00,1.4415,1.5493,1.4296,1.5271,11917783.0,0.14118171055025938,0.059382587582379465,0,0,0,0,0,1.0,1.5271,6.0,1.4632
2024-03-26 08:00:00,1.5271,1.6129,1.5241,1.6077,5186673.0,0.1398721677865029,0.052779778665444255,0,0,0,0,0,1.0,1.6077,6.0,1.4632
2024-03-27 08:00:00,1.608,1.6394,1.5304,1.6244,5144940.0,0.13910036359184033,0.01038751010760719,0,0,0,0,0,1.0,1.6244,6.0,1.4632
2024-03-28 08:00:00,1.6244,1.708,1.6019,1.6564,6374706.0,0.1382753545020443,0.019699581383895604,0,0,0,0,0,1.0,1.6564,6.0,1.4632
2024-03-29 08:00:00,1.6564,1.6763,1.6015,1.6645,4054002.0,0.13668847063949321,0.0048901231586573335,0,0,0,0,0,1.0,1.6645,6.0,1.4632
2024-03-30 08:00:00,1.665,1.6694,1.6313,1.6561,2518773.0,0.13422375887350588,-0.005046560528687349,0,0,0,0,0,2.0,1.6561,1.0,1.4632
2024-03-31 08:00:00,1.656,1.7417,1.6456,1.7178,3732191.0,0.13327066490166822,0.03725620433548715,1,0,0,0,0,1.0,1.7178,6.0,1.7178
2024-04-01 08:00:00,1.7177,1.7219,1.5915,1.6887,6909825.0,0.1331988982791265,-0.016940272441494875,0,0,0,1,0,2.0,1.6887,1.0,1.7178
2024-04-02 08:00:00,1.6887,1.706,1.4259,1.441,10866536.0,0.13687142582214834,-0.14668087878249547,0,0,0,0,0,2.0,1.441,1.0,1.7178
2024-04-03 08:00:00,1.441,1.7196,1.3886,1.6089,21576579.0,0.14172464017659464,0.11651630811936142,0,0,0,0,0,1.0,1.6089,6.0,1.7178
2024-04-04 08:00:00,1.6084,1.6158,1.4958,1.506,8805157.0,0.14118152417217977,-0.06395674063024426,0,0,0,0,0,2.0,1.506,1.0,1.7178
2024-04-05 08:00:00,1.5057,1.5924,1.342,1.3584,20061117.0,0.14391198606787528,-0.09800796812749002,0,1,0,0,0,2.0,1.3584,1.0,1.3584
2024-04-06 08:00:00,1.3586,1.4581,1.3528,1.4185,7369605.0,0.1429466864161784,0.04424322732626629,0,0,1,0,0,1.0,1.4185,6.0,1.3584
2024-04-07 08:00:00,1.4185,1.4691,1.4089,1.4657,3275416.0,0.14087801925577392,0.03327458583010223,0,0,0,0,0,1.0,1.4657,6.0,1.3584
2024-04-08 08:00:00,1.4657,1.5911,1.4368,1.5682,5218452.0,0.14121356877437957,0.0699324554820222,1,0,0,0,0,1.0,1.5682,6.0,1.5682
2024-04-09 08:00:00,1.5682,1.6662,1.5273,1.5357,11748075.0,0.14115572955502007,-0.020724397398291017,0,0,0,1,0,2.0,1.5357,1.0,1.5682
2024-04-10 08:00:00,1.5354,1.5679,1.4072,1.4433,8514402.0,0.14164433631614456,-0.06016800156280522,0,0,0,0,0,2.0,1.4433,1.0,1.5682
2024-04-11 08:00:00,1.4431,1.4458,1.3514,1.369,4658266.0,0.14046322790824095,-0.05147924894339362,0,0,0,0,0,2.0,1.369,1.0,1.5682
2024-04-12 08:00:00,1.3686,1.3936,1.0188,1.1319,13182632.0,0.14632164721053492,-0.17319211102994891,0,0,0,0,0,2.0,1.1319,1.0,1.5682
2024-04-13 08:00:00,1.1318,1.173,0.8261,1.0497,19544701.0,0.15133610603027156,-0.07262125629472549,0,1,0,0,0,2.0,1.0497,1.0,1.0497
2024-04-14 08:00:00,1.0505,1.1492,0.9955,1.1371,14433731.0,0.15139520337951476,0.08326188434790893,0,0,1,0,0,1.0,1.1371,6.0,1.0497
2024-04-15 08:00:00,1.1373,1.1868,1.033,1.0887,8024592.0,0.1514553232950269,-0.04256441825696944,0,0,0,0,0,2.0,1.0887,1.0,1.0497
2024-04-16 08:00:00,1.0884,1.1187,1.043,1.0941,7553256.0,0.14956144021265122,0.004960044089280968,0,0,0,0,0,1.0,1.0941,6.0,1.0497
2024-04-17 08:00:00,1.0936,1.1018,1.0154,1.0706,7314052.0,0.14798240420733494,-0.02147884105657627,0,0,0,0,0,2.0,1.0706,1.0,1.0497
2024-04-18 08:00:00,1.0706,1.1261,1.0422,1.1186,6910168.0,0.14638034410215156,0.044834672146459864,0,0,0,0,0,1.0,1.1186,6.0,1.0497
2024-04-19 08:00:00,1.1186,1.1618,1.0152,1.1288,7015306.0,0.14638583549959777,0.00911854103343468,0,0,0,0,0,1.0,1.1288,6.0,1.0497
2024-04-20 08:00:00,1.1288,1.2167,1.1094,1.2143,4403550.0,0.14540868961210782,0.07574415308291993,0,0,0,0,0,1.0,1.2143,6.0,1.0497
2024-04-21 08:00:00,1.2147,1.219,1.1576,1.1893,3836278.0,0.14330847237180513,-0.020587993082434197,0,0,0,0,0,2.0,1.1893,1.0,1.0497
2024-04-22 08:00:00,1.1893,1.2438,1.1807,1.2342,3726215.0,0.14130326056251,0.037753300260657374,0,0,0,0,0,1.0,1.2342,6.0,1.0497
2024-04-23 08:00:00,1.2345,1.2578,1.21,1.246,4935747.0,0.13896567904844725,0.009560849133041671,1,0,0,0,0,1.0,1.246,6.0,1.246
2024-04-24 08:00:00,1.2464,1.2926,1.1622,1.1774,5941549.0,0.1387515370722361,-0.05505617977528088,0,0,0,1,1,2.0,1.1774,1.0,1.246
2024-04-25 08:00:00,1.1774,1.2228,1.1135,1.1794,4140308.0,0.1380152486454302,0.0016986580601325851,0,0,0,0,0,2.0,1.1774,3.0,1.246
2024-04-26 08:00:00,1.1793,1.1873,1.1253,1.1501,3162975.0,0.13611486742929443,-0.024843140579955958,0,0,0,0,0,2.0,1.1501,1.0,1.246
2024-04-27 08:00:00,1.1498,1.1845,1.1016,1.1715,4177427.0,0.13478449574356208,0.018607077645422132,0,0,0,0,0,1.0,1.1715,6.0,1.246
2024-04-28 08:00:00,1.1715,1.2042,1.1317,1.1376,2652091.0,0.13322738334997303,-0.028937259923175418,0,0,0,0,0,2.0,1.1376,1.0,1.246
2024-04-29 08:00:00,1.1369,1.1413,1.0801,1.1139,4143185.0,0.1314266987662237,-0.02083333333333337,0,0,0,0,0,2.0,1.1139,1.0,1.246
2024-04-30 08:00:00,1.114,1.1325,1.0077,1.0589,5147219.0,0.13126103129706812,-0.04937606607415379,0,1,0,0,0,2.0,1.0589,1.0,1.0589
2024-05-01 08:00:00,1.0588,1.0756,0.9638,1.0677,7481918.0,0.13077450551464143,0.008310510907545643,0,0,1,0,0,1.0,1.0677,6.0,1.0589
2024-05-02 08:00:00,1.0678,1.0859,1.0244,1.068,5119346.0,0.1290426428767754,0.0002809778027534904,0,0,0,0,0,1.0,1.068,6.0,1.0589
2024-05-03 08:00:00,1.0678,1.1138,1.0392,1.1034,3466396.0,0.127681576804856,0.03314606741573023,0,0,0,0,0,1.0,1.1034,6.0,1.0589
2024-05-04 08:00:00,1.1034,1.1078,1.0679,1.0685,4653523.0,0.1254870373847346,-0.031629508791009564,0,0,0,0,0,2.0,1.0685,1.0,1.0589
2024-05-05 08:00:00,1.0685,1.0846,1.0316,1.0639,4751997.0,0.12367486145011623,-0.0043051006083293375,0,0,0,0,0,2.0,1.0639,1.0,1.0589
2024-05-06 08:00:00,1.0637,1.0973,1.0089,1.011,5475927.0,0.12279298991386332,-0.04972271830059227,0,0,0,0,1,2.0,1.011,1.0,1.0589
2024-05-07 08:00:00,1.011,1.0302,0.9792,0.9814,4517954.0,0.12099816516601675,-0.029277942631058207,0,1,0,0,0,2.0,0.9814,1.0,0.9814
2024-05-08 08:00:00,0.9813,1.0585,0.9612,1.013,6847064.0,0.12040571103686633,0.03219889953128163,0,0,1,0,0,1.0,1.013,6.0,0.9814
2024-05-09 08:00:00,1.0129,1.1032,1.0023,1.0864,13581509.0,0.11991806826094467,0.07245804540967438,1,0,0,0,0,1.0,1.0864,6.0,1.0864
2024-05-10 08:00:00,1.0866,1.0961,1.0,1.0201,8145756.0,0.11932261655442106,-0.06102724594992637,0,0,0,1,0,2.0,1.0201,1.0,1.0864
2024-05-11 08:00:00,1.0201,1.0472,1.0061,1.0146,4132297.0,0.11736705114056054,-0.005391628271738114,0,0,0,0,0,2.0,1.0146,1.0,1.0864
2024-05-12 08:00:00,1.0145,1.0212,0.9748,0.9988,3003122.0,0.11559287486204653,-0.01557263946382803,0,0,0,0,0,2.0,0.9988,1.0,1.0864
2024-05-13 08:00:00,0.9988,1.0206,0.9374,0.984,5536621.0,0.11478305299049536,-0.01481778133760514,0,0,0,0,0,2.0,0.984,1.0,1.0864
2024-05-14 08:00:00,0.9841,0.9947,0.9423,0.9476,4586462.0,0.11322347666573297,-0.03699186991869918,0,1,0,0,0,2.0,0.9476,1.0,0.9476
2024-05-15 08:00:00,0.9478,1.04,0.9385,1.0334,4525976.0,0.11293038974908964,0.09054453355846359,0,0,1,0,0,1.0,1.0334,6.0,0.9476
2024-05-16 08:00:00,1.0334,1.0743,0.9943,1.0375,6718116.0,0.1121071300053624,0.003967485968647155,0,0,0,0,0,1.0,1.0375,6.0,0.9476
2024-05-17 08:00:00,1.0375,1.0802,1.0202,1.0593,2946586.0,0.11080445175522835,0.021012048192770916,0,0,0,0,0,1.0,1.0593,6.0,0.9476
2024-05-18 08:00:00,1.0592,1.076,1.0418,1.0701,2926386.0,0.10888934046134764,0.010195412064571086,0,0,0,0,0,1.0,1.0701,6.0,0.9476
2024-05-19 08:00:00,1.0704,1.0847,1.0177,1.0268,3636202.0,0.10784210694981394,-0.04046350808335675,0,1,0,0,1,2.0,1.0268,1.0,1.0268
2024-05-20 08:00:00,1.0266,1.1552,1.0062,1.1458,5365357.0,0.1088710542760686,0.11589403973509937,0,0,1,0,0,1.0,1.1458,6.0,1.0268
2024-05-21 08:00:00,1.1456,1.1815,1.1194,1.1532,4620402.0,0.10770177791916688,0.0064583696980275995,0,0,0,0,0,1.0,1.1532,6.0,1.0268
2024-05-22 08:00:00,1.1537,1.1583,1.1063,1.1282,3372040.0,0.1063092334711877,-0.021678806798473782,0,0,0,0,0,2.0,1.1282,1.0,1.0268
2024-05-23 08:00:00,1.1285,1.1478,1.0335,1.1041,5100256.0,0.106509002634408,-0.02136146073391243,0,0,0,0,0,2.0,1.1041,1.0,1.0268
2024-05-24 08:00:00,1.104,1.1484,1.0672,1.1386,3232155.0,0.10587627756854781,0.03124716964043106,0,0,0,0,0,1.0,1.1386,6.0,1.0268
2024-05-25 08:00:00,1.1388,1.2303,1.1382,1.1822,4955751.0,0.10553187062933411,0.03829264008431399,0,0,0,0,0,1.0,1.1822,6.0,1.0268
2024-05-26 08:00:00,1.1822,1.2754,1.174,1.2641,5812718.0,0.10542857386360076,0.06927761800033849,0,0,0,0,0,1.0,1.2641,6.0,1.0268
2024-05-27 08:00:00,1.2641,1.4364,1.2456,1.3164,33520538.0,0.10756285951701074,0.04137330907364922,0,0,0,0,0,1.0,1.3164,6.0,1.0268
2024-05-28 08:00:00,1.3164,1.394,1.3102,1.328,13840250.0,0.10696878802908547,0.00881191127316927,0,0,0,0,0,1.0,1.328,6.0,1.0268
2024-05-29 08:00:00,1.3273,1.3775,1.2845,1.2931,6738609.0,0.10661956832835832,-0.02628012048192785,0,0,0,0,0,2.0,1.2931,1.0,1.0268
2024-05-30 08:00:00,1.2928,1.4196,1.2922,1.3402,15080705.0,0.10713907912014936,0.03642409713092576,0,0,0,0,0,1.0,1.3402,6.0,1.0268
2024-05-31 08:00:00,1.3405,1.4084,1.3059,1.342,6946697.0,0.10702310214214562,0.0013430831219221062,0,0,0,0,0,1.0,1.342,6.0,1.0268
2024-06-01 08:00:00,1.3419,1.4617,1.3318,1.4528,7134673.0,0.10759502458859198,0.08256333830104312,0,0,0,0,0,1.0,1.4528,6.0,1.0268
2024-06-02 08:00:00,1.4528,1.5112,1.4111,1.4483,6460698.0,0.10740764897387718,-0.003097466960352513,0,0,0,0,0,2.0,1.4483,1.0,1.0268
2024-06-03 08:00:00,1.4484,1.7162,1.4287,1.6314,37585463.0,0.11190995774953025,0.1264240834081336,0,0,0,0,0,1.0,1.6314,6.0,1.0268
2024-06-04 08:00:00,1.6315,1.6376,1.5484,1.5752,9785846.0,0.11134220880579199,-0.03444893956111317,0,0,0,0,0,2.0,1.5752,1.0,1.0268
2024-06-05 08:00:00,1.5752,1.7513,1.5335,1.738,14097997.0,0.11400365358564718,0.1033519553072626,1,0,0,0,0,1.0,1.738,6.0,1.738
2024-06-06 08:00:00,1.7375,1.7505,1.6161,1.6238,7464282.0,0.11451356224600599,-0.06570771001150755,0,0,0,1,0,2.0,1.6238,1.0,1.738
2024-06-07 08:00:00,1.6238,1.7484,1.4357,1.6006,19167577.0,0.11946822318985584,-0.014287473826825936,0,0,0,0,0,2.0,1.6006,1.0,1.738
2024-06-08 08:00:00,1.6007,1.6256,1.4762,1.5046,7534313.0,0.12021651761010944,-0.059977508434337135,0,0,0,0,0,2.0,1.5046,1.0,1.738
2024-06-09 08:00:00,1.5045,1.7025,1.4952,1.6862,16163106.0,0.1223936046698567,0.12069653063937258,0,0,0,0,0,1.0,1.6862,6.0,1.738
2024-06-10 08:00:00,1.6865,1.6968,1.5061,1.5123,11884625.0,0.12410126455311028,-0.10313130115051594,0,0,0,0,0,2.0,1.5123,1.0,1.738
2024-06-11 08:00:00,1.5125,1.5859,1.42,1.459,11266046.0,0.12514623293928254,-0.0352443298287376,0,0,0,0,0,2.0,1.459,1.0,1.738
2024-06-12 08:00:00,1.4586,1.6542,1.4405,1.5436,9987298.0,0.12736007711580047,0.05798492117888965,0,0,0,0,0,1.0,1.5436,6.0,1.738
2024-06-13 08:00:00,1.5438,1.5441,1.4089,1.4901,8632679.0,0.12755607518790546,-0.03465923814459715,0,0,0,0,0,2.0,1.4901,1.0,1.738
2024-06-14 08:00:00,1.4898,1.4964,1.305,1.3238,11146870.0,0.12915217330820783,-0.11160324810415401,0,0,0,0,0,2.0,1.3238,1.0,1.738
2024-06-15 08:00:00,1.3237,1.3548,1.2622,1.2857,8726102.0,0.12823836897550264,-0.028780782595558274,0,0,0,0,0,2.0,1.2857,1.0,1.738
2024-06-16 08:00:00,1.2856,1.3346,1.2646,1.3045,4723091.0,0.12678240975111507,0.014622384693163237,0,0,0,0,0,1.0,1.3045,6.0,1.738
2024-06-17 08:00:00,1.3044,1.3161,1.1542,1.2107,7578488.0,0.1276603495073372,-0.07190494442315054,0,0,0,0,0,2.0,1.2107,1.0,1.738
2024-06-18 08:00:00,1.2107,1.218,1.0113,1.1376,8125929.0,0.12963634076965377,-0.06037829354918656,0,0,0,0,0,2.0,1.1376,1.0,1.738
2024-06-19 08:00:00,1.1375,1.1704,1.105,1.1144,3879780.0,0.12803043225041244,-0.020393811533051975,0,0,0,0,0,2.0,1.1144,1.0,1.738
2024-06-20 08:00:00,1.1144,1.1564,1.0845,1.0892,4678216.0,0.12662717144415214,-0.02261306532663332,0,0,0,0,0,2.0,1.0892,1.0,1.738
