Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-08-03 08:00:00,407.5,409.08,385.16,396.75,154889.109,49.35014657091211,-0.02630868530198549,0,1,0,0,0,2.0,396.75,1.0,396.75
2021-08-04 08:00:00,396.81,473.55,391.0,464.46,316429.176,50.180142906639304,0.17066162570888466,0,0,1,0,0,1.0,464.46,6.0,396.75
2021-08-05 08:00:00,464.54,495.76,436.5,476.0,434598.468,50.40713933397332,0.024846057787538234,0,0,0,0,0,1.0,476.0,6.0,396.75
2021-08-06 08:00:00,475.93,485.28,450.15,467.19,160127.457,50.025210850623985,-0.018508403361344516,0,0,0,0,0,2.0,467.19,1.0,396.75
2021-08-07 08:00:00,467.1,508.58,461.02,508.15,219061.481,49.963580579358386,0.08767310944155482,1,0,0,0,0,1.0,508.15,6.0,508.15
2021-08-08 08:00:00,508.15,513.74,457.1,467.11,151188.874,50.13049106487443,-0.08076355406868041,0,0,0,1,0,2.0,467.11,1.0,508.15
2021-08-09 08:00:00,467.06,488.17,444.2,467.36,147087.354,49.976478788252564,0.0005352058401661974,0,0,0,0,0,2.0,467.11,1.0,508.15
2021-08-10 08:00:00,467.33,485.57,459.6,473.08,141259.69,49.37631681854625,0.012238959260527205,0,0,0,0,0,1.0,473.08,6.0,508.15
2021-08-11 08:00:00,473.1,498.99,464.74,468.08,207219.797,48.99815889808259,-0.010569036949353183,0,0,0,0,0,2.0,468.08,1.0,508.15
2021-08-12 08:00:00,468.03,482.61,440.0,454.23,220004.196,48.83845492563053,-0.029588959152281546,0,1,0,0,0,2.0,454.23,1.0,454.23
2021-08-13 08:00:00,454.14,484.99,450.0,484.47,160536.587,48.49224355248977,0.06657420249653256,0,0,1,0,0,1.0,484.47,6.0,454.23
2021-08-14 08:00:00,484.48,486.67,455.73,477.9,144035.787,48.053437463677525,-0.013561211220509128,0,0,0,0,0,2.0,477.9,1.0,454.23
2021-08-15 08:00:00,477.74,492.79,447.48,489.47,233633.84,47.98485152708559,0.024210085792006897,1,0,0,0,0,1.0,489.47,6.0,489.47
2021-08-16 08:00:00,489.53,530.93,468.0,469.5,354914.601,48.35848023890845,-0.04079923182217504,0,0,0,1,0,2.0,469.5,1.0,489.47
2021-08-17 08:00:00,469.47,517.7,441.01,447.29,368336.637,49.066768232935736,-0.04730564430244932,0,0,0,0,0,2.0,447.29,1.0,489.47
2021-08-18 08:00:00,447.34,459.81,419.64,435.6,260909.411,48.844349027112344,-0.026135169576784634,0,1,0,0,0,2.0,435.6,1.0,435.6
2021-08-19 08:00:00,435.66,458.69,419.31,458.66,192896.591,48.60774030143453,0.0529384756657485,0,0,1,0,0,1.0,458.66,6.0,435.6
2021-08-20 08:00:00,458.51,493.5,452.16,480.61,219390.277,48.42604679389867,0.04785680024418948,1,0,0,0,0,1.0,480.61,6.0,480.61
2021-08-21 08:00:00,480.75,485.0,455.77,463.09,202642.481,47.946145624051205,-0.03645367345664896,0,0,0,1,0,2.0,463.09,1.0,480.61
2021-08-22 08:00:00,462.95,483.85,446.58,460.11,192396.3,47.67924198344993,-0.006435034226608183,0,0,0,0,0,2.0,460.11,1.0,480.61
2021-08-23 08:00:00,460.18,485.87,456.4,466.05,319852.064,47.22401093386368,0.012909956314794302,0,0,0,0,0,1.0,466.05,6.0,480.61
2021-08-24 08:00:00,466.05,471.13,410.28,423.3,289711.143,47.56466066051709,-0.09172835532668167,0,0,0,0,0,2.0,423.3,1.0,480.61
2021-08-25 08:00:00,423.25,438.81,411.46,435.96,154678.643,47.05929414400416,0.029907866761162305,0,0,0,0,0,1.0,435.96,6.0,480.61
2021-08-26 08:00:00,435.91,439.98,400.0,405.1,157113.148,46.88231179040406,-0.07078631067070362,0,1,0,0,1,2.0,405.1,1.0,405.1
2021-08-27 08:00:00,405.14,425.92,389.66,421.55,170566.82,46.61675399564396,0.04060725746729199,0,0,1,0,0,1.0,421.55,6.0,405.1
2021-08-28 08:00:00,421.58,426.79,410.26,414.4,122393.929,45.86458514575286,-0.01696121456529487,0,0,0,0,0,2.0,414.4,1.0,405.1
2021-08-29 08:00:00,414.44,428.15,399.39,419.08,137413.334,45.43697051710904,0.011293436293436265,0,0,0,0,0,1.0,419.08,6.0,405.1
2021-08-30 08:00:00,419.22,454.09,405.69,420.49,313887.989,45.51104625418131,0.00336451274219729,0,0,0,0,0,1.0,420.49,6.0,405.1
2021-08-31 08:00:00,420.51,448.35,411.4,442.6,252018.263,45.297020097826774,0.0525815120454709,0,0,0,0,0,1.0,442.6,6.0,405.1
2021-09-01 08:00:00,442.52,485.0,434.01,478.4,230533.554,45.43934459538111,0.0808856755535472,0,0,0,0,0,1.0,478.4,6.0,405.1
2021-09-02 08:00:00,478.29,483.85,455.11,462.76,215030.819,45.021860980496584,-0.03269230769230769,0,0,0,0,0,2.0,462.76,1.0,405.1
2021-09-03 08:00:00,462.8,481.99,456.0,467.39,196746.236,44.54606445598417,0.010005186273662314,0,0,0,0,0,1.0,467.39,6.0,405.1
2021-09-04 08:00:00,467.39,484.23,462.55,471.93,196302.272,43.97441284458457,0.009713515479578216,0,0,0,0,0,1.0,471.93,6.0,405.1
2021-09-05 08:00:00,471.95,525.9,468.54,511.88,368754.049,44.30905252346996,0.0846523848875893,1,0,0,0,0,1.0,511.88,6.0,511.88
2021-09-06 08:00:00,511.87,530.4,473.5,509.44,313338.545,44.62382621038321,-0.004766742205204344,0,0,0,1,0,2.0,509.44,1.0,511.88
2021-09-07 08:00:00,509.63,511.53,334.88,413.4,521508.336,47.92448055512362,-0.18852072864321612,0,0,0,0,0,2.0,413.4,1.0,511.88
2021-09-08 08:00:00,413.54,424.9,379.14,409.97,240797.585,47.87036854124553,-0.008297048863086465,0,0,0,0,0,2.0,409.97,1.0,511.88
2021-09-09 08:00:00,410.01,428.54,397.66,412.48,163781.218,47.44560932771439,0.006122399199941508,0,0,0,0,0,1.0,412.48,6.0,511.88
2021-09-10 08:00:00,412.54,427.0,383.02,392.26,144368.359,47.358969094521534,-0.049020558572536954,0,0,0,0,0,2.0,392.26,1.0,511.88
2021-09-11 08:00:00,392.12,408.63,388.3,397.75,100356.782,46.68324486715849,0.013995819099576812,0,0,0,0,0,1.0,397.75,6.0,511.88
2021-09-12 08:00:00,397.6,414.1,387.04,403.6,108408.741,46.19266374547953,0.014707730986800893,0,0,0,0,0,1.0,403.6,6.0,511.88
2021-09-13 08:00:00,403.54,407.67,359.58,384.63,152339.912,46.24009715184254,-0.04700198216055507,0,1,0,0,0,2.0,384.63,1.0,384.63
2021-09-14 08:00:00,384.69,447.87,377.09,447.42,257761.31,46.85359472304648,0.1632477965837298,1,0,1,0,0,1.0,447.42,6.0,447.42
2021-09-15 08:00:00,447.49,451.11,418.0,442.77,213661.776,46.51000485497032,-0.01039291940458642,0,0,0,1,0,2.0,442.77,1.0,447.42
2021-09-16 08:00:00,442.78,459.65,412.39,422.47,175011.856,46.52875473359606,-0.04584773132777731,0,0,0,0,0,2.0,422.47,1.0,447.42
2021-09-17 08:00:00,422.4,428.67,392.57,400.84,151524.415,46.26803586525616,-0.051198901697162014,0,0,0,0,0,2.0,400.84,1.0,447.42
2021-09-18 08:00:00,400.92,416.57,392.67,401.56,94606.961,45.70883496862476,0.0017962279213652455,0,0,0,0,0,2.0,400.84,3.0,447.42
2021-09-19 08:00:00,401.65,402.79,383.6,393.43,72484.705,45.04586409440914,-0.02024604044227507,0,0,0,0,0,2.0,393.43,1.0,447.42
2021-09-20 08:00:00,393.41,394.49,332.23,338.11,221101.241,45.47621749204891,-0.1406095112218183,0,0,0,0,0,2.0,338.11,1.0,447.42
2021-09-21 08:00:00,338.08,350.07,302.44,312.59,214182.03,45.53006205474769,-0.07547839460530603,0,1,0,0,0,2.0,312.59,1.0,312.59
2021-09-22 08:00:00,312.6,348.74,305.41,347.37,185108.0,45.475060503379,0.11126395598067762,0,0,1,0,0,1.0,347.37,6.0,312.59
2021-09-23 08:00:00,347.34,375.4,336.96,373.76,172294.868,45.299183990794525,0.07597086679909038,0,0,0,0,0,1.0,373.76,6.0,312.59
2021-09-24 08:00:00,373.74,375.9,316.0,340.58,203188.159,45.66420439102466,-0.08877354452054798,0,0,0,0,0,2.0,340.58,1.0,312.59
2021-09-25 08:00:00,340.59,347.06,327.05,331.02,116117.852,45.022849281249044,-0.028069763344882315,0,0,0,0,0,2.0,331.02,1.0,312.59
2021-09-26 08:00:00,330.99,357.77,309.45,354.46,190477.55,45.105278049217816,0.07081143133345424,0,0,0,0,0,1.0,354.46,6.0,312.59
2021-09-27 08:00:00,354.46,374.89,337.44,338.04,169748.71,44.91389609798737,-0.046323985781188126,0,0,0,0,0,2.0,338.04,1.0,312.59
2021-09-28 08:00:00,338.03,342.71,318.5,319.5,113337.591,44.39629869553768,-0.0548455804046859,0,0,0,0,0,2.0,319.5,1.0,312.59
2021-09-29 08:00:00,319.43,338.02,279.41,307.59,362157.772,44.75164122814924,-0.03727699530516437,0,1,0,0,0,2.0,307.59,1.0,307.59
2021-09-30 08:00:00,307.4,319.96,286.41,317.87,679477.826,44.471600197445504,0.033421112519912866,0,0,1,0,0,1.0,317.87,6.0,307.59
2021-10-01 08:00:00,317.84,329.99,308.74,326.42,303485.138,43.891060192509364,0.02689778840406465,0,0,0,0,0,1.0,326.42,6.0,307.59
2021-10-02 08:00:00,326.5,351.77,318.0,337.21,280534.826,43.63803368769663,0.033055572575209746,1,0,0,0,0,1.0,337.21,6.0,337.21
2021-10-03 08:00:00,337.32,346.41,321.2,326.76,310296.074,43.17733284550421,-0.030989591056018506,0,0,0,1,0,2.0,326.76,1.0,337.21
2021-10-04 08:00:00,326.77,327.11,307.5,313.22,324064.367,42.58814952436661,-0.041437140408862705,0,0,0,0,0,2.0,313.22,1.0,337.21
2021-10-05 08:00:00,313.32,323.58,302.35,310.06,334416.816,42.05419578625744,-0.010088755507311253,0,0,0,0,0,2.0,310.06,1.0,337.21
2021-10-06 08:00:00,310.1,314.73,285.9,306.28,376437.618,41.723590891601006,-0.012191188802167408,0,0,0,0,0,2.0,306.28,1.0,337.21
2021-10-07 08:00:00,306.28,326.22,296.5,317.53,335826.792,41.423501119310984,0.03673109572939803,0,0,0,0,0,1.0,317.53,6.0,337.21
2021-10-08 08:00:00,317.5,336.3,310.7,313.91,368059.288,41.02791359132821,-0.011400497590778658,0,0,0,0,0,2.0,313.91,1.0,337.21
2021-10-09 08:00:00,313.93,334.99,310.13,331.2,256705.895,40.623715751545,0.055079481380013284,1,0,0,0,0,1.0,331.2,6.0,331.2
2021-10-10 08:00:00,331.19,332.04,302.36,303.68,229606.809,40.350122857756375,-0.08309178743961343,0,0,0,1,0,2.0,303.68,1.0,331.2
2021-10-11 08:00:00,303.72,319.17,294.96,302.61,227695.217,39.94661978631247,-0.0035234457323498614,0,1,0,0,0,2.0,302.61,1.0,302.61
2021-10-12 08:00:00,302.63,310.19,287.16,306.82,278944.336,39.52370429165465,0.013912296355044429,0,0,1,0,0,1.0,306.82,6.0,302.61
2021-10-13 08:00:00,306.82,309.81,295.0,304.45,227763.869,38.90586168436329,-0.007724398670230115,0,0,0,0,0,2.0,304.45,1.0,302.61
2021-10-14 08:00:00,304.52,322.58,304.5,315.79,224554.773,38.3864651422542,0.03724749548365924,0,0,0,0,0,1.0,315.79,6.0,302.61
2021-10-15 08:00:00,315.76,325.58,300.09,316.88,294091.997,38.06405351369785,0.003451660913898369,0,0,0,0,0,1.0,316.88,6.0,302.61
2021-10-16 08:00:00,316.89,331.02,312.87,317.41,241765.572,37.5662021758554,0.0016725574349911732,0,0,0,0,0,1.0,317.41,6.0,302.61
2021-10-17 08:00:00,317.44,323.77,300.2,311.03,210740.142,37.216297121459014,-0.02010018587946205,0,0,0,0,0,2.0,311.03,1.0,302.61
2021-10-18 08:00:00,311.05,314.27,298.86,305.68,189990.226,36.67113969342254,-0.017200913095199666,0,1,0,0,0,2.0,305.68,1.0,305.68
2021-10-19 08:00:00,305.64,310.42,301.0,306.49,153707.194,35.989861201086974,0.0026498298874639836,0,0,1,0,0,2.0,305.68,4.0,305.68
2021-10-20 08:00:00,306.5,329.92,304.2,323.6,254655.492,35.7331146710598,0.05582563868315438,1,0,0,0,0,1.0,323.6,6.0,323.6
2021-10-21 08:00:00,323.63,336.13,310.0,316.21,309612.898,35.49303680428331,-0.022836835599505667,0,0,0,1,0,2.0,316.21,1.0,323.6
2021-10-22 08:00:00,316.19,328.89,312.0,316.36,199609.596,35.027960884176224,0.00047436829954783377,0,0,0,0,0,2.0,316.21,1.0,323.6
2021-10-23 08:00:00,316.28,318.5,306.01,312.11,222978.188,34.46451186207182,-0.013434062460488061,0,0,0,0,0,2.0,312.11,1.0,323.6
2021-10-24 08:00:00,312.16,317.7,301.28,308.9,213794.787,34.01339906552002,-0.010284835474672516,0,0,0,0,0,2.0,308.9,1.0,323.6
2021-10-25 08:00:00,308.88,323.79,306.58,322.89,198278.869,33.59331408888202,0.04528973777921652,0,0,0,0,0,1.0,322.89,6.0,323.6
2021-10-26 08:00:00,322.93,361.55,321.7,342.64,570549.912,33.74973123665997,0.06116634147852218,1,0,0,0,0,1.0,342.64,6.0,342.64
2021-10-27 08:00:00,342.61,353.57,280.26,302.58,497463.635,34.73873795574347,-0.11691571328508055,0,1,0,1,0,2.0,302.58,1.0,302.58
2021-10-28 08:00:00,302.65,319.78,300.92,312.22,217726.433,34.34176950684988,0.03185934298367399,0,0,1,0,0,1.0,312.22,6.0,302.58
2021-10-29 08:00:00,312.21,333.23,311.18,329.15,241228.096,34.034475269178635,0.054224585228364486,0,0,0,0,0,1.0,329.15,6.0,302.58
2021-10-30 08:00:00,329.2,329.5,312.0,319.61,147969.583,33.62111338744917,-0.028983746012456235,0,0,0,0,0,2.0,319.61,1.0,302.58
2021-10-31 08:00:00,319.58,359.68,318.16,346.63,375121.634,33.81858555276294,0.08454053377553894,0,0,0,0,0,1.0,346.63,6.0,302.58
2021-11-01 08:00:00,346.73,370.19,325.36,364.92,349815.309,34.09387091394387,0.05276519631884158,0,0,0,0,0,1.0,364.92,6.0,302.58
2021-11-02 08:00:00,364.98,376.99,355.46,361.98,209229.246,33.779774141095274,-0.008056560341992758,0,0,0,0,0,2.0,361.98,1.0,302.58
2021-11-03 08:00:00,361.98,402.0,350.26,384.93,496839.243,34.228779787567895,0.0634012928891099,1,0,0,0,0,1.0,384.93,6.0,384.93
2021-11-04 08:00:00,384.95,392.59,357.22,366.5,222081.223,34.2573102928787,-0.047878835112877716,0,0,0,1,0,2.0,366.5,1.0,384.93
2021-11-05 08:00:00,366.5,378.36,353.27,357.53,152831.511,34.028127535556735,-0.02447476125511605,0,0,0,0,0,2.0,357.53,1.0,384.93
2021-11-06 08:00:00,357.41,357.74,335.02,355.55,128316.201,33.74542434716782,-0.0055379968114562805,0,0,0,0,0,2.0,355.55,1.0,384.93
2021-11-07 08:00:00,355.4,368.94,351.03,363.06,117897.453,33.349538738488626,0.021122205034453723,0,0,0,0,0,1.0,363.06,6.0,384.93
2021-11-08 08:00:00,363.06,363.56,351.82,360.38,142566.103,32.80930027002641,-0.007381699994491342,0,0,0,0,0,2.0,360.38,1.0,384.93
2021-11-09 08:00:00,360.4,371.79,356.0,356.77,185190.948,32.38381776327575,-0.010017204062378604,0,0,0,0,0,2.0,356.77,1.0,384.93
2021-11-10 08:00:00,356.71,364.65,302.0,327.06,308828.75,33.140472319193854,-0.08327493903635386,0,0,0,0,0,2.0,327.06,1.0,384.93
2021-11-11 08:00:00,327.0,344.51,320.51,335.21,183668.486,32.911960511214005,0.02491897511160035,0,0,0,0,0,1.0,335.21,6.0,384.93
2021-11-12 08:00:00,335.16,337.77,313.84,326.64,160697.824,32.687411498433654,-0.025566063064944355,0,0,0,0,0,2.0,326.64,1.0,384.93
2021-11-13 08:00:00,326.66,355.05,326.51,354.98,159040.308,32.58372621097281,0.08676218466813634,0,0,0,0,0,1.0,354.98,6.0,384.93
2021-11-14 08:00:00,355.01,360.38,337.33,346.46,147983.316,32.34538305569849,-0.024001352188855796,0,0,0,0,0,2.0,346.46,1.0,384.93
2021-11-15 08:00:00,346.49,355.44,329.22,333.13,138984.758,32.19224847930603,-0.03847486001269984,0,0,0,0,0,2.0,333.13,1.0,384.93
2021-11-16 08:00:00,333.14,333.23,293.94,312.65,241988.682,32.36969226732338,-0.061477501275778335,0,0,0,0,0,2.0,312.65,1.0,384.93
2021-11-17 08:00:00,312.68,325.51,305.2,321.92,176475.073,32.06819996064029,0.029649768111306596,0,0,0,0,0,1.0,321.92,6.0,384.93
2021-11-18 08:00:00,321.98,325.1,286.0,293.92,229539.702,32.24399496162429,-0.08697813121272369,0,0,0,0,0,2.0,293.92,1.0,384.93
2021-11-19 08:00:00,293.89,310.33,288.95,308.41,158686.648,31.97239508758368,0.049299129014697796,0,0,0,0,0,1.0,308.41,6.0,384.93
2021-11-20 08:00:00,308.51,317.73,299.6,314.99,104176.583,31.62633521039409,0.02133523556304917,0,0,0,0,0,1.0,314.99,6.0,384.93
2021-11-21 08:00:00,315.14,315.58,303.56,304.44,103221.616,31.136176830134236,-0.03349312676592908,0,0,0,0,0,2.0,304.44,1.0,384.93
2021-11-22 08:00:00,304.62,305.51,281.77,288.07,246225.27,30.95127240938088,-0.05377085796872949,0,0,0,0,0,2.0,288.07,1.0,384.93
2021-11-23 08:00:00,288.03,293.29,275.37,292.05,208220.378,30.62549059914636,0.013816086367896663,0,0,0,0,0,1.0,292.05,6.0,384.93
2021-11-24 08:00:00,292.01,293.63,271.35,277.55,209541.974,30.4168533341677,-0.04964903269988019,0,0,0,0,0,2.0,277.55,1.0,384.93
2021-11-25 08:00:00,277.54,291.53,274.63,288.68,154905.404,30.07893200081351,0.04010088272383361,0,0,0,0,0,1.0,288.68,6.0,384.93
2021-11-26 08:00:00,288.77,289.88,240.0,261.58,312057.811,30.57395870079317,-0.09387557156713322,0,1,0,0,0,2.0,261.58,1.0,261.58
2021-11-27 08:00:00,261.77,276.16,260.99,270.22,120366.355,30.18885973327334,0.03303004816882038,0,0,1,0,0,1.0,270.22,6.0,261.58
2021-11-28 08:00:00,270.2,287.98,260.1,287.31,259608.2,30.131138239941507,0.06324476352601582,0,0,0,0,0,1.0,287.31,6.0,261.58
2021-11-29 08:00:00,287.3,291.25,280.6,289.58,126657.649,29.64410978394297,0.007900873620827698,1,0,0,0,0,1.0,289.58,6.0,289.58
2021-11-30 08:00:00,289.55,297.41,277.36,278.61,174385.8,29.404257039344394,-0.03788245044547267,0,0,0,1,1,2.0,278.61,1.0,289.58
2021-12-01 08:00:00,278.69,286.85,267.8,272.15,130318.87,29.145400613360785,-0.02318653314669261,0,0,0,0,0,2.0,272.15,1.0,289.58
2021-12-02 08:00:00,272.23,274.75,264.08,270.47,97694.471,28.683515598026766,-0.00617306632371839,0,0,0,0,0,2.0,270.47,1.0,289.58
2021-12-03 08:00:00,270.46,275.91,245.92,254.33,140347.013,28.7161777080761,-0.059673900987170514,0,0,0,0,1,2.0,254.33,1.0,289.58
2021-12-04 08:00:00,254.31,255.05,182.74,220.76,381484.637,29.806023265374197,-0.1319938662367791,0,0,0,0,0,2.0,220.76,1.0,289.58
2021-12-05 08:00:00,220.88,225.6,205.08,211.35,189097.38,29.573872683739843,-0.04262547562964303,0,0,0,0,0,2.0,211.35,1.0,289.58
2021-12-06 08:00:00,211.48,226.72,192.72,222.61,264053.329,29.684525866646347,0.05327655547669741,0,0,0,0,0,1.0,222.61,6.0,289.58
2021-12-07 08:00:00,222.66,230.56,219.27,223.55,155025.891,29.224662719980188,0.004222631508018493,0,0,0,0,0,1.0,223.55,6.0,289.58
2021-12-08 08:00:00,223.55,228.47,212.02,219.77,193623.79,28.905296151980682,-0.016908968910758215,0,0,0,0,0,2.0,219.77,1.0,289.58
2021-12-09 08:00:00,219.77,223.24,192.0,192.34,506820.949,28.963663748181165,-0.12481230377212538,0,0,0,0,0,2.0,192.34,1.0,289.58
2021-12-10 08:00:00,192.4,202.88,181.91,182.59,308112.225,28.763822154476635,-0.05069148383071642,0,0,0,0,0,2.0,182.59,1.0,289.58
2021-12-11 08:00:00,182.57,197.0,180.11,196.13,188016.433,28.466976600614718,0.07415521112875845,0,0,0,0,0,1.0,196.13,6.0,289.58
2021-12-12 08:00:00,196.15,201.68,189.76,198.37,190177.846,28.05330218559935,0.01142099627797899,0,0,0,0,0,1.0,198.37,6.0,289.58
2021-12-13 08:00:00,198.4,200.68,174.74,180.65,332798.262,28.000469630959365,-0.08932802339063362,0,1,0,0,0,2.0,180.65,1.0,180.65
2021-12-14 08:00:00,180.68,190.64,176.91,186.41,229812.965,27.643707890185382,0.031884860226958134,0,0,1,0,0,1.0,186.41,6.0,180.65
2021-12-15 08:00:00,186.38,197.78,174.6,191.36,231695.673,27.532115192930746,0.026554369400783262,0,0,0,0,0,1.0,191.36,6.0,180.65
2021-12-16 08:00:00,191.5,199.29,186.26,187.09,211773.748,27.169562313107477,-0.022313963210702448,0,0,0,0,0,2.0,187.09,1.0,180.65
2021-12-17 08:00:00,187.09,213.89,177.6,212.5,383128.36,27.397573255279788,0.1358169864770966,1,0,0,0,0,1.0,212.5,6.0,212.5
2021-12-18 08:00:00,212.5,215.99,201.54,204.45,705172.438,27.073883923897792,-0.03788235294117648,0,0,0,1,0,2.0,204.45,1.0,212.5
2021-12-19 08:00:00,204.5,210.81,193.98,194.79,305417.145,26.817786825800347,-0.04724871606749814,0,0,0,0,0,2.0,194.79,1.0,212.5
2021-12-20 08:00:00,194.7,197.68,181.51,188.92,233678.149,26.55159215515534,-0.03013501719800815,0,0,0,0,0,2.0,188.92,1.0,212.5
2021-12-21 08:00:00,188.93,195.32,186.32,194.57,172868.753,26.112802351276457,0.02990683887359724,0,0,0,0,0,1.0,194.57,6.0,212.5
2021-12-22 08:00:00,194.53,210.87,193.46,206.91,198448.707,25.895232292494544,0.06342190471295672,0,0,0,0,0,1.0,206.91,6.0,212.5
2021-12-23 08:00:00,206.94,238.79,201.07,230.15,447281.812,26.19085148518218,0.11231936590788272,0,0,0,0,0,1.0,230.15,6.0,212.5
2021-12-24 08:00:00,230.14,238.68,221.95,231.7,234040.216,25.954330198052624,0.0067347382142080026,0,0,0,0,0,1.0,231.7,6.0,212.5
2021-12-25 08:00:00,231.73,241.4,224.17,228.08,166655.372,25.73622194310131,-0.01562365127319798,0,0,0,0,0,2.0,228.08,1.0,212.5
2021-12-26 08:00:00,228.08,236.56,218.62,234.74,198843.065,25.541316394523776,0.029200280603297157,0,0,0,0,0,1.0,234.74,6.0,212.5
2021-12-27 08:00:00,234.75,248.99,232.69,236.21,246894.262,25.31028348466068,0.0062622475930818045,1,0,0,0,0,1.0,236.21,6.0,236.21
2021-12-28 08:00:00,236.27,236.32,208.44,208.89,327711.154,25.374526397544162,-0.11565979425087858,0,0,0,1,0,2.0,208.89,1.0,236.21
2021-12-29 08:00:00,208.96,212.71,196.05,198.48,217795.673,25.156663237605557,-0.04983484130403559,0,1,0,0,0,2.0,198.48,1.0,198.48
2021-12-30 08:00:00,198.46,205.68,192.85,199.55,173090.676,24.848496656665418,0.005390971382507104,0,0,1,0,0,1.0,199.55,6.0,198.48
2021-12-31 08:00:00,199.5,208.51,193.42,199.57,243034.264,24.604534240248782,0.00010022550739163805,0,0,0,0,0,1.0,199.57,6.0,198.48
2022-01-01 08:00:00,199.67,213.98,197.17,210.48,228765.783,24.409670884242562,0.05466753520068135,0,0,0,0,0,1.0,210.48,6.0,198.48
2022-01-02 08:00:00,210.52,211.93,202.14,210.33,212165.646,24.044179112136497,-0.0007126567844925047,0,0,0,0,0,1.0,210.48,6.0,198.48
2022-01-03 08:00:00,210.32,225.33,205.61,220.45,417039.94,23.936074634333085,0.04811486711358337,0,0,0,0,0,1.0,220.45,6.0,198.48
2022-01-04 08:00:00,220.63,236.56,213.92,222.97,376955.297,23.90367276847476,0.011431163529145083,1,0,0,0,0,1.0,222.97,6.0,222.97
2022-01-05 08:00:00,222.97,244.81,196.26,204.32,500587.719,24.51983094926289,-0.08364353948961745,0,0,0,1,1,2.0,204.32,1.0,222.97
2022-01-06 08:00:00,204.26,205.86,191.79,203.9,310630.365,24.25858517553132,-0.0020555990602975083,0,0,0,0,0,2.0,203.9,1.0,222.97
2022-01-07 08:00:00,203.88,204.99,185.47,194.64,313817.702,24.140120546143038,-0.045414418832761205,0,0,0,0,0,2.0,194.64,1.0,222.97
2022-01-08 08:00:00,194.67,198.58,180.4,187.94,208056.042,23.99111753248946,-0.03442252363337439,0,0,0,0,0,2.0,187.94,1.0,222.97
2022-01-09 08:00:00,187.91,200.33,186.23,194.02,202082.623,23.743839594177224,0.03235075023943823,0,0,0,0,0,1.0,194.02,6.0,222.97
2022-01-10 08:00:00,194.01,197.28,175.04,183.16,263410.823,23.706243604322793,-0.05597361096794151,0,1,0,0,0,2.0,183.16,1.0,183.16
2022-01-11 08:00:00,183.16,192.5,180.74,189.97,153504.534,23.407587514214722,0.037180607119458475,0,0,1,0,0,1.0,189.97,6.0,183.16
2022-01-12 08:00:00,189.99,199.46,189.76,196.81,118767.051,23.064897826359353,0.03600568510817492,1,0,0,0,0,1.0,196.81,6.0,196.81
2022-01-13 08:00:00,196.74,202.37,186.01,186.74,159787.326,22.897275380700368,-0.05116609928357296,0,0,0,1,1,2.0,186.74,1.0,196.81
2022-01-14 08:00:00,186.71,193.27,182.48,190.17,116230.962,22.59459349618286,0.018367784084823757,0,0,0,0,0,1.0,190.17,6.0,196.81
2022-01-15 08:00:00,190.15,199.28,188.97,190.3,122972.721,22.287478658778287,0.000683598885208081,0,0,0,0,0,1.0,190.3,6.0,196.81
2022-01-16 08:00:00,190.35,192.29,186.0,191.14,132593.935,21.88754169230883,0.004414083026799576,0,0,0,0,0,1.0,191.14,6.0,196.81
2022-01-17 08:00:00,191.25,191.81,177.58,181.38,166575.214,21.696103150001107,-0.051062048760071144,0,0,0,0,0,2.0,181.38,1.0,196.81
2022-01-18 08:00:00,181.4,183.74,173.31,180.04,174614.551,21.41445057125108,-0.007387804609107929,0,0,0,0,0,2.0,180.04,1.0,196.81
2022-01-19 08:00:00,180.11,181.0,166.45,168.04,190013.09,21.242839306969802,-0.06665185514330152,0,0,0,0,0,2.0,168.04,1.0,196.81
2022-01-20 08:00:00,167.99,177.33,160.38,161.11,148521.135,21.135518324295557,-0.041240180909307145,0,0,0,0,0,2.0,161.11,1.0,196.81
2022-01-21 08:00:00,161.1,162.76,134.85,138.89,315481.385,21.30488036618817,-0.13791819253925908,0,0,0,0,0,2.0,138.89,1.0,196.81
2022-01-22 08:00:00,138.89,141.74,110.0,122.68,430579.872,21.565758357033463,-0.11671106631146932,0,1,0,0,0,2.0,122.68,1.0,122.68
2022-01-23 08:00:00,122.71,130.79,121.11,128.28,218879.323,21.268614398107626,0.04564721225953705,0,0,1,0,0,1.0,128.28,6.0,122.68
2022-01-24 08:00:00,128.18,128.25,109.61,124.3,332221.625,21.203649038154936,-0.031025880885562906,0,0,0,0,0,2.0,124.3,1.0,122.68
2022-01-25 08:00:00,124.25,128.0,121.23,126.69,212877.717,20.842807812201062,0.01922767497988742,0,0,0,0,0,1.0,126.69,6.0,122.68
2022-01-26 08:00:00,126.71,136.71,122.59,125.41,257024.781,20.674737616896035,-0.010103402004893791,0,0,0,0,0,2.0,125.41,1.0,122.68
2022-01-27 08:00:00,125.41,129.62,118.54,123.24,244625.577,20.434869176473633,-0.017303245355234864,0,0,0,0,0,2.0,123.24,1.0,122.68
2022-01-28 08:00:00,123.22,125.96,118.4,122.52,219351.911,20.11299744706179,-0.0058422590068160085,0,0,0,0,0,2.0,122.52,1.0,122.68
